run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,0,152,0,399,0,2023,0,1930,0,93,0,971,0,0,971,0,0,100,5,9387,4,9006,4,3889,1,1545,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,80,0,158,2,2039,2,1944,0,95,0,1174,0,0,1174,0,0,100,6,9834,5,9620,3,3889,3,3488,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,1,109,1,423,1,2361,0,2220,1,141,0,1254,0,0,1254,0,0,100,5,10668,4,10416,2,3888,0,2358,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,132,0,262,0,2352,0,2226,0,126,2,1411,0,0,1413,0,0,100,2,11304,2,10546,2,3890,0,446,0.2,0,0,758,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,1,0,81,1,1960,1,1848,0,112,0,1231,0,0,1231,0,0,100,3,11235,2,10829,2,3889,1,2015,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,155,0,186,1,1838,1,1752,0,86,1,1324,0,0,1325,0,0,100,2,11314,2,10790,1,3890,1,1107,0.2,0,0,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,79,0,123,0,1617,0,1538,0,79,0,1526,0,0,1526,0,0,100,2,10843,2,10514,1,3888,0,1800,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,144,0,151,1,1399,1,1332,0,67,1,1567,0,0,1568,0,0,100,2,10317,1,9934,0,3889,0,1590,0.2,0,1,383,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,39,0,221,0,1354,0,1285,0,69,0,1816,118,0,1698,6,0,93,123,9408,117,9187,40,3885,16,3092,0.2,0,3,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,189,1,339,1,1567,1,1476,0,91,0,1871,0,0,1871,0,0,100,118,8846,113,8544,43,3887,12,1497,0.2,0,3,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,29,2,230,6,1710,6,1617,0,93,0,1562,0,0,1562,0,0,100,119,8650,112,8538,40,3886,19,2189,0.2,0,5,114,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,3,142,0,210,7,1758,7,1666,0,92,1,1517,0,0,1518,0,0,100,118,8739,114,8599,44,3889,24,1676,0.2,0,4,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,4,89,4,186,7,1784,7,1665,0,119,0,1373,0,0,1373,0,0,100,121,8958,107,8438,47,3882,12,1224,0.2,0,9,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,1,67,0,127,15,1642,14,1573,1,69,0,1132,0,0,1132,0,0,100,121,8923,115,8627,55,3886,26,2332,0.2,0,2,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,2,83,1,304,19,1652,18,1572,1,80,85,1035,0,0,1120,0,0,100,48,9213,42,8539,22,3892,0,611,0.2,0,6,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,49,0,57,12,1397,12,1326,0,71,0,1150,0,0,1150,0,0,100,54,8761,51,8506,32,3888,16,2352,0.2,0,3,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,139,0,252,17,1541,17,1461,0,80,4,1285,0,0,1289,0,0,100,64,8723,57,8500,39,3882,14,2887,0.2,0,7,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,196,3,287,22,1611,19,1538,3,73,4,1358,0,0,1362,0,0,100,72,8728,71,8569,37,3890,17,2287,0.2,0,1,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,2,168,1,188,8,1811,8,1713,0,98,3,1391,0,0,1394,0,0,100,76,8948,69,8593,38,3883,14,2601,0.2,0,7,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,2,166,3,265,11,1911,11,1809,0,102,10,1344,0,0,1354,0,0,100,70,9116,58,8355,39,3886,0,536,0.2,0,12,761,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,18,0,49,13,1809,13,1711,0,98,9,1245,0,0,1254,0,0,100,62,8875,56,8424,32,3885,5,1394,0.2,0,6,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,133,0,99,7,1754,6,1673,1,81,7,993,0,0,1000,0,0,100,55,9160,50,8489,35,3887,0,584,0.2,0,5,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,65,0,43,9,1432,9,1358,0,74,8,1071,0,0,1079,0,0,100,51,8815,45,8399,31,3884,6,1826,0.2,0,6,416,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,69,3,269,6,1330,5,1260,1,70,11,1121,0,0,1132,0,0,100,39,8571,37,8312,20,3882,6,1994,0.2,0,2,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,148,1,190,2,1241,2,1190,0,51,5,1272,0,0,1277,0,0,100,34,8254,31,7963,22,3884,10,2069,0.2,0,3,291,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,120,4,226,1,1335,1,1263,0,72,6,1351,0,0,1357,0,0,100,26,7920,26,7741,14,3886,4,2361,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,138,0,250,5,1615,5,1534,0,81,7,1380,0,0,1387,0,0,100,24,7950,21,7535,15,3884,3,2019,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,103,1,222,2,1762,2,1669,0,93,4,1349,0,0,1353,0,0,100,19,7915,18,7686,12,3884,2,1967,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,101,0,221,9,1764,9,1681,0,83,5,1119,0,0,1124,0,0,100,22,8288,21,8031,11,3882,5,2466,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,115,0,310,3,1933,3,1841,0,92,4,1037,0,0,1041,0,0,100,20,8890,18,8492,11,3880,4,2198,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,92,2,264,3,1927,3,1830,0,97,1,957,0,0,958,0,0,100,20,9404,19,9171,13,3885,8,3007,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,152,1,336,4,2151,4,2026,0,125,0,1039,0,0,1039,0,0,100,23,10231,19,9708,15,3887,0,541,0.2,0,4,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,23,0,59,2,1786,2,1684,0,102,4,1225,0,0,1229,0,0,100,17,10224,16,9786,9,3886,3,1638,0.2,0,1,438,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,98,2,172,2,1755,2,1683,0,72,1,1311,0,0,1312,0,0,100,17,10195,16,9617,6,3889,0,663,0.2,0,1,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,32,0,69,2,1491,2,1405,0,86,6,1321,0,0,1327,0,0,100,12,9739,12,9512,5,3890,2,1952,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,170,0,161,2,1413,2,1344,0,69,1,1455,0,0,1456,0,0,100,13,9437,12,9173,8,3887,2,2094,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,174,1,196,1,1258,1,1203,0,55,1,1499,0,0,1500,0,0,100,12,8907,9,8109,4,3883,0,661,0.2,0,3,798,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,48,0,71,2,1218,1,1158,1,60,3,1565,0,0,1568,0,0,100,7,7737,6,7336,5,3872,0,1354,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,68,0,160,1,1238,1,1188,0,50,2,1293,0,0,1295,0,0,100,5,7257,5,7125,2,3863,2,2889,0.2,0,0,132,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,232,0,218,0,1490,0,1407,0,83,1,1358,0,0,1359,0,0,100,4,7223,4,7080,1,3850,0,2353,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,146,0,284,0,1744,0,1658,0,86,1,1159,0,0,1160,0,0,100,3,7625,3,7444,3,3847,0,1525,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,69,0,187,1,1642,1,1568,0,74,1,1104,0,0,1105,0,0,100,3,7951,3,7721,1,3855,0,2592,0.2,0,0,230,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,44,0,385,1,1835,1,1752,0,83,0,987,0,0,987,0,0,100,4,8528,2,7918,4,3846,0,941,0.2,0,2,610,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,35,0,123,0,1778,0,1691,0,87,1,887,0,0,888,0,0,100,1,8771,1,8508,1,3839,1,3268,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,247,0,315,0,1911,0,1824,0,87,0,965,0,0,965,0,0,100,1,9413,1,9177,1,3834,0,1387,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,100,0,144,1,1712,1,1632,0,80,0,1138,0,0,1138,0,0,100,2,9709,2,9534,1,3845,0,2626,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,159,0,284,0,1868,0,1789,0,79,0,1406,0,0,1406,0,0,100,2,9960,2,9756,1,3842,0,2644,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,63,0,381,0,1915,0,1832,0,83,1,1347,0,0,1348,0,0,100,1,10284,1,9906,1,3842,0,1656,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,126,0,138,0,1934,0,1856,0,78,0,1495,0,0,1495,0,0,100,1,10310,1,10095,0,3844,0,3454,0.2,0,0,215,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,290,0,246,0,2179,0,2065,0,114,0,1468,84,0,1384,6,0,93,90,10696,77,9791,24,3842,0,888,0.2,0,8,910,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,108,0,40,0,2042,0,1940,0,102,0,1462,0,0,1462,0,0,100,77,10326,73,9886,23,3845,4,2007,0.2,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,126,0,206,0,1962,0,1863,0,99,1,1258,0,0,1259,0,0,100,72,10540,63,10109,22,3839,3,1762,0.2,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,102,0,178,2,1679,2,1589,0,90,0,1395,0,0,1395,0,0,100,65,10360,58,9627,26,3842,0,656,0.2,0,3,737,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,50,0,64,1,1634,1,1560,0,74,0,1383,0,0,1383,0,0,100,59,9845,58,9623,19,3843,8,2982,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,218,2,268,5,1718,5,1624,0,94,0,1438,0,0,1438,0,0,100,63,9866,60,9673,25,3838,11,2504,0.2,0,2,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,2,302,1,151,5,1728,5,1651,0,77,52,1602,0,0,1654,0,0,100,13,9764,11,9584,6,3843,5,2364,0.2,0,2,180,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,81,0,330,7,1846,7,1758,0,88,0,1594,0,0,1594,0,0,100,18,9799,16,9189,10,3821,0,666,0.2,0,2,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,61,0,48,2,1595,2,1517,0,78,0,1512,0,0,1512,0,0,100,18,9234,17,8853,9,3823,3,1680,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,112,0,198,2,1762,2,1683,0,79,2,1291,0,0,1293,0,0,100,17,9291,16,8905,10,3820,3,1611,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,126,0,142,4,1705,4,1622,0,83,1,1282,0,0,1283,0,0,100,19,9291,15,9026,12,3820,3,1488,0.2,0,4,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,111,0,139,6,1541,6,1452,0,89,3,1327,0,0,1330,0,0,100,18,9200,17,8990,11,3823,6,2360,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,65,0,351,2,1346,2,1285,0,61,3,1354,0,0,1357,0,0,100,16,8957,16,8559,10,3820,1,2033,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,216,0,113,3,1644,3,1568,0,76,3,1449,0,0,1452,0,0,100,16,8718,15,8441,9,3822,2,836,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,40,0,78,3,1442,3,1362,0,80,2,1250,0,0,1252,0,0,100,16,8590,16,8331,11,3821,4,2476,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,188,0,238,2,1681,1,1599,1,82,1,1399,0,0,1400,0,0,100,16,8579,15,8032,7,3821,0,1394,0.2,0,1,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,84,0,144,1,1639,1,1559,0,80,1,1315,0,0,1316,0,0,100,15,8327,13,7944,9,3822,0,1881,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,70,0,227,4,1465,3,1403,1,62,5,1167,0,0,1172,0,0,100,11,8209,11,7799,2,3823,0,1242,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,83,0,123,0,1508,0,1437,0,71,2,1000,0,0,1002,0,0,100,9,8272,8,7788,8,3813,2,891,0.2,0,1,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,33,0,135,1,1386,1,1312,0,74,2,1176,0,0,1178,0,0,100,7,7964,7,7710,4,3823,0,1545,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,90,0,169,0,1410,0,1346,0,64,2,1039,0,0,1041,0,0,100,5,8046,4,7592,2,3819,2,1306,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,78,0,134,0,1193,0,1125,0,68,1,1203,0,0,1204,0,0,100,3,7553,2,7389,0,3807,0,1740,0.2,0,1,164,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,125,0,159,1,1191,1,1135,0,56,0,1241,82,0,1159,6,0,93,89,7288,85,7021,17,3820,2,2529,0.2,0,1,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,126,1,296,2,1399,2,1332,0,67,1,1111,0,0,1112,0,0,100,86,7275,81,7064,21,3812,9,3189,0.2,0,1,215,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,329,2,240,2,1770,2,1686,0,84,0,1178,0,0,1178,0,0,100,83,7619,80,7347,21,3820,6,2880,0.2,0,1,274,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,2,46,0,404,3,2063,2,1934,1,129,1,1086,0,0,1087,0,0,100,81,8278,70,7698,17,3820,0,515,0.2,0,5,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,23,0,63,4,1836,4,1742,0,94,0,1063,0,0,1063,0,0,100,74,8423,68,8248,21,3820,12,2297,0.2,0,4,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,165,1,195,3,1984,3,1887,0,97,0,902,0,0,902,0,0,100,71,9286,68,9079,20,3822,6,2789,0.2,0,1,209,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,1,127,0,308,3,2084,3,1988,0,96,58,918,0,0,976,0,0,100,13,10210,12,9486,9,3801,0,586,0.2,0,1,724,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,9,0,81,8,1887,8,1797,0,90,2,1010,0,0,1012,0,0,100,18,10324,16,9945,8,3803,1,2134,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,103,0,269,5,1475,5,1402,0,73,1,1281,0,0,1282,0,0,100,20,10106,18,9900,11,3803,9,2335,0.2,0,2,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,104,2,269,4,1759,4,1676,0,83,0,1585,0,0,1585,0,0,100,22,10036,20,9848,13,3802,2,2494,0.2,0,2,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,199,0,199,2,1851,2,1780,0,71,4,1447,0,0,1451,0,0,100,18,10224,18,9962,10,3804,5,2074,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,127,1,224,4,1788,4,1701,0,87,0,1628,0,0,1628,0,0,100,22,10078,19,9450,13,3802,0,571,0.2,0,3,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,52,0,53,4,1570,4,1501,0,69,2,1615,0,0,1617,0,0,100,21,9365,19,9033,14,3805,2,1201,0.2,0,2,332,0,0,8,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,40,0,181,3,1532,3,1454,0,78,5,1501,0,0,1506,0,0,100,17,9027,14,8780,10,3804,3,1500,0.2,0,3,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,27,0,236,1,1417,1,1361,0,56,4,1198,0,0,1202,0,0,100,11,8976,10,8202,7,3803,0,704,0.2,0,1,774,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,55,0,43,4,1146,3,1083,1,63,2,1273,0,0,1275,0,0,100,11,8045,10,7692,8,3796,3,1117,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,62,1,138,0,1014,0,955,0,59,1,1355,0,0,1356,0,0,100,9,7330,8,6844,6,3794,3,1752,0.2,0,1,486,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,54,0,231,1,1080,1,1022,0,58,1,1265,0,0,1266,0,0,100,8,6633,7,6196,4,3778,0,2134,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,138,0,216,2,1226,2,1162,0,64,2,1062,0,0,1064,0,0,100,7,6336,4,6103,0,3778,0,1890,0.2,0,3,233,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,60,0,257,2,1309,2,1241,0,68,0,1102,70,0,1032,6,0,93,83,6245,80,6066,21,3765,7,2739,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,140,0,335,1,1638,0,1572,1,66,0,1039,0,0,1039,0,0,100,80,6642,70,6164,21,3774,0,384,0.2,0,5,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,15,0,47,6,1568,6,1474,0,94,2,802,0,0,804,0,0,100,74,6897,70,6773,22,3782,9,2837,0.2,0,3,125,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,136,2,340,1,1724,1,1642,0,82,0,746,0,0,746,0,0,100,71,7719,67,7535,21,3788,8,2253,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,202,0,218,3,1809,3,1716,0,93,0,832,0,0,832,0,0,100,70,8477,68,8284,25,3788,10,1520,0.2,0,2,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,128,0,133,6,1673,6,1594,0,79,1,931,0,0,932,0,0,100,73,8993,68,8719,24,3785,7,3170,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,135,1,381,5,1854,4,1763,1,91,55,983,0,0,1038,0,0,100,17,9552,16,9415,7,3788,3,2550,0.2,0,1,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,221,1,235,7,2015,7,1919,0,96,0,1341,0,0,1341,0,0,100,23,10049,23,9814,10,3791,3,2150,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,94,1,261,7,2049,6,1959,1,90,5,1333,0,0,1338,0,0,100,24,10484,24,10308,14,3787,8,2063,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,1,128,1,223,5,2161,5,2060,0,101,0,1498,0,0,1498,0,0,100,29,10927,26,10182,21,3792,0,394,0.2,0,3,745,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,29,0,33,5,1793,5,1706,0,87,1,1455,0,0,1456,0,0,100,30,10475,28,9994,13,3790,5,1551,0.2,0,2,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,127,1,125,0,1592,0,1517,0,75,5,1313,0,0,1318,0,0,100,23,10241,21,10097,14,3789,7,1829,0.2,0,2,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,128,0,182,4,1566,4,1481,0,85,4,1484,0,0,1488,0,0,100,21,10144,20,9943,14,3791,6,2242,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,165,1,227,2,1427,2,1353,0,74,6,1628,0,0,1634,0,0,100,16,9717,11,8876,11,3790,0,495,0.2,0,5,841,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,13,0,80,5,1152,5,1094,0,58,2,1491,0,0,1493,0,0,100,14,8518,14,8246,6,3786,2,3105,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,248,0,249,5,1621,5,1547,0,74,2,1647,0,0,1649,0,0,100,17,8188,17,7859,6,3788,3,2609,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,230,0,191,3,1850,3,1776,0,74,3,1350,0,0,1353,0,0,100,17,8329,16,8113,10,3785,5,2512,0.2,0,1,216,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,184,1,243,1,1914,1,1827,0,87,0,1272,0,0,1272,0,0,100,17,8717,16,8521,9,3777,5,2796,0.2,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,234,1,294,3,2090,3,1981,0,109,2,1253,0,0,1255,0,0,100,17,9313,16,9078,7,3776,1,2342,0.2,0,1,235,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,173,0,237,8,2210,6,2097,2,113,2,1140,0,0,1142,0,0,100,20,10091,19,9855,10,3775,5,1772,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,39,1,232,0,2296,0,2180,0,116,3,940,0,0,943,0,0,100,16,11162,15,10943,6,3777,3,3004,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
