run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,0,69,0,232,3,1796,3,1696,0,100,1,1487,0,0,1488,0,0,100,9,10110,9,9642,5,4015,0,1338,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,78,0,147,0,1686,0,1610,0,76,0,1475,0,0,1475,0,0,100,9,9825,9,9609,5,4018,4,3535,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,190,1,400,1,1907,1,1805,0,102,1,1546,0,0,1547,0,0,100,9,9928,9,9096,4,4018,0,588,0.2,0,0,832,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,17,0,74,1,1522,0,1470,1,52,2,1346,0,0,1348,0,0,100,7,9252,6,9015,4,4015,4,2407,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,1,86,1,343,4,1687,4,1615,0,72,1,1448,0,0,1449,0,0,100,9,9217,8,8985,5,4015,2,2238,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,222,0,155,1,1785,1,1683,0,102,1,1272,0,0,1273,0,0,100,8,9454,5,8806,3,4018,0,618,0.2,0,3,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,45,0,58,2,1621,2,1552,0,69,1,1307,0,0,1308,0,0,100,6,9086,5,8556,2,4016,0,1496,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,44,0,211,0,1426,0,1358,0,68,0,1235,0,0,1235,0,0,100,5,8718,5,8372,2,4012,1,1544,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,115,0,123,1,1374,1,1319,0,55,1,1382,0,0,1383,0,0,100,5,8335,4,8025,3,4012,3,2656,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,147,0,312,2,1531,2,1469,0,62,0,1168,0,0,1168,0,0,100,6,8366,6,8129,3,4013,1,2861,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,246,0,241,2,1755,2,1678,0,77,0,1259,0,0,1259,0,0,100,8,8587,8,8310,3,4009,0,2576,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,133,0,287,0,1884,0,1796,0,88,1,1364,0,0,1365,0,0,100,7,8789,6,8061,5,4015,0,683,0.2,0,1,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,19,0,103,2,1783,2,1679,0,104,2,1147,0,0,1149,0,0,100,6,8644,5,7874,1,4014,0,587,0.2,0,1,770,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,44,0,55,0,1668,0,1576,0,92,0,1001,0,0,1001,0,0,100,5,8496,5,7753,1,4016,0,579,0.2,0,0,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,39,0,58,0,1355,0,1283,0,72,1,869,0,0,870,0,0,100,4,8208,4,7712,1,4007,0,1447,0.2,0,0,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,78,0,183,0,1209,0,1140,0,69,1,990,0,0,991,0,0,100,3,7897,3,7700,0,4009,0,3242,0.2,0,0,197,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,146,0,408,0,1198,0,1134,0,64,1,1174,71,0,1104,6,0,93,79,7666,77,7536,17,4015,11,818,0.2,0,1,131,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,41,1,89,3,1143,3,1085,0,58,0,1310,0,0,1310,0,0,100,80,7346,77,7160,15,4004,6,2120,0.2,0,0,189,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,93,1,279,1,1313,1,1248,0,65,2,1303,0,0,1305,0,0,100,76,7142,72,6856,20,3987,7,1731,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,110,1,180,4,1625,3,1542,1,83,0,1273,0,0,1273,0,0,100,75,7168,63,6460,19,3990,0,716,0.2,0,6,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,15,0,104,5,1482,4,1415,1,67,0,994,0,0,994,0,0,100,67,6918,64,6715,19,3986,8,2853,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,99,1,388,4,1529,4,1444,0,85,0,925,0,0,925,0,0,100,68,7280,65,6921,21,3985,4,1724,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,2,61,0,240,3,1606,3,1513,0,93,51,858,0,0,909,0,0,100,17,7626,12,7090,10,3989,0,571,0.2,0,5,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,39,0,45,7,1333,7,1271,0,62,2,775,0,0,777,0,0,100,17,7616,17,7428,13,3988,3,3263,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,62,0,500,4,1694,4,1616,0,78,0,922,0,0,922,0,0,100,21,8169,20,7427,11,3997,0,597,0.2,0,1,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,48,0,59,0,1476,0,1412,0,64,3,1018,0,0,1021,0,0,100,17,7856,16,7680,7,3991,2,2563,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,181,0,276,1,1554,1,1476,0,78,3,1037,0,0,1040,0,0,100,14,8164,14,7985,8,3994,5,2272,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,182,0,169,4,1594,4,1515,0,79,2,1136,0,0,1138,0,0,100,16,8406,16,7870,8,3995,0,622,0.2,0,0,536,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,29,0,67,1,1590,1,1488,0,102,2,1178,0,0,1180,0,0,100,15,8230,13,7937,8,3998,3,2071,0.2,0,2,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,51,0,273,2,1407,2,1341,0,66,5,987,0,0,992,0,0,100,10,8332,9,8000,5,3995,0,2031,0.2,0,1,332,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,140,0,189,2,1682,2,1593,0,89,3,1288,0,0,1291,0,0,100,8,8352,8,8013,5,3977,1,2325,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,198,0,168,2,1731,1,1642,1,89,0,1124,0,0,1124,0,0,100,9,8586,8,8183,5,3981,1,1813,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,157,0,145,1,1643,1,1560,0,83,1,1180,0,0,1181,0,0,100,8,8606,8,8067,2,3984,0,1499,0.2,0,0,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,94,0,144,1,1665,0,1586,1,79,3,1172,0,0,1175,0,0,100,5,8519,5,8383,3,3980,1,2566,0.2,0,0,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,112,0,324,3,1762,1,1655,2,107,1,1170,0,0,1171,0,0,100,5,8927,5,8752,1,3981,1,2584,0.2,0,0,175,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,150,1,296,0,1895,0,1797,0,98,1,1118,0,0,1119,0,0,100,4,9490,3,9260,2,3967,0,1757,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,87,0,214,0,1890,0,1794,0,96,1,1321,0,0,1322,0,0,100,2,9784,2,8951,1,3967,0,564,0.2,0,0,833,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,45,0,66,0,1677,0,1577,0,100,1,1260,0,0,1261,0,0,100,1,9332,1,8754,0,3969,0,1592,0.2,0,0,578,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,127,0,120,0,1670,0,1589,0,81,0,1171,73,0,1098,6,0,93,78,9180,68,8647,10,3967,1,1337,0.2,0,5,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,55,0,156,0,1368,0,1302,0,66,0,1197,0,0,1197,0,0,100,68,8789,58,8417,13,3967,7,1386,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,72,0,169,1,1274,1,1206,0,68,1,1243,0,0,1244,0,0,100,58,8422,56,8207,9,3968,4,1893,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,0,0,326,3,1178,3,1120,0,58,0,1434,0,0,1434,0,0,100,59,7923,56,7690,12,3964,9,2198,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,1,157,3,230,2,1464,1,1396,1,68,0,1371,0,0,1371,0,0,100,57,7761,49,7136,12,3963,0,639,0.2,0,2,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,60,0,55,3,1391,3,1328,0,63,0,1219,0,0,1219,0,0,100,52,7285,46,6918,14,3956,3,2223,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,175,0,208,5,1355,5,1290,0,65,38,1201,0,0,1239,0,0,100,13,7042,11,6437,5,3953,1,1835,0.2,0,2,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,70,0,267,1,1584,1,1509,0,75,0,921,0,0,921,0,0,100,12,7058,12,6572,7,3958,7,1401,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,85,0,137,6,1359,6,1309,0,50,0,872,0,0,872,0,0,100,18,7039,18,6488,11,3955,1,1581,0.2,0,0,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,92,0,175,2,1409,1,1339,1,70,3,744,0,0,747,0,0,100,16,7127,16,6910,8,3956,1,2324,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,73,0,325,4,1658,4,1561,0,97,0,941,0,0,941,0,0,100,20,7584,19,7263,12,3962,3,1574,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,1,73,1,168,4,1555,4,1472,0,83,3,922,0,0,925,0,0,100,20,7861,19,7648,8,3962,2,2462,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,164,1,242,1,1642,1,1570,0,72,5,945,0,0,950,0,0,100,15,8311,14,7957,10,3965,4,1831,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,134,0,166,2,1688,2,1610,0,78,0,1151,0,0,1151,0,0,100,16,8459,15,7980,10,3961,3,1740,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,1,97,0,194,0,1792,0,1707,0,85,4,1012,0,0,1016,0,0,100,11,8724,10,8399,8,3969,7,2603,0.2,0,1,325,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,202,2,229,4,1763,4,1680,0,83,0,1064,0,0,1064,0,0,100,14,9059,13,8495,6,3968,0,680,0.2,0,1,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,29,0,94,4,1649,4,1572,0,77,3,1199,0,0,1202,0,0,100,14,8907,14,8422,8,3967,2,1503,0.2,0,0,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,121,0,156,3,1575,2,1482,1,93,4,1106,0,0,1110,0,0,100,12,8858,11,8425,6,3969,2,1683,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,73,0,208,2,1484,2,1412,0,72,1,1168,0,0,1169,0,0,100,12,8708,12,8487,8,3967,3,3238,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,126,1,378,2,1679,2,1596,0,83,2,1239,0,0,1241,0,0,100,12,8887,12,8684,7,3963,2,2690,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,194,0,247,0,1888,0,1800,0,88,0,1356,0,0,1356,0,0,100,12,9180,12,9035,6,3969,1,2774,0.2,0,0,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,153,0,307,3,2075,2,1968,1,107,2,1402,0,0,1404,0,0,100,12,9663,10,9029,9,3970,1,1401,0.2,0,2,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,1,85,0,127,2,2083,2,1993,0,90,4,1283,0,0,1287,0,0,100,8,9799,7,9624,5,3968,3,1781,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,107,1,224,1,2014,1,1918,0,96,2,1231,0,0,1233,0,0,100,6,10365,6,9807,3,3969,1,1445,0.2,0,0,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,135,1,91,1,1818,1,1730,0,88,1,1145,0,0,1146,0,0,100,6,10442,6,10218,2,3969,1,2530,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,183,0,272,0,1800,0,1698,0,102,1,1312,0,0,1313,0,0,100,5,10665,5,10493,3,3967,3,2327,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,140,0,232,1,1710,1,1627,0,83,0,1523,0,0,1523,0,0,100,6,10644,6,10428,4,3969,0,3731,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,137,0,505,2,2040,1,1940,1,100,1,1681,0,0,1682,0,0,100,6,10752,6,10566,3,3969,0,2003,0.2,0,0,186,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,123,0,219,1,2112,1,2004,0,108,2,1786,0,0,1788,0,0,100,5,10849,5,10638,3,3949,0,3024,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,175,0,354,2,2418,2,2277,0,141,1,1729,0,0,1730,0,0,100,6,11264,6,11018,4,3952,1,3217,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,225,0,315,1,2600,1,2471,0,129,1,1577,0,0,1578,0,0,100,6,11977,6,11826,4,3951,3,2431,0.2,0,0,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,1,164,0,219,0,2558,0,2441,0,117,0,1585,0,0,1585,0,0,100,6,12747,6,12518,5,3951,1,2813,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,195,1,257,0,2361,0,2244,0,117,1,1485,0,0,1486,0,0,100,5,13348,5,12282,1,3952,0,594,0.2,0,0,1066,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,36,0,55,0,2057,0,1941,0,116,1,1615,0,0,1616,0,0,100,4,12674,3,12247,1,3952,1,1604,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,90,0,167,1,1976,1,1889,0,87,1,1656,0,0,1657,0,0,100,3,12525,3,12359,2,3949,0,1943,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,105,0,212,1,1782,1,1692,0,90,1,1911,0,0,1912,0,0,100,3,12188,3,11990,2,3951,0,2364,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,162,0,235,1,1747,1,1631,0,116,1,2156,0,0,2157,0,0,100,3,11540,3,10849,0,3950,0,585,0.2,0,0,691,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,32,0,71,1,1476,1,1411,0,65,0,1985,92,0,1893,6,0,93,98,10279,94,10075,27,3948,9,2801,0.2,0,3,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,2,157,0,327,2,1569,2,1475,0,94,0,1900,0,0,1900,0,0,100,96,9698,83,8901,34,3946,0,664,0.2,0,4,806,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,54,0,50,0,1426,0,1354,0,72,0,1584,0,0,1584,0,0,100,83,8719,76,8356,41,3946,4,1768,0.2,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,130,0,168,3,1445,3,1374,0,71,1,1528,0,0,1529,0,0,100,78,8244,76,7994,32,3946,11,2504,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,224,0,146,6,1591,5,1504,1,87,1,1343,0,0,1344,0,0,100,80,8203,75,7984,36,3950,16,2216,0.2,0,4,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,123,4,259,4,1719,4,1640,0,79,1,1331,0,0,1332,0,0,100,78,8337,70,7703,29,3947,0,480,0.2,0,6,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,11,0,63,4,1461,4,1381,0,80,60,1037,0,0,1097,0,0,100,14,8091,14,7970,6,3947,3,1866,0.2,0,0,121,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,1,48,0,281,6,1532,6,1457,0,75,1,1177,0,0,1178,0,0,100,19,8291,16,7687,7,3946,0,710,0.2,0,3,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,40,0,71,5,1348,5,1282,0,66,0,1018,0,0,1018,0,0,100,21,7989,18,7430,12,3938,0,602,0.2,0,3,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,49,0,46,6,1211,5,1146,1,65,0,1022,0,0,1022,0,0,100,23,7590,22,7269,10,3943,3,2305,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,84,0,303,3,1119,3,1066,0,53,4,1125,0,0,1129,0,0,100,21,7237,20,6964,14,3937,6,2850,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,2,227,0,244,0,1435,0,1356,0,79,4,1231,0,0,1235,0,0,100,16,7138,11,6759,8,3935,1,2014,0.2,0,5,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,9,0,325,1,1508,1,1441,0,67,2,1059,0,0,1061,0,0,100,10,7175,10,6986,3,3938,0,2119,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,145,0,200,3,1706,3,1617,0,89,3,1136,0,0,1139,0,0,100,10,7515,10,7134,4,3943,0,1590,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,87,0,199,2,1822,2,1723,0,99,1,1006,0,0,1007,0,0,100,11,7895,8,7190,7,3946,0,584,0.2,0,3,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,32,0,64,2,1594,2,1508,0,86,4,836,0,0,840,0,0,100,6,7914,6,7668,5,3944,2,2029,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,105,0,242,2,1596,2,1520,0,76,0,788,0,0,788,0,0,100,8,8442,7,8280,4,3948,2,2413,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,110,0,311,0,1422,0,1344,0,78,0,1031,0,0,1031,0,0,100,7,8637,7,8479,1,3943,0,1351,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,129,0,110,2,1477,2,1393,0,84,0,1128,0,0,1128,0,0,100,9,8791,9,8554,7,3942,4,1996,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,140,0,178,0,1507,0,1433,0,74,2,1339,0,0,1341,0,0,100,7,8686,6,8184,0,3945,0,1803,0.2,0,1,502,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,154,0,154,3,1566,3,1482,0,84,1,1391,70,0,1322,6,0,93,81,8279,72,7442,19,3942,0,656,0.2,0,3,843,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,35,0,79,1,1490,1,1420,0,70,1,1177,0,0,1178,0,0,100,72,7723,68,7484,20,3949,10,2031,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,108,1,235,5,1421,5,1347,0,74,1,1170,0,0,1171,0,0,100,72,7707,63,7212,24,3944,3,1868,0.2,0,3,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,163,0,143,3,1528,2,1446,1,82,0,979,0,0,979,0,0,100,65,7725,55,7342,17,3938,6,2005,0.2,0,5,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,1,178,1,161,3,1541,3,1462,0,79,1,1013,0,0,1014,0,0,100,57,7835,48,7487,17,3944,2,2038,0.2,0,3,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,1,140,0,173,1,1587,1,1517,0,70,0,1034,0,0,1034,0,0,100,49,8013,43,7262,16,3942,0,268,0.2,0,3,754,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,11,0,28,5,1417,5,1363,0,54,33,1008,0,0,1041,0,0,100,15,7649,13,7166,5,3945,0,1547,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,132,0,128,2,1443,2,1370,0,73,1,978,0,0,979,0,0,100,14,7595,13,7484,7,3936,3,2396,0.2,0,1,111,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,140,1,257,1,1509,1,1436,0,73,2,989,0,0,991,0,0,100,12,7978,11,7475,6,3942,0,602,0.2,0,1,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,14,0,98,1,1329,0,1262,1,67,1,1047,0,0,1048,0,0,100,10,7729,9,7306,4,3947,2,1901,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,118,0,208,1,1212,1,1146,0,66,1,1063,0,0,1064,0,0,100,9,7422,8,6896,4,3942,0,2045,0.2,0,1,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,171,0,147,1,1414,1,1336,0,78,1,1078,0,0,1079,0,0,100,8,7201,8,6980,3,3933,1,2923,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,163,0,342,1,1805,1,1700,0,105,3,1035,0,0,1038,0,0,100,6,7710,4,7151,3,3931,0,563,0.2,0,2,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,24,0,51,1,1510,1,1442,0,68,1,993,0,0,994,0,0,100,4,7635,4,7023,3,3939,0,1050,0.2,0,0,612,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,73,0,108,0,1442,0,1376,0,66,1,1007,0,0,1008,0,0,100,3,7424,3,7276,3,3937,1,2317,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,134,0,238,1,1641,1,1561,0,80,0,910,0,0,910,0,0,100,4,7971,3,7756,1,3943,1,1606,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
