run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,1,0,127,0,211,1,1744,1,1654,0,90,2,1308,0,0,1310,0,0,100,8,7684,7,7254,4,3818,1,1875,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,113,0,190,5,1818,5,1723,0,95,0,1002,0,0,1002,0,0,100,12,8025,11,7665,7,3814,2,2255,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,103,0,270,2,1850,2,1760,0,90,1,925,0,0,926,0,0,100,12,8546,11,8089,5,3819,3,2160,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,1,182,0,187,1,1865,1,1758,0,107,1,941,0,0,942,0,0,100,11,8972,9,8766,6,3819,1,2447,0.2,0,2,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,99,0,274,2,1852,1,1752,1,100,2,942,0,0,944,0,0,100,8,9634,7,9157,7,3821,0,420,0.2,0,1,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,23,0,62,3,1651,3,1569,0,82,0,1134,0,0,1134,0,0,100,10,9637,10,9451,4,3823,2,2370,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,78,2,297,0,1722,0,1641,0,81,1,1314,0,0,1315,0,0,100,9,9819,9,9622,5,3819,3,2406,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,243,0,153,1,1734,1,1657,0,77,3,1436,0,0,1439,0,0,100,7,9889,7,9643,4,3823,1,2527,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,126,0,281,2,1806,2,1723,0,83,2,1497,0,0,1499,0,0,100,7,9914,6,9726,6,3821,2,1446,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,81,0,155,3,1624,3,1544,0,80,0,1571,0,0,1571,0,0,100,9,9742,9,9605,6,3820,1,2967,0.2,0,0,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,121,0,381,1,1947,1,1852,0,95,1,1604,0,0,1605,0,0,100,9,9898,9,9632,2,3822,2,2333,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,47,0,356,0,2067,0,1973,0,94,3,1403,0,0,1406,0,0,100,6,10258,5,9914,4,3819,1,1757,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,66,0,220,0,2152,0,2057,0,95,0,1459,0,0,1459,0,0,100,5,10570,5,10272,4,3820,2,3050,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,284,1,234,3,2079,3,1977,0,102,1,1452,0,0,1453,0,0,100,7,10846,7,10699,4,3820,1,2552,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,104,0,321,1,2158,1,2054,0,104,0,1535,0,0,1535,0,0,100,8,11276,8,11100,5,3824,1,2623,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,204,1,254,2,2161,2,2047,0,114,3,1381,0,0,1384,0,0,100,7,11825,6,11225,6,3824,1,2286,0.2,0,1,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,158,0,242,1,2050,1,1951,0,99,1,1570,0,0,1571,0,0,100,6,11658,6,11284,4,3824,2,1313,0.2,0,0,374,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,134,1,87,0,2058,0,1943,0,115,0,1690,0,0,1690,0,0,100,6,11605,5,11369,2,3821,1,2138,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,78,0,266,0,2088,0,1962,0,126,0,1798,0,0,1798,0,0,100,5,11601,5,11373,2,3822,1,2156,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,155,1,218,2,1855,2,1754,0,101,1,1729,0,0,1730,0,0,100,6,11457,6,11276,2,3823,1,2488,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,165,0,251,2,1959,2,1869,0,90,1,1827,0,0,1828,0,0,100,7,11371,7,11193,2,3821,2,2943,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,285,0,215,0,1970,0,1880,0,90,2,1825,0,0,1827,0,0,100,5,11299,5,10554,3,3824,0,548,0.2,0,0,745,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,62,0,42,1,1856,1,1771,0,85,1,1665,0,0,1666,0,0,100,5,10714,4,10238,4,3821,0,1527,0.2,0,1,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,103,0,157,0,1711,0,1620,0,91,0,1639,0,0,1639,0,0,100,4,10272,4,9399,2,3822,0,547,0.2,0,0,873,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,36,0,48,1,1499,1,1436,0,63,0,1523,0,0,1523,0,0,100,5,9353,5,8838,3,3823,0,2405,0.2,0,0,515,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,155,0,265,0,1458,0,1385,0,73,2,1299,0,0,1301,0,0,100,3,8967,3,8721,2,3815,1,2805,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,137,0,347,0,1521,0,1440,0,81,1,1416,0,0,1417,0,0,100,2,8790,2,8541,1,3818,0,3693,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,177,0,416,0,1962,0,1882,0,80,0,1431,0,0,1431,0,0,100,2,9031,1,8790,2,3817,1,3196,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,31,1,522,0,2242,0,2124,0,118,0,1425,0,0,1425,0,0,100,1,9559,1,9082,1,3818,0,1644,0.2,0,0,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,160,0,117,1,2245,1,2116,0,129,0,1274,0,0,1274,0,0,100,2,9995,1,9802,0,3819,0,2666,0.2,0,1,193,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,157,0,306,0,2546,0,2398,0,148,0,1197,71,0,1126,6,0,93,82,11008,80,10825,21,3821,8,2829,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,2,179,1,325,1,2420,1,2301,0,119,0,1196,0,0,1196,0,0,100,81,12007,73,11618,23,3824,12,1495,0.2,0,4,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,2,91,1,165,3,2077,3,1973,0,104,0,1205,0,0,1205,0,0,100,76,12444,67,11810,25,3823,0,649,0.2,0,3,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,48,0,58,1,1572,1,1506,0,66,0,1558,0,0,1558,0,0,100,68,11800,57,11104,25,3824,0,838,0.2,0,5,702,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,22,0,109,1,1581,1,1493,0,88,0,1697,0,0,1697,0,0,100,58,10952,55,10587,21,3822,5,1787,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,79,1,203,7,1456,6,1385,1,71,1,1705,0,0,1706,0,0,100,60,10307,59,9996,22,3822,5,1329,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,113,0,104,5,1192,5,1135,0,57,48,1909,0,0,1957,0,0,100,16,9250,14,8710,9,3816,3,1824,0.2,0,2,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,163,0,164,5,1192,4,1140,1,52,1,1862,0,0,1863,0,0,100,17,8016,16,7505,11,3814,2,2213,0.2,0,1,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,180,0,183,2,1358,2,1289,0,69,3,1561,0,0,1564,0,0,100,15,7274,13,6669,10,3814,0,354,0.2,0,2,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,33,0,27,5,1223,5,1172,0,51,0,1079,0,0,1079,0,0,100,18,6790,18,6366,11,3809,3,2081,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,210,0,152,1,1399,1,1326,0,73,1,1104,0,0,1105,0,0,100,18,6627,18,6388,9,3812,4,3705,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,372,1,268,1,1776,1,1696,0,80,5,1013,0,0,1018,0,0,100,14,7123,12,6468,13,3815,0,670,0.2,0,2,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,33,0,88,1,1647,0,1552,1,95,2,766,0,0,768,0,0,100,10,7299,7,6840,7,3811,1,1880,0.2,0,3,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,138,0,166,1,1651,1,1571,0,80,1,723,0,0,724,0,0,100,7,7737,6,7315,5,3816,1,1880,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,147,0,189,3,1751,3,1670,0,81,1,886,0,0,887,0,0,100,8,8141,7,7874,3,3820,0,1618,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,92,0,174,2,1808,2,1728,0,80,2,830,0,0,832,0,0,100,7,8817,7,8596,6,3815,3,2273,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,143,1,245,1,1741,1,1638,0,103,0,970,0,0,970,0,0,100,8,9323,8,8838,7,3821,2,2205,0.2,0,0,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,100,0,298,0,1687,0,1601,0,86,1,1284,0,0,1285,0,0,100,7,9209,6,9042,3,3822,1,2925,0.2,0,1,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,190,0,286,3,1980,3,1881,0,99,0,1242,0,0,1242,0,0,100,9,9739,9,9472,3,3821,2,2731,0.2,0,0,267,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,126,0,336,1,2065,1,1977,0,88,1,1295,0,0,1296,0,0,100,9,10202,7,9339,4,3820,0,578,0.2,0,2,863,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,52,0,40,0,1869,0,1779,0,90,2,1286,0,0,1288,0,0,100,5,9882,5,9664,3,3823,1,2803,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,174,1,296,1,2025,1,1925,0,100,1,1375,0,0,1376,0,0,100,5,10271,5,10154,3,3821,1,2677,0.2,0,0,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,148,0,277,1,2052,1,1959,0,93,1,1379,0,0,1380,0,0,100,5,10783,4,10291,1,3824,0,1826,0.2,0,1,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,96,0,204,0,1968,0,1869,0,99,0,1307,0,0,1307,0,0,100,4,10907,3,10162,3,3824,0,445,0.2,0,1,745,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,28,0,41,2,1495,2,1423,0,72,2,1481,0,0,1483,0,0,100,3,10139,3,9951,1,3823,0,2749,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,9,0,437,0,1816,0,1713,0,103,0,1577,0,0,1577,0,0,100,3,10134,3,9992,2,3822,0,2832,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,195,0,291,0,1959,0,1860,0,99,0,1508,0,0,1508,0,0,100,3,10394,3,10056,1,3822,0,2355,0.2,0,0,338,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,105,0,299,0,1867,0,1771,0,96,1,1625,0,0,1626,0,0,100,2,10259,2,9908,2,3805,0,1671,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,123,0,130,0,1740,0,1661,0,79,0,1668,0,0,1668,0,0,100,2,9944,2,9461,2,3800,1,2308,0.2,0,0,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,195,0,205,0,1969,0,1877,0,92,0,1536,0,0,1536,0,0,100,2,9862,1,9202,1,3805,0,644,0.2,0,1,660,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,26,0,70,1,1678,1,1598,0,80,1,1109,0,0,1110,0,0,100,1,9735,1,9289,0,3804,0,837,0.2,0,0,446,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,42,0,99,0,1520,0,1435,0,85,0,1342,90,0,1252,6,0,93,99,9389,92,9135,25,3804,6,3106,0.2,0,3,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,158,1,360,2,1508,2,1438,0,70,0,1469,0,0,1469,0,0,100,94,9144,90,8830,30,3799,4,2362,0.2,0,3,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,131,0,271,2,1616,2,1535,0,81,0,1407,0,0,1407,0,0,100,92,9005,86,8674,31,3802,23,2321,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,1,186,2,217,6,1804,6,1715,0,89,0,1341,0,0,1341,0,0,100,92,9102,89,8887,28,3802,15,3109,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,193,0,366,11,2017,11,1915,0,102,0,1536,0,0,1536,0,0,100,100,9317,86,8723,36,3802,6,1530,0.2,0,9,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,43,0,177,8,2118,8,2012,0,106,0,1260,0,0,1260,0,0,100,94,9534,89,9040,32,3802,14,2078,0.2,0,2,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,140,2,215,11,2066,10,1965,1,101,63,1110,0,0,1173,0,0,100,36,9958,31,9569,16,3804,5,1722,0.2,0,5,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,157,1,128,7,1887,7,1791,0,96,2,1118,0,0,1120,0,0,100,36,10300,31,9783,28,3802,7,1657,0.2,0,5,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,104,1,165,12,1789,11,1701,1,88,1,1167,0,0,1168,0,0,100,41,10364,39,9564,22,3803,0,579,0.2,0,2,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,15,0,70,6,1467,6,1400,0,67,5,1248,0,0,1253,0,0,100,40,9762,35,9377,20,3802,11,2130,0.2,0,5,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,1,118,2,261,4,1420,4,1362,0,58,4,1410,0,0,1414,0,0,100,35,9353,27,8894,18,3801,6,1406,0.2,0,8,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,70,0,159,8,1383,7,1331,1,52,3,1478,0,0,1481,0,0,100,31,8777,29,8276,22,3802,6,2315,0.2,0,2,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,163,2,252,5,1512,5,1432,0,80,4,1491,0,0,1495,0,0,100,30,8261,21,7928,17,3798,7,1481,0.2,0,9,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,86,0,176,4,1434,4,1354,0,80,3,1347,0,0,1350,0,0,100,22,7984,21,7686,12,3802,5,1902,0.2,0,1,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,179,0,156,4,1558,4,1494,0,64,6,1316,0,0,1322,0,0,100,19,7897,18,7725,7,3795,7,2423,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,91,1,317,6,1672,6,1568,0,104,1,1138,0,0,1139,0,0,100,23,8214,19,7924,13,3795,3,1823,0.2,0,4,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,76,1,235,5,1687,5,1585,0,102,2,1097,0,0,1099,0,0,100,22,8470,22,8123,16,3799,0,1882,0.2,0,0,347,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,190,0,129,6,1670,5,1569,1,101,4,1093,0,0,1097,0,0,100,23,8657,17,8131,12,3786,0,500,0.2,0,6,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,18,0,66,3,1518,3,1445,0,73,2,1133,0,0,1135,0,0,100,18,8487,17,8275,7,3784,5,2259,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,183,0,199,3,1711,3,1637,0,74,2,1125,0,0,1127,0,0,100,18,8825,17,8340,10,3788,3,2125,0.2,0,1,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,124,0,224,3,1525,3,1439,0,86,3,1164,0,0,1167,0,0,100,17,8660,14,8346,8,3788,4,1609,0.2,0,3,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
