run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,153,211,232,306,1605,2195,1541,2094,64,101,522,1519,780,0,1261,40,0,59,8486,9572,8235,9474,4327,4077,1735,2754,0,0,213,136,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,55,117,234,309,1697,2316,1593,2231,104,85,577,1368,694,0,1251,40,0,59,10008,10375,9667,10212,4328,4073,2643,2091,0,0,267,237,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,119,106,331,233,1778,2303,1673,2183,105,120,734,1500,827,0,1407,40,0,59,11499,10947,10780,10648,4332,4076,2420,1467,0,0,575,443,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,132,69,247,193,1984,2245,1884,2126,100,119,936,1202,739,0,1399,40,0,59,12533,11633,11930,11441,4333,4076,1560,2126,0,0,500,295,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,89,151,174,244,1852,2050,1759,1954,93,96,1169,1338,0,702,1805,0,36,63,12571,12810,12288,12671,4331,4077,1665,3446,0,0,241,181,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,99,303,158,285,1748,2208,1663,2088,85,120,1585,1556,1061,0,2080,40,0,59,13500,13250,12870,12756,4332,4076,769,409,0,0,505,619,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,0,17,127,57,1630,1684,1544,1597,86,87,1881,1847,0,1143,2585,0,36,63,12590,13693,11921,13252,4331,4075,665,526,0,0,645,465,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,20,35,78,57,1314,1389,1239,1318,75,71,1777,1963,1247,0,2493,40,0,59,12675,12643,12279,12273,4331,4075,1988,2122,0,0,350,416,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,73,186,237,166,1258,1508,1192,1429,66,79,1961,1953,1368,0,2546,40,0,59,12925,11787,12570,11585,4332,4074,3101,2198,0,0,333,224,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,193,148,350,195,1433,1564,1358,1487,75,77,2128,1887,0,1231,2784,0,36,63,11856,12450,11578,12071,4329,4074,1986,1624,0,0,243,414,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,108,106,213,156,1474,1459,1407,1391,67,68,1536,2270,1358,0,2448,40,0,59,12849,11231,12563,11020,4332,4073,2493,3149,0,0,277,220,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,164,167,248,330,1751,1632,1668,1543,83,89,2257,1883,0,1214,2926,0,36,63,12018,11944,11557,11544,4331,4074,1766,2562,0,0,439,422,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,84,226,207,201,1982,2014,1870,1913,112,101,1386,2314,1084,0,2616,40,0,59,13189,11195,12929,10961,4333,4077,2980,2701,0,0,237,257,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,211,167,310,306,2082,2189,1970,2085,112,104,2105,1204,0,860,2449,0,36,63,12868,12760,12645,12565,4331,4076,3478,1781,0,0,208,210,0,0,21,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,180,130,400,176,2273,2107,2160,1986,113,121,2201,1289,0,878,2612,0,36,63,12668,14200,12268,13859,4312,4077,1817,1734,0,0,427,314,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,118,42,223,223,2163,2084,2065,1970,98,114,1227,2313,1102,0,2438,40,0,59,14277,13568,13962,13082,4312,4077,1738,2296,0,0,295,506,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,87,193,179,198,2103,2024,1977,1926,126,98,2374,1235,0,935,2674,0,36,63,13640,14768,13155,14285,4312,4077,1790,2095,0,0,536,432,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,47,142,238,202,2134,2069,2030,1944,104,125,1451,2326,1155,0,2622,40,0,59,14967,13953,14725,13782,4312,4077,3065,2614,0,0,243,170,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,231,105,268,320,2210,1842,2106,1745,104,97,2528,1722,0,1226,3024,0,36,63,14379,15088,14161,14864,4308,4077,1569,1956,0,0,233,209,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,111,88,156,214,1795,1932,1703,1825,92,107,1778,2648,1509,0,2917,40,0,59,15655,14090,15471,13868,4310,4077,2689,2513,0,0,172,234,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,164,200,320,260,1890,1963,1787,1856,103,107,2018,2529,0,1377,3170,0,36,63,15312,14624,15021,14478,4312,4077,3699,2511,0,0,309,128,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,214,162,372,264,2312,2229,2205,2110,107,119,2866,1852,0,1426,3292,0,36,63,14424,16215,14211,15980,4311,4077,2551,2085,0,0,232,216,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,141,42,282,291,2221,2043,2107,1928,114,115,1882,2613,1486,0,3009,40,0,59,16009,15347,15771,15177,4312,4076,2031,2562,0,0,251,157,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,118,81,227,379,2332,2046,2227,1943,105,103,2943,1862,0,1338,3467,0,36,63,15118,16646,14449,15847,4312,4077,679,754,0,0,730,738,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,47,42,53,98,2072,1793,1964,1713,108,80,1962,2653,1390,0,3225,40,0,59,15886,14952,15489,14663,4311,4077,2941,2164,0,0,407,279,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,227,52,261,330,2186,1882,2080,1805,106,77,2780,1681,0,1164,3297,0,36,63,14853,15992,14451,15489,4311,4077,1863,1931,0,0,412,493,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,81,78,249,258,1899,1720,1781,1644,118,76,1623,2795,1391,0,3027,40,0,59,16056,14387,15686,13983,4311,4077,1704,2431,0,0,354,420,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,133,122,140,289,1686,1664,1602,1567,84,97,2005,3041,0,1409,3637,0,36,63,15344,13960,14792,13548,4312,4077,2651,2660,0,0,579,385,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,1,166,459,262,1700,1770,1616,1684,84,86,3012,1720,0,1308,3424,0,36,63,13448,14864,12587,13948,4312,4076,739,642,0,0,955,822,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,49,66,75,58,1672,1586,1585,1506,87,80,1876,2584,1423,0,3037,40,0,59,13773,12907,13335,12439,4312,4077,1861,2178,0,0,410,496,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,112,12,195,382,1713,1706,1622,1624,91,82,2655,1441,0,1138,2958,0,36,63,12363,13801,11932,13315,4311,4075,2224,1798,0,0,443,474,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,134,68,217,216,1601,1704,1521,1619,80,85,1738,2371,1300,0,2809,40,0,59,13058,12607,12679,12134,4311,4076,2527,1452,0,0,366,486,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,90,54,323,206,1811,1529,1716,1463,95,66,2542,1383,0,1039,2886,0,36,63,11897,13297,11419,12757,4312,4077,2570,1532,0,0,502,516,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,151,92,274,135,1688,1429,1612,1348,76,81,1384,2297,1056,0,2625,40,0,59,12758,11836,12373,11421,4311,4076,1658,2093,0,0,374,426,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,81,211,199,122,1879,1625,1774,1542,105,83,1372,2340,0,1049,2663,0,36,63,12841,11711,12639,11483,4309,4077,3519,2949,0,0,194,236,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,44,244,542,258,2164,1673,2062,1591,102,82,2490,1291,0,988,2793,0,36,63,12269,12820,12137,12667,4309,4076,2762,3023,0,0,148,137,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,133,310,311,187,2283,1893,2176,1810,107,83,1466,2368,1181,0,2653,40,0,59,14086,12159,13532,11747,4311,4076,2004,2017,0,0,559,407,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,179,145,146,211,2165,1992,2065,1883,100,109,2366,1436,0,1002,2800,0,36,63,13307,13237,13162,13054,4310,4076,2921,2449,0,0,148,180,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,165,61,322,352,2392,2182,2278,2084,114,98,1545,2159,0,1053,2651,0,36,63,13954,14085,13299,13102,4311,4077,584,645,0,0,667,971,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,49,43,47,59,2031,2046,1928,1923,103,123,2240,1131,0,941,2430,0,36,63,13056,14888,12733,14329,4312,4077,2123,2440,0,0,361,521,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,142,93,212,329,1836,2029,1747,1937,89,92,1590,2087,1197,0,2480,40,0,59,14139,14225,13588,13697,4312,4077,1712,2485,0,0,612,467,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,150,142,141,292,1679,1963,1597,1870,82,93,1811,2049,1301,0,2559,40,0,59,14733,13554,14268,12985,4312,4075,1564,1541,0,0,440,594,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,106,55,149,184,1652,1707,1576,1622,76,85,2683,1524,0,1213,2994,0,36,63,13207,14336,12941,14176,4310,4077,3208,2939,0,0,297,129,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,201,151,329,329,1636,1744,1547,1650,89,94,1838,2329,1451,0,2716,40,0,59,14150,13550,13907,13430,4311,4077,3226,2671,0,0,263,100,0,0,0,16,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,136,50,402,410,2118,2001,1996,1906,122,95,2035,2610,0,1354,3291,0,36,63,13931,14121,13717,13864,4312,4061,3145,2817,0,0,219,252,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,164,108,372,364,2232,2195,2126,2074,106,121,1739,2500,1426,0,2813,40,0,59,15602,13494,15313,13253,4312,4061,2212,2072,0,0,270,260,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,24,0,335,378,2386,2170,2279,2073,107,97,2605,1807,0,1253,3159,0,36,63,15060,14818,14201,14091,4310,4060,402,662,0,0,889,697,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,16,30,46,79,2139,1892,2026,1788,113,104,2466,1682,0,1160,2988,0,36,63,13834,15414,13325,14921,4310,4061,1939,1669,0,0,538,464,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,113,90,231,219,2033,1789,1935,1699,98,90,1374,2405,1159,0,2620,40,0,59,15102,14265,14584,14062,4311,4061,2356,2477,0,0,557,164,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,168,333,256,95,1754,1679,1672,1604,82,75,2451,1490,0,1056,2885,0,36,63,13850,15273,13394,14729,4311,4060,2550,1575,0,0,486,514,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,87,101,355,135,1696,1503,1626,1438,70,65,1738,2705,1421,0,3022,40,0,59,14742,13494,14371,13129,4311,4059,697,1720,0,0,339,397,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,54,54,49,261,1298,1330,1237,1264,61,66,2895,1852,0,1279,3468,0,36,63,12746,13857,12327,13572,4311,4060,1843,1613,0,0,461,243,0,0,16,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,94,135,191,125,1612,1480,1516,1396,96,84,1918,2823,1525,0,3216,40,0,59,13509,12182,12862,11805,4296,4059,1853,1707,0,0,637,387,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,118,64,192,215,1678,1642,1584,1561,94,81,1743,2525,0,1213,3055,0,36,63,12760,12101,12571,11878,4296,4060,2561,3310,0,0,202,210,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,4,346,414,193,1833,1965,1758,1864,75,101,2594,1557,0,1207,2944,0,36,63,11800,13433,11031,12574,4292,4061,545,760,0,0,819,809,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,23,54,81,76,1335,1583,1265,1496,70,87,1358,2171,1117,0,2412,40,0,59,12103,11946,11588,11444,4294,4060,1820,1803,0,0,516,501,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,38,92,267,192,1494,1623,1415,1551,79,72,2343,1206,0,910,2639,0,36,63,10705,12742,10209,12398,4293,4059,1877,1412,0,0,556,284,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,101,12,199,238,1510,1666,1440,1591,70,75,997,2034,865,0,2166,40,0,59,11558,11999,11156,11528,4294,4060,873,1986,0,0,376,497,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,44,202,108,139,1328,1657,1256,1574,72,83,2341,1163,935,0,2569,40,0,59,11053,11981,10688,11520,4293,4058,2327,1950,0,0,365,461,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,56,180,323,147,1259,1629,1211,1548,48,81,1334,2168,1056,0,2446,40,0,59,11658,10935,11218,10496,4292,4061,1705,1489,0,0,398,481,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,77,103,195,161,1490,1487,1417,1421,73,66,1480,2399,0,1148,2731,0,36,63,11194,10701,10805,10200,4296,4059,1632,1974,0,0,354,536,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,73,144,201,155,1512,1587,1431,1513,81,74,1890,1235,0,859,2266,0,36,63,10403,11376,9964,11048,4294,4059,2522,1582,0,0,468,299,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,207,36,223,231,1596,1494,1529,1422,67,72,1186,1964,1014,0,2136,40,0,59,11367,10542,11159,10278,4296,4060,2027,3537,0,0,193,279,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,89,221,244,338,1716,1920,1631,1818,85,102,1911,1340,0,902,2349,0,36,63,10937,11716,10659,11482,4292,4060,3398,2441,0,0,299,213,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,96,168,454,243,1998,2080,1897,1978,101,102,1803,1372,995,0,2180,40,0,59,11810,12133,11519,11930,4296,4060,3117,3340,0,0,310,184,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,234,313,264,225,2135,2281,2027,2167,108,114,1875,1376,1062,0,2189,40,0,59,12798,12786,12042,12167,4296,4061,697,835,0,0,714,661,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,77,70,47,60,1994,2149,1907,2025,87,124,1207,2069,964,0,2312,40,0,59,13767,12172,13514,11954,4296,4061,2582,2591,0,0,245,226,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,140,70,301,348,2205,2095,2097,1988,108,107,1250,1980,0,910,2320,0,36,63,14430,12925,13541,12359,4296,4060,728,568,0,0,829,626,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,71,21,71,69,1883,1831,1790,1741,93,90,1949,1255,0,900,2304,0,36,63,13437,13789,12893,13474,4295,4061,2725,1806,0,0,560,299,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,72,184,414,117,1688,1689,1604,1606,84,83,1372,2272,1215,0,2429,40,0,59,14382,12849,13646,12179,4296,4057,603,702,0,0,634,772,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,6,11,79,90,1469,1380,1384,1314,85,66,2209,1671,0,1193,2687,0,36,63,12880,13056,12625,12836,4296,4061,3257,4061,0,0,276,199,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,101,281,462,417,1687,1711,1600,1608,87,103,2393,1902,1461,0,2834,40,0,59,13350,12588,13148,12457,4295,4060,3209,2884,0,0,199,134,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,200,161,343,275,1887,1807,1804,1713,83,94,2384,1750,0,1245,2889,0,36,63,12610,13702,11882,13137,4295,4061,691,651,0,0,793,500,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,36,44,74,56,1793,1680,1711,1597,82,83,1772,2425,1370,0,2827,40,0,59,13240,12349,12626,11938,4296,4060,1883,2092,0,0,635,390,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,115,115,197,253,1703,1975,1623,1870,80,105,1482,2207,0,1068,2621,0,36,63,12821,12714,12539,12393,4296,4061,2896,2592,0,0,268,335,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,247,243,256,196,1999,2032,1897,1935,102,97,2253,1422,0,992,2683,0,36,63,12253,13956,12043,13685,4296,4061,3000,2123,0,0,197,284,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,126,167,371,196,1999,1994,1907,1895,92,99,1233,2111,988,0,2356,40,0,59,13778,13513,13571,13334,4295,4061,3524,2260,0,0,210,176,0,0,0,17,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,208,134,397,233,2254,1804,2139,1716,115,88,2570,1494,0,1080,2984,0,36,63,13193,14687,12944,14396,4295,4043,2398,3330,0,0,263,277,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,174,228,215,352,2377,2161,2259,2048,118,113,1635,2537,1299,0,2873,40,0,59,14938,13970,14701,13719,4295,4042,3701,2413,0,0,209,279,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,46,217,588,178,2702,2220,2562,2128,140,92,2658,1472,0,1092,3038,0,36,63,14660,15537,14457,15302,4296,4044,2067,2782,0,0,215,223,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,140,189,183,246,2611,2318,2479,2219,132,99,1546,2647,1314,0,2879,40,0,59,16777,14928,16491,14756,4296,4043,2895,1930,0,0,292,166,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,207,68,256,252,2546,2293,2413,2181,133,112,1798,2702,0,1341,3159,0,36,63,17179,15627,16791,15481,4296,4044,4296,3156,0,0,429,105,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,157,46,570,488,2742,2354,2597,2234,145,120,2630,1824,0,1330,3124,0,36,63,16828,17297,16249,16586,4296,4043,421,653,0,0,618,672,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,19,31,50,84,2377,2073,2275,1984,102,89,1951,2473,1451,0,2973,40,0,59,18080,16142,17518,15716,4295,4044,2384,1653,0,0,589,399,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,174,25,252,248,2158,1903,2055,1806,103,97,3048,1900,0,1423,3525,0,36,63,16582,17097,16365,16870,4295,4044,2825,3268,0,0,233,211,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,241,176,238,383,2294,1997,2176,1911,118,86,2296,2882,1741,0,3437,40,0,59,18056,15951,17125,15000,4296,4044,510,512,0,0,909,973,0,0,0,13,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,39,21,34,62,1847,1582,1766,1508,81,74,3211,1948,0,1477,3682,0,36,63,15729,16083,15479,15803,4295,4031,1736,2589,0,0,252,278,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,117,179,162,236,1497,1448,1425,1377,72,71,2177,2922,1678,0,3421,40,0,59,16437,14298,15973,14003,4295,4031,2597,1789,0,0,464,295,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,137,90,286,220,1718,1715,1627,1616,91,99,2271,2990,0,1469,3792,0,36,63,15385,14146,14976,13647,4296,4031,2079,1532,0,0,388,520,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,86,114,267,134,1773,1654,1672,1566,101,88,3112,1731,0,1311,3532,0,36,63,13600,14843,13376,14616,4294,4029,3318,2424,0,0,235,216,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,193,193,345,214,1972,1620,1859,1551,113,69,1842,2787,1443,0,3186,40,0,59,14887,13429,14757,13189,4296,4030,1827,3639,0,0,116,254,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,118,260,184,344,2000,2082,1914,1968,86,114,3464,1748,0,1373,3839,0,36,63,13267,14826,12886,14460,4293,4031,2174,1880,0,0,414,333,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,191,133,205,182,2114,2044,1992,1946,122,98,1647,2649,1252,0,3044,40,0,59,14544,13809,14330,13542,4294,4029,2827,1371,0,0,228,253,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,241,60,252,173,2090,1932,1990,1828,100,104,2740,1264,0,988,3016,0,36,63,13625,15162,13144,14712,4295,4031,724,371,0,0,506,425,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,38,27,81,41,1913,1703,1799,1620,114,83,1505,2684,1198,0,2991,40,0,59,14689,13703,13955,12922,4294,4031,964,814,0,0,715,800,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,67,30,84,105,1603,1502,1532,1439,71,63,1461,2390,0,1023,2828,0,36,63,14061,13026,13870,12843,4296,4031,2589,2512,0,0,191,183,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,189,18,259,403,1649,1371,1551,1302,98,69,2784,1395,0,1151,3028,0,36,63,12680,13947,12235,13177,4293,4030,506,522,0,0,478,737,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,40,35,47,66,1486,1084,1420,1033,66,51,1705,2668,1378,0,2995,40,0,59,13361,11574,13133,11447,4295,4030,2108,2444,0,0,242,113,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,188,176,171,219,1379,1191,1293,1137,86,54,2731,1700,0,1270,3161,0,36,63,11737,12199,11632,11992,4296,4028,2588,2776,0,0,106,206,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,132,160,262,285,1478,1519,1410,1441,68,78,1816,2391,1374,0,2833,40,0,59,12648,11075,12409,10841,4296,4029,2368,3548,0,0,238,235,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,161,335,246,242,1780,2043,1678,1963,102,80,2608,1439,0,1056,2991,0,36,63,11529,12475,11330,12318,4295,4030,3521,1930,0,0,218,138,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,277,157,275,157,2066,1872,1959,1771,107,101,1416,2199,1150,0,2465,40,0,59,13092,11952,12440,11417,4295,4030,448,585,0,0,651,536,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,20,36,51,60,1848,1960,1753,1869,95,91,1390,2110,0,905,2595,0,36,63,12852,12133,12580,11928,4296,4029,2757,2063,0,0,272,205,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,189,158,279,187,2166,1965,2061,1877,105,88,2409,946,0,799,2556,0,36,63,12294,13705,11731,13148,4294,4031,847,607,0,0,602,518,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,61,63,72,45,1814,1573,1724,1491,90,82,1135,2030,851,0,2314,40,0,59,13212,12663,12488,11963,4296,4029,668,717,0,0,702,722,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,28,36,88,100,1555,1365,1472,1289,83,76,2191,1213,0,840,2564,0,36,63,11825,12915,11430,12415,4294,4030,2226,1295,0,0,398,497,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
