run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,2,0,162,0,487,1,2452,1,2322,0,130,0,1507,0,0,1507,0,0,100,4,10142,4,9904,1,4369,1,3283,0.2,0,0,238,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,265,0,265,1,2707,1,2566,0,141,0,1400,0,0,1400,0,0,100,5,11157,5,10811,1,4350,0,2832,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,116,0,345,0,2771,0,2643,0,128,2,1252,0,0,1254,0,0,100,3,12269,3,12003,2,4351,1,2511,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,154,0,246,0,2677,0,2551,0,126,1,1229,0,0,1230,0,0,100,2,13383,2,12566,2,4352,0,644,0.2,0,0,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,38,0,70,1,2323,1,2223,0,100,0,1287,0,0,1287,0,0,100,3,13562,3,13371,0,4352,0,2286,0.2,0,0,191,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,140,0,246,0,2045,0,1927,0,118,0,1624,101,0,1523,6,0,93,114,13682,108,13466,38,4353,21,3472,0.2,0,3,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,2,447,3,170,3,2213,3,2102,0,111,1,2003,0,0,2004,0,0,100,110,13632,90,12863,35,4353,0,639,0.2,0,7,782,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,51,0,72,6,1699,6,1611,0,88,1,2147,0,0,2148,0,0,100,95,12375,91,12149,35,4351,10,3389,0.2,0,0,230,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,155,1,405,6,1871,5,1777,1,94,0,2256,0,0,2256,0,0,100,96,11723,89,11207,39,4339,8,2508,0.2,0,2,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,223,0,150,7,2074,6,1976,1,98,0,2128,0,0,2128,0,0,100,95,11102,85,10292,35,4337,0,660,0.2,0,8,812,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,59,0,50,6,1882,6,1801,0,81,1,1798,0,0,1799,0,0,100,90,10354,87,10134,34,4339,16,2861,0.2,0,2,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,99,1,414,9,2094,9,1990,0,104,65,1540,0,0,1605,0,0,100,31,10634,27,10464,19,4339,13,3296,0.2,0,4,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,263,2,292,6,2205,6,2087,0,118,2,1717,0,0,1719,0,0,100,31,10898,26,10399,16,4339,3,1546,0.2,0,5,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,1,130,0,121,5,1986,5,1892,0,94,5,1305,0,0,1310,0,0,100,26,11035,25,10431,12,4338,4,1964,0.2,0,1,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,161,1,185,8,1956,8,1865,0,91,2,1400,0,0,1402,0,0,100,31,10943,25,10327,21,4338,0,663,0.2,0,6,616,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,68,0,39,6,1828,6,1729,0,99,2,1507,0,0,1509,0,0,100,29,10605,29,10368,13,4339,4,2905,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,125,1,388,4,1773,4,1681,0,92,1,1453,0,0,1454,0,0,100,32,10652,32,10386,19,4338,7,2127,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,60,0,325,2,1775,2,1689,0,86,6,1627,0,0,1633,0,0,100,28,10494,27,10282,18,4339,8,2232,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,101,2,262,3,1762,3,1685,0,77,3,1769,0,0,1772,0,0,100,27,10236,24,9478,12,4337,0,571,0.2,0,3,758,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,10,0,81,2,1608,2,1543,0,65,4,1509,0,0,1513,0,0,100,22,9541,18,9335,14,4339,9,3402,0.2,0,4,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,225,0,308,9,1880,9,1786,0,94,6,1535,0,0,1541,0,0,100,21,9632,20,9437,7,4338,1,2787,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,55,0,417,5,1974,5,1872,0,102,4,1457,0,0,1461,0,0,100,21,9904,20,9733,13,4335,8,3229,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,340,1,198,5,2128,5,2012,0,116,4,1453,0,0,1457,0,0,100,21,10350,21,9597,16,4337,0,668,0.2,0,0,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,37,0,77,4,1876,4,1798,0,78,1,1377,0,0,1378,0,0,100,24,10065,21,9664,15,4333,7,2035,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,87,1,248,3,1959,3,1867,0,92,0,1341,0,0,1341,0,0,100,24,10237,22,9813,15,4340,2,1749,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,65,0,230,5,1991,5,1886,0,105,1,1194,0,0,1195,0,0,100,26,10571,24,9897,18,4338,0,680,0.2,0,2,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,29,0,71,3,1449,3,1376,0,73,6,1353,0,0,1359,0,0,100,21,9960,20,9445,10,4340,1,1741,0.2,0,1,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,135,0,159,1,1560,1,1483,0,77,4,1380,0,0,1384,0,0,100,17,9592,17,9327,10,4335,3,3036,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,180,0,316,2,1567,2,1496,0,71,4,1568,0,0,1572,0,0,100,15,9299,15,9063,11,4337,2,1955,0.2,0,0,236,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,132,1,216,1,1630,1,1540,0,90,3,1452,0,0,1455,0,0,100,13,9209,11,8631,7,4317,0,562,0.2,0,2,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,35,0,60,0,1340,0,1264,0,76,1,1478,0,0,1479,0,0,100,10,8452,10,7709,9,4321,0,743,0.2,0,0,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,77,0,48,3,1374,3,1307,0,67,3,1394,0,0,1397,0,0,100,10,7660,10,7252,3,4320,1,2204,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,11,0,360,0,1574,0,1495,0,79,3,1003,0,0,1006,0,0,100,7,7783,6,7525,3,4320,1,2569,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,108,0,308,0,1491,0,1401,0,90,1,1135,0,0,1136,0,0,100,5,7842,5,7383,4,4318,1,2070,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,90,1,236,2,1502,2,1431,0,71,1,1106,0,0,1107,0,0,100,6,7751,6,7002,5,4312,0,664,0.2,0,0,749,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,23,0,92,0,1411,0,1346,0,65,1,1044,0,0,1045,0,0,100,5,7341,5,6503,1,4306,0,579,0.2,0,0,838,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,39,0,45,0,1468,0,1381,0,87,0,790,0,0,790,0,0,100,5,7131,5,6817,3,4309,0,3109,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,191,0,330,0,1556,0,1486,0,70,3,852,0,0,855,0,0,100,2,7486,2,7111,2,4321,0,1420,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,45,0,162,0,1380,0,1323,0,57,0,1023,0,0,1023,0,0,100,2,7439,2,6904,2,4320,0,1981,0.2,0,0,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,203,0,123,0,1365,0,1284,0,81,0,914,0,0,914,0,0,100,2,7324,2,7056,2,4309,1,1736,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,84,0,226,0,1521,0,1449,0,72,2,986,0,0,988,0,0,100,0,7554,0,6962,0,4313,0,1938,0.2,0,0,592,0,0,17,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,133,0,163,0,1761,0,1680,0,81,0,900,70,0,830,6,0,93,74,7744,66,7113,10,4314,1,2416,0.2,0,1,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,160,0,245,1,1733,1,1631,0,102,0,932,0,0,932,0,0,100,67,7871,61,7611,11,4317,5,2020,0.2,0,1,265,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,118,2,232,1,1686,0,1601,1,85,0,1042,0,0,1042,0,0,100,61,8223,56,8023,9,4317,3,2904,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,171,1,288,0,2032,0,1929,0,103,0,978,0,0,978,0,0,100,56,9033,49,8378,9,4316,0,701,0.2,0,1,661,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,31,0,80,0,1818,0,1726,0,92,0,924,0,0,924,0,0,100,49,9235,48,8816,11,4317,6,2457,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,105,1,317,2,1841,2,1735,0,106,0,1023,0,0,1023,0,0,100,50,9582,47,9146,8,4319,0,1804,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,111,0,159,2,1841,2,1752,0,89,44,1209,0,0,1253,0,0,100,5,9735,5,9440,3,4317,2,1457,0.2,0,0,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,91,0,142,4,1675,3,1554,1,121,1,1243,0,0,1244,0,0,100,7,9813,7,9621,4,4315,2,2804,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,117,1,361,0,1690,0,1597,0,93,0,1307,0,0,1307,0,0,100,7,9959,6,9644,6,4317,4,3553,0.2,0,1,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,1,136,1,474,4,2087,3,1967,1,120,0,1640,0,0,1640,0,0,100,9,10040,9,9869,4,4318,1,2581,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,204,0,198,2,2165,2,2061,0,104,0,1499,0,0,1499,0,0,100,11,10489,10,9620,7,4317,0,486,0.2,0,1,869,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,36,0,46,2,1921,2,1811,0,110,1,1400,0,0,1401,0,0,100,11,10097,10,9585,6,4318,2,1970,0.2,0,1,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,129,1,203,0,1970,0,1878,0,92,2,1364,0,0,1366,0,0,100,8,10147,8,9901,5,4318,2,3594,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,204,0,392,2,2119,1,2010,1,109,2,1249,0,0,1251,0,0,100,7,10723,6,10349,2,4312,0,1754,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,90,0,196,2,1900,2,1814,0,86,0,1274,0,0,1274,0,0,100,8,10939,8,10357,6,4317,1,2385,0.2,0,0,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,109,0,261,0,1913,0,1817,0,96,2,1505,0,0,1507,0,0,100,6,10725,6,10472,4,4318,2,2947,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,188,0,274,1,2162,1,2062,0,100,2,1668,0,0,1670,0,0,100,5,10917,5,10675,3,4316,0,2422,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,259,0,164,0,2325,0,2218,0,107,1,1494,0,0,1495,0,0,100,4,11466,4,11217,2,4318,0,1969,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,174,0,148,1,2143,1,2062,0,81,0,1577,0,0,1577,0,0,100,5,11753,5,11533,2,4320,0,2881,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,137,0,343,1,2168,1,2080,0,88,1,1779,0,0,1780,0,0,100,5,11886,5,11694,2,4319,2,1901,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,73,0,245,0,2106,0,1998,0,108,2,1638,0,0,1640,0,0,100,3,12113,3,11788,2,4320,2,2821,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,172,1,344,0,2140,0,2022,0,118,0,1630,0,0,1630,0,0,100,3,12242,3,12031,1,4317,0,2167,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,130,0,214,2,2184,2,2083,0,101,1,1845,0,0,1846,0,0,100,4,12327,4,11873,1,4319,0,627,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,41,0,54,0,1937,0,1840,0,97,0,1977,0,0,1977,0,0,100,4,11788,3,11263,3,4317,1,1963,0.2,0,1,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,126,0,209,1,1776,0,1683,1,93,0,1767,0,0,1767,0,0,100,3,11234,3,10760,3,4320,0,1795,0.2,0,0,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,108,0,166,0,1647,0,1563,0,84,1,1752,0,0,1753,0,0,100,2,10622,2,10333,2,4320,2,4011,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,358,0,332,2,1979,2,1873,0,106,0,1661,0,0,1661,0,0,100,4,10602,4,10426,1,4320,0,3606,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,136,0,462,0,2120,0,2003,0,117,0,1749,0,0,1749,0,0,100,4,10744,3,10550,0,4318,0,2918,0.2,0,1,194,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,204,0,281,1,2405,1,2271,0,134,1,1811,122,0,1690,6,0,93,131,11016,127,10744,24,4319,15,2345,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,161,3,211,2,2578,2,2447,0,131,0,1601,0,0,1601,0,0,100,129,11665,119,10900,33,4319,0,769,0.2,0,7,768,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,51,0,95,3,2367,3,2236,0,131,0,1371,0,0,1371,0,0,100,122,11832,119,11661,36,4320,16,2603,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,2,194,2,278,4,2404,4,2263,0,141,0,1347,0,0,1347,0,0,100,123,12666,109,12300,34,4319,6,2430,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,166,0,218,6,1982,6,1867,0,115,2,1610,0,0,1612,0,0,100,113,12618,103,12316,37,4320,19,2716,0.2,0,7,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,2,168,2,268,5,1922,5,1828,0,94,0,1713,0,0,1713,0,0,100,108,12493,97,11846,36,4319,0,658,0.2,0,6,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,26,0,83,5,1728,5,1648,0,80,81,1828,0,0,1909,0,0,100,21,11714,20,11350,9,4318,2,1532,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,72,0,190,10,1723,10,1645,0,78,1,2033,0,0,2034,0,0,100,29,11003,28,10529,14,4318,1,1386,0.2,0,1,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,83,0,151,7,1692,7,1601,0,91,1,1843,0,0,1844,0,0,100,34,10342,30,9774,18,4320,4,1928,0.2,0,4,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,2,90,0,251,6,1515,6,1436,0,79,3,1871,0,0,1874,0,0,100,33,9380,27,8876,21,4313,2,2272,0.2,0,6,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,195,0,189,4,1494,4,1409,0,85,5,1470,0,0,1475,0,0,100,26,8863,25,8378,11,4318,1,2333,0.2,0,1,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,90,0,328,2,1585,2,1518,0,67,3,1435,0,0,1438,0,0,100,24,8492,20,8159,13,4315,3,1949,0.2,0,4,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,137,0,195,2,1668,2,1574,0,94,2,1269,0,0,1271,0,0,100,20,8518,19,8294,16,4315,8,2186,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
