run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,4,0,155,0,213,0,1784,0,1711,0,73,1,1381,0,0,1382,0,0,100,3,9960,3,9564,3,3911,0,1579,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,85,0,188,4,1687,4,1621,0,66,0,1318,0,0,1318,0,0,100,7,9900,6,9442,3,3909,0,584,0.2,0,1,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,37,0,65,0,1426,0,1359,0,67,0,1507,0,0,1507,0,0,100,6,9332,6,9119,2,3907,1,2471,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,100,0,295,0,1293,0,1231,0,62,1,1473,0,0,1474,0,0,100,5,8914,5,8651,1,3907,0,2024,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,121,0,249,1,1451,1,1385,0,66,2,1570,0,0,1572,0,0,100,4,8498,3,8113,2,3904,0,1568,0.2,0,1,385,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,65,0,201,0,1495,0,1426,0,69,0,1319,0,0,1319,0,0,100,3,8263,3,7971,3,3885,2,3285,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,1,296,0,268,2,1785,2,1704,0,81,0,1392,0,0,1392,0,0,100,5,8325,3,7671,1,3887,0,491,0.2,0,2,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,28,0,50,0,1654,0,1553,0,101,1,1258,0,0,1259,0,0,100,2,8027,2,7290,0,3887,0,844,0.2,0,0,737,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,13,0,116,0,1421,0,1353,0,68,0,970,47,0,923,6,0,93,54,7675,51,7479,7,3881,5,2536,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,184,0,250,1,1552,1,1481,0,71,0,922,0,0,922,0,0,100,52,8074,44,7640,12,3882,3,1471,0.2,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,91,0,170,4,1559,4,1476,0,83,1,990,0,0,991,0,0,100,47,8173,46,7952,10,3882,1,1699,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,174,1,98,2,1482,2,1401,0,81,0,1062,0,0,1062,0,0,100,48,8336,44,8199,10,3883,6,2366,0.2,0,3,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,203,0,183,2,1510,2,1443,0,67,1,1329,0,0,1330,0,0,100,45,8342,43,8216,11,3884,8,2618,0.2,0,1,127,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,11,1,400,2,1806,1,1721,1,85,0,1289,0,0,1289,0,0,100,44,8694,43,8427,9,3885,2,3351,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,233,0,325,4,2100,3,2003,1,97,35,1149,0,0,1184,0,0,100,11,9345,11,8576,8,3889,0,399,0.2,0,0,769,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,23,0,37,2,1855,2,1764,0,91,1,1188,0,0,1189,0,0,100,12,9202,10,8700,6,3887,2,1716,0.2,0,2,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,88,0,221,3,1893,3,1783,0,110,2,1164,0,0,1166,0,0,100,11,9374,11,9033,6,3886,0,1999,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,121,0,214,6,1933,6,1829,0,104,2,1082,0,0,1084,0,0,100,15,9834,13,9397,9,3889,2,1898,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,143,0,176,0,1523,0,1448,0,75,1,1091,0,0,1092,0,0,100,12,9798,10,9217,10,3888,2,1660,0.2,0,2,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,73,0,197,1,1512,1,1432,0,80,0,1283,0,0,1283,0,0,100,11,9411,11,9173,7,3886,5,3397,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,226,1,345,2,1731,2,1650,0,81,1,1542,0,0,1543,0,0,100,12,9319,11,9100,8,3886,2,2455,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,171,0,226,1,1983,1,1893,0,90,2,1429,0,0,1431,0,0,100,10,9609,10,9354,5,3886,2,2959,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,189,0,235,2,2198,2,2077,0,121,3,1481,0,0,1484,0,0,100,9,10020,7,9822,4,3886,1,3774,0.2,0,2,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,109,0,481,3,2585,3,2458,0,127,3,1563,0,0,1566,0,0,100,7,10787,7,10642,0,3889,0,3364,0.2,0,0,145,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,205,0,354,1,2761,1,2606,0,155,0,1270,69,0,1201,6,0,93,84,11991,70,11184,18,3891,0,636,0.2,0,4,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,27,0,83,2,2469,2,2346,0,123,0,1219,0,0,1219,0,0,100,72,12373,71,12154,27,3891,15,1358,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,20,2,211,3,2210,3,2096,0,114,1,1362,0,0,1363,0,0,100,73,12960,59,12208,22,3891,0,744,0.2,0,11,755,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,46,0,80,1,1832,1,1743,0,89,1,1468,0,0,1469,0,0,100,59,12534,56,12066,17,3890,4,1897,0.2,0,2,469,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,100,0,204,5,1387,4,1307,1,80,0,1669,0,0,1669,0,0,100,60,11745,59,11587,21,3891,6,1834,0.2,0,1,158,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,125,1,175,2,1263,2,1207,0,56,1,2051,0,0,2052,0,0,100,60,10779,54,10565,20,3873,12,2210,0.2,0,2,218,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,60,4,310,10,1419,10,1338,0,81,44,2201,0,0,2245,0,0,100,20,9747,19,9572,12,3875,7,3235,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,2,200,1,351,3,1705,3,1620,0,85,2,2072,0,0,2074,0,0,100,20,9165,20,8969,18,3873,5,2754,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,1,90,1,351,4,2035,3,1923,1,112,2,1887,0,0,1889,0,0,100,21,9066,20,8856,6,3875,2,2595,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,162,0,310,4,2182,4,2055,0,127,1,1575,0,0,1576,0,0,100,23,9401,17,8798,9,3875,0,749,0.2,0,6,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,51,0,79,2,2040,2,1936,0,104,1,1122,0,0,1123,0,0,100,18,9667,18,9422,13,3875,7,2575,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,238,0,190,6,2062,6,1962,0,100,1,1017,0,0,1018,0,0,100,23,10428,16,9960,11,3875,0,593,0.2,0,7,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,37,0,73,3,1719,3,1646,0,73,5,1099,0,0,1104,0,0,100,14,10551,14,10352,6,3875,4,2441,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,209,0,200,5,1579,5,1495,0,84,1,1348,0,0,1349,0,0,100,18,10549,18,9676,13,3873,0,686,0.2,0,0,873,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,59,0,70,2,1332,2,1263,0,69,2,1446,0,0,1448,0,0,100,18,9541,14,8947,12,3873,2,1696,0.2,0,4,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,66,0,257,3,1348,2,1284,1,64,1,1552,0,0,1553,0,0,100,15,8713,13,8474,13,3872,1,2850,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,0,0,474,1,1583,1,1508,0,75,0,1510,0,0,1510,0,0,100,14,8511,12,7759,8,3869,0,649,0.2,0,2,752,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,21,0,91,1,1477,1,1388,0,89,4,1447,0,0,1451,0,0,100,9,7744,8,7214,7,3869,1,2144,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,75,0,283,1,1530,1,1460,0,70,1,1176,0,0,1177,0,0,100,8,7539,8,6783,5,3868,0,439,0.2,0,0,756,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,35,0,33,1,1318,1,1248,0,70,3,982,0,0,985,0,0,100,6,7086,6,6752,1,3860,0,3007,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,129,0,387,0,1568,0,1483,0,85,1,852,0,0,853,0,0,100,5,7439,5,7001,4,3867,0,1103,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,60,0,135,0,1232,0,1168,0,64,1,860,0,0,861,0,0,100,4,7352,3,7169,2,3868,0,3059,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,151,0,343,1,1626,1,1536,0,90,1,1054,0,0,1055,0,0,100,3,7701,3,7264,2,3862,1,1561,0.2,0,0,437,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,140,0,124,0,1652,0,1585,0,67,1,988,0,0,989,0,0,100,2,7894,1,7707,1,3848,1,2374,0.2,0,1,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,166,0,247,1,1865,1,1784,0,81,0,1096,0,0,1096,0,0,100,2,8440,2,8220,2,3857,1,2469,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,249,0,170,0,1872,0,1769,0,103,0,1012,0,0,1012,0,0,100,2,9036,1,8456,2,3854,0,864,0.2,0,1,580,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,50,0,76,1,1740,1,1644,0,96,0,1184,0,0,1184,0,0,100,2,8964,2,8436,1,3838,0,1368,0.2,0,0,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,81,0,161,0,1554,0,1479,0,75,0,905,0,0,905,0,0,100,2,9053,2,8770,1,3842,0,2597,0.2,0,0,283,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,113,0,319,1,1852,1,1765,0,87,0,1203,0,0,1203,0,0,100,3,9374,2,8721,3,3829,0,607,0.2,0,1,653,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,42,0,58,0,1475,0,1425,0,50,0,1167,0,0,1167,0,0,100,2,9007,1,8766,1,3824,1,2376,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,170,0,210,0,1559,0,1476,0,83,1,1363,0,0,1364,0,0,100,0,8926,0,8405,0,3826,0,1980,0.2,0,0,521,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,162,0,159,0,1553,0,1483,0,70,0,1337,88,0,1249,6,0,93,96,8558,92,8333,36,3823,17,1904,0.2,0,2,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,48,1,268,5,1686,5,1596,0,90,0,1296,0,0,1296,0,0,100,97,8684,94,8452,28,3827,16,2512,0.2,0,3,232,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,1,112,1,322,6,1636,5,1564,1,72,0,1194,0,0,1194,0,0,100,99,8871,93,8640,31,3829,15,1783,0.2,0,3,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,2,59,2,202,6,1788,6,1711,0,77,0,1462,0,0,1462,0,0,100,99,8938,83,8380,38,3822,0,428,0.2,0,14,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,22,0,42,8,1610,8,1525,0,85,0,1118,0,0,1118,0,0,100,91,8827,87,8674,27,3825,11,2719,0.2,0,4,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,216,0,269,13,1697,13,1612,0,85,0,1228,0,0,1228,0,0,100,100,9104,90,8631,38,3830,7,2197,0.2,0,4,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,94,0,255,8,1692,8,1614,0,78,58,1175,0,0,1233,0,0,100,40,9112,37,8818,24,3830,7,2721,0.2,0,3,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,155,0,319,11,1752,11,1673,0,79,4,1307,0,0,1311,0,0,100,44,9224,40,9006,26,3825,7,3069,0.2,0,4,218,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,155,1,381,5,1898,5,1812,0,86,5,1298,0,0,1303,0,0,100,40,9566,39,9331,23,3826,6,1750,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,1,43,0,232,6,2124,5,2048,1,76,0,1453,0,0,1453,0,0,100,44,9964,42,9797,22,3828,14,2605,0.2,0,2,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,1,181,2,259,6,2191,6,2097,0,94,7,1304,0,0,1311,0,0,100,41,10642,39,10169,19,3830,2,1977,0.2,0,2,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,1,247,0,96,6,2145,5,2036,1,109,9,1355,0,0,1364,0,0,100,35,10898,33,10510,22,3830,5,742,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,16,0,105,7,1851,7,1746,0,105,7,1360,0,0,1367,0,0,100,33,10958,26,10298,19,3827,0,555,0.2,0,7,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,50,0,42,4,1393,4,1325,0,68,5,1350,0,0,1355,0,0,100,25,10312,23,10024,11,3829,3,1593,0.2,0,2,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,87,1,193,4,1346,4,1287,0,59,4,1484,0,0,1488,0,0,100,23,9861,21,9483,12,3829,3,1884,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,54,1,274,4,1291,4,1226,0,65,4,1660,0,0,1664,0,0,100,21,9082,18,8867,14,3825,6,2687,0.2,0,3,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,248,0,195,4,1448,4,1375,0,73,3,1736,0,0,1739,0,0,100,19,8550,19,8335,7,3829,3,2793,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,1,129,0,344,2,1637,2,1552,0,85,2,1686,0,0,1688,0,0,100,19,8248,18,7982,6,3821,2,2098,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,57,0,301,4,1859,3,1775,1,84,3,1484,0,0,1487,0,0,100,18,8330,14,7816,14,3825,0,489,0.2,0,4,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,30,0,60,4,1712,3,1628,1,84,3,1083,0,0,1086,0,0,100,14,8412,10,7881,8,3825,2,1715,0.2,0,4,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,68,1,220,2,1653,2,1579,0,74,1,1021,0,0,1022,0,0,100,11,8477,11,8289,5,3823,3,2126,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,164,0,195,1,1808,1,1702,0,106,2,939,0,0,941,0,0,100,10,9106,10,8917,5,3829,1,2346,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,113,1,277,1,1573,1,1484,0,89,3,1123,0,0,1126,0,0,100,8,9321,7,8819,6,3830,1,1501,0.2,0,1,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,35,0,209,0,1444,0,1368,0,76,1,1233,0,0,1234,0,0,100,6,9003,5,8525,2,3826,1,1796,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,106,0,206,2,1596,1,1532,1,64,1,1369,0,0,1370,0,0,100,5,8730,5,8092,3,3823,1,1936,0.2,0,0,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,152,0,187,1,1699,1,1606,0,93,1,1228,0,0,1229,0,0,100,5,8522,5,8326,4,3823,1,2346,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,198,0,186,1,1813,1,1720,0,93,1,1208,0,0,1209,0,0,100,5,8888,5,8743,2,3828,2,1622,0.2,0,0,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,104,0,172,1,1599,1,1510,0,89,1,1427,0,0,1428,0,0,100,5,8880,5,8607,3,3826,0,1688,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,68,0,207,1,1628,1,1550,0,78,1,1220,0,0,1221,0,0,100,5,8981,4,8440,2,3827,0,642,0.2,0,1,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,64,0,40,1,1422,1,1347,0,75,0,1085,0,0,1085,0,0,100,5,8751,4,8250,4,3827,0,1936,0.2,0,1,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,107,0,211,2,1553,2,1467,0,86,1,1182,0,0,1183,0,0,100,5,8586,5,8179,3,3828,1,1183,0.2,0,0,407,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,81,0,120,1,1341,1,1281,0,60,1,1269,0,0,1270,0,0,100,5,8230,5,8000,2,3807,0,1829,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,78,0,249,0,1363,0,1285,0,78,0,1369,0,0,1369,0,0,100,5,7961,4,7415,2,3809,0,502,0.2,0,1,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,26,0,77,0,1088,0,1016,0,72,1,1164,0,0,1165,0,0,100,3,7300,2,7076,2,3797,1,2652,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,152,0,287,0,1400,0,1320,0,80,1,1194,0,0,1195,0,0,100,1,7249,1,6801,0,3799,0,1990,0.2,0,0,448,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,154,0,194,0,1511,0,1420,0,91,0,1041,67,0,974,6,0,93,73,7181,72,6986,12,3802,3,2274,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,241,0,158,0,1605,0,1527,0,78,1,1174,0,0,1175,0,0,100,71,7376,64,6996,12,3800,4,1952,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,130,0,194,3,1601,3,1533,0,68,0,977,0,0,977,0,0,100,67,7592,59,7080,17,3805,2,2266,0.2,0,3,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,31,0,352,1,1873,1,1779,0,94,0,952,0,0,952,0,0,100,60,7964,52,7183,14,3805,0,463,0.2,0,4,785,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,30,0,58,4,1601,4,1517,0,84,0,713,0,0,713,0,0,100,56,8038,52,7501,12,3810,2,2046,0.2,0,1,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,161,0,203,1,1643,1,1549,0,94,0,901,0,0,901,0,0,100,53,8206,44,7649,12,3809,0,555,0.2,0,4,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,25,0,68,0,1467,0,1389,0,78,40,909,0,0,949,0,0,100,4,8170,4,7682,3,3807,1,2017,0.2,0,0,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,151,0,187,1,1345,1,1287,0,58,0,975,0,0,975,0,0,100,5,8023,4,7662,3,3809,2,1536,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,63,0,190,3,1164,3,1115,0,49,1,1033,0,0,1034,0,0,100,6,7768,6,7284,4,3808,2,1622,0.2,0,0,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,130,0,164,2,1306,2,1250,0,56,0,1238,0,0,1238,0,0,100,8,7334,7,6744,4,3798,0,486,0.2,0,1,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,40,0,44,0,1187,0,1132,0,55,2,1024,0,0,1026,0,0,100,5,6887,5,6445,1,3796,0,1553,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,101,0,183,1,1216,1,1151,0,65,1,1114,0,0,1115,0,0,100,5,6521,5,6267,4,3791,2,3282,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,216,0,359,1,1548,1,1460,0,88,0,1021,0,0,1021,0,0,100,6,6764,6,6073,4,3796,0,556,0.2,0,0,691,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,33,0,58,0,1295,0,1230,0,65,0,860,0,0,860,0,0,100,6,6473,6,6350,4,3788,4,2659,0.2,0,0,123,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,191,0,232,1,1628,1,1554,0,74,2,799,0,0,801,0,0,100,5,7152,4,6908,2,3812,0,2516,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,93,0,338,3,1734,3,1640,0,94,1,913,0,0,914,0,0,100,6,7680,4,7467,2,3802,0,2156,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,60,0,272,0,1841,0,1741,0,100,0,841,0,0,841,0,0,100,4,8426,4,8129,1,3810,1,1933,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,146,0,194,2,1878,2,1763,0,115,1,905,0,0,906,0,0,100,5,9050,3,8615,1,3807,1,1800,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,143,0,163,0,1917,0,1804,0,113,0,1136,0,0,1136,0,0,100,3,9341,2,8844,1,3808,0,2131,0.2,0,1,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,141,0,240,0,1975,0,1883,0,92,0,947,0,0,947,0,0,100,2,9833,1,9128,2,3809,0,541,0.2,0,1,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,32,0,69,1,1553,1,1464,0,89,0,1159,0,0,1159,0,0,100,2,9472,2,8731,2,3810,0,393,0.2,0,0,741,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
