run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,2,1,50,0,370,7,1902,7,1809,0,93,4,1265,0,0,1269,0,0,100,25,9605,24,9309,15,4140,9,2644,0.2,0,1,296,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,182,0,280,5,2016,3,1911,2,105,2,1236,0,0,1238,0,0,100,25,10052,25,9773,15,4139,5,2048,0.2,0,0,279,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,1,137,0,212,8,2092,8,1979,0,113,3,1416,0,0,1419,0,0,100,30,10386,25,9884,20,4142,0,647,0.2,0,5,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,34,0,75,4,1744,4,1660,0,84,4,1231,0,0,1235,0,0,100,25,10370,23,9885,15,4141,4,2174,0.2,0,2,485,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,187,0,177,3,1771,3,1674,0,97,3,1308,0,0,1311,0,0,100,23,10301,22,10036,10,4126,3,2570,0.2,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,157,0,270,6,1770,4,1671,2,99,2,1533,0,0,1535,0,0,100,24,10229,24,9945,12,4122,4,3098,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,248,0,306,2,1953,2,1857,0,96,5,1512,0,0,1517,0,0,100,21,10346,20,10117,13,4127,4,2261,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,118,1,227,3,1895,3,1792,0,103,3,1617,0,0,1620,0,0,100,20,10348,18,9995,13,4126,0,595,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,25,0,65,5,1750,5,1648,0,102,5,1680,0,0,1685,0,0,100,18,10024,17,9808,9,4126,5,2076,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,180,0,166,4,1937,4,1833,0,104,2,1443,0,0,1445,0,0,100,19,10256,17,9591,12,4124,0,578,0.2,0,2,665,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,16,0,91,0,1635,0,1550,0,85,2,1379,0,0,1381,0,0,100,15,9812,13,9556,7,4101,1,2060,0.2,0,2,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,71,0,280,1,1547,1,1460,0,87,2,1374,0,0,1376,0,0,100,12,9696,10,9271,8,4105,4,1246,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,72,2,128,1,1218,0,1158,1,60,1,1533,0,0,1534,0,0,100,9,8930,8,8694,6,4105,4,3455,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,219,0,348,2,1615,2,1529,0,86,2,1481,0,0,1483,0,0,100,8,8797,7,8454,5,4103,2,2945,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,225,0,267,1,1848,1,1749,0,99,4,1358,0,0,1362,0,0,100,4,8910,4,8632,2,4101,1,3016,0.2,0,0,278,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,205,0,322,4,2135,4,2040,0,95,1,1547,0,0,1548,0,0,100,7,9178,7,8967,4,4103,3,2170,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,1,93,0,294,3,2210,3,2116,0,94,0,1330,0,0,1330,0,0,100,10,9814,9,9693,4,4101,2,2954,0.2,0,1,121,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,269,0,252,1,2470,1,2354,0,116,0,1251,0,0,1251,0,0,100,10,10856,8,10397,8,4105,2,2251,0.2,0,2,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,109,0,251,0,2436,0,2314,0,122,0,994,0,0,994,0,0,100,8,11789,7,10795,3,4106,0,439,0.2,0,1,994,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,14,0,57,1,1963,1,1879,0,84,2,1134,0,0,1136,0,0,100,6,11584,6,11369,4,4105,3,2578,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,177,0,243,1,2006,1,1929,0,77,1,1420,0,0,1421,0,0,100,6,11917,6,11267,5,4105,0,545,0.2,0,0,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,18,0,70,5,1516,5,1439,0,77,2,1566,0,0,1568,0,0,100,9,11181,8,10695,7,4106,1,1343,0.2,0,1,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,90,0,118,0,1490,0,1416,0,74,1,1653,0,0,1654,0,0,100,7,10507,6,10026,4,4103,1,1925,0.2,0,1,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,108,0,214,2,1297,2,1233,0,64,0,1838,0,0,1838,0,0,100,8,9453,8,8964,8,4104,3,2267,0.2,0,0,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,104,1,275,3,1434,3,1358,0,76,0,1813,0,0,1813,0,0,100,11,8546,10,8142,5,4099,1,2106,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,109,0,236,1,1544,1,1458,0,86,1,1477,0,0,1478,0,0,100,10,8174,10,7646,7,4098,2,1754,0.2,0,0,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,79,0,203,1,1604,1,1523,0,81,0,1459,0,0,1459,0,0,100,11,7750,11,7569,7,4097,2,3305,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,277,1,287,2,1995,2,1913,0,82,4,1105,0,0,1109,0,0,100,9,8422,8,8136,5,4099,3,2806,0.2,0,1,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,64,0,363,1,2162,1,2041,0,121,0,1124,0,0,1124,0,0,100,9,9118,9,8835,4,4100,1,2293,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,206,0,183,1,2196,1,2109,0,87,2,986,0,0,988,0,0,100,8,10004,7,9279,1,4103,0,663,0.2,0,1,725,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,18,0,101,1,1866,1,1786,0,80,3,989,0,0,992,0,0,100,5,10127,5,9881,1,4105,0,3432,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,189,0,375,1,2133,1,2035,0,98,1,1167,0,0,1168,0,0,100,5,10808,5,10588,3,4105,2,2591,0.2,0,0,220,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,102,0,328,3,2225,3,2125,0,100,0,1220,0,0,1220,0,0,100,8,11553,8,11261,4,4089,2,3364,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,321,0,240,0,2144,0,2049,0,95,1,1562,0,0,1563,0,0,100,7,11805,7,11575,5,4088,3,3558,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,1,127,0,441,1,2489,0,2364,1,125,1,1740,0,0,1741,0,0,100,6,12271,5,12034,5,4087,1,1941,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,122,0,214,0,2525,0,2403,0,122,1,1838,0,0,1839,0,0,100,4,12665,3,12337,1,4087,0,1834,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,90,0,225,0,2428,0,2297,0,131,0,1573,0,0,1573,0,0,100,3,13134,3,12316,1,4089,0,670,0.2,0,0,818,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,58,0,57,3,2001,2,1894,1,107,1,1721,0,0,1722,0,0,100,4,12543,4,12055,2,4089,0,2124,0.2,0,0,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,163,0,219,2,2011,2,1908,0,103,2,1758,0,0,1760,0,0,100,4,12258,3,11749,3,4086,0,1913,0.2,0,1,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,88,0,211,1,1451,1,1362,0,89,0,1677,0,0,1677,0,0,100,4,11482,3,11258,2,4089,1,2902,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,255,0,212,1,1708,1,1617,0,91,0,1942,0,0,1942,0,0,100,4,10984,4,10773,2,4088,1,1911,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,148,0,164,1,1660,1,1603,0,57,0,2050,0,0,2050,0,0,100,5,10354,5,10117,3,4089,2,3749,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,256,0,347,0,2160,0,2050,0,110,0,2007,0,0,2007,0,0,100,5,10224,4,9947,1,4089,0,3200,0.2,0,1,277,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,236,0,262,1,2428,1,2299,0,129,1,1668,0,0,1669,0,0,100,4,10660,4,10476,4,4087,0,2435,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,55,0,354,0,2485,0,2364,0,121,1,1704,0,0,1705,0,0,100,3,11202,3,10964,2,4088,1,2693,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,152,0,306,1,2608,0,2487,1,121,0,1240,0,0,1240,0,0,100,3,12286,3,12069,1,4087,0,2956,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,180,0,309,0,2657,0,2516,0,141,1,1456,0,0,1457,0,0,100,2,13210,2,12407,1,4088,0,551,0.2,0,0,803,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,40,0,54,0,2294,0,2166,0,128,1,1309,0,0,1310,0,0,100,1,13339,1,12997,0,4089,0,1713,0.2,0,0,342,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,42,0,226,0,1946,0,1860,0,86,0,1727,92,0,1635,6,0,93,100,13131,81,12428,22,4089,0,664,0.2,0,11,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,37,0,77,1,1472,0,1419,1,53,1,1909,0,0,1910,0,0,100,80,11964,73,11185,24,4086,0,529,0.2,0,2,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,30,0,47,0,1279,0,1218,0,61,0,1854,0,0,1854,0,0,100,73,10581,70,10037,21,4088,5,2743,0.2,0,2,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,99,0,324,1,1194,1,1134,0,60,0,1945,0,0,1945,0,0,100,71,9254,67,8986,17,4085,11,2617,0.2,0,2,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,154,0,285,2,1403,2,1324,0,79,0,1971,0,0,1971,0,0,100,69,8380,63,7835,19,4080,0,585,0.2,0,1,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,55,0,41,3,1244,3,1191,0,53,0,1697,0,0,1697,0,0,100,66,7363,59,6821,26,4077,8,2128,0.2,0,3,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,148,1,183,9,1432,8,1360,1,72,53,1310,0,0,1363,0,0,100,14,6903,11,6228,10,4082,0,631,0.2,0,3,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,40,0,79,1,1515,1,1453,0,62,0,951,0,0,951,0,0,100,12,6768,11,6428,4,4060,1,2655,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,49,1,355,6,1513,6,1448,0,65,0,861,0,0,861,0,0,100,17,7054,16,6788,12,4067,7,3448,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,339,1,268,0,1766,0,1676,0,90,0,802,0,0,802,0,0,100,16,7707,15,7348,9,4074,1,1356,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,61,0,163,2,1774,2,1690,0,84,2,921,0,0,923,0,0,100,15,8160,15,8048,10,4084,4,3076,0.2,0,0,112,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,235,3,265,3,2027,3,1924,0,103,1,891,0,0,892,0,0,100,17,9127,17,8934,7,4086,3,2952,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,137,1,383,0,2261,0,2164,0,97,5,1083,0,0,1088,0,0,100,12,10073,11,9480,6,4086,0,1817,0.2,0,1,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,17,0,282,4,2152,4,2041,0,111,1,1148,0,0,1149,0,0,100,14,10433,13,10141,6,4087,1,1163,0.2,0,1,292,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,28,0,177,1,2110,1,1984,0,126,5,1176,0,0,1181,0,0,100,9,11025,8,10393,5,4087,0,584,0.2,0,1,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,0,0,94,1,1660,1,1567,0,93,0,1300,0,0,1300,0,0,100,9,10705,9,10343,5,4086,1,2124,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,114,0,269,0,1626,0,1547,0,79,2,1335,0,0,1337,0,0,100,7,10598,4,10009,2,4089,0,644,0.2,0,3,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,53,0,45,0,1152,0,1088,0,64,1,1502,0,0,1503,0,0,100,3,9626,2,9237,1,4087,0,2014,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,65,0,277,1,1098,1,1040,0,58,0,1708,0,0,1708,0,0,100,3,8598,3,8162,2,4081,1,1267,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,79,0,131,0,1161,0,1104,0,57,1,1596,0,0,1597,0,0,100,2,7702,1,7447,0,4084,0,2980,0.2,0,1,255,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,170,0,326,1,1550,1,1470,0,80,1,1590,100,0,1491,6,0,93,108,7329,104,7114,19,4074,8,2606,0.2,0,2,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,100,2,282,0,1753,0,1654,0,99,0,1303,0,0,1303,0,0,100,104,7519,101,7253,23,4082,9,2760,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,222,1,235,1,1956,1,1863,0,93,0,1268,0,0,1268,0,0,100,102,7894,96,7632,29,4080,21,2547,0.2,0,3,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,200,3,247,11,2106,11,1991,0,115,0,883,0,0,883,0,0,100,107,8796,106,8578,34,4089,17,3325,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,152,2,408,14,2400,14,2286,0,114,0,865,0,0,865,0,0,100,120,10061,119,9886,40,4087,16,2263,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,158,4,237,11,2486,10,2369,1,117,0,922,0,0,922,0,0,100,129,11398,113,10715,48,4088,0,640,0.2,0,9,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,33,0,61,2,1988,2,1894,0,94,84,1145,0,0,1229,0,0,100,31,11518,30,11128,16,4088,4,1793,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,64,1,234,9,1946,9,1842,0,104,0,1330,0,0,1330,0,0,100,39,11702,36,11223,19,4087,3,1531,0.2,0,3,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,82,0,186,12,1785,12,1715,0,70,0,1477,0,0,1477,0,0,100,48,11507,44,11132,31,4088,11,1974,0.2,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,129,1,213,7,1490,7,1412,0,78,7,1663,0,0,1670,0,0,100,44,10927,42,10725,25,4087,11,2602,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,189,1,287,6,1560,6,1478,0,82,7,1919,0,0,1926,0,0,100,41,10326,38,10043,26,4087,9,2961,0.2,0,3,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,195,2,305,5,1880,5,1775,0,105,5,2048,0,0,2053,0,0,100,38,9832,37,9610,20,4087,6,2921,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,227,0,277,5,2035,5,1948,0,87,2,1655,0,0,1657,0,0,100,40,9952,35,9519,26,4086,8,1478,0.2,0,5,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,1,145,1,118,9,2064,9,1958,0,106,6,1591,0,0,1597,0,0,100,38,9948,36,9729,18,4087,4,1787,0.2,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,109,3,187,7,2044,6,1922,1,122,9,1496,0,0,1505,0,0,100,33,10233,29,9914,22,4084,14,1936,0.2,0,4,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,87,1,235,9,2119,7,2018,2,101,5,1211,0,0,1216,0,0,100,31,10780,31,10598,17,4084,6,3507,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,281,1,312,4,2102,4,2005,0,97,4,1253,0,0,1257,0,0,100,31,11407,30,11192,18,4088,10,2515,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,183,0,244,7,2053,7,1957,0,96,3,1561,0,0,1564,0,0,100,34,11648,34,11480,22,4088,10,3745,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,326,1,309,7,2444,7,2327,0,117,3,1701,0,0,1704,0,0,100,38,12170,34,11920,22,4087,13,3494,0.2,0,4,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,236,4,339,14,2622,13,2504,1,118,6,1798,0,0,1804,0,0,100,41,12691,40,12432,27,4088,14,3130,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,1,179,0,359,6,2775,6,2636,0,139,5,1799,0,0,1804,0,0,100,41,13358,37,12574,27,4087,0,633,0.2,0,4,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,54,0,53,8,2567,7,2434,1,133,5,1741,0,0,1746,0,0,100,39,13354,36,12898,20,4089,5,1582,0.2,0,3,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,94,1,194,5,2226,4,2111,1,115,4,1717,0,0,1721,0,0,100,36,13356,36,13021,17,4088,4,2034,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,188,0,157,7,2204,7,2076,0,128,7,1629,0,0,1636,0,0,100,36,13540,30,13029,25,4088,0,690,0.2,0,6,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,20,0,111,4,1544,4,1471,0,73,5,1953,0,0,1958,0,0,100,29,12589,28,12369,17,4089,11,3368,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,210,1,324,4,1503,4,1425,0,78,5,2089,0,0,2094,0,0,100,27,11741,25,11473,18,4089,11,2878,0.2,0,2,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,171,1,293,5,1876,5,1773,0,103,4,2280,0,0,2284,0,0,100,26,11011,26,10817,8,4088,3,2757,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,148,0,267,3,2001,3,1897,0,104,5,2199,0,0,2204,0,0,100,24,10582,23,10380,13,4083,5,2936,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,88,0,410,4,2361,4,2233,0,128,3,1904,0,0,1907,0,0,100,24,10787,23,10076,10,4089,0,656,0.2,0,1,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,34,0,77,6,2107,5,2008,1,99,6,1752,0,0,1758,0,0,100,22,10392,20,10108,12,4087,3,2063,0.2,0,2,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,144,0,209,3,2039,3,1947,0,92,3,1241,0,0,1244,0,0,100,20,10869,16,10162,12,4089,0,588,0.2,0,4,707,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,44,0,59,8,1721,8,1642,0,79,3,1118,0,0,1121,0,0,100,21,10735,21,10391,13,4089,6,3653,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,1,256,1,325,4,1765,4,1676,0,89,2,1417,0,0,1419,0,0,100,23,10705,23,10503,9,4087,5,4087,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,137,0,538,2,1996,2,1907,0,89,1,1524,0,0,1525,0,0,100,24,10926,22,10540,14,4087,4,2067,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,119,2,217,0,2132,0,2020,0,112,3,1785,0,0,1788,0,0,100,19,10844,17,10669,11,4088,5,1586,0.2,0,2,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,128,0,156,5,2187,5,2079,0,108,4,1706,0,0,1710,0,0,100,18,11103,17,10813,11,4089,6,3583,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,189,0,462,5,2466,5,2343,0,123,1,1702,0,0,1703,0,0,100,21,11531,19,11161,12,4089,2,1821,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,120,0,187,6,2397,6,2271,0,126,6,1447,0,0,1453,0,0,100,19,12054,19,11822,11,4087,2,3055,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,204,0,262,1,2156,1,2051,0,105,3,1477,0,0,1480,0,0,100,17,12446,14,12007,9,4089,3,2365,0.2,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,1,166,0,239,5,2143,5,2048,0,95,0,1664,0,0,1664,0,0,100,19,12449,16,12056,13,4089,2,1421,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,117,0,131,3,2162,3,2069,0,93,0,1716,0,0,1716,0,0,100,19,12463,16,11812,12,4088,0,678,0.2,0,3,651,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,28,0,83,0,1772,0,1680,0,92,5,1717,0,0,1722,0,0,100,11,11827,10,11537,6,4075,2,2872,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,44,0,448,2,1880,2,1792,0,88,1,1990,0,0,1991,0,0,100,11,11393,10,10706,4,4076,0,441,0.2,0,1,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
