run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,3,0,109,0,156,1,1837,1,1737,0,100,1,1836,0,0,1837,0,0,100,5,9776,4,9156,1,3829,0,517,0.2,0,1,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,45,0,48,2,1567,2,1486,0,81,0,1382,0,0,1382,0,0,100,6,9301,6,8882,2,3831,0,2148,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,149,0,194,1,1638,1,1570,0,68,2,1250,0,0,1252,0,0,100,5,9241,5,8996,4,3827,1,2221,0.2,0,0,245,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,124,0,283,1,1667,0,1580,1,87,1,1313,0,0,1314,0,0,100,4,9306,4,9124,3,3826,3,1893,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,212,0,139,1,1588,1,1507,0,81,1,1434,0,0,1435,0,0,100,4,9243,4,8979,3,3828,2,3029,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,246,0,265,3,1707,3,1616,0,91,0,1452,0,0,1452,0,0,100,7,9205,7,9014,6,3827,4,2907,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,219,1,273,2,2041,2,1920,0,121,0,1468,0,0,1468,0,0,100,9,9540,9,9336,5,3824,4,1823,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,140,0,166,2,2158,2,2053,0,105,2,1333,0,0,1335,0,0,100,9,10117,9,9915,5,3826,3,2631,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,159,0,279,2,2165,1,2054,1,111,1,1402,0,0,1403,0,0,100,9,10627,9,10373,6,3829,3,3184,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,287,0,299,3,2480,3,2357,0,123,0,1406,0,0,1406,0,0,100,12,11390,12,11150,6,3825,2,2166,0.2,0,0,240,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,84,0,274,2,2356,2,2239,0,117,1,1312,0,0,1313,0,0,100,13,12138,12,11942,7,3824,6,1869,0.2,0,1,196,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,85,2,215,5,2129,5,2014,0,115,3,1478,0,0,1481,0,0,100,14,12546,12,12289,6,3812,3,2057,0.2,0,2,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,140,1,207,4,2148,4,2030,0,118,2,1756,0,0,1758,0,0,100,14,12631,12,12068,9,3813,0,653,0.2,0,2,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,47,0,61,1,1747,1,1677,0,70,1,1792,0,0,1793,0,0,100,12,11999,12,11716,7,3810,1,1413,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,97,0,128,1,1649,1,1567,0,82,1,1823,0,0,1824,0,0,100,12,11506,10,11299,5,3812,3,2698,0.2,0,2,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,139,0,306,1,1565,1,1484,0,81,1,2071,0,0,2072,0,0,100,10,10758,8,10089,5,3811,0,605,0.2,0,2,669,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,44,0,71,0,1338,0,1267,0,71,0,1924,0,0,1924,0,0,100,8,9470,8,9260,4,3808,3,2803,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,1,197,0,287,3,1529,3,1454,0,75,3,1719,0,0,1722,0,0,100,8,9039,8,8696,3,3809,0,1882,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,40,0,276,1,1647,1,1563,0,84,2,1683,0,0,1685,0,0,100,7,8620,3,8096,2,3811,0,427,0.2,0,4,524,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,18,0,54,2,1391,2,1322,0,69,0,1383,0,0,1383,0,0,100,5,8071,5,7469,1,3806,1,1334,0.2,0,0,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,106,0,128,1,1349,0,1268,1,81,1,1175,0,0,1176,0,0,100,4,7604,1,6906,3,3803,0,554,0.2,0,3,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,15,0,77,1,1176,1,1114,0,62,0,1052,0,0,1052,0,0,100,2,7004,2,6816,2,3801,0,2973,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,206,0,306,1,1362,1,1298,0,64,0,920,0,0,920,0,0,100,3,7237,3,6672,2,3798,0,657,0.2,0,0,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,23,0,82,0,1053,0,1003,0,50,0,989,0,0,989,0,0,100,3,6714,3,6255,0,3797,0,2066,0.2,0,0,459,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,133,0,199,0,1309,0,1244,0,65,0,1083,71,0,1012,6,0,93,77,6420,73,6274,9,3798,2,2900,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,278,1,198,0,1588,0,1506,0,82,1,946,0,0,947,0,0,100,72,6880,70,6647,12,3803,5,1904,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,1,64,1,224,2,1800,1,1700,1,100,0,949,0,0,949,0,0,100,71,7452,69,7197,9,3806,6,2575,0.2,0,0,257,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,120,0,322,1,1894,1,1794,0,100,1,879,0,0,880,0,0,100,69,8173,56,7616,17,3809,0,658,0.2,0,5,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,59,0,60,3,1762,3,1662,0,100,1,990,0,0,991,0,0,100,58,8342,55,8140,9,3812,5,3314,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,274,1,275,2,2043,2,1944,0,99,0,781,0,0,781,0,0,100,57,9357,50,8768,12,3806,0,629,0.2,0,4,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,45,0,51,2,1774,2,1671,0,103,45,913,0,0,958,0,0,100,7,9585,4,9013,4,3811,1,1414,0.2,0,3,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,131,0,120,3,1432,3,1346,0,86,0,1095,0,0,1095,0,0,100,7,9311,7,9089,2,3811,2,3438,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,268,0,330,2,1686,2,1599,0,87,1,1329,0,0,1330,0,0,100,8,9418,7,9170,3,3809,0,2302,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,156,0,252,0,1913,0,1804,0,109,0,1441,0,0,1441,0,0,100,7,9591,7,9418,4,3803,3,2899,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,255,0,265,1,2057,1,1967,0,90,0,1378,0,0,1378,0,0,100,8,10048,8,9813,5,3806,3,2843,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,76,1,403,1,2215,1,2113,0,102,1,1662,0,0,1663,0,0,100,8,10320,8,10093,5,3813,1,2140,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,160,0,159,4,2394,3,2275,1,119,2,1461,0,0,1463,0,0,100,9,10968,8,10812,4,3811,1,946,0.2,0,1,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,66,0,96,0,2115,0,2014,0,101,3,1211,0,0,1214,0,0,100,5,11674,5,11317,1,3814,0,2391,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,162,0,257,2,1980,2,1893,0,87,0,1425,0,0,1425,0,0,100,7,11836,7,11613,3,3813,1,2970,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,108,0,386,3,2092,3,2002,0,90,0,1625,0,0,1625,0,0,100,10,12044,10,11806,6,3815,1,2770,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,216,1,260,0,1926,0,1833,0,93,1,1742,0,0,1743,0,0,100,9,11946,8,11359,6,3815,0,569,0.2,0,1,587,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,37,0,60,0,1831,0,1740,0,91,1,1828,0,0,1829,0,0,100,7,11323,6,10815,4,3794,0,437,0.2,0,1,508,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,30,0,39,0,1545,0,1455,0,90,3,1953,0,0,1956,0,0,100,3,10367,3,10001,2,3793,0,1923,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,115,0,164,0,1601,0,1507,0,94,0,1689,0,0,1689,0,0,100,3,9863,3,9620,0,3790,0,2953,0.2,0,0,243,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,117,0,361,0,1546,0,1451,0,95,2,1604,102,0,1504,6,0,93,115,9469,109,9302,40,3790,12,2007,0.2,0,6,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,172,1,191,3,1565,1,1494,2,71,1,1708,0,0,1709,0,0,100,109,9125,105,8949,38,3795,17,2715,0.2,0,2,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,87,2,362,2,1688,2,1614,0,74,0,1574,0,0,1574,0,0,100,107,9028,96,8412,34,3791,0,339,0.2,0,7,620,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,28,0,13,3,1723,3,1635,0,88,0,1432,0,0,1432,0,0,100,99,8666,95,8474,28,3781,14,2651,0.2,0,2,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,72,0,358,10,1883,9,1801,1,82,0,1229,0,0,1229,0,0,100,104,9095,94,8920,38,3783,15,3069,0.2,0,5,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,2,157,0,382,11,1866,10,1774,1,92,0,1303,0,0,1303,0,0,100,104,9443,99,9130,47,3780,12,1763,0.2,0,5,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,58,0,234,12,1998,12,1913,0,85,77,1205,0,0,1282,0,0,100,34,9882,32,9371,22,3780,6,1083,0.2,0,2,511,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,28,1,125,7,1555,6,1473,1,82,0,1211,0,0,1211,0,0,100,38,9676,37,9505,24,3758,4,2271,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,121,1,282,6,1804,6,1712,0,92,2,1331,0,0,1333,0,0,100,41,9946,39,9686,19,3760,9,2317,0.2,0,2,260,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,132,3,278,12,1827,12,1725,0,102,1,1374,0,0,1375,0,0,100,50,10091,41,9630,29,3756,5,1550,0.2,0,9,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,112,0,147,8,1698,8,1605,0,93,5,1509,0,0,1514,0,0,100,44,9777,39,9192,23,3752,0,738,0.2,0,5,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,59,0,64,6,1386,6,1309,0,77,8,1425,0,0,1433,0,0,100,37,9120,35,8491,25,3751,9,1681,0.2,0,2,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,67,1,203,3,1402,3,1331,0,71,7,1477,0,0,1484,0,0,100,31,8384,31,8082,21,3753,8,2709,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,201,0,249,5,1651,5,1570,0,81,2,1144,0,0,1146,0,0,100,34,8556,33,8439,22,3753,13,1882,0.2,0,1,117,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,3,98,1,227,4,1567,4,1485,0,82,5,1385,0,0,1390,0,0,100,32,8587,32,8362,17,3751,11,2896,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,209,2,320,8,1743,7,1667,1,76,7,1433,0,0,1440,0,0,100,32,8639,32,8473,24,3751,14,2488,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,1,237,1,189,11,1948,10,1860,1,88,7,1336,0,0,1343,0,0,100,35,9045,34,8542,20,3756,5,1312,0.2,0,1,503,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,1,108,0,102,10,1934,9,1836,1,98,6,1070,0,0,1076,0,0,100,37,9363,33,8834,21,3732,0,558,0.2,0,4,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,28,0,50,4,1713,3,1624,1,89,3,1065,0,0,1068,0,0,100,33,9444,27,8940,21,3733,8,1690,0.2,0,6,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,120,0,181,11,1585,11,1511,0,74,2,1246,0,0,1248,0,0,100,36,9256,35,8834,26,3731,7,1742,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,98,3,214,4,1511,3,1432,1,79,4,1142,0,0,1146,0,0,100,34,9171,32,8658,18,3733,3,2420,0.2,0,2,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,178,1,199,4,1547,4,1460,0,87,4,1227,0,0,1231,0,0,100,32,8940,32,8537,16,3732,6,2131,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,200,0,173,7,1550,7,1464,0,86,8,1415,0,0,1423,0,0,100,31,8633,29,8445,23,3734,11,2571,0.2,0,2,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,2,217,1,212,7,1756,6,1662,1,94,5,1443,0,0,1448,0,0,100,30,8718,28,8505,18,3732,7,2767,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,0,1,455,4,2099,4,2005,0,94,2,1327,0,0,1329,0,0,100,30,9232,28,9018,19,3733,8,1720,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,55,2,245,4,1994,3,1904,1,90,8,1264,0,0,1272,0,0,100,23,9712,23,9544,13,3735,6,2701,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,161,1,297,3,2096,3,1996,0,100,3,1262,0,0,1265,0,0,100,23,10340,22,10120,15,3731,5,2497,0.2,0,1,220,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,178,0,214,6,2261,6,2158,0,103,3,1270,0,0,1273,0,0,100,25,11069,23,10532,16,3732,4,1778,0.2,0,2,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,107,0,190,11,2215,11,2125,0,90,5,1253,0,0,1258,0,0,100,29,11458,28,11030,12,3734,3,1419,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,63,0,176,8,1664,8,1573,0,91,3,1403,0,0,1406,0,0,100,33,11256,30,11015,15,3734,7,2791,0.2,0,3,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,1,194,1,299,7,1982,7,1895,0,87,3,1706,0,0,1709,0,0,100,34,11256,29,10705,16,3735,0,500,0.2,0,5,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,29,0,47,1,1570,1,1498,0,72,3,1559,0,0,1562,0,0,100,27,10691,23,10308,14,3732,4,1784,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,131,3,160,2,1516,2,1441,0,75,3,1660,0,0,1663,0,0,100,22,10132,22,9894,10,3731,7,2130,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,151,1,178,3,1546,3,1477,0,69,2,1815,0,0,1817,0,0,100,23,9595,17,8874,13,3731,0,554,0.2,0,6,721,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,26,0,80,2,1406,2,1339,0,67,3,1679,0,0,1682,0,0,100,16,8565,15,8349,11,3731,5,2815,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,1,180,0,329,2,1478,2,1406,0,72,3,1311,0,0,1314,0,0,100,14,8481,14,8310,6,3731,1,2443,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,220,0,209,1,1642,1,1547,0,95,4,1578,0,0,1582,0,0,100,11,8330,10,7910,7,3728,2,2482,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,268,1,146,3,1844,3,1743,0,101,1,1213,0,0,1214,0,0,100,12,8496,12,8234,8,3726,4,2416,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,181,0,245,2,1946,2,1839,0,107,2,1163,0,0,1165,0,0,100,12,8965,12,8815,8,3734,3,2272,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,119,1,237,3,2098,3,1987,0,111,2,1228,0,0,1230,0,0,100,13,9640,12,9474,9,3731,4,2266,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,138,0,195,2,2188,2,2092,0,96,2,1144,0,0,1146,0,0,100,12,10485,11,10069,6,3733,1,2387,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,112,0,284,4,2131,3,2033,1,98,2,1196,0,0,1198,0,0,100,12,10955,10,10689,7,3733,2,1662,0.2,0,2,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,116,0,181,2,2102,2,2002,0,100,0,1315,0,0,1315,0,0,100,12,11432,11,10896,8,3735,1,1980,0.2,0,1,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,138,1,170,3,1967,3,1854,0,113,3,1471,0,0,1474,0,0,100,11,11342,10,11175,7,3734,2,2432,0.2,0,1,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,131,0,247,2,1895,2,1805,0,90,1,1597,0,0,1598,0,0,100,11,11432,11,11212,7,3735,7,2689,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,114,0,356,2,2027,2,1927,0,100,1,1734,0,0,1735,0,0,100,12,11460,11,11208,8,3734,5,2627,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,132,0,339,2,2041,2,1938,0,103,1,1857,0,0,1858,0,0,100,12,11342,12,11123,8,3731,5,3294,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,178,0,356,5,2210,5,2099,0,111,2,1813,0,0,1815,0,0,100,15,11474,12,11026,8,3735,2,1905,0.2,0,3,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,118,0,211,3,2324,3,2229,0,95,2,1762,0,0,1764,0,0,100,13,11538,11,11228,8,3732,1,2088,0.2,0,2,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,169,0,162,4,2275,3,2148,1,127,1,1648,0,0,1649,0,0,100,13,11792,12,11294,7,3734,6,1593,0.2,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,65,1,198,2,1954,2,1862,0,92,2,1544,0,0,1546,0,0,100,12,11655,12,11150,7,3735,2,1787,0.2,0,0,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,103,0,202,5,1892,5,1789,0,103,1,1575,0,0,1576,0,0,100,16,11430,13,11003,6,3735,0,1144,0.2,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,74,0,112,2,1610,2,1536,0,74,1,1573,0,0,1574,0,0,100,14,11009,14,10868,7,3734,3,2280,0.2,0,0,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,159,0,231,3,1624,3,1543,0,81,3,1748,0,0,1751,0,0,100,14,10712,13,10561,5,3734,1,2515,0.2,0,1,151,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,109,1,286,1,1734,1,1644,0,90,1,1934,0,0,1935,0,0,100,13,10327,11,9766,5,3718,0,427,0.2,0,2,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,24,0,51,1,1458,1,1393,0,65,1,1824,0,0,1825,0,0,100,11,9372,11,9190,6,3717,3,2241,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,118,0,238,2,1516,2,1427,0,89,2,1591,0,0,1593,0,0,100,11,9067,8,8780,10,3719,2,2777,0.2,0,3,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,117,0,365,3,1821,3,1727,0,94,2,1569,0,0,1571,0,0,100,9,8999,9,8799,6,3719,3,1392,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,66,0,169,3,1723,3,1650,0,73,1,1338,0,0,1339,0,0,100,11,9149,11,8896,8,3721,2,2888,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,160,1,321,2,1685,2,1601,0,84,2,1354,0,0,1356,0,0,100,11,9190,11,9083,6,3715,4,2156,0.2,0,0,107,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,119,0,244,1,1956,1,1842,0,114,1,1473,0,0,1474,0,0,100,11,9521,10,9037,6,3718,0,471,0.2,0,1,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,16,0,68,2,1710,2,1622,0,88,1,1195,0,0,1196,0,0,100,11,9505,10,9113,5,3720,2,1492,0.2,0,1,392,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,93,0,163,0,1510,0,1438,0,72,1,1195,0,0,1196,0,0,100,9,9395,9,9091,5,3721,0,1481,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,47,0,169,2,1521,2,1445,0,76,3,1417,0,0,1420,0,0,100,8,9162,8,8555,5,3718,0,401,0.2,0,0,607,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,18,0,57,2,1138,2,1073,0,65,1,1330,0,0,1331,0,0,100,9,8337,5,7708,4,3716,0,466,0.2,0,4,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,54,0,34,0,833,0,781,0,52,0,1203,0,0,1203,0,0,100,5,7310,5,6877,0,3716,0,1620,0.2,0,0,433,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,47,0,234,0,914,0,865,0,49,1,1377,76,0,1302,6,0,93,82,6368,77,6182,18,3699,6,2597,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
