run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,3,0,216,3,198,10,2241,10,2132,0,109,0,1467,0,0,1467,0,0,100,101,11137,96,10937,43,4359,13,2750,0.2,0,4,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,188,0,248,7,2324,5,2206,2,118,73,1547,0,0,1620,0,0,100,28,11665,26,11230,15,4358,2,2379,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,167,0,200,7,2461,7,2343,0,118,1,1667,0,0,1668,0,0,100,32,11978,30,11710,13,4357,5,2256,0.2,0,2,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,165,1,216,12,2408,9,2293,3,115,2,1569,0,0,1571,0,0,100,37,12496,35,12238,19,4360,11,3121,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,1,188,2,325,10,2338,10,2225,0,113,1,1514,0,0,1515,0,0,100,44,13007,39,12710,25,4357,8,3778,0.2,0,5,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,185,0,439,9,2598,9,2468,0,130,7,1800,0,0,1807,0,0,100,41,13449,33,12952,22,4360,5,2138,0.2,0,8,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,97,0,276,6,2449,6,2338,0,111,5,1862,0,0,1867,0,0,100,34,13492,29,12817,26,4359,0,588,0.2,0,5,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,23,0,67,0,2145,0,2035,0,110,4,1845,0,0,1849,0,0,100,25,13065,25,12712,15,4359,3,2551,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,128,0,312,8,2162,8,2057,0,105,5,1997,0,0,2002,0,0,100,28,12838,26,12597,16,4360,6,3192,0.2,0,2,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,247,1,266,4,2344,3,2240,1,104,4,1958,0,0,1962,0,0,100,25,12937,24,12605,11,4359,3,2187,0.2,0,1,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,143,0,223,2,1977,1,1883,1,94,5,1897,0,0,1902,0,0,100,20,12645,17,12098,11,4359,3,2328,0.2,0,3,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,87,0,308,3,1896,3,1808,0,88,5,2070,0,0,2075,0,0,100,15,11884,14,11624,7,4359,4,2390,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,1,166,0,234,2,2106,2,2023,0,83,2,1992,0,0,1994,0,0,100,14,11707,14,11527,8,4358,5,2996,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,308,0,204,5,2262,4,2168,1,94,0,1774,0,0,1774,0,0,100,18,11972,16,11450,10,4357,2,1666,0.2,0,2,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,90,0,200,5,2182,3,2074,2,108,6,1785,0,0,1791,0,0,100,13,11793,12,11219,7,4359,1,1516,0.2,0,1,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,68,0,181,2,1946,2,1861,0,85,1,1864,0,0,1865,0,0,100,13,11267,10,10835,8,4358,1,2185,0.2,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,166,0,185,2,1855,2,1763,0,92,1,1551,0,0,1552,0,0,100,11,11089,10,10704,9,4359,0,2204,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,149,0,233,4,1974,4,1895,0,79,2,1495,0,0,1497,0,0,100,12,11144,11,10552,7,4360,0,652,0.2,0,1,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,22,0,91,0,1716,0,1636,0,80,1,1606,0,0,1607,0,0,100,10,10628,9,10451,4,4358,2,3280,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,112,0,415,0,1704,0,1605,0,99,0,1759,0,0,1759,0,0,100,9,10340,9,10097,3,4359,0,1955,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,65,0,274,0,1814,0,1730,0,84,2,1721,0,0,1723,0,0,100,7,10152,6,9989,4,4350,1,2706,0.2,0,1,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,158,0,297,1,1830,1,1743,0,87,1,1636,0,0,1637,0,0,100,6,10144,6,9923,4,4359,1,3268,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,235,0,338,2,2062,2,1954,0,108,2,1536,0,0,1538,0,0,100,6,10406,6,10258,3,4355,3,3759,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,67,0,523,2,2559,2,2416,0,143,3,1703,0,0,1706,0,0,100,5,11058,4,10500,1,4360,0,1992,0.2,0,1,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,212,0,125,2,2493,2,2375,0,118,0,1418,0,0,1418,0,0,100,6,11527,5,11115,4,4359,0,1939,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,51,0,264,0,2325,0,2221,0,104,0,1373,0,0,1373,0,0,100,5,12032,4,11675,3,4358,1,2166,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,189,0,173,0,2322,0,2206,0,116,0,1447,0,0,1447,0,0,100,4,12503,4,12300,0,4360,0,2555,0.2,0,0,203,0,0,0,13,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,131,0,313,0,2311,0,2190,0,121,0,1491,99,0,1392,6,0,93,107,13005,98,12782,19,4346,12,2392,0.2,0,5,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,3,182,0,207,3,1895,3,1818,0,77,1,1718,0,0,1719,0,0,100,100,12918,93,12630,23,4347,7,2693,0.2,0,2,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,115,0,333,3,2183,3,2060,0,123,2,2125,0,0,2127,0,0,100,94,12636,87,11994,27,4345,0,675,0.2,0,1,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,73,0,53,4,1764,4,1677,0,87,1,2018,0,0,2019,0,0,100,90,11706,85,11520,22,4346,4,2978,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,269,0,242,4,2040,4,1935,0,105,0,1979,0,0,1979,0,0,100,89,11527,81,10937,28,4342,0,721,0.2,0,5,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,45,0,84,4,1734,4,1637,0,97,0,1871,0,0,1871,0,0,100,85,10751,78,10229,23,4346,6,1680,0.2,0,2,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,152,1,118,5,1640,5,1548,0,92,65,1780,0,0,1845,0,0,100,18,10044,18,9440,10,4345,2,2008,0.2,0,0,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,153,0,199,1,1460,1,1385,0,75,2,1418,0,0,1420,0,0,100,17,9455,17,9244,14,4342,8,2421,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,50,2,325,5,1709,5,1617,0,92,2,1641,0,0,1643,0,0,100,20,9275,18,8719,9,4342,4,1989,0.2,0,2,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,87,1,257,5,1746,5,1669,0,77,3,1331,0,0,1334,0,0,100,20,9101,19,8623,9,4337,2,2336,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,1,5,1,379,3,1766,3,1688,0,78,1,1481,0,0,1482,0,0,100,21,8869,19,8289,12,4336,2,1836,0.2,0,2,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,159,0,150,2,1967,2,1867,0,100,4,1201,0,0,1205,0,0,100,17,9010,17,8230,9,4346,0,635,0.2,0,0,780,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,34,0,69,1,1675,1,1595,0,80,3,1095,0,0,1098,0,0,100,15,8776,14,8500,7,4346,2,2757,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,224,0,252,2,1676,2,1578,0,98,1,983,0,0,984,0,0,100,15,9146,14,8664,8,4343,2,1404,0.2,0,1,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,83,0,157,1,1577,1,1493,0,84,2,1170,0,0,1172,0,0,100,13,9032,13,8769,9,4336,4,2522,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,122,1,327,2,1554,1,1467,1,87,5,1202,0,0,1207,0,0,100,9,9081,9,8446,7,4340,0,652,0.2,0,0,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,40,0,70,1,1419,1,1333,0,86,3,1220,0,0,1223,0,0,100,7,8612,5,8052,4,4339,0,2045,0.2,0,2,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,191,0,136,2,1585,2,1521,0,64,2,1372,0,0,1374,0,0,100,5,8237,5,7806,3,4342,1,2258,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,1,29,0,339,1,1716,1,1643,0,73,0,1194,0,0,1194,0,0,100,6,8297,6,8072,3,4338,1,3100,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,191,0,317,1,1854,1,1759,0,95,0,1206,0,0,1206,0,0,100,7,8680,3,8268,4,4345,1,2511,0.2,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,142,0,289,0,1825,0,1731,0,94,1,1167,0,0,1168,0,0,100,2,8883,2,8734,2,4342,1,2202,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,136,1,245,0,1997,0,1891,0,106,1,1180,0,0,1181,0,0,100,1,9508,1,9195,0,4344,0,2272,0.2,0,0,313,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,88,0,272,1,2291,1,2179,0,112,0,1075,71,0,1004,6,0,93,83,10307,70,9598,16,4343,0,496,0.2,0,5,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,31,0,54,2,1786,2,1694,0,92,0,1152,0,0,1152,0,0,100,72,10188,65,9626,17,4343,0,505,0.2,0,2,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,23,0,57,0,1575,0,1499,0,76,0,1232,0,0,1232,0,0,100,65,9930,60,9519,17,4338,2,1894,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,132,0,169,1,1394,1,1327,0,67,1,1353,0,0,1354,0,0,100,60,9530,54,9253,17,4343,7,3798,0.2,0,2,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,132,1,508,1,1621,1,1548,0,73,0,1368,0,0,1368,0,0,100,55,9473,49,9147,18,4342,7,2001,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,40,0,292,1,1548,0,1477,1,71,0,1538,0,0,1538,0,0,100,49,9130,44,8902,15,4344,5,3543,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,319,0,311,3,1978,2,1877,1,101,41,1752,0,0,1793,0,0,100,5,9084,4,8462,2,4339,0,456,0.2,0,1,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,37,0,38,5,1950,5,1843,0,107,0,1318,0,0,1318,0,0,100,9,9043,8,8753,6,4337,3,2968,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,1,250,0,243,3,2255,3,2141,0,114,0,1215,0,0,1215,0,0,100,11,9722,9,9189,7,4341,0,640,0.2,0,2,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,25,0,87,5,1740,5,1655,0,85,1,1035,0,0,1036,0,0,100,13,9856,13,9463,9,4342,7,1741,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,153,2,120,1,1592,1,1517,0,75,1,1202,0,0,1203,0,0,100,13,9823,13,9593,4,4344,3,2780,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,111,1,364,4,1732,3,1655,1,77,0,1167,0,0,1167,0,0,100,16,10125,16,9865,5,4346,2,2643,0.2,0,0,260,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,132,0,289,2,1897,2,1802,0,95,0,1518,0,0,1518,0,0,100,18,10199,16,9934,10,4343,6,2634,0.2,0,2,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,1,178,0,251,6,1953,6,1847,0,106,4,1572,0,0,1576,0,0,100,18,10278,16,9767,12,4343,0,549,0.2,0,2,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,48,0,64,2,1771,2,1680,0,91,3,1760,0,0,1763,0,0,100,15,9743,15,9415,7,4341,0,2505,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,73,0,354,0,2021,0,1910,0,111,4,1379,0,0,1383,0,0,100,11,10007,10,9702,9,4344,5,2044,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,251,0,123,4,1868,3,1775,1,93,0,1279,0,0,1279,0,0,100,13,10260,11,10000,9,4345,4,3235,0.2,0,2,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,206,1,318,2,1873,2,1782,0,91,3,1395,0,0,1398,0,0,100,10,10434,10,10226,8,4347,6,2701,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,1,201,1,253,2,2038,2,1954,0,84,0,1530,0,0,1530,0,0,100,12,10693,10,10403,8,4345,3,2514,0.2,0,2,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,1,198,0,244,2,2199,1,2079,1,120,3,1585,0,0,1588,0,0,100,8,10971,7,10418,4,4344,0,1921,0.2,0,1,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,55,0,277,2,2147,2,2055,0,92,1,1374,0,0,1375,0,0,100,8,11151,7,10623,3,4344,0,606,0.2,0,1,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,28,0,66,2,2066,1,1951,1,115,0,1573,0,0,1573,0,0,100,8,11072,7,10809,4,4345,0,2880,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,131,0,356,3,1932,3,1844,0,88,2,1513,0,0,1515,0,0,100,8,11185,7,10393,4,4347,0,622,0.2,0,1,792,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,19,0,98,2,1651,2,1567,0,84,1,1399,0,0,1400,0,0,100,8,10610,7,10179,5,4344,2,1734,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,79,0,210,1,1482,1,1426,0,56,0,1540,0,0,1540,0,0,100,8,10098,7,9630,4,4345,1,2142,0.2,0,1,468,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,99,0,265,1,1392,1,1321,0,71,1,1607,0,0,1608,0,0,100,7,9383,7,9164,4,4338,1,1882,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,64,0,267,2,1561,2,1500,0,61,1,1623,0,0,1624,0,0,100,8,9080,8,8779,3,4341,0,2426,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,156,0,248,1,1609,1,1537,0,72,1,1600,0,0,1601,0,0,100,8,8752,6,8537,5,4344,3,1957,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,109,0,235,0,1683,0,1594,0,89,1,1548,0,0,1549,0,0,100,5,8628,5,8434,1,4336,1,3547,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,326,0,266,2,2040,2,1950,0,90,1,1345,0,0,1346,0,0,100,6,9084,5,8845,6,4342,2,3507,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,188,0,422,0,2322,0,2182,0,140,1,1240,0,0,1241,0,0,100,4,9852,4,9435,2,4345,1,2406,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,247,0,177,1,2348,1,2211,0,137,0,1094,0,0,1094,0,0,100,5,10640,5,10315,1,4344,0,3715,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,375,0,243,1,2658,1,2499,0,159,2,1249,0,0,1251,0,0,100,4,11647,4,11406,2,4346,1,3313,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
