run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,0,37,203,44,390,246,2288,231,2169,15,119,100,1535,0,0,1635,0,0,100,955,11658,864,11094,673,4439,226,2156,0,0,91,564,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,10,130,16,191,286,2410,265,2290,21,120,85,1450,0,0,1535,0,0,100,1044,12021,938,11230,765,4438,131,565,0,0,106,791,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,9,59,18,39,286,2112,274,2004,12,108,96,1533,0,0,1629,0,0,100,1116,11767,1043,11152,840,4431,301,2021,0,0,73,615,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,32,123,17,214,270,1968,250,1882,20,86,103,1572,0,0,1675,0,0,100,1190,11529,945,10891,886,4438,190,1035,0,0,245,638,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,12,28,25,162,276,1632,263,1544,13,88,88,1477,0,0,1565,0,0,100,1120,11018,1084,10737,858,4439,671,3342,0,0,36,281,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,32,224,73,366,286,1704,271,1611,15,93,128,1649,0,0,1777,0,0,100,1227,10763,1095,10313,949,4433,453,2051,0,0,132,450,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,40,176,30,141,311,1628,299,1548,12,80,116,1698,44,0,1770,2,0,97,1323,10211,1241,10002,997,4437,745,3858,0,0,82,209,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,57,155,68,503,389,2113,368,1990,21,123,149,1869,38,0,1980,2,0,97,1500,10201,1286,9152,1117,4432,134,311,0,0,198,1065,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,12,22,7,29,372,1890,353,1795,19,95,148,1462,45,0,1565,2,0,97,1537,9548,1468,9285,1151,4436,827,2311,0,0,64,268,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,49,147,72,223,527,2009,499,1902,28,107,132,1465,25,0,1572,2,0,97,1861,9797,1527,9043,1412,4431,269,730,0,0,319,769,0,0,0,10,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,25,28,17,84,475,1815,457,1728,18,87,147,1159,71,0,1235,4,0,95,1908,9679,1756,9489,1438,4419,715,2060,0,0,146,196,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,63,115,64,232,450,1698,432,1611,18,87,140,1226,51,0,1315,4,0,95,2103,9922,1810,9168,1575,4426,209,568,0,0,276,771,0,0,0,11,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,16,45,12,53,449,1185,427,1126,22,59,165,1128,62,0,1231,4,0,95,2137,9206,2025,8845,1650,4410,956,2049,0,0,103,370,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,72,143,104,209,502,1258,479,1190,23,68,207,1461,118,0,1550,6,0,93,2416,8622,2286,8343,1830,4407,1146,3203,0,0,116,293,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,40,98,149,415,607,1585,584,1501,23,84,242,1331,122,0,1451,8,0,91,2753,8570,2631,8416,2125,4401,1300,2886,0,0,115,161,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,147,185,78,327,714,1775,675,1685,39,90,278,1559,201,0,1636,12,0,88,3236,8611,2904,8115,2472,4414,1069,2082,0,0,297,531,0,0,15,0,8,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,73,93,76,286,884,1894,841,1822,43,72,313,1444,259,0,1498,15,0,84,3700,8545,3310,8156,2853,4408,1061,2408,0,0,357,422,0,0,0,0,12,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,47,135,135,277,958,2143,912,2046,46,97,302,1284,331,0,1255,21,0,78,4271,8966,3730,8481,3295,4414,480,743,0,0,485,541,0,0,0,27,16,39,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,24,15,50,92,906,2023,864,1934,42,89,294,846,272,0,868,26,0,73,4598,9635,4080,9161,3526,4384,1563,2598,0,0,443,549,0,0,0,0,19,37,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,77,160,178,263,939,1881,887,1788,52,93,317,929,377,0,869,30,0,69,5056,10077,4581,9638,3842,4387,2210,2121,0,0,409,505,0,0,0,0,22,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,93,141,287,215,1247,1891,1179,1777,68,114,373,1119,483,0,1009,33,0,66,5906,10356,5416,10018,4133,4390,1967,1979,0,0,431,397,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,7,204,307,100,1305,1750,1224,1662,81,88,483,1321,644,0,1160,36,0,63,6835,10424,6146,9991,4166,4385,2485,2087,0,0,584,538,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,192,37,256,314,1517,1744,1439,1650,78,94,586,1398,716,0,1268,37,0,62,7754,10289,6965,9778,4175,4387,679,827,0,0,650,650,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,35,49,89,81,1469,1632,1407,1566,62,66,617,1590,779,0,1428,37,0,62,8566,9795,8204,9616,4185,4387,3263,2090,0,0,293,248,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,271,126,314,222,1750,1619,1662,1535,88,84,603,1578,786,0,1395,37,0,62,10081,9636,9513,9121,4186,4387,2035,1143,0,0,373,710,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,132,54,207,130,1801,1559,1706,1469,95,90,706,1445,0,805,1346,0,40,59,10561,10011,10326,9834,4188,4388,2964,3224,0,0,185,227,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,131,198,346,335,1871,1747,1785,1664,86,83,1032,1488,0,909,1611,0,40,59,11118,10982,10780,10723,4193,4388,2350,2584,0,0,309,288,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,68,179,322,290,2050,1715,1942,1622,108,93,1313,1436,0,944,1805,0,40,59,11470,11908,10968,11461,4185,4391,2683,1852,0,0,526,423,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,123,100,352,202,2345,1860,2225,1771,120,89,1618,1410,931,0,2097,37,0,62,12565,11884,12419,11699,4190,4388,3157,2901,0,0,149,182,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,190,0,332,527,2418,2083,2299,1965,119,118,1789,1376,0,1020,2145,0,40,59,12986,13373,12773,13123,4191,4388,2438,3817,0,0,235,228,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,168,98,269,532,2403,2413,2257,2288,146,125,2074,1401,1118,0,2357,37,0,62,14143,14092,13946,13851,4193,4390,3260,2675,0,0,230,208,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,214,67,348,394,2456,2484,2341,2366,115,118,1583,1997,0,1193,2387,0,40,59,14768,15476,14514,15155,4190,4391,3073,3041,0,0,268,307,0,0,0,23,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,331,196,198,309,2423,2491,2303,2370,120,121,1637,2270,1229,0,2678,37,0,62,16467,15334,16210,15173,4192,4367,2633,3102,0,0,247,171,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,56,291,385,213,2542,2651,2410,2521,132,130,1798,2288,0,1315,2771,0,39,60,16891,16798,16681,16609,4193,4368,2514,2603,0,0,224,175,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,165,191,253,246,2491,2606,2384,2487,107,119,2884,1697,1440,0,3141,37,0,62,17683,17457,17429,17245,4190,4367,2796,3223,0,0,270,196,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,109,87,325,442,2595,2476,2475,2348,120,128,2196,2780,0,1640,3336,0,39,60,17774,18521,16975,17776,4193,4368,696,615,0,0,847,697,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,43,58,57,39,2162,2238,2062,2129,100,109,2927,2142,1555,0,3514,37,0,62,17725,17824,17472,17609,4193,4368,2081,2739,0,0,254,214,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,166,165,162,282,2149,2223,2051,2105,98,118,2167,3208,1653,0,3722,37,0,62,19058,16568,18639,16090,4193,4368,1585,1706,0,0,372,525,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,32,37,218,252,1684,2160,1600,2050,84,110,3101,2180,0,1681,3600,0,39,60,17194,17693,16986,17423,4192,4368,3568,3248,0,0,197,281,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,142,143,435,391,1978,2112,1869,1997,109,115,2261,3436,1689,0,4008,37,0,62,18328,16056,18088,15833,4193,4368,1408,2584,0,0,203,260,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,34,121,197,312,1676,1840,1591,1758,85,82,3447,2306,0,1766,3987,0,39,60,16275,17098,16055,16917,4192,4368,2747,2771,0,0,208,193,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,286,201,201,221,1931,2289,1841,2181,90,108,2350,3556,1752,0,4154,37,0,62,17356,15607,17116,15368,4193,4368,3180,3178,0,0,200,279,0,0,13,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,201,149,334,369,2239,2417,2119,2306,120,111,3311,1998,0,1587,3722,0,39,60,15979,17332,15614,16916,4180,4368,1361,1045,0,0,333,448,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,119,65,111,126,2073,2150,1975,2056,98,94,3391,1979,1473,0,3897,37,0,62,15717,17059,15474,16790,4180,4368,2429,2434,0,0,247,265,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,254,312,163,104,1975,2176,1890,2055,85,121,1532,3366,1295,0,3603,37,0,62,17173,15543,16702,15024,4180,4367,1573,1836,0,0,426,564,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,20,140,233,154,1899,1998,1790,1908,109,90,3203,1853,0,1414,3642,0,40,59,15341,16546,14773,16035,4179,4368,2610,2099,0,0,585,494,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,177,173,249,202,2192,1980,2088,1895,104,85,1439,3055,1139,0,3355,37,0,62,16609,14924,15923,14430,4180,4368,736,799,0,0,643,537,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,51,51,52,95,1636,1593,1558,1515,78,78,3047,1962,0,1471,3538,0,40,59,14480,15503,14085,15029,4180,4368,1827,2416,0,0,397,472,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,91,145,202,266,1692,1617,1608,1537,84,80,1845,3293,1442,0,3696,37,0,62,15330,13327,15038,13096,4179,4366,3854,2666,0,0,281,242,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,164,115,490,319,1976,1920,1885,1826,91,94,2901,1856,0,1470,3287,0,40,59,14074,14598,13803,14354,4180,4366,3439,2942,0,0,289,226,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,223,121,374,400,2135,1923,2023,1829,112,94,2708,1873,1321,0,3260,37,0,62,14493,14371,13799,13651,4179,4368,451,551,0,0,682,732,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,26,38,62,51,1907,1703,1815,1631,92,72,1556,2751,0,1329,2978,0,40,59,14107,13901,13556,13303,4178,4368,568,579,0,0,547,602,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,55,19,34,77,1694,1629,1599,1561,95,68,2657,1596,0,1359,2894,0,40,59,12538,14678,12082,14179,4179,4368,1900,2244,0,0,474,481,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,56,18,289,347,1793,1616,1714,1528,79,88,1334,2425,1024,0,2735,37,0,62,13537,13326,13299,13100,4179,4368,2603,2230,0,0,251,213,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,233,68,176,285,1630,1524,1557,1435,73,89,2549,1349,0,1066,2832,0,40,59,12354,14299,12152,14075,4179,4367,2474,2326,0,0,216,210,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,180,60,261,346,1582,1411,1499,1340,83,71,1668,2788,1224,0,3232,37,0,62,13246,12683,12657,12189,4179,4368,2054,2206,0,0,613,470,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,59,166,304,189,1597,1615,1520,1532,77,83,2725,1612,0,1331,3006,0,40,59,11492,13477,10949,12987,4175,4368,1855,1680,0,0,597,436,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,141,119,174,146,1838,1858,1748,1771,90,87,1544,2430,1065,0,2909,37,0,62,12259,12382,11826,11949,4178,4367,1934,2034,0,0,445,421,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,145,181,195,167,1845,1800,1738,1696,107,104,1335,2421,1013,0,2743,37,0,62,13291,11285,12814,10887,4179,4367,2032,2284,0,0,460,415,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,120,145,193,232,1959,1850,1851,1767,108,83,2219,1339,0,1147,2411,0,40,59,12506,12524,11848,11654,4178,4367,592,759,0,0,623,905,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,37,19,61,115,1670,1577,1598,1505,72,72,1317,1974,0,1034,2257,0,40,59,12159,12262,11857,11747,4179,4366,1501,1687,0,0,293,524,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,70,143,170,119,1407,1582,1327,1500,80,82,2124,1062,888,0,2298,37,0,62,11978,12242,11538,11857,4173,4365,1574,2610,0,0,469,356,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,122,285,153,159,1402,1646,1323,1552,79,94,1242,2202,962,0,2482,37,0,62,12630,11256,12326,10764,4179,4365,1936,1843,0,0,254,542,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,120,147,222,143,1390,1697,1314,1619,76,78,2276,1427,0,1201,2502,0,40,59,11399,12208,11171,11974,4176,4364,2367,2489,0,0,232,230,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,188,115,204,286,1387,1672,1311,1587,76,85,2290,1410,1097,0,2603,37,0,62,11327,12205,11083,11906,4176,4368,3287,3478,0,0,246,297,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,204,161,391,410,1828,2029,1742,1941,86,88,1674,2376,1211,0,2839,37,0,62,12399,11520,12141,11342,4179,4367,2788,2976,0,0,227,209,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,160,126,319,334,2005,2346,1906,2233,99,113,1437,2147,0,1095,2489,0,40,59,12675,12575,12408,12326,4180,4366,3631,2451,0,0,255,261,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,163,60,427,342,2499,2547,2355,2428,144,119,1944,1379,973,0,2350,37,0,62,13859,13452,13504,13176,4180,4367,2106,3990,0,0,326,305,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,76,198,259,415,2463,2873,2322,2725,141,148,2015,1389,1027,0,2377,37,0,62,14915,14610,14312,13986,4179,4368,664,541,0,0,532,695,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,25,41,81,70,2287,2321,2183,2222,104,99,1181,2378,0,1063,2496,0,40,59,15373,14953,15118,14727,4180,4368,1934,2636,0,0,230,251,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,181,234,161,209,2081,2285,1969,2183,112,102,2002,1462,0,1071,2393,0,40,59,15147,16577,14895,16304,4180,4368,2909,2500,0,0,257,268,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,95,182,396,228,1955,2123,1850,2013,105,110,2497,1737,1194,0,3040,37,0,62,15498,16644,15273,16399,4179,4368,1824,2706,0,0,230,240,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,123,160,169,295,1733,2160,1652,2040,81,120,1775,2900,1424,0,3251,37,0,62,16631,15600,16405,15453,4180,4366,3191,3228,0,0,204,169,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,147,199,378,339,1850,2108,1771,2004,79,104,2995,2285,0,1849,3431,0,40,59,15231,17078,15027,16885,4179,4368,2259,2243,0,0,202,195,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,154,82,233,272,2060,2230,1950,2133,110,97,3088,2614,1802,0,3900,37,0,62,15742,16482,15009,15803,4179,4367,594,636,0,0,685,727,0,0,12,13,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,26,76,61,43,1975,2129,1881,2026,94,103,2001,2938,1543,0,3396,37,0,62,16476,14947,15968,14490,4168,4353,1598,1379,0,0,452,513,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,136,107,130,115,1703,1887,1623,1812,80,75,1817,2840,0,1536,3121,0,40,59,15815,15038,15574,14893,4168,4355,2737,3389,0,0,221,165,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,173,180,297,436,1847,1937,1761,1838,86,99,2672,1880,0,1475,3077,0,40,59,14707,16390,14456,16154,4168,4355,3221,2372,0,0,239,248,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,90,102,419,291,1853,1913,1786,1818,67,95,2698,1882,1246,0,3334,37,0,62,14840,16129,14482,15603,4168,4353,1782,2665,0,0,321,563,0,0,0,18,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,162,159,138,274,1843,1761,1758,1676,85,85,1614,3329,1271,0,3672,37,0,62,15942,13997,15737,13820,4167,4337,2673,3339,0,0,198,184,0,0,0,17,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,144,295,317,261,1979,2228,1885,2129,94,99,3213,1996,0,1532,3677,0,39,60,14459,15531,13756,14788,4168,4319,622,808,0,0,696,750,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,6,49,96,90,1998,2227,1919,2117,79,110,2926,1794,1307,0,3413,37,0,62,14108,15160,13761,14665,4168,4320,1986,2120,0,0,342,500,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,161,153,186,205,1968,2078,1870,1971,98,107,1463,2818,1192,0,3089,37,0,62,15413,13868,15177,13648,4168,4320,1806,2086,0,0,219,237,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,79,104,223,233,1551,1981,1459,1883,92,98,1603,2852,0,1308,3147,0,39,60,15087,14040,14679,13740,4168,4320,1990,2502,0,0,408,300,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,128,155,220,255,1625,1948,1547,1841,78,107,2621,1623,0,1260,2984,0,39,60,13646,15269,13409,15055,4167,4320,3130,3226,0,0,240,211,0,0,0,16,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,96,231,433,319,1714,2077,1621,1968,93,109,2602,1538,1117,0,3023,37,0,62,13588,15550,13281,15305,4168,4304,1934,2790,0,0,299,253,0,0,13,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,96,133,217,325,1762,2204,1679,2089,83,115,1729,3212,1373,0,3568,37,0,62,14662,14242,14159,13870,4155,4304,1883,2171,0,0,458,417,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,110,101,200,270,1966,2250,1867,2135,99,115,2795,1937,0,1431,3301,0,39,60,13298,15551,13089,15291,4154,4303,3228,2899,0,0,213,256,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,123,225,414,257,2133,2399,2024,2288,109,111,2715,1825,1312,0,3228,37,0,62,13760,15820,12857,14819,4154,4304,788,757,0,0,880,1024,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,22,49,84,73,1937,2054,1856,1953,81,101,1253,2658,1069,0,2842,37,0,62,14582,14167,14273,13886,4155,4304,2727,4304,0,0,290,300,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,105,458,393,260,1887,2399,1791,2281,96,118,1339,2592,1081,0,2850,37,0,62,15849,13645,15173,13096,4155,4304,400,876,0,0,603,622,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,32,68,31,74,1657,1982,1573,1892,84,90,2200,1694,0,1194,2700,0,39,60,14589,14542,14316,14374,4152,4304,1586,2816,0,0,277,164,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,30,156,224,312,1514,2061,1435,1958,79,103,2445,1822,1227,0,3040,37,0,62,14576,14560,13827,14004,4155,4304,723,598,0,0,699,606,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,55,27,59,68,1147,1812,1085,1726,62,86,1612,2909,1301,0,3220,37,0,62,14646,12872,14127,12511,4155,4300,2685,2810,0,0,455,425,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,102,153,322,305,1380,1955,1305,1867,75,88,2653,1976,0,1429,3200,0,39,60,12817,13876,12447,13391,4153,4303,2202,2312,0,0,319,536,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,105,95,298,290,1312,2042,1254,1949,58,93,2434,1655,1275,0,2814,37,0,62,12582,13725,11862,13203,4154,4303,712,476,0,0,680,562,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,35,26,67,73,1349,1523,1298,1459,51,64,2313,1991,1264,0,3040,37,0,62,12149,12704,11941,12504,4151,4303,3981,2004,0,0,183,225,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,331,108,346,247,1857,1540,1766,1467,91,73,1347,2599,1179,0,2767,37,0,62,13585,11419,13264,11203,4154,4302,2986,2692,0,0,271,266,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,186,49,332,405,2179,1775,2063,1685,116,90,2171,1749,0,1145,2775,0,39,60,13214,12348,12932,12126,4155,4302,3097,1886,0,0,273,231,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,307,94,236,242,2206,1696,2096,1599,110,97,1977,1552,0,976,2553,0,39,60,13100,13206,12409,12421,4153,4304,569,541,0,0,652,824,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,32,37,63,50,1992,1347,1880,1280,112,67,1123,2653,0,1031,2745,0,39,60,13213,12135,12485,11303,4155,4303,726,909,0,0,727,833,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,58,73,58,86,1866,1291,1794,1232,72,59,1954,1609,0,1018,2545,0,39,60,12360,11976,11959,11561,4152,4302,1562,1991,0,0,412,404,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,67,56,197,279,1793,1476,1695,1411,98,65,1999,1232,0,921,2310,0,39,60,11699,12714,11327,12252,4155,4304,2434,2075,0,0,442,392,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,141,51,265,304,1605,1272,1533,1205,72,67,2364,1249,1016,0,2597,37,0,62,11552,12240,11334,12043,4152,4304,2921,3535,0,0,246,169,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,180,161,318,408,1655,1649,1582,1566,73,83,1765,2235,1166,0,2834,37,0,62,12365,11423,12174,11273,4155,4302,2889,3619,0,0,197,144,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,220,272,253,344,1794,2075,1705,1971,89,104,1828,2129,0,1273,2684,0,39,60,12109,12448,11884,12214,4151,4304,2633,2742,0,0,242,217,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,175,159,287,266,2127,2372,2015,2251,112,121,1672,1933,1049,0,2556,37,0,62,13332,12589,12703,11917,4154,4303,717,421,0,0,581,720,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
