run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,0,10,194,25,264,171,2536,165,2418,6,118,58,1380,0,0,1438,0,0,100,712,12820,674,12669,478,4025,408,2700,0,0,38,151,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,46,88,31,333,192,2551,186,2429,6,122,75,1552,0,0,1627,0,0,100,785,13620,702,13089,536,4024,86,573,0,0,83,531,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,6,48,10,41,214,2167,203,2048,11,119,78,1646,0,0,1724,0,0,100,827,13563,741,13346,577,4024,193,2191,0,0,86,217,0,0,0,17,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,15,175,22,188,208,2037,198,1941,10,96,80,2037,0,0,2117,0,0,100,859,13303,779,12957,628,4008,331,1900,0,0,80,346,0,0,19,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,16,136,44,192,226,1846,214,1770,12,76,69,2126,0,0,2195,0,0,100,924,12653,878,12393,670,4005,375,2784,0,0,46,260,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,41,212,19,283,254,1916,242,1798,12,118,114,2065,0,0,2179,0,0,100,1006,12199,924,11966,739,4008,548,3060,0,0,82,233,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,26,342,63,183,279,1865,264,1773,15,92,110,2181,0,0,2291,0,0,100,1078,11628,1008,11392,788,4005,560,3062,0,0,70,236,0,0,0,15,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,30,310,69,185,381,2235,364,2132,17,103,115,2212,0,0,2327,0,0,100,1257,11378,1204,11150,910,3989,531,3015,0,0,53,228,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,36,243,49,253,393,2446,379,2312,14,134,120,1867,53,0,1934,2,0,97,1519,11678,1439,11516,1139,3991,794,2435,0,0,77,165,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,32,237,91,162,473,2514,450,2381,23,133,138,1779,35,0,1882,2,0,97,1787,12201,1714,11893,1390,3992,1073,2572,0,0,69,312,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,66,118,111,326,614,2585,581,2450,33,135,152,1617,71,0,1698,4,0,95,2220,12818,2125,12543,1680,3991,1166,2991,0,0,93,277,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,56,104,130,362,723,2687,686,2566,37,121,179,1629,147,0,1661,8,0,91,2787,13560,2645,13395,2124,3993,1311,2593,0,0,140,167,0,0,0,9,7,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,85,181,135,266,851,2600,805,2456,46,144,185,1645,212,0,1618,13,0,86,3493,14293,3366,14158,2683,3984,1669,2491,0,0,117,145,0,0,0,0,13,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,70,84,240,315,999,2402,940,2289,59,113,266,1973,520,0,1719,22,0,77,4579,14559,4378,14438,3503,3984,1961,2863,0,0,187,135,0,0,0,0,22,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,123,284,222,187,1224,2480,1165,2352,59,128,323,2199,820,0,1702,33,0,66,6069,14659,5797,14503,4016,3984,3143,2168,0,0,233,195,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,213,253,309,129,1655,2346,1563,2232,92,114,382,2272,984,0,1670,38,0,61,8020,14521,7432,13968,4054,3984,470,677,0,0,414,727,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,24,54,69,53,1520,1865,1455,1765,65,100,475,2257,1010,0,1722,39,0,60,9474,13518,8808,13116,4061,3984,1510,1528,0,0,543,525,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,143,90,110,129,1488,1853,1426,1765,62,88,557,2323,1031,0,1849,39,0,60,10750,12605,9926,12050,4057,3982,536,521,0,0,613,766,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,23,54,70,50,1301,1333,1228,1276,73,57,633,2161,1046,0,1748,39,0,60,11611,11206,11023,10909,4059,3981,2090,1125,0,0,478,407,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,164,13,175,178,1411,1200,1327,1134,84,66,865,2036,0,1017,1884,0,38,61,11517,11071,11224,10906,4061,3983,2555,3045,0,0,256,202,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,165,151,263,334,1411,1422,1342,1350,69,72,1294,2112,0,1125,2281,0,38,61,11317,11312,10827,10882,4060,3983,2088,2257,0,0,436,484,0,0,25,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,90,142,271,230,1530,1500,1449,1433,81,67,1908,1920,1264,0,2564,39,0,60,11672,10441,11417,10237,4035,3983,2751,1576,0,0,225,234,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,187,92,287,155,1788,1472,1691,1404,97,68,1971,1531,0,1057,2445,0,38,61,11191,11214,10975,11008,4035,3983,2020,3299,0,0,205,217,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,126,223,208,310,1937,2037,1856,1939,81,98,2031,1544,1111,0,2464,38,0,61,11958,11448,11706,11307,4036,3981,3328,1970,0,0,254,139,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,104,91,437,228,2173,2052,2065,1946,108,106,1909,1165,0,857,2217,0,38,61,11924,12999,11797,12854,4035,3983,2618,2727,0,0,129,143,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,155,162,322,304,2325,2137,2217,2019,108,118,1214,1927,868,0,2273,38,0,61,13745,13012,13473,12784,4035,3983,2609,3034,0,0,275,225,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,153,273,297,213,2312,2282,2194,2154,118,128,1251,2249,0,985,2515,0,38,61,14481,13740,13630,13247,4036,3983,544,475,0,0,903,441,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,41,13,47,60,2063,2003,1960,1892,103,111,2254,1320,0,1025,2549,0,38,61,13392,14902,13173,14638,4036,3984,2708,2867,0,0,220,263,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,155,127,342,370,2115,2085,1999,1967,116,118,1506,2154,1079,0,2581,38,0,61,14820,14513,14068,13909,4036,3984,653,476,0,0,752,604,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,47,63,57,19,1570,1622,1497,1546,73,76,2385,1751,0,1254,2882,0,38,61,13223,14999,12707,14390,4036,3984,2154,2055,0,0,572,553,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,141,114,203,234,1582,1669,1510,1582,72,87,1763,2331,1324,0,2770,38,0,61,13821,13689,13321,13060,4036,3984,1807,980,0,0,485,644,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,112,69,204,99,1474,1412,1408,1332,66,80,2495,1735,0,1480,2750,0,38,61,12277,14184,11780,13795,4035,3982,1286,1716,0,0,545,341,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,45,86,174,181,1458,1357,1391,1280,67,77,1824,2554,1431,0,2947,38,0,61,12818,12565,12596,12341,4036,3983,3180,3810,0,0,229,217,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,221,168,322,485,1622,1676,1530,1596,92,80,1701,2436,0,1331,2806,0,38,61,12475,12887,12236,12630,4036,3982,2723,3259,0,0,220,276,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,77,168,367,360,1887,1969,1787,1871,100,98,2576,1785,1340,0,3021,38,0,61,12850,12756,12644,12601,4033,3984,2648,2715,0,0,206,155,0,0,0,13,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,205,218,248,208,2069,2185,1982,2070,87,115,1332,2373,1011,0,2694,38,0,61,14369,12348,14158,12143,4034,3971,2874,3177,0,0,187,229,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,138,146,349,365,2187,2583,2083,2442,104,141,2459,1458,0,1072,2845,0,38,61,13852,14260,13547,13985,4036,3971,2823,1950,0,0,303,277,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,179,58,278,279,2459,2509,2337,2403,122,106,1298,2520,1027,0,2791,38,0,61,15684,13942,15385,13722,4036,3971,2482,2745,0,0,284,235,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,175,141,234,328,2536,2480,2409,2353,127,127,2509,1201,0,993,2717,0,38,61,15360,15934,14750,15436,4036,3971,745,910,0,0,624,484,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,13,9,107,139,2009,2099,1894,1994,115,105,1416,2552,1134,0,2834,38,0,61,16422,14931,15958,14544,4035,3970,1869,2338,0,0,408,443,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,158,108,160,247,1988,2032,1889,1931,99,101,2680,1703,0,1293,3090,0,38,61,15235,16115,14749,15609,4036,3971,1679,1538,0,0,502,490,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,80,118,176,147,1749,1813,1668,1730,81,83,2576,1844,1376,0,3044,38,0,61,15260,15541,14857,15116,4036,3970,1981,1672,0,0,382,446,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,112,103,203,172,1689,1582,1609,1509,80,73,1855,3023,1514,0,3364,38,0,61,16160,13653,15963,13437,4036,3969,2444,1616,0,0,184,229,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,89,97,298,165,1689,1519,1616,1443,73,76,2903,2178,0,1690,3391,0,38,61,14722,14433,14092,13856,4036,3971,646,754,0,0,641,566,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,42,54,76,81,1360,1282,1297,1215,63,67,2124,2845,0,1615,3354,0,38,61,13302,13879,12763,13430,4033,3971,1628,1924,0,0,585,403,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,103,102,156,191,1594,1377,1514,1308,80,69,2527,1771,1325,0,2973,38,0,61,13114,13005,12907,12763,4035,3971,3528,3098,0,0,200,249,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,19,196,603,317,1796,1606,1716,1532,80,74,1693,2771,0,1343,3121,0,38,61,12965,12916,12787,12704,4036,3970,3455,2527,0,0,190,200,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,286,142,282,307,2038,1787,1934,1717,104,70,2635,1558,0,1196,2997,0,38,61,12144,14098,11913,13824,4036,3971,2123,2932,0,0,241,264,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,83,133,293,368,1968,1962,1871,1872,97,90,2678,1393,1095,0,2976,38,0,61,12249,14347,12029,14077,4035,3969,2529,2457,0,0,247,243,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,195,131,265,286,2333,2199,2218,2098,115,101,1499,2707,1114,0,3092,38,0,61,13927,13522,13291,12868,4036,3971,649,577,0,0,623,667,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,28,45,92,64,2084,2085,1960,1982,124,103,1158,2351,0,894,2615,0,38,61,14146,13456,13591,13013,4035,3971,1809,1387,0,0,584,414,0,0,12,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,97,0,197,230,1712,1812,1637,1724,75,88,2353,1162,0,960,2555,0,38,61,12919,14555,12731,14270,4022,3971,3561,1864,0,0,196,277,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,303,110,300,172,2028,1687,1925,1611,103,76,1486,2428,1142,0,2772,38,0,61,14370,13498,14098,13255,4022,3969,3217,2068,0,0,270,245,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,197,119,335,214,2070,1489,1972,1414,98,75,1735,2496,0,1219,3012,0,38,61,14379,13443,14181,13278,4022,3970,2407,2911,0,0,207,156,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,95,154,351,303,2074,1635,1961,1550,113,85,2583,1705,0,1343,2945,0,38,61,13616,14516,13431,14286,4023,3971,2960,3030,0,0,203,212,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,247,192,230,340,2313,1924,2206,1831,107,93,2951,1931,1512,0,3370,38,0,61,14255,14236,13887,13659,4024,3971,1542,1890,0,0,378,567,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,69,81,159,257,2427,1951,2305,1840,122,111,1796,2486,0,1374,2908,0,38,61,14457,14447,13948,13807,4023,3971,546,556,0,0,560,589,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,28,46,60,47,2096,1903,1970,1827,126,76,1482,2288,0,1143,2627,0,38,61,14483,14557,14263,14300,4023,3971,2368,2346,0,0,246,231,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,91,200,291,180,1917,1883,1818,1781,99,102,2713,1436,0,1209,2940,0,38,61,13429,15903,13227,15693,4022,3971,3266,1704,0,0,247,165,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,186,140,377,141,1847,1749,1765,1640,82,109,1790,2301,1202,0,2889,38,0,61,14450,15103,14305,14911,4024,3969,2470,3126,0,0,154,183,0,0,0,13,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,75,122,328,384,1855,1827,1764,1741,91,86,1844,2549,1261,0,3132,38,0,61,15536,14150,15016,13577,4024,3958,2179,1608,0,0,522,571,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,197,100,185,178,1878,1646,1775,1563,103,83,3239,1629,0,1427,3441,0,38,61,13599,14998,13427,14692,4024,3957,2986,2238,0,0,187,291,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,119,44,378,334,2206,1851,2082,1748,124,103,2142,2790,1402,0,3530,38,0,61,14829,13714,14165,12974,4022,3957,429,560,0,0,665,739,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,25,55,44,54,2032,1753,1926,1661,106,92,1787,2528,0,1332,2983,0,38,61,14365,13493,13877,12853,4023,3957,1519,2015,0,0,495,633,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,88,167,163,161,1799,1663,1714,1584,85,79,1634,2426,0,1230,2830,0,38,61,14010,13278,13821,13023,4021,3957,2447,2554,0,0,195,249,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,167,91,239,357,1727,1594,1630,1508,97,86,2511,1441,0,1126,2826,0,38,61,12994,14263,12758,14039,4022,3958,2905,1767,0,0,272,188,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,134,129,366,166,1910,1671,1815,1604,95,67,2592,1543,1186,0,2949,38,0,61,13214,14142,12680,13605,4023,3958,1624,1355,0,0,583,488,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,69,47,226,184,1647,1394,1571,1311,76,83,1561,2451,1139,0,2873,38,0,61,13870,12516,13431,12084,4024,3958,1588,1585,0,0,429,442,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,70,140,169,121,1658,1674,1572,1594,86,80,2927,1509,0,1265,3171,0,38,61,12126,13481,11620,13085,4024,3955,1800,1752,0,0,539,363,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,121,11,179,282,1770,1572,1681,1495,89,77,1675,2485,1221,0,2939,38,0,61,12892,12140,12496,11612,4023,3956,1553,1827,0,0,381,543,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,129,132,122,183,1798,1467,1689,1402,109,65,1518,2309,0,1092,2735,0,38,61,12719,11839,12525,11605,4023,3956,2554,2078,0,0,199,229,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,148,137,266,203,1700,1579,1609,1483,91,96,1450,2247,0,1130,2567,0,38,61,12733,12023,12536,11778,4021,3957,3580,3577,0,0,193,249,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,106,110,506,498,1886,1799,1780,1711,106,88,2515,1444,0,1142,2817,0,38,61,11850,13242,11210,12833,4019,3958,713,540,0,0,753,296,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,23,17,91,72,1657,1716,1571,1625,86,91,2185,1143,950,0,2378,38,0,61,11593,13362,11089,13030,4022,3957,1358,949,0,0,558,278,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,21,23,194,127,1807,1577,1725,1503,82,74,1326,2420,1076,0,2670,38,0,61,12603,12157,12383,11955,4021,3956,2038,1511,0,0,221,201,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,145,154,186,101,1826,1585,1738,1503,88,82,2412,1382,0,1085,2709,0,38,61,11763,13204,11544,12971,4023,3958,3306,3115,0,0,238,214,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,204,187,320,309,2018,1722,1916,1639,102,83,1480,2194,1070,0,2604,38,0,61,13102,12469,12914,12314,4024,3958,2264,3514,0,0,192,151,0,0,16,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,145,139,211,459,1731,1727,1648,1650,83,77,1463,2325,0,1125,2663,0,38,61,13145,12810,12969,12570,4008,3957,2336,2648,0,0,169,247,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,98,120,338,348,1910,2008,1815,1909,95,99,1609,2560,0,1247,2922,0,38,61,13221,13218,13031,12985,4008,3957,3306,1595,0,0,194,229,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,206,124,352,131,2313,2086,2202,1967,111,119,2218,1547,0,1138,2627,0,38,61,13072,14609,12812,14272,4007,3957,3176,2803,0,0,278,319,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,133,156,399,320,2505,2376,2379,2261,126,115,2544,1408,1148,0,2804,38,0,61,13863,15188,13716,14950,4008,3957,2932,3877,0,0,147,238,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,123,285,365,378,2495,2558,2371,2434,124,124,1669,2324,1177,0,2816,38,0,61,15656,15138,15419,14939,4007,3958,2050,1587,0,0,237,199,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,118,91,227,206,2458,2203,2319,2094,139,109,2741,1551,0,1358,2934,0,38,61,15055,16912,14816,16663,4008,3958,2157,2361,0,0,268,220,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,153,47,209,310,2356,2211,2235,2083,121,128,1567,2492,1239,0,2820,38,0,61,16798,16314,16613,16129,4008,3958,2513,3023,0,0,193,177,0,0,0,12,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,162,126,262,400,2359,2481,2230,2347,129,134,1728,2887,0,1390,3225,0,38,61,17185,17056,16551,16604,4008,3946,1827,2533,0,0,691,395,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,149,210,146,205,2038,2357,1928,2236,110,121,2027,2806,1519,0,3314,38,0,61,18042,16087,17548,15590,4008,3946,1428,2136,0,0,449,542,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,66,166,161,187,1759,2191,1673,2098,86,93,3097,2092,0,1688,3501,0,38,61,16183,17327,15701,16874,4008,3946,2125,1674,0,0,522,413,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,100,73,280,200,1882,2023,1770,1945,112,78,3088,2288,1698,0,3678,38,0,61,16132,16583,15944,16343,4008,3946,2155,2375,0,0,173,255,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,127,206,225,196,1859,2009,1767,1917,92,92,2111,3052,1589,0,3574,38,0,61,17234,15263,16727,14864,4008,3945,567,515,0,0,483,423,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,39,33,43,57,1400,1709,1324,1649,76,60,3043,1901,0,1563,3381,0,38,61,15053,16211,14625,15847,4007,3945,2263,1627,0,0,425,367,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,168,88,231,186,1544,1598,1476,1523,68,75,2038,3240,1561,0,3717,38,0,61,15664,14171,15446,13915,4007,3946,3293,2912,0,0,176,298,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,8,306,529,185,1794,1651,1711,1568,83,83,3034,2055,0,1477,3612,0,38,61,14171,14955,13968,14771,4008,3946,3134,2918,0,0,217,170,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,197,160,290,328,2006,1756,1909,1671,97,85,1595,3344,1363,0,3576,38,0,61,15700,13142,15377,12913,4008,3945,2121,2946,0,0,299,253,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,130,240,228,243,2046,2042,1937,1948,109,94,3070,1826,0,1358,3538,0,38,61,14295,14454,13812,14054,4007,3946,1763,1890,0,0,486,397,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,80,113,193,197,2158,2141,2080,2047,78,94,2914,1765,1298,0,3381,38,0,61,14314,14397,13962,13969,4007,3946,2016,1686,0,0,332,448,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,167,87,169,214,2188,2071,2084,1974,104,97,1213,2791,0,995,3009,0,38,61,14890,14204,14710,14072,4007,3946,2803,2205,0,0,174,138,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,231,112,210,269,2043,2254,1935,2153,108,101,2691,1424,0,1072,3043,0,38,61,14017,15942,13443,15358,4007,3944,617,610,0,0,597,561,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,32,50,65,57,1759,1669,1666,1582,93,87,1528,2624,1135,0,3017,38,0,61,14770,14364,14228,13840,4008,3945,672,573,0,0,559,507,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,27,17,75,80,1442,1437,1368,1380,74,57,2754,1493,0,1245,3002,0,38,61,12870,15017,12485,14454,4007,3945,1868,2575,0,0,392,556,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,149,241,139,216,1398,1354,1331,1277,67,77,1703,2751,1315,0,3139,38,0,61,13470,13014,13119,12626,4008,3946,1024,1693,0,0,338,401,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,58,84,105,204,1357,1353,1298,1288,59,65,2782,1790,0,1380,3192,0,38,61,11670,13544,11166,13215,4007,3946,2072,1384,0,0,569,264,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,131,88,225,132,1259,1251,1204,1200,55,51,1810,2474,1376,0,2908,38,0,61,11968,11973,11658,11534,4008,3945,2014,2368,0,0,300,449,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,137,208,210,158,1360,1516,1290,1440,70,76,1662,2710,1350,0,3022,38,0,61,12669,10295,12432,10084,4008,3944,2867,2460,0,0,219,229,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,235,182,252,206,1574,1811,1489,1730,85,81,2350,1402,0,1104,2648,0,38,61,11608,11575,11376,11338,4006,3943,2576,3050,0,0,229,240,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,75,171,318,329,1937,2084,1846,1970,91,114,1222,2219,974,0,2467,38,0,61,13036,11148,12798,10952,4008,3944,3103,2573,0,0,232,202,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,267,120,243,317,2223,2078,2098,1975,125,103,2303,1162,0,931,2534,0,38,61,12661,12752,12433,12507,4008,3944,3313,1940,0,0,239,234,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
