run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,2,0,101,0,280,2,1813,1,1721,1,92,1,1986,0,0,1987,0,0,100,7,12685,6,12434,4,4366,1,1968,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,103,0,210,1,1619,1,1545,0,74,2,2228,0,0,2230,0,0,100,5,11792,5,11487,4,4364,1,3466,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,102,0,448,1,1966,1,1864,0,102,0,2190,0,0,2190,0,0,100,6,11220,5,10957,3,4365,1,2014,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,41,0,290,1,1873,1,1786,0,87,1,2059,0,0,2060,0,0,100,5,10741,5,10493,3,4363,1,2601,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,268,0,152,1,2097,1,1989,0,108,0,1863,0,0,1863,0,0,100,6,10681,6,10326,4,4366,0,2951,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,219,0,238,1,2259,1,2155,0,104,2,1712,0,0,1714,0,0,100,5,10833,4,10592,1,4364,0,2014,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,69,0,230,2,2270,2,2166,0,104,0,1513,0,0,1513,0,0,100,6,11310,5,10673,1,4365,0,515,0.2,0,1,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,14,0,79,0,1783,0,1698,0,85,1,1273,0,0,1274,0,0,100,4,11146,4,10410,2,4364,0,602,0.2,0,0,736,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,38,0,63,0,1555,0,1490,0,65,0,1458,0,0,1458,0,0,100,4,10485,3,10050,3,4364,2,2464,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,142,0,267,0,1681,0,1589,0,92,1,1394,0,0,1395,0,0,100,2,10293,2,10056,2,4363,0,3279,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,229,0,341,1,1699,0,1600,1,99,0,1572,0,0,1572,0,0,100,2,10143,2,9984,0,4361,0,3498,0.2,0,0,159,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,166,0,434,0,1820,0,1727,0,93,1,1824,116,0,1709,6,0,93,122,9893,114,9683,26,4363,15,1910,0.2,0,2,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,2,162,0,168,3,1985,3,1892,0,93,1,1842,0,0,1843,0,0,100,116,9784,110,9597,36,4363,15,1990,0.2,0,3,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,123,2,187,7,2192,6,2087,1,105,0,1476,0,0,1476,0,0,100,116,10259,112,10049,39,4364,27,2455,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,96,3,318,10,2337,10,2244,0,93,0,1329,0,0,1329,0,0,100,122,11014,117,10806,51,4363,22,3426,0.2,0,2,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,104,3,454,12,2387,12,2258,0,129,0,1448,0,0,1448,0,0,100,129,11689,124,11477,52,4365,29,1932,0.2,0,5,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,3,111,2,212,15,2137,15,2043,0,94,0,1472,0,0,1472,0,0,100,139,12101,132,11835,61,4364,28,2885,0.2,0,5,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,3,151,5,339,22,2316,22,2198,0,118,93,1537,0,0,1630,0,0,100,61,12568,60,12301,40,4364,13,2950,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,119,2,382,23,2350,23,2225,0,125,3,1709,0,0,1712,0,0,100,80,12886,72,12160,48,4366,0,717,0.2,0,8,726,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,42,0,74,15,2095,13,1981,2,114,2,1771,0,0,1773,0,0,100,83,12431,80,12188,53,4366,32,2985,0.2,0,3,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,5,129,4,332,21,2032,21,1938,0,94,9,1918,0,0,1927,0,0,100,92,12254,85,11754,48,4363,8,1690,0.2,0,7,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,2,70,0,216,9,1915,9,1827,0,88,8,1897,0,0,1905,0,0,100,86,11740,68,10795,51,4365,0,535,0.2,0,18,945,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,41,0,35,9,1670,9,1598,0,72,9,1590,0,0,1599,0,0,100,68,10840,64,10421,38,4364,7,1519,0.2,0,4,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,107,1,151,12,1393,12,1326,0,67,9,1739,0,0,1748,0,0,100,67,10043,66,9776,37,4364,11,3193,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,106,2,407,7,1740,7,1649,0,91,15,1784,0,0,1799,0,0,100,58,9682,57,9368,27,4363,11,3447,0.2,0,1,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,126,1,422,13,1860,11,1777,2,83,6,1602,0,0,1608,0,0,100,62,9590,60,9398,39,4359,13,3865,0.2,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,192,2,470,7,2243,7,2128,0,115,18,1607,0,0,1625,0,0,100,49,9983,44,9459,29,4364,5,1725,0.2,0,5,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,114,0,181,10,2237,9,2127,1,110,4,1487,0,0,1491,0,0,100,49,10171,42,9721,32,4361,8,1405,0.2,0,7,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,84,0,138,9,2328,8,2215,1,113,8,1307,0,0,1315,0,0,100,42,10687,40,10438,25,4365,12,2485,0.2,0,2,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,2,176,0,208,6,2304,5,2189,1,115,6,1066,0,0,1072,0,0,100,39,11621,37,11369,22,4364,8,2478,0.2,0,2,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,92,2,341,11,2144,11,2032,0,112,5,1362,0,0,1367,0,0,100,43,12112,36,11465,25,4365,0,706,0.2,0,7,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,54,0,40,6,1674,6,1590,0,84,6,1405,0,0,1411,0,0,100,36,11690,35,11592,20,4366,11,2468,0.2,0,1,98,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,199,0,207,4,1735,4,1668,0,67,5,1768,0,0,1773,0,0,100,34,11542,29,10868,24,4365,0,538,0.2,0,5,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,53,0,52,8,1566,7,1477,1,89,3,1758,0,0,1761,0,0,100,33,10637,29,10437,17,4363,7,1991,0.2,0,4,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,64,0,276,6,1509,5,1444,1,65,4,1892,0,0,1896,0,0,100,30,10033,30,9845,18,4364,8,3600,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,196,2,369,4,1549,4,1473,0,76,5,1917,0,0,1922,0,0,100,29,9448,27,8971,17,4361,3,1460,0.2,0,2,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,62,0,151,7,1742,6,1655,1,87,7,1767,0,0,1774,0,0,100,26,8907,26,8679,18,4356,4,2851,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,225,0,275,3,1973,3,1858,0,115,5,1356,0,0,1361,0,0,100,24,9246,22,8999,13,4360,4,3852,0.2,0,2,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,261,1,386,4,2286,3,2170,1,116,3,1426,0,0,1429,0,0,100,22,9798,22,9573,8,4361,1,3495,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,73,0,517,3,2687,3,2547,0,140,3,1290,0,0,1293,0,0,100,22,10907,21,10661,10,4363,2,2166,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,138,0,223,1,2548,1,2436,0,112,3,1217,0,0,1220,0,0,100,19,11942,17,11748,10,4362,2,3706,0.2,0,2,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,213,0,444,4,2757,4,2621,0,136,4,1280,0,0,1284,0,0,100,17,13172,14,12506,9,4366,0,876,0.2,0,3,666,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,41,0,109,0,2525,0,2411,0,114,4,1369,0,0,1373,0,0,100,10,13614,9,13315,4,4366,2,3399,0.2,0,1,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,204,0,351,2,2500,2,2366,0,134,3,1603,0,0,1606,0,0,100,8,14160,8,14030,7,4364,3,3015,0.2,0,0,130,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,206,0,297,2,2254,2,2151,0,103,2,1906,0,0,1908,0,0,100,8,14340,6,13694,4,4365,0,748,0.2,0,2,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,28,0,106,2,2102,2,1993,0,109,1,2188,0,0,2189,0,0,100,7,13571,4,13115,5,4366,4,1869,0.2,0,3,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,119,0,171,4,1918,4,1829,0,89,0,2049,0,0,2049,0,0,100,8,12940,7,12274,3,4365,1,2448,0.2,0,1,666,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,206,0,239,1,1923,1,1821,0,102,1,2210,0,0,2211,0,0,100,7,11940,5,11143,4,4366,0,317,0.2,0,2,797,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,18,0,32,2,1580,2,1503,0,77,0,1929,0,0,1929,0,0,100,7,10764,7,10310,4,4364,1,1616,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,145,0,148,1,1429,1,1355,0,74,1,1872,0,0,1873,0,0,100,7,9833,7,9651,6,4363,2,1985,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,98,1,254,0,1363,0,1292,0,71,1,1746,0,0,1747,0,0,100,6,9239,5,9014,2,4359,1,3299,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,226,0,315,1,1670,1,1593,0,77,1,1644,0,0,1645,0,0,100,5,9011,5,8785,1,4363,1,2030,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,127,0,208,1,1761,1,1682,0,79,1,1518,0,0,1519,0,0,100,5,8993,5,8195,2,4359,0,711,0.2,0,0,798,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,37,0,85,0,1611,0,1527,0,84,1,1409,0,0,1410,0,0,100,4,8359,3,7948,2,4359,1,1123,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,50,0,154,1,1651,1,1553,0,98,2,1180,0,0,1182,0,0,100,2,8372,2,7583,2,4359,0,490,0.2,0,0,789,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,14,0,68,1,1375,1,1301,0,74,0,979,0,0,979,0,0,100,3,7948,2,7346,1,4358,1,2087,0.2,0,1,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,163,0,184,1,1316,1,1253,0,63,0,886,0,0,886,0,0,100,3,7754,2,7524,1,4349,0,2993,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,178,0,283,0,1376,0,1308,0,68,0,1127,0,0,1127,0,0,100,2,7747,2,7437,0,4347,0,2824,0.2,0,0,310,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,60,0,441,0,1626,0,1569,0,57,0,1171,72,0,1099,6,0,93,77,7839,73,7619,15,4355,10,2171,0.2,0,2,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,2,94,0,272,4,1767,4,1681,0,86,0,1148,0,0,1148,0,0,100,77,8200,73,8057,12,4356,3,2746,0.2,0,1,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,131,0,351,3,2105,3,1994,0,111,1,1240,0,0,1241,0,0,100,75,8866,66,8241,22,4362,0,576,0.2,0,6,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,29,0,76,1,2064,1,1972,0,92,0,1019,0,0,1019,0,0,100,67,9246,63,8954,16,4362,5,3098,0.2,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,63,0,411,1,2066,1,1966,0,100,1,1022,0,0,1023,0,0,100,63,9955,62,9732,16,4363,11,1677,0.2,0,1,223,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,2,53,1,238,5,1818,5,1732,0,86,0,1062,0,0,1062,0,0,100,67,10446,59,9995,17,4348,5,2424,0.2,0,4,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,210,0,188,6,1854,6,1766,0,88,48,1230,0,0,1278,0,0,100,17,10582,15,10089,9,4347,2,1406,0.2,0,2,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,85,0,139,1,1670,1,1585,0,85,2,1319,0,0,1321,0,0,100,14,10405,11,9724,9,4347,0,847,0.2,0,3,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,43,0,106,8,1597,8,1519,0,78,3,1533,0,0,1536,0,0,100,16,9749,16,9500,9,4343,4,2596,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,139,1,292,2,1544,2,1465,0,79,1,1566,0,0,1567,0,0,100,17,9448,15,9232,11,4346,7,2272,0.2,0,2,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,152,1,236,8,1612,7,1521,1,91,0,1594,0,0,1594,0,0,100,22,9208,22,8995,11,4344,6,3135,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,72,0,467,4,1953,3,1848,1,105,1,1443,0,0,1444,0,0,100,24,9460,23,8940,12,4347,2,1530,0.2,0,1,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,2,99,0,146,2,1774,2,1687,0,87,3,1443,0,0,1446,0,0,100,22,9231,21,8444,9,4346,0,720,0.2,0,1,787,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,66,0,49,2,1769,2,1688,0,81,1,1210,0,0,1211,0,0,100,22,8968,19,8263,11,4347,1,1343,0.2,0,3,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,67,0,183,0,1653,0,1565,0,88,6,1085,0,0,1091,0,0,100,13,8788,12,8595,7,4342,5,2429,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,168,1,236,4,1677,4,1601,0,76,1,1125,0,0,1126,0,0,100,15,9111,14,8833,7,4342,2,2865,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,239,0,257,1,1512,1,1422,0,90,5,1169,0,0,1174,0,0,100,10,9143,10,8874,8,4342,5,2566,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,91,0,313,4,1839,4,1742,0,97,1,1435,0,0,1436,0,0,100,13,9232,12,9075,7,4347,3,3319,0.2,0,1,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,222,0,330,6,2201,6,2098,0,103,2,1349,0,0,1351,0,0,100,16,9886,16,9664,4,4346,1,1275,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,115,0,111,3,2158,3,2033,0,125,2,1420,0,0,1422,0,0,100,17,10348,17,10150,13,4348,5,3356,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,137,0,429,2,2330,2,2215,0,115,0,1383,0,0,1383,0,0,100,19,11049,19,10762,9,4348,6,3557,0.2,0,0,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,1,331,1,268,6,2596,6,2470,0,126,4,1420,0,0,1424,0,0,100,21,11891,20,11653,14,4347,11,3269,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,1,140,2,390,2,2538,2,2422,0,116,1,1276,0,0,1277,0,0,100,21,12871,18,12176,14,4347,0,696,0.2,0,3,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,47,0,65,3,2225,3,2103,0,122,2,1473,0,0,1475,0,0,100,19,12872,18,12201,8,4348,0,769,0.2,0,1,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
