run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,3,0,54,0,76,5,1795,5,1694,0,101,6,1582,0,0,1588,0,0,100,29,11223,27,10802,18,4298,4,2376,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,177,0,213,2,2123,2,2021,0,102,4,1635,0,0,1639,0,0,100,25,11248,24,10839,14,4296,2,2456,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,136,1,256,3,2038,3,1936,0,102,5,1630,0,0,1635,0,0,100,22,11198,20,10566,12,4297,0,709,0.2,0,2,632,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,47,0,80,3,1690,3,1608,0,82,3,1583,0,0,1586,0,0,100,20,10628,14,9959,12,4292,0,645,0.2,0,6,669,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,22,0,82,1,1181,1,1123,0,58,3,1583,0,0,1586,0,0,100,12,9530,10,9218,6,4290,1,3497,0.2,0,2,312,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,256,1,307,2,1708,2,1637,0,71,2,1611,0,0,1613,0,0,100,10,9280,9,9051,6,4280,1,2438,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,87,0,329,1,1868,1,1783,0,85,2,1349,0,0,1351,0,0,100,8,9539,7,9263,7,4280,4,2337,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,90,0,276,2,1746,2,1671,0,75,0,1634,0,0,1634,0,0,100,9,9339,8,9068,3,4279,2,3111,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,106,1,393,0,2021,0,1916,0,105,2,1592,0,0,1594,0,0,100,6,9451,6,9222,3,4275,0,3619,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,195,0,380,1,2537,1,2425,0,112,2,1375,0,0,1377,0,0,100,5,10332,5,9821,3,4279,1,2182,0.2,0,0,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,181,0,193,0,2550,0,2430,0,120,0,920,0,0,920,0,0,100,5,11394,5,11179,2,4283,1,3332,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,175,0,370,1,2472,1,2326,0,146,2,1370,0,0,1372,0,0,100,4,12225,4,11538,2,4285,0,975,0.2,0,0,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,33,0,117,2,2395,2,2263,0,132,0,1429,0,0,1429,0,0,100,6,12450,6,11933,3,4281,1,2148,0.2,0,0,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,146,0,188,1,2165,1,2060,0,105,2,1310,0,0,1312,0,0,100,5,12743,5,12442,1,4283,1,1323,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,77,0,125,0,1880,0,1790,0,90,0,1531,0,0,1531,0,0,100,5,12752,4,12268,1,4281,0,1717,0.2,0,1,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,100,0,193,0,1738,0,1648,0,90,1,1969,0,0,1970,0,0,100,3,12001,3,11173,3,4284,0,861,0.2,0,0,828,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,70,0,88,0,1352,0,1295,0,57,0,1932,0,0,1932,0,0,100,3,10569,3,10114,2,4275,0,2099,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,87,0,268,2,1403,2,1341,0,62,1,1873,0,0,1874,0,0,100,4,9617,3,9410,3,4279,3,3177,0.2,0,1,207,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,89,0,410,0,1716,0,1623,0,93,2,1867,0,0,1869,0,0,100,1,9225,1,8336,0,4256,0,608,0.2,0,0,889,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,41,0,60,0,1439,0,1371,0,68,0,1567,95,0,1472,6,0,93,99,8145,94,7929,20,4247,12,2091,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,1,60,0,280,3,1562,3,1477,0,85,0,1345,0,0,1345,0,0,100,97,8113,92,7747,29,4242,5,2491,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,193,1,235,5,1805,5,1720,0,85,0,1265,0,0,1265,0,0,100,97,8241,78,7315,32,4252,0,400,0.2,0,7,938,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,46,0,28,4,1592,4,1515,0,77,0,890,0,0,890,0,0,100,82,7986,73,7466,27,4239,8,1961,0.2,0,4,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,83,1,224,6,1309,6,1248,0,61,0,902,0,0,902,0,0,100,79,7846,61,6951,29,4246,0,500,0.2,0,14,899,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,55,0,50,3,1276,3,1211,0,65,0,1013,0,0,1013,0,0,100,64,7188,62,7001,16,4241,3,1727,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,104,0,193,2,1222,2,1144,0,78,47,883,0,0,930,0,0,100,17,7296,17,7099,8,4242,3,2936,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,30,0,457,4,1456,4,1395,0,61,2,1030,0,0,1032,0,0,100,19,7498,18,7304,10,4248,7,3216,0.2,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,129,0,392,1,1761,1,1681,0,80,4,1252,0,0,1256,0,0,100,15,7778,14,7529,8,4239,4,3389,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,172,0,408,2,2087,2,1983,0,104,2,1183,0,0,1185,0,0,100,14,8384,12,8150,10,4247,2,2601,0.2,0,2,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,1,181,0,271,3,2385,3,2246,0,139,2,1014,0,0,1016,0,0,100,13,9461,11,8669,5,4254,0,666,0.2,0,2,792,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,66,0,62,6,2211,6,2105,0,106,1,922,0,0,923,0,0,100,16,9918,15,9373,7,4254,2,1969,0.2,0,1,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,194,0,162,3,1996,3,1896,0,100,2,863,0,0,865,0,0,100,16,10464,13,9829,5,4256,0,812,0.2,0,3,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,42,0,94,3,1651,3,1566,0,85,4,1008,0,0,1012,0,0,100,12,10435,11,9983,9,4261,2,2333,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,90,0,310,0,1543,0,1478,0,65,1,1188,0,0,1189,0,0,100,10,10317,9,9734,4,4257,3,2253,0.2,0,1,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,108,0,284,3,1524,3,1442,0,82,0,1379,0,0,1379,0,0,100,12,9839,12,9641,9,4255,6,2644,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,67,0,367,2,1752,2,1673,0,79,1,1777,0,0,1778,0,0,100,13,9577,12,9125,7,4252,3,1119,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,48,0,149,3,1742,3,1655,0,87,4,1631,0,0,1635,0,0,100,11,9194,11,8958,7,4253,5,3380,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,190,0,388,6,1943,6,1848,0,95,1,1577,0,0,1578,0,0,100,16,9284,16,9091,11,4251,5,2232,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,144,0,246,5,1989,5,1879,0,110,2,1325,0,0,1327,0,0,100,19,9704,19,9465,12,4259,4,3102,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,218,0,296,4,2114,4,2000,0,114,0,1245,0,0,1245,0,0,100,23,10277,19,9907,13,4258,5,1809,0.2,0,4,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,163,0,143,4,1999,3,1895,1,104,3,1227,0,0,1230,0,0,100,19,10632,18,10449,7,4257,4,2726,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,95,3,369,3,2269,3,2144,0,125,1,1430,0,0,1431,0,0,100,20,11229,20,11099,9,4260,5,2562,0.2,0,0,130,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,165,0,258,1,2312,1,2217,0,95,1,1478,0,0,1479,0,0,100,20,11883,20,11551,11,4261,7,2714,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,80,0,360,7,2270,7,2156,0,114,6,1640,0,0,1646,0,0,100,21,12137,20,11913,14,4257,8,2011,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,141,1,184,3,2187,3,2103,0,84,4,1718,0,0,1722,0,0,100,19,12340,15,12100,11,4259,5,3009,0.2,0,4,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,258,0,247,3,2335,3,2221,0,114,2,1793,0,0,1795,0,0,100,16,12589,16,12300,9,4259,3,2918,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,105,0,398,3,2313,3,2201,0,112,2,1699,0,0,1701,0,0,100,17,12868,17,12682,10,4260,3,3466,0.2,0,0,186,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,177,0,384,7,2515,7,2381,0,134,1,1977,0,0,1978,0,0,100,23,13160,20,12932,15,4243,5,2371,0.2,0,3,228,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,110,0,288,8,2432,7,2322,1,110,1,2023,0,0,2024,0,0,100,26,13299,25,12761,16,4228,7,1365,0.2,0,1,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,64,1,173,3,2331,3,2231,0,100,4,1915,0,0,1919,0,0,100,24,13141,22,12681,13,4226,9,1541,0.2,0,2,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,94,1,154,6,2192,6,2086,0,106,2,1785,0,0,1787,0,0,100,26,13041,26,12775,18,4229,10,2432,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,121,0,256,10,1921,10,1829,0,92,2,1973,0,0,1975,0,0,100,34,12688,30,12434,16,4225,9,3598,0.2,0,4,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,146,0,462,8,2116,8,2019,0,97,3,1953,0,0,1956,0,0,100,35,12551,32,12307,14,4228,6,2663,0.2,0,3,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,135,1,309,9,2081,9,1976,0,105,5,2129,0,0,2134,0,0,100,36,12212,35,12028,20,4225,4,2232,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,86,1,266,4,2148,4,2045,0,103,5,2074,0,0,2079,0,0,100,34,12064,33,11759,21,4229,11,3475,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,278,1,325,4,2440,4,2322,0,118,3,2011,0,0,2014,0,0,100,34,12141,33,11861,17,4227,10,2673,0.2,0,1,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,82,0,359,6,2537,6,2407,0,130,4,1883,0,0,1887,0,0,100,35,12459,33,12259,20,4228,15,2105,0.2,0,2,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,144,3,213,9,2380,9,2259,0,121,6,1673,0,0,1679,0,0,100,36,12903,35,12667,21,4225,8,2388,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,66,0,326,6,2209,6,2089,0,120,5,1830,0,0,1835,0,0,100,36,12982,33,12771,13,4229,7,3052,0.2,0,3,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,224,0,261,6,2431,5,2309,1,122,7,1801,0,0,1808,0,0,100,31,13349,29,13071,19,4228,10,1893,0.2,0,2,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,2,68,1,219,11,2296,11,2176,0,120,3,1856,0,0,1859,0,0,100,37,13454,34,13198,25,4229,8,3542,0.2,0,3,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,137,0,412,9,2275,9,2143,0,132,3,2128,0,0,2131,0,0,100,40,13292,37,12783,21,4227,3,1464,0.2,0,3,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,88,2,165,15,2217,15,2091,0,126,5,2156,0,0,2161,0,0,100,47,12795,43,12518,24,4226,11,2530,0.2,0,4,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,153,3,256,2,2160,2,2070,0,90,5,2037,0,0,2042,0,0,100,40,12609,39,12375,24,4226,9,2666,0.2,0,1,234,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,278,1,140,2,2283,2,2171,0,112,4,1854,0,0,1858,0,0,100,37,12763,35,12540,20,4229,10,3272,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,310,0,223,11,2301,9,2208,2,93,4,2074,0,0,2078,0,0,100,40,12716,38,12433,24,4229,5,3086,0.2,0,2,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,193,0,301,7,2361,6,2228,1,133,6,1959,0,0,1965,0,0,100,38,12779,37,12616,27,4228,6,2387,0.2,0,1,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,47,1,372,6,2375,6,2266,0,109,8,1962,0,0,1970,0,0,100,35,12982,33,12765,15,4228,11,3823,0.2,0,2,217,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,126,1,518,10,2714,8,2581,2,133,12,1931,0,0,1943,0,0,100,29,13480,27,13305,19,4229,13,2762,0.2,0,2,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,190,0,257,11,2869,10,2721,1,148,2,1925,0,0,1927,0,0,100,35,14181,33,13962,24,4229,13,2856,0.2,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,1,194,2,305,10,2783,9,2664,1,119,1,2031,0,0,2032,0,0,100,41,14656,38,14177,22,4229,5,1820,0.2,0,3,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,71,1,235,8,2407,8,2277,0,130,4,1975,0,0,1979,0,0,100,42,14550,37,13853,23,4227,0,797,0.2,0,5,697,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,56,0,84,6,2066,6,1952,0,114,6,1959,0,0,1965,0,0,100,37,13915,34,13537,25,4229,7,2205,0.2,0,3,378,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,52,0,312,7,1902,5,1813,2,89,2,1936,0,0,1938,0,0,100,37,13460,34,13226,23,4216,9,1959,0.2,0,3,234,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,127,1,235,5,1802,5,1701,0,101,4,2278,0,0,2282,0,0,100,35,12704,33,12519,22,4215,8,3505,0.2,0,2,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,210,1,364,6,1879,6,1774,0,105,8,2373,0,0,2381,0,0,100,31,11981,31,11816,20,4215,5,3690,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,376,0,234,7,2147,7,2023,0,124,5,2398,0,0,2403,0,0,100,33,11510,31,11212,19,4216,9,2596,0.2,0,2,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,115,1,336,4,2344,4,2230,0,114,6,2075,0,0,2081,0,0,100,29,11426,29,11196,18,4214,10,2728,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,80,2,354,12,2452,12,2325,0,127,4,1793,0,0,1797,0,0,100,37,11798,25,11132,19,4217,0,682,0.2,0,12,666,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,56,0,65,3,2328,3,2205,0,123,3,1573,0,0,1576,0,0,100,25,11833,25,11632,12,4200,5,3488,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,272,0,308,5,2366,5,2257,0,109,3,1464,0,0,1467,0,0,100,27,12498,27,12356,12,4200,4,2353,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,86,0,302,5,2342,4,2229,1,113,5,1571,0,0,1576,0,0,100,26,13079,24,12821,19,4199,6,3446,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,121,1,444,5,2230,5,2117,0,113,6,1792,0,0,1798,0,0,100,23,13208,21,12432,14,4197,0,541,0.2,0,2,776,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,22,0,73,2,1857,2,1761,0,96,3,1854,0,0,1857,0,0,100,20,12391,19,12085,12,4185,3,1487,0.2,0,1,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,3,1,235,2,1934,2,1846,0,88,5,1980,0,0,1985,0,0,100,16,12000,12,11367,9,4183,0,795,0.2,0,4,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,49,0,87,2,1787,2,1715,0,72,1,1842,0,0,1843,0,0,100,13,11274,11,11077,7,4184,3,2777,0.2,0,2,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,117,1,329,3,1559,3,1496,0,63,1,1929,0,0,1930,0,0,100,13,10680,11,10467,5,4182,1,2827,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,143,0,330,1,1434,1,1356,0,78,2,1915,0,0,1917,0,0,100,10,9951,8,9472,6,4184,0,762,0.2,0,2,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,24,0,112,3,1471,3,1407,0,64,2,1767,0,0,1769,0,0,100,9,9145,8,9009,3,4184,1,3350,0.2,0,1,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,355,0,220,0,1781,0,1692,0,89,2,1533,0,0,1535,0,0,100,6,9210,6,8838,4,4183,1,1710,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,78,0,198,0,1986,0,1886,0,100,0,1568,0,0,1568,0,0,100,6,9207,6,8938,5,4181,1,3032,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,79,0,404,1,2093,1,1997,0,96,0,1485,0,0,1485,0,0,100,7,9500,7,9200,2,4179,2,2857,0.2,0,0,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,40,1,443,1,2107,1,2011,0,96,2,1252,0,0,1254,0,0,100,6,10018,6,9763,2,4184,0,2376,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,67,0,324,2,2255,1,2122,1,133,1,1136,0,0,1137,0,0,100,6,10831,6,10549,4,4184,0,2901,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,153,0,364,0,2511,0,2376,0,135,3,1197,0,0,1200,0,0,100,3,11798,3,11605,0,4183,0,1958,0.2,0,0,193,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,35,0,282,0,2263,0,2141,0,122,0,1452,84,0,1368,6,0,93,93,12300,90,12035,21,4182,6,3425,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,14,0,556,0,2270,0,2150,0,120,0,1642,0,0,1642,0,0,100,90,12614,85,12382,26,4185,17,3346,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,3,28,1,519,5,2389,4,2260,1,129,1,1760,0,0,1761,0,0,100,88,12938,80,12483,24,4182,0,632,0.2,0,6,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,4,0,111,2,2157,2,2049,0,108,1,1778,0,0,1779,0,0,100,81,12822,74,12289,24,4184,9,2090,0.2,0,5,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,67,3,260,3,2049,3,1970,0,79,1,1878,0,0,1879,0,0,100,76,12416,69,12088,25,4185,2,2045,0.2,0,4,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,136,0,179,8,1916,7,1820,1,96,0,2045,0,0,2045,0,0,100,76,11921,72,11529,22,4183,2,2155,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,160,0,229,7,1748,7,1660,0,88,61,1787,0,0,1848,0,0,100,18,11444,16,10977,6,4184,3,2492,0.2,0,2,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,1,39,0,370,6,1627,6,1541,0,86,0,1802,0,0,1802,0,0,100,22,10764,22,10258,7,4182,1,2165,0.2,0,0,506,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,138,0,250,0,1812,0,1728,0,84,0,1848,0,0,1848,0,0,100,22,10189,20,9773,13,4184,1,1033,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,70,0,94,0,1683,0,1590,0,93,0,1699,0,0,1699,0,0,100,20,9713,19,9311,11,4180,3,1798,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,60,1,232,3,1771,2,1680,1,91,3,1585,0,0,1588,0,0,100,18,9468,15,9177,11,4184,4,2095,0.2,0,3,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,1,159,1,178,0,1762,0,1673,0,89,4,1479,0,0,1483,0,0,100,11,9412,11,9002,5,4178,1,2420,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,117,0,315,4,1564,4,1486,0,78,5,1316,0,0,1321,0,0,100,10,9213,10,8842,8,4180,2,1832,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,91,0,211,1,1655,1,1578,0,77,5,1239,0,0,1244,0,0,100,6,9215,6,8933,3,4179,0,2803,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,45,0,427,3,1886,3,1789,0,97,0,1401,0,0,1401,0,0,100,9,9367,9,8698,5,4180,0,478,0.2,0,0,669,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,21,0,60,1,1680,1,1590,0,90,0,1252,0,0,1252,0,0,100,10,9092,10,8886,5,4181,2,1889,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
