run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,3,5,301,6,293,27,2078,26,1962,1,116,11,1769,0,0,1780,0,0,100,100,10737,93,9872,60,4477,10,684,0,0,7,865,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,1,60,2,58,23,1880,22,1789,1,91,10,1528,0,0,1538,0,0,100,105,10192,99,9615,59,4479,36,2087,0,0,6,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,1,107,6,223,25,2044,24,1939,1,105,13,1613,0,0,1626,0,0,100,110,9999,93,8931,66,4479,10,660,0,0,17,1068,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,59,3,68,28,1764,25,1692,3,72,12,1308,0,0,1320,0,0,100,106,9357,102,9104,62,4475,49,3277,0,0,4,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,244,8,286,33,1812,31,1703,2,109,12,1160,0,0,1172,0,0,100,121,9718,108,9514,85,4471,67,2291,0,0,13,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,4,81,6,269,40,1770,39,1668,1,102,8,1214,0,0,1222,0,0,100,139,10032,129,9810,91,4477,79,3816,0,0,10,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,4,420,3,187,39,2092,39,1988,0,104,16,1493,0,0,1509,0,0,100,152,10367,139,9644,101,4477,13,728,0,0,13,723,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,1,21,0,108,42,1889,40,1784,2,105,10,1329,0,0,1339,0,0,100,169,10156,149,9357,100,4481,23,791,0,0,20,799,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,1,38,3,109,30,1945,28,1857,2,88,17,1402,0,0,1419,0,0,100,160,9859,147,9321,93,4479,42,2319,0,0,13,538,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,3,34,4,349,30,1908,29,1811,1,97,15,1236,0,0,1251,0,0,100,161,9956,154,9702,97,4451,92,3018,0,0,7,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,5,205,9,262,49,1918,47,1810,2,108,19,1334,0,0,1353,0,0,100,182,10243,172,9985,111,4454,80,3240,0,0,10,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,3,104,6,457,58,2114,56,2000,2,114,26,1320,0,0,1346,0,0,100,202,10721,178,10101,127,4456,20,778,0,0,24,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,3,41,4,80,50,1743,50,1651,0,92,23,1485,0,0,1508,0,0,100,205,10316,187,9753,140,4458,72,2265,0,0,18,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,4,165,6,234,44,1911,42,1810,2,101,26,1379,0,0,1405,0,0,100,203,10251,184,9910,136,4458,73,1870,0,0,19,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,3,93,6,218,62,1867,58,1790,4,77,19,1448,0,0,1467,0,0,100,223,10300,214,10013,141,4453,119,2706,0,0,9,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,5,90,17,328,60,1989,58,1889,2,100,18,1455,0,0,1473,0,0,100,254,10510,216,9676,159,4457,42,870,0,0,38,834,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,2,52,6,90,65,1564,62,1479,3,85,29,1416,0,0,1445,0,0,100,249,9784,244,9543,159,4455,121,2699,0,0,5,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,8,156,17,263,61,1761,59,1689,2,72,29,1541,0,0,1570,0,0,100,274,9737,226,9275,177,4456,36,701,0,0,48,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,3,78,5,47,81,1656,74,1560,7,96,28,1273,0,0,1301,0,0,100,272,9628,223,8775,183,4454,43,672,0,0,49,853,0,0,16,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,26,5,81,54,1409,52,1332,2,77,18,1347,0,0,1365,0,0,100,257,8808,247,8591,173,4428,138,2636,0,0,10,217,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,10,158,17,270,63,1351,60,1283,3,68,29,1362,0,0,1391,0,0,100,278,8558,260,7955,198,4435,96,2016,0,0,18,603,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,5,88,4,265,79,1505,73,1430,6,75,25,1426,0,0,1451,0,0,100,308,8002,298,7752,207,4428,136,2437,0,0,10,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,11,242,11,163,80,1513,73,1436,7,77,38,1130,0,0,1168,0,0,100,333,8111,314,7788,214,4437,197,2160,0,0,19,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,13,161,19,222,97,1765,94,1678,3,87,36,1276,0,0,1312,0,0,100,372,8240,339,7965,233,4428,177,1848,0,0,33,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,4,21,21,297,132,1850,125,1765,7,85,47,1249,0,0,1296,0,0,100,417,8530,391,8305,270,4438,122,3517,0,0,26,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,4,27,8,589,125,2187,121,2087,4,100,33,1076,0,0,1109,0,0,100,479,9374,461,9123,337,4437,288,2068,0,0,18,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,16,134,33,216,180,2039,164,1951,16,88,41,1053,0,0,1094,0,0,100,584,10074,565,9867,411,4439,252,2036,0,0,19,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,10,99,39,252,170,2215,162,2101,8,114,60,1204,0,0,1264,0,0,100,667,10829,556,9748,471,4439,61,610,0,0,111,1081,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,6,40,2,50,168,1807,163,1726,5,81,43,1080,0,0,1123,0,0,100,676,10443,563,9884,492,4437,81,414,0,0,113,559,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,8,23,7,37,140,1514,135,1456,5,58,50,1231,0,0,1281,0,0,100,648,10144,586,9509,453,4436,98,2862,0,0,62,635,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,10,196,8,293,141,1334,132,1271,9,63,61,1282,0,0,1343,0,0,100,657,9530,618,9057,462,4433,212,2008,0,0,39,473,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,17,181,16,153,140,1416,137,1348,3,68,73,1517,0,0,1590,0,0,100,682,8923,600,8450,483,4433,206,2052,0,0,82,473,0,0,0,16,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,5,164,37,201,117,1432,108,1358,9,74,76,1459,0,0,1535,0,0,100,632,8395,560,7802,467,4411,137,2412,0,0,72,593,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,4,97,24,299,132,1585,125,1506,7,79,78,1508,0,0,1586,0,0,100,607,7854,567,7518,427,4417,217,2705,0,0,40,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,14,157,23,315,159,2050,156,1940,3,110,81,1258,0,0,1339,0,0,100,642,8266,571,7807,455,4411,225,1939,0,0,71,459,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,17,58,21,270,153,2101,148,2005,5,96,80,1075,0,0,1155,0,0,100,639,8792,529,7970,435,4411,29,792,0,0,110,822,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,2,56,2,98,159,1808,153,1708,6,100,68,881,0,0,949,0,0,100,614,8856,575,8688,429,4421,419,2647,0,0,39,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,34,95,38,347,155,1904,145,1803,10,101,66,956,0,0,1022,0,0,100,654,9602,638,9425,465,4419,252,3764,0,0,16,177,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,17,319,25,347,201,2034,191,1926,10,108,56,1012,0,0,1068,0,0,100,773,10402,734,10235,559,4417,279,3472,0,0,39,167,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,61,46,502,234,2201,226,2079,8,122,77,1198,0,0,1275,0,0,100,883,11190,789,10665,652,4420,209,2494,0,0,94,525,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,6,125,24,271,223,2255,218,2147,5,108,87,1578,0,0,1665,0,0,100,920,11294,806,10889,694,4420,343,2277,0,0,114,405,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,19,72,28,296,248,2515,237,2378,11,137,90,1629,0,0,1719,0,0,100,953,11722,855,11353,688,4423,299,1707,0,0,98,369,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,24,127,27,146,257,2413,239,2286,18,127,90,1453,0,0,1543,0,0,100,1004,12269,960,11968,742,4424,464,3588,0,0,44,301,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,15,274,46,311,291,2542,281,2414,10,128,91,1546,0,0,1637,0,0,100,1150,12915,1096,12738,873,4422,811,2502,0,0,54,177,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,35,99,93,346,341,2189,317,2067,24,122,121,1703,0,0,1824,0,0,100,1292,13195,1232,12955,997,4422,568,3229,0,0,60,240,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,41,294,74,278,408,2420,378,2296,30,124,128,1848,61,0,1915,2,0,97,1544,13478,1489,13203,1151,4423,881,2792,0,0,54,276,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,47,264,102,197,532,2337,507,2236,25,101,142,1871,34,0,1979,2,0,97,1889,13647,1706,13204,1446,4423,668,1728,0,0,176,450,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,41,76,79,213,605,2424,579,2281,26,143,149,2124,103,0,2170,4,0,95,2240,13462,2129,13201,1729,4423,1327,3454,0,0,106,266,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,74,420,159,200,726,2510,689,2395,37,115,182,2046,138,0,2090,6,0,93,2778,13626,2655,13369,2121,4424,1113,3003,0,0,113,267,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,78,144,108,360,772,2447,735,2335,37,112,210,2202,287,0,2125,12,0,88,3475,13569,3157,13259,2704,4423,949,1539,0,0,304,324,0,0,0,0,10,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,67,79,74,179,874,2435,835,2317,39,118,235,1892,396,0,1731,18,0,81,4168,13751,3524,13188,3241,4422,604,644,0,0,584,623,0,0,0,0,16,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,48,31,55,83,825,1950,774,1847,51,103,261,2008,581,0,1688,26,0,73,4640,13085,4430,12879,3609,4423,1919,2046,0,0,189,227,0,0,0,17,20,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,122,232,202,130,983,1813,935,1737,48,76,319,2002,702,0,1619,31,0,68,5776,12650,5446,12414,4050,4407,2699,2096,0,0,283,283,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,116,109,348,236,1289,1939,1235,1836,54,103,432,2053,887,0,1598,35,0,64,7166,12249,6977,12081,4079,4405,2560,3370,0,0,141,216,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,222,198,180,365,1477,1745,1393,1663,84,82,520,2178,949,0,1749,36,0,63,8847,11620,8026,11174,4092,4404,749,726,0,0,659,608,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,76,75,56,35,1548,1569,1480,1494,68,75,590,2066,901,0,1755,36,0,63,9860,10637,9339,10282,4096,4407,1618,1629,0,0,369,507,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,109,80,142,185,1642,1720,1561,1625,81,95,725,2035,904,0,1856,36,0,63,11127,9929,10564,9595,4098,4402,1500,1406,0,0,445,452,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,73,81,188,164,1664,1776,1577,1674,87,102,901,1612,0,915,1598,0,41,58,11288,10644,10925,10448,4095,4406,2330,3282,0,0,321,238,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,132,180,240,355,1620,1849,1537,1758,83,91,1105,1526,0,919,1712,0,41,58,11398,11647,11139,11459,4095,4406,1287,2323,0,0,242,205,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,15,139,195,270,1519,1757,1452,1666,67,91,1609,1638,986,0,2261,36,0,63,12011,11533,11210,10912,4094,4406,871,607,0,0,721,701,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,24,9,117,85,1290,1582,1230,1517,60,65,1742,1447,0,1022,2167,0,41,58,10736,12047,9944,11344,4097,4406,721,472,0,0,772,723,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,53,46,79,39,1224,1401,1151,1335,73,66,1748,1241,845,0,2144,36,0,63,10220,11483,9934,11258,4098,4405,3157,2287,0,0,284,227,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,172,73,355,300,1465,1609,1380,1523,85,86,1893,1384,991,0,2286,36,0,63,10449,11455,10264,11185,4095,4405,3684,2501,0,0,180,275,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,208,274,396,134,1778,1524,1703,1446,75,78,1351,2124,1040,0,2435,36,0,63,11694,10554,10939,9859,4097,4407,467,722,0,0,656,794,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,29,58,46,58,1533,1279,1450,1216,83,63,1238,2038,0,1101,2175,0,41,58,11188,10180,10437,9411,4095,4403,643,609,0,0,676,844,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,44,37,60,53,1434,1128,1336,1069,98,59,1707,1305,0,1013,1999,0,41,58,10106,10235,9741,9686,4097,4406,1939,2117,0,0,358,556,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,128,106,190,250,1696,1404,1620,1342,76,62,978,1793,0,880,1891,0,41,58,10413,10159,10311,9945,4094,4405,3411,3198,0,0,93,223,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,185,137,384,393,1890,1535,1783,1461,107,74,1541,1043,0,853,1731,0,41,58,10596,11271,10349,11095,4098,4406,3339,2927,0,0,287,136,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,219,181,368,322,1739,1967,1668,1872,71,95,1907,1292,945,0,2254,36,0,63,11090,11743,10906,11512,4094,4406,2824,3469,0,0,201,214,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,69,103,428,452,2063,2101,1949,1975,114,126,2290,1255,1004,0,2541,36,0,63,11648,12295,11515,12013,4097,4406,2267,3408,0,0,127,288,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,183,98,201,456,2299,2562,2184,2410,115,152,1308,1879,851,0,2336,36,0,63,13297,12638,12740,11987,4098,4405,511,981,0,0,503,705,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,3,97,87,65,2198,2390,2084,2256,114,134,1205,1699,0,893,2011,0,41,58,13684,13507,13463,13306,4097,4407,2262,4101,0,0,222,200,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,139,174,233,451,2077,2613,1974,2497,103,116,1489,1898,955,0,2432,36,0,63,14965,13976,14161,13401,4097,4407,817,667,0,0,775,604,0,0,16,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,61,11,81,98,1666,2377,1591,2253,75,124,1557,1929,0,1191,2295,0,41,58,14249,14975,14021,14799,4081,4407,2452,3606,0,0,221,183,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,180,168,252,432,1466,2300,1391,2188,75,112,2178,1666,1144,0,2700,36,0,63,14426,15376,14218,15187,4081,4407,2832,2776,0,0,191,206,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,299,192,161,274,1656,2084,1571,1978,85,106,2498,1802,1330,0,2970,36,0,63,14668,15428,14499,15188,4081,4407,2281,2631,0,0,142,267,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,107,182,237,271,1795,2335,1703,2219,92,116,2668,2230,1594,0,3304,36,0,63,15172,15245,14957,14973,4081,4407,2449,3107,0,0,178,309,0,0,21,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,105,198,294,305,1874,2352,1781,2233,93,119,1964,2796,1473,0,3287,36,0,63,16302,14474,15958,14207,4060,4405,2281,3949,0,0,260,351,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,190,124,193,523,2170,2695,2047,2563,123,132,2655,2337,0,1744,3248,0,41,58,15423,16248,15187,16023,4061,4407,2939,2919,0,0,208,253,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,207,113,278,383,2354,2767,2241,2645,113,122,1534,3156,1284,0,3406,35,0,64,17228,15589,16943,15385,4061,4407,2384,2609,0,0,254,235,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,216,127,179,314,2381,2736,2269,2595,112,141,2329,2071,0,1375,3025,0,41,58,16947,17353,16247,16993,4060,4407,746,281,0,0,695,365,0,0,17,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,41,23,61,25,1931,2286,1818,2184,113,102,2536,1885,1135,0,3286,35,0,64,16714,17360,16455,17135,4043,4406,2458,1537,0,0,220,264,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,49,190,354,88,1901,2098,1787,1996,114,102,2893,2103,1268,0,3728,35,0,64,16691,17087,16466,16866,4044,4407,2705,3464,0,0,188,258,0,0,0,14,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,141,262,305,371,2029,1841,1938,1749,91,92,2884,2100,1317,0,3667,35,0,64,16876,16571,16548,16105,4044,4393,2497,2161,0,0,257,537,0,0,0,20,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,105,173,293,166,1985,1762,1888,1668,97,94,1947,3832,0,1829,3950,0,41,58,16533,15833,16325,15633,4044,4373,3429,3094,0,0,206,202,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,236,154,326,379,2240,1874,2124,1791,116,83,3168,2490,0,1903,3755,0,41,58,15324,16904,15100,16632,4044,4372,2543,3232,0,0,221,275,0,0,0,13,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,91,155,346,360,2336,2263,2206,2164,130,99,2152,3642,1747,0,4047,36,0,63,16964,15223,16733,15014,4044,4360,1864,2425,0,0,205,235,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,54,63,251,290,2204,2603,2090,2483,114,120,2709,2081,0,1499,3291,0,41,58,16172,16989,15973,16796,4044,4359,2855,2459,0,0,187,205,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,156,183,310,236,2312,2501,2202,2371,110,130,2853,1903,1346,0,3410,36,0,63,16717,17340,16402,17124,4044,4360,2418,3365,0,0,318,213,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,93,269,327,276,2266,2569,2178,2435,88,134,2971,1686,1297,0,3360,36,0,63,16957,17946,16776,17704,4044,4360,2835,2642,0,0,176,247,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,130,114,370,337,2338,2626,2233,2497,105,129,1818,3189,1277,0,3730,36,0,63,18523,17093,17800,16515,4044,4360,560,447,0,0,671,630,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,13,18,64,66,1865,2012,1784,1917,81,95,1975,3298,0,1539,3734,0,41,58,17656,16726,17248,16257,4044,4360,2209,2209,0,0,363,514,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,191,127,147,234,1889,1929,1813,1838,76,91,3486,2013,0,1693,3806,0,41,58,15615,17823,15183,17300,4044,4359,1416,2143,0,0,423,532,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,99,143,140,203,1699,2008,1607,1889,92,119,1901,3495,1519,0,3877,36,0,63,16449,15763,15817,15107,4044,4360,791,675,0,0,583,705,0,0,17,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,31,46,93,76,1405,1609,1322,1538,83,71,3017,2104,0,1672,3449,0,41,58,14170,16262,13973,16030,4026,4360,2459,4360,0,0,190,239,0,0,19,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,211,120,217,613,1348,1752,1283,1673,65,79,2976,2171,1477,0,3670,35,0,64,13795,15571,13306,14941,4007,4360,542,715,0,0,465,654,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,25,48,50,59,1285,1711,1217,1615,68,96,2993,2192,1516,0,3669,35,0,64,13090,14417,12435,13685,4005,4360,589,863,0,0,644,743,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,36,61,63,81,1134,1578,1083,1509,51,69,1553,2773,1050,0,3276,35,0,64,13046,12460,12862,12307,4005,4360,2494,2108,0,0,174,163,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,111,37,296,319,1252,1641,1195,1584,57,57,1594,2891,0,1340,3145,0,41,58,12495,12374,12292,12120,4007,4358,1967,3277,0,0,187,270,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,163,297,167,244,1427,1900,1362,1790,65,110,2623,1679,1125,0,3177,35,0,64,12203,12282,12000,12059,4005,4359,2651,2506,0,0,187,239,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,86,128,356,276,1585,1628,1511,1550,74,78,1245,2768,916,0,3097,35,0,64,13213,10892,12366,10231,4008,4358,575,729,0,0,724,784,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,32,55,62,92,1426,1652,1343,1570,83,82,2229,1434,0,1109,2554,0,41,58,11523,11529,11340,11244,4007,4359,3354,3082,0,0,158,310,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,159,178,376,345,1873,2027,1779,1921,94,106,2275,1401,849,0,2827,35,0,64,11745,11834,11482,11589,4008,4357,3058,2878,0,0,239,269,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,215,77,312,409,2063,2089,1949,1994,114,95,1844,1308,833,0,2319,35,0,64,12465,12346,12099,12072,4008,4360,2667,3189,0,0,330,310,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,192,332,271,209,2247,2383,2128,2263,119,120,1063,2443,903,0,2603,35,0,64,14131,11965,13831,11738,4005,4360,3109,2317,0,0,254,273,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,320,219,200,175,2154,2165,2054,2057,100,108,2103,1559,0,1149,2513,0,41,58,13838,13441,13644,13254,4006,4360,1994,2939,0,0,178,203,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,142,321,174,164,2366,2481,2243,2355,123,126,2092,1381,0,1158,2315,0,41,58,13854,15463,13580,15240,4007,4359,2590,3039,0,0,285,212,0,0,0,11,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,145,315,246,167,2359,2541,2230,2400,129,141,1224,2387,944,0,2667,35,0,64,15589,15354,14913,14753,4008,4349,390,685,0,0,627,650,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,21,32,42,76,1988,2107,1883,1998,105,109,2247,1772,0,1408,2611,0,41,58,14602,16459,14437,16190,4006,4349,2937,2656,0,0,176,258,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
