run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,4,0,79,0,101,3,1688,2,1588,1,100,2,1393,0,0,1395,0,0,100,8,9868,8,9640,7,4146,6,3160,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,1,137,1,407,1,1752,1,1657,0,95,2,1315,0,0,1317,0,0,100,7,10027,7,9277,3,4150,0,505,0.2,0,0,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,25,0,61,3,1472,3,1391,0,81,1,1452,0,0,1453,0,0,100,9,9254,8,8830,6,4144,2,1741,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,1,99,0,206,0,1437,0,1346,0,91,1,1467,0,0,1468,0,0,100,7,8758,7,8219,4,4145,1,1685,0.2,0,0,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,20,0,277,2,1519,1,1464,1,55,1,1422,0,0,1423,0,0,100,7,8295,6,7843,4,4145,0,957,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,22,0,134,1,1430,1,1352,0,78,0,1182,0,0,1182,0,0,100,7,8046,7,7529,3,4148,1,1869,0.2,0,0,517,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,173,0,146,1,1284,1,1218,0,66,2,1193,0,0,1195,0,0,100,6,7590,6,6593,3,4137,0,651,0.2,0,0,997,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,35,0,76,0,1161,0,1090,0,71,1,1049,0,0,1050,0,0,100,5,6676,4,6182,2,4133,1,1616,0.2,0,1,494,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,53,0,218,2,1228,2,1161,0,67,3,897,0,0,900,0,0,100,3,6479,3,6322,2,4112,2,3276,0.2,0,0,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,174,0,366,0,1391,0,1319,0,72,0,935,0,0,935,0,0,100,3,6736,3,6023,1,4117,0,520,0.2,0,0,713,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,41,0,59,2,1383,2,1312,0,71,0,930,0,0,930,0,0,100,5,6446,4,6153,4,4115,2,1835,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,112,1,209,0,1467,0,1384,0,83,0,882,0,0,882,0,0,100,4,6702,3,6490,0,4119,0,1816,0.2,0,1,212,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,120,0,174,1,1512,1,1431,0,81,1,839,47,0,793,6,0,93,53,7084,52,6912,9,4109,6,2930,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,1,204,1,326,0,1771,0,1673,0,98,0,800,0,0,800,0,0,100,52,7845,44,7228,4,4124,0,618,0.2,0,0,625,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,22,0,86,1,1398,0,1333,1,65,1,846,0,0,847,0,0,100,43,7761,35,7282,6,4126,1,1566,0.2,0,3,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,1,36,0,222,1,1483,1,1408,0,75,0,929,0,0,929,0,0,100,36,7803,35,7590,2,4127,1,2647,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,166,0,258,0,1737,0,1654,0,83,1,970,0,0,971,0,0,100,34,8320,32,8037,4,4130,3,3500,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,102,1,487,4,1997,4,1896,0,101,0,1086,0,0,1086,0,0,100,36,8893,30,8359,8,4131,0,570,0.2,0,2,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,31,0,65,1,1749,1,1673,0,76,26,1045,0,0,1071,0,0,100,5,9031,4,8316,4,4132,0,676,0.2,0,1,715,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,40,0,63,0,1538,0,1465,0,73,0,1239,0,0,1239,0,0,100,4,8583,4,7676,0,4131,0,679,0.2,0,0,907,0,0,0,15,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,47,0,55,2,1319,2,1239,0,80,0,906,58,0,848,6,0,93,70,8013,65,7765,16,4114,2,1605,0.2,0,4,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,22,1,228,1,1309,1,1235,0,74,0,988,0,0,988,0,0,100,66,8061,62,7775,19,4107,5,1659,0.2,0,2,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,98,0,166,0,984,0,935,0,49,0,1228,0,0,1228,0,0,100,62,7503,52,6861,13,4109,0,819,0.2,0,2,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,30,0,88,3,957,3,902,0,55,1,1282,0,0,1283,0,0,100,54,6502,52,6210,16,4097,12,2632,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,3,234,2,245,3,1255,2,1199,1,56,1,1152,0,0,1153,0,0,100,53,6282,51,6054,19,4089,3,3293,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,164,0,385,4,1717,4,1634,0,83,0,1089,0,0,1089,0,0,100,55,6640,47,6116,19,4092,2,2450,0.2,0,2,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,148,0,264,4,1907,4,1808,0,99,38,871,0,0,909,0,0,100,13,7106,11,6569,4,4107,0,2202,0.2,0,2,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,143,0,220,2,1995,1,1900,1,95,1,895,0,0,896,0,0,100,11,7626,11,7402,9,4111,4,2986,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,206,1,321,2,2270,2,2166,0,104,0,693,0,0,693,0,0,100,13,8936,7,8195,8,4117,0,715,0.2,0,6,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,54,0,87,5,2111,5,2011,0,100,1,567,0,0,568,0,0,100,11,9700,10,9230,7,4119,4,1847,0.2,0,1,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,98,0,249,0,1810,0,1724,0,86,1,803,0,0,804,0,0,100,9,10202,8,10002,3,4119,1,2400,0.2,0,1,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,176,0,239,3,1805,3,1709,0,96,2,1131,0,0,1133,0,0,100,9,10640,8,9988,5,4118,0,738,0.2,0,1,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,31,0,108,1,1556,1,1479,0,77,0,1280,0,0,1280,0,0,100,9,10231,9,9676,4,4116,0,506,0.2,0,0,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,26,0,52,1,1221,1,1142,0,79,0,1419,0,0,1419,0,0,100,10,9433,7,8994,6,4117,2,1839,0.2,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,98,0,228,1,1296,0,1228,1,68,1,1673,0,0,1674,0,0,100,6,8587,6,8085,4,4110,2,2376,0.2,0,0,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,209,0,182,2,1434,2,1375,0,59,2,1525,0,0,1527,0,0,100,6,7969,5,7410,5,4112,2,1442,0.2,0,1,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,73,0,156,3,1277,3,1217,0,60,0,1283,0,0,1283,0,0,100,8,7379,8,6822,4,4109,1,2062,0.2,0,0,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,140,0,232,0,1416,0,1341,0,75,2,1247,0,0,1249,0,0,100,6,6957,6,6390,4,4097,0,2005,0.2,0,0,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,81,0,239,1,1648,1,1555,0,93,0,1020,0,0,1020,0,0,100,7,6973,6,6710,3,4101,1,2746,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,184,0,270,0,1869,0,1779,0,90,1,824,0,0,825,0,0,100,5,7712,4,7563,2,4110,1,3099,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,220,1,300,1,2094,1,1994,0,100,0,893,0,0,893,0,0,100,5,8723,5,8217,4,4116,0,635,0.2,0,0,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,30,0,77,1,1818,1,1731,0,87,1,992,0,0,993,0,0,100,5,9004,5,8733,3,4117,1,3381,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,282,1,263,0,2141,0,2039,0,102,2,903,0,0,905,0,0,100,3,9933,2,9427,2,4117,0,337,0.2,0,1,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,22,0,28,0,1756,0,1673,0,83,0,985,0,0,985,0,0,100,2,10159,2,9768,2,4116,0,1563,0.2,0,0,391,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,86,0,185,0,1701,0,1625,0,76,1,1207,0,0,1208,0,0,100,1,10225,1,9742,0,4103,0,2077,0.2,0,0,483,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,99,0,234,0,1585,0,1521,0,64,0,1376,97,0,1279,6,0,93,100,9888,84,8971,19,4107,0,647,0.2,0,6,927,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,47,0,51,0,1408,0,1316,0,92,0,1475,0,0,1475,0,0,100,84,8864,73,8354,17,4102,2,2396,0.2,0,5,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,106,0,290,0,1464,0,1389,0,75,1,1256,0,0,1257,0,0,100,72,8532,60,7773,16,4106,0,501,0.2,0,4,767,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,35,0,45,1,1216,1,1146,0,70,0,1417,0,0,1417,0,0,100,61,7548,58,7310,10,4101,5,2170,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,1,125,1,235,1,1422,1,1359,0,63,0,1194,0,0,1194,0,0,100,59,7502,53,7002,11,4106,0,346,0.2,0,3,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,18,0,42,0,1105,0,1048,0,57,0,1137,0,0,1137,0,0,100,53,6941,47,6764,13,4106,1,2779,0.2,0,4,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,152,0,323,2,1408,2,1330,0,78,46,1040,0,0,1086,0,0,100,3,7102,3,6433,1,4098,0,466,0.2,0,0,669,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,29,0,48,0,1115,0,1050,0,65,0,975,0,0,975,0,0,100,3,6540,3,6331,2,4092,1,2279,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,187,0,204,1,1272,1,1200,0,72,0,994,0,0,994,0,0,100,4,6577,4,6065,2,4087,1,1829,0.2,0,0,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,103,0,180,3,1500,3,1429,0,71,1,832,0,0,833,0,0,100,6,6699,6,6459,3,4083,2,2491,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,62,0,358,0,1651,0,1551,0,100,0,1009,0,0,1009,0,0,100,6,7063,6,6605,1,4098,0,554,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,34,0,64,2,1416,1,1346,1,70,0,749,0,0,749,0,0,100,7,7243,6,6811,4,4092,1,2136,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,211,0,131,1,1643,1,1562,0,81,2,943,0,0,945,0,0,100,5,7469,5,7196,1,4098,1,2586,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,46,1,386,0,1751,0,1662,0,89,0,755,0,0,755,0,0,100,5,8154,5,7678,3,4101,0,451,0.2,0,0,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,24,0,42,1,1470,1,1397,0,73,1,852,0,0,853,0,0,100,5,8266,4,7789,2,4101,0,2088,0.2,0,1,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,153,0,217,0,1347,0,1286,0,61,1,1035,0,0,1036,0,0,100,3,8071,2,7555,2,4098,2,2314,0.2,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,135,0,254,0,1638,0,1556,0,82,0,1100,0,0,1100,0,0,100,2,8054,2,7558,0,4101,0,1452,0.2,0,0,496,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,29,0,205,1,1669,1,1587,0,82,0,960,65,0,895,6,0,93,72,8190,65,7838,15,4103,4,1755,0.2,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,150,0,145,2,1434,2,1362,0,72,1,1117,0,0,1118,0,0,100,66,8123,52,7394,15,4105,0,744,0.2,0,7,736,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,17,0,101,1,1386,1,1316,0,70,0,1194,0,0,1194,0,0,100,53,7551,49,7371,11,4108,6,2195,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,98,2,280,2,1546,2,1462,0,84,0,1009,0,0,1009,0,0,100,51,7870,46,7376,12,4105,1,1472,0.2,0,2,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,46,0,195,1,1403,1,1331,0,72,0,913,0,0,913,0,0,100,47,7833,44,7324,10,4099,1,1963,0.2,0,0,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,92,0,226,2,1432,2,1368,0,64,0,1106,0,0,1106,0,0,100,46,7622,43,6978,11,4097,0,649,0.2,0,1,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,41,0,72,0,1284,0,1219,0,65,39,1067,0,0,1106,0,0,100,4,7166,3,6812,1,4097,0,1747,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,77,0,228,2,1357,2,1299,0,58,0,966,0,0,966,0,0,100,5,7182,5,6817,4,4101,1,2210,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,122,0,233,0,1460,0,1392,0,68,0,943,0,0,943,0,0,100,5,7302,5,6831,4,4099,1,2606,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,224,0,217,1,1549,1,1478,0,71,1,1032,0,0,1033,0,0,100,5,7317,5,6897,5,4096,0,1905,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,169,0,150,1,1602,1,1532,0,70,1,936,0,0,937,0,0,100,5,7534,5,7103,2,4105,0,2141,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,151,0,220,0,1802,0,1707,0,95,1,948,0,0,949,0,0,100,4,7922,4,7789,2,4105,0,2014,0.2,0,0,133,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,109,0,237,0,1938,0,1837,0,101,0,900,0,0,900,0,0,100,4,8772,4,8186,2,4109,0,722,0.2,0,0,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,24,0,95,1,1675,1,1579,0,96,2,941,0,0,943,0,0,100,3,8878,3,8646,0,4108,0,2065,0.2,0,0,232,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,106,0,252,0,1680,0,1590,0,90,0,1020,71,0,949,6,0,93,80,9218,75,8737,12,4108,0,578,0.2,0,2,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,23,0,78,0,1390,0,1321,0,69,1,1117,0,0,1118,0,0,100,74,8976,73,8799,16,4104,8,3138,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,222,0,308,2,1563,2,1494,0,69,0,1246,0,0,1246,0,0,100,75,9094,62,8396,16,4106,0,477,0.2,0,4,707,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,29,0,42,0,1270,0,1209,0,61,0,1335,0,0,1335,0,0,100,62,8305,56,8102,13,4102,9,2887,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,165,1,303,5,1544,5,1462,0,82,0,1472,0,0,1472,0,0,100,61,8135,60,7939,11,4100,4,2684,0.2,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,132,0,296,8,1763,6,1673,2,90,1,1301,0,0,1302,0,0,100,65,8362,62,8068,22,4104,12,2794,0.2,0,3,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
