run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,2,0,185,0,218,2,1540,2,1448,0,92,2,1679,0,0,1681,0,0,100,8,9842,8,9715,6,3999,3,3010,0.2,0,0,127,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,1,245,0,269,0,1647,0,1560,0,87,1,1709,0,0,1710,0,0,100,7,9616,7,9410,3,3995,1,1552,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,80,0,177,1,1779,1,1697,0,82,1,1750,0,0,1751,0,0,100,7,9406,6,8670,4,4000,0,513,0.2,0,1,736,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,12,0,58,2,1515,2,1424,0,91,3,1397,0,0,1400,0,0,100,5,8753,5,8547,2,3999,0,2452,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,142,0,263,1,1717,1,1611,0,106,1,1418,0,0,1419,0,0,100,5,8802,3,8364,5,3999,0,673,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,34,0,90,1,1547,1,1447,0,100,0,1180,0,0,1180,0,0,100,4,8696,4,8444,1,4001,1,3519,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,1,239,0,335,1,1694,1,1594,0,100,0,1204,0,0,1204,0,0,100,5,8886,5,8668,3,3997,2,3029,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,300,0,225,1,1757,1,1665,0,92,0,1266,0,0,1266,0,0,100,6,9114,6,8585,3,3997,0,489,0.2,0,0,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,31,0,39,0,1782,0,1705,0,77,1,1325,0,0,1326,0,0,100,5,9003,4,8774,3,4004,1,3795,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,96,0,517,1,2107,1,1995,0,112,1,1168,0,0,1169,0,0,100,4,9659,4,9471,2,4000,0,3170,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,279,0,221,0,2256,0,2135,0,121,1,1391,0,0,1392,0,0,100,3,10286,2,9915,1,4002,1,2149,0.2,0,1,371,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,110,0,220,2,2340,2,2234,0,106,0,1223,0,0,1223,0,0,100,4,10993,3,10454,3,3981,0,1899,0.2,0,1,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,148,0,179,0,2263,0,2142,0,121,0,1289,0,0,1289,0,0,100,3,11374,3,11215,2,3983,1,2887,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,127,0,381,0,2331,0,2201,0,130,0,1376,0,0,1376,0,0,100,3,12113,3,11847,1,3984,1,2441,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,72,0,322,2,2221,2,2104,0,117,0,1423,0,0,1423,0,0,100,5,12602,5,12436,4,3983,1,2512,0.2,0,0,166,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,0,124,0,273,0,2240,0,2133,0,107,1,1784,0,0,1785,0,0,100,4,12843,4,12627,2,3983,1,2111,0.2,0,0,216,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,71,0,290,0,2135,0,2016,0,119,0,1930,0,0,1930,0,0,100,4,12783,4,12050,1,3965,0,580,0.2,0,0,733,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,56,0,49,0,1900,0,1802,0,98,2,1904,0,0,1906,0,0,100,2,12015,2,11795,1,3966,0,2286,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,68,0,283,1,1749,1,1651,0,98,0,1891,0,0,1891,0,0,100,3,11604,3,11384,0,3966,0,2605,0.2,0,0,220,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,119,0,301,2,1814,2,1720,0,94,0,1965,117,0,1848,6,0,93,125,11148,114,10664,40,3965,5,1796,0.2,0,3,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,113,2,175,0,1700,0,1615,0,85,2,1834,0,0,1836,0,0,100,112,10492,102,9993,42,3963,14,1286,0.2,0,3,506,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,93,1,129,0,1474,0,1410,0,64,0,1794,0,0,1794,0,0,100,102,9640,95,9289,34,3964,8,1613,0.2,0,5,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,160,1,95,5,1645,5,1561,0,84,0,1673,0,0,1673,0,0,100,100,9225,97,9002,31,3959,9,1959,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,15,1,290,5,1607,5,1528,0,79,0,1534,0,0,1534,0,0,100,102,9042,96,8783,35,3964,19,2622,0.2,0,3,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,168,1,258,10,1687,10,1577,0,110,0,1400,0,0,1400,0,0,100,106,9026,101,8779,39,3959,24,2817,0.2,0,3,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,2,189,3,282,12,1829,12,1742,0,87,81,1396,0,0,1477,0,0,100,32,9180,31,8970,20,3963,9,2896,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,197,1,265,20,2136,17,2045,3,91,0,1379,0,0,1379,0,0,100,48,9684,43,9472,32,3961,16,2321,0.2,0,5,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,232,1,180,18,2267,17,2164,1,103,0,1232,0,0,1232,0,0,100,60,10459,58,10162,37,3963,26,2310,0.2,0,2,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,212,2,170,17,2183,16,2072,1,111,4,1380,0,0,1384,0,0,100,70,10920,67,10726,46,3965,19,2496,0.2,0,3,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,18,4,394,9,2250,9,2136,0,114,3,1354,0,0,1357,0,0,100,73,11573,70,11355,47,3960,17,3739,0.2,0,3,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,2,145,0,514,11,2533,11,2422,0,111,9,1410,0,0,1419,0,0,100,72,12430,71,12167,49,3965,38,2609,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,5,275,3,154,18,2441,18,2310,0,131,10,1566,0,0,1576,0,0,100,79,12989,72,12451,56,3965,17,1590,0.2,0,7,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,106,1,153,19,2328,18,2210,1,118,11,1772,0,0,1783,0,0,100,79,12957,75,12469,52,3966,11,1882,0.2,0,4,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,1,119,1,217,26,2320,24,2215,2,105,13,1839,0,0,1852,0,0,100,86,12900,84,12742,49,3965,22,1588,0.2,0,2,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,2,57,6,207,17,1860,17,1770,0,90,12,1820,0,0,1832,0,0,100,89,12746,80,12213,56,3964,11,1534,0.2,0,9,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,82,1,190,19,1687,19,1611,0,76,6,1835,0,0,1841,0,0,100,93,12031,87,11863,55,3965,27,2546,0.2,0,6,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,2,92,3,307,24,1814,22,1726,2,88,7,2101,0,0,2108,0,0,100,102,11538,98,11391,57,3961,27,2801,0.2,0,4,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,4,168,2,293,13,1784,11,1693,2,91,11,2082,0,0,2093,0,0,100,98,11055,88,10238,58,3966,0,577,0.2,0,10,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,36,0,39,8,1651,8,1572,0,79,15,1836,0,0,1851,0,0,100,81,10013,81,9754,57,3963,19,2831,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,264,1,213,20,1775,20,1677,0,98,19,1875,0,0,1894,0,0,100,82,9605,79,9351,45,3965,19,2182,0.2,0,3,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,0,1,359,21,1912,19,1813,2,99,14,1485,0,0,1499,0,0,100,84,9736,80,9491,44,3964,15,2506,0.2,0,4,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,1,110,3,323,13,1911,13,1820,0,91,14,1380,0,0,1394,0,0,100,79,9978,76,9824,52,3962,20,2256,0.2,0,3,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,2,158,1,208,16,1857,16,1759,0,98,14,1500,0,0,1514,0,0,100,78,10141,62,9770,42,3963,11,1943,0.2,0,16,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,113,2,231,8,1957,7,1874,1,83,8,1440,0,0,1448,0,0,100,61,10246,53,9763,43,3964,0,688,0.2,0,8,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,44,0,71,13,1902,11,1824,2,78,4,1316,0,0,1320,0,0,100,60,10320,58,10088,40,3964,22,2609,0.2,0,2,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,5,200,2,222,9,1657,9,1573,0,84,11,1441,0,0,1452,0,0,100,56,10269,56,10044,39,3963,20,3317,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,242,2,279,15,1970,15,1886,0,84,11,1581,0,0,1592,0,0,100,60,10397,58,10184,27,3963,6,2908,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,195,1,293,9,2125,8,2022,1,103,6,1573,0,0,1579,0,0,100,60,10691,54,10335,31,3965,10,1889,0.2,0,6,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,159,3,178,8,1974,7,1883,1,91,11,1500,0,0,1511,0,0,100,50,10763,49,10614,34,3964,20,1685,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,60,3,186,15,2083,14,1979,1,104,7,1642,0,0,1649,0,0,100,56,11015,54,10866,38,3965,17,3246,0.2,0,2,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,164,0,344,15,2388,15,2257,0,131,8,1644,0,0,1652,0,0,100,61,11546,59,11314,36,3964,11,2346,0.2,0,2,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,103,0,288,11,2308,9,2204,2,104,8,1431,0,0,1439,0,0,100,60,12140,59,11575,35,3964,4,2243,0.2,0,1,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,107,0,256,11,2023,11,1914,0,109,10,1631,0,0,1641,0,0,100,60,11909,59,11667,33,3965,13,2387,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,181,1,225,9,2112,9,2013,0,99,8,1770,0,0,1778,0,0,100,60,11971,59,11747,40,3964,20,2672,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,2,117,2,359,16,2242,16,2145,0,97,7,1667,0,0,1674,0,0,100,68,12275,67,12128,45,3964,16,2838,0.2,0,1,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,1,164,3,342,12,2228,11,2125,1,103,12,1785,0,0,1797,0,0,100,66,12524,62,12336,38,3964,25,2552,0.2,0,4,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,2,156,3,270,14,2242,12,2111,2,131,11,2062,0,0,2073,0,0,100,63,12461,57,11553,39,3964,0,556,0.2,0,6,908,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,18,0,70,15,1986,15,1884,0,102,7,1863,0,0,1870,0,0,100,65,11636,60,11202,34,3965,5,2091,0.2,0,5,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,1,66,0,295,6,1970,6,1874,0,96,7,1601,0,0,1608,0,0,100,59,11531,49,10861,40,3964,0,721,0.2,0,10,670,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,45,0,85,13,1529,12,1455,1,74,7,1608,0,0,1615,0,0,100,54,10757,51,10380,28,3962,6,2082,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,143,1,197,5,1488,5,1426,0,62,8,1694,0,0,1702,0,0,100,48,10149,41,9744,26,3962,3,2259,0.2,0,7,405,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,104,0,241,4,1516,4,1430,0,86,7,1676,0,0,1683,0,0,100,38,9551,36,8877,22,3963,5,2069,0.2,0,2,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,151,0,187,3,1549,3,1467,0,82,6,1614,0,0,1620,0,0,100,33,8784,32,8446,23,3961,9,2770,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,175,0,274,3,1703,3,1630,0,73,10,1474,0,0,1484,0,0,100,25,8647,21,8256,19,3959,11,1893,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,1,169,1,163,7,1870,7,1779,0,91,4,1446,0,0,1450,0,0,100,24,8636,24,8443,16,3963,13,1945,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,2,77,3,254,12,2013,11,1909,1,104,6,1157,0,0,1163,0,0,100,29,9257,28,8869,18,3958,1,1881,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,116,0,228,8,1812,8,1713,0,99,3,1123,0,0,1126,0,0,100,33,9511,30,9117,23,3962,3,1802,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,136,2,163,6,1893,6,1787,0,106,3,1139,0,0,1142,0,0,100,33,9821,32,9413,16,3963,3,1872,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,150,0,171,2,1678,2,1584,0,94,2,1192,0,0,1194,0,0,100,32,9867,29,9704,17,3964,2,1641,0.2,0,3,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,69,0,225,2,1643,1,1549,1,94,2,1361,0,0,1363,0,0,100,28,9935,26,9796,16,3964,10,3101,0.2,0,2,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,206,0,295,3,1813,3,1719,0,94,5,1514,0,0,1519,0,0,100,24,10054,22,9681,15,3962,2,1831,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,92,0,215,6,1861,5,1755,1,106,6,1640,0,0,1646,0,0,100,21,9859,16,9529,13,3961,6,1955,0.2,0,5,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,110,1,203,4,1868,4,1785,0,83,4,1459,0,0,1463,0,0,100,16,9907,16,9635,10,3965,8,2350,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,57,1,298,7,1969,7,1874,0,95,3,1556,0,0,1559,0,0,100,20,10007,19,9464,11,3961,4,1460,0.2,0,1,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,46,0,196,7,1854,7,1751,0,103,2,1340,0,0,1342,0,0,100,24,9930,24,9803,16,3964,9,2177,0.2,0,0,127,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,51,1,299,4,1818,4,1733,0,85,0,1310,0,0,1310,0,0,100,28,10270,28,10140,18,3962,7,1802,0.2,0,0,130,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,130,0,162,3,1769,3,1683,0,86,2,1487,0,0,1489,0,0,100,29,10389,29,10117,15,3964,7,3189,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,1,273,0,238,5,1949,5,1853,0,96,5,1539,0,0,1544,0,0,100,29,10483,28,10292,18,3964,5,1854,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,43,1,257,9,1846,9,1747,0,99,4,1585,0,0,1589,0,0,100,33,10509,30,10149,16,3963,5,1398,0.2,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,1,115,1,127,8,1763,8,1672,0,91,5,1671,0,0,1676,0,0,100,33,10205,31,9726,21,3965,7,1749,0.2,0,2,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,97,2,172,4,1702,3,1618,1,84,6,1530,0,0,1536,0,0,100,28,9857,24,9280,18,3964,7,1369,0.2,0,4,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,115,0,110,4,1718,4,1628,0,90,3,1415,0,0,1418,0,0,100,25,9542,24,9325,11,3963,6,2347,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
