run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,0,2,112,5,289,26,1660,24,1571,2,89,14,1614,0,0,1628,0,0,100,102,8626,98,8352,57,4157,41,2898,0,0,4,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,2,165,4,304,29,1853,28,1749,1,104,10,1358,0,0,1368,0,0,100,116,8806,95,7981,66,4161,8,538,0,0,21,825,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,7,1,61,29,1793,27,1707,2,86,9,1188,0,0,1197,0,0,100,113,8549,102,8100,68,4160,37,1370,0,0,11,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,58,7,184,28,1621,27,1534,1,87,13,1082,0,0,1095,0,0,100,116,8603,100,7914,65,4154,30,1891,0,0,16,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,44,4,248,31,1551,25,1483,6,68,9,1030,0,0,1039,0,0,100,116,8407,105,8121,65,4151,38,2903,0,0,11,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,198,6,293,23,1716,23,1623,0,93,12,964,0,0,976,0,0,100,116,8836,107,8308,73,4157,32,1412,0,0,9,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,1,86,6,135,24,1551,22,1480,2,71,13,1120,0,0,1133,0,0,100,116,8698,95,8366,75,4159,44,2125,0,0,21,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,1,71,5,276,40,1635,40,1553,0,82,14,1256,0,0,1270,0,0,100,121,8716,110,8409,82,4158,50,2038,0,0,11,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,3,108,5,240,21,1728,21,1641,0,87,11,1269,0,0,1280,0,0,100,120,8830,109,8322,72,4159,27,2320,0,0,11,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,90,4,308,33,1822,33,1729,0,93,16,1194,0,0,1210,0,0,100,126,8909,114,8493,77,4160,35,1636,0,0,12,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,4,97,6,192,35,1853,34,1758,1,95,10,1132,0,0,1142,0,0,100,138,9169,132,8921,80,4157,64,2026,0,0,6,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,4,159,4,186,44,1792,43,1699,1,93,12,1288,0,0,1300,0,0,100,163,9375,152,9101,90,4160,45,3261,0,0,11,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,4,212,4,333,32,1887,30,1795,2,92,12,1195,0,0,1207,0,0,100,170,9754,162,9554,107,4161,64,2879,0,0,8,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,2,194,6,282,37,2129,36,2018,1,111,27,1287,0,0,1314,0,0,100,171,10342,163,10107,102,4162,60,2997,0,0,8,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,150,9,389,36,2240,35,2134,1,106,15,1363,0,0,1378,0,0,100,183,10942,172,10689,116,4160,74,2031,0,0,11,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,4,115,7,215,63,2304,60,2187,3,117,22,1494,0,0,1516,0,0,100,210,11442,199,11167,122,4163,83,2715,0,0,11,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,7,130,9,299,58,2470,55,2365,3,105,26,1562,0,0,1588,0,0,100,228,12026,204,11690,150,4159,85,1414,0,0,24,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,4,113,7,116,65,2272,59,2163,6,109,28,1492,0,0,1520,0,0,100,235,12428,209,12127,150,4161,62,2053,0,0,26,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,144,9,209,71,2026,70,1921,1,105,19,1572,0,0,1591,0,0,100,260,12535,230,12039,173,4161,100,2673,0,0,30,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,10,106,5,369,67,1872,64,1768,3,104,26,1773,0,0,1799,0,0,100,268,12088,248,11732,174,4163,71,1961,0,0,20,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,8,173,6,173,64,1852,62,1760,2,92,19,1840,0,0,1859,0,0,100,291,11697,278,11493,205,4162,142,2808,0,0,13,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,11,149,11,315,99,1970,95,1870,4,100,36,1902,0,0,1938,0,0,100,337,11532,325,11310,211,4162,159,2462,0,0,12,222,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,10,185,25,254,83,2115,81,1997,2,118,34,2073,0,0,2107,0,0,100,372,11299,323,10888,236,4149,68,1309,0,0,49,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,130,5,88,102,2113,96,2018,6,95,30,1877,0,0,1907,0,0,100,389,11085,378,10797,260,4149,122,2594,0,0,11,288,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,3,188,15,248,100,1903,96,1811,4,92,46,1707,0,0,1753,0,0,100,428,10959,421,10735,282,4129,177,2460,0,0,7,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,22,148,15,275,117,2071,108,1961,9,110,47,1539,0,0,1586,0,0,100,482,11241,455,11043,336,4129,236,2992,0,0,27,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,17,71,34,425,119,2084,113,1968,6,116,39,1584,0,0,1623,0,0,100,529,11498,465,10564,378,4129,63,561,0,0,64,934,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,17,8,71,119,1838,115,1738,4,100,65,1513,0,0,1578,0,0,100,515,10845,476,10336,364,4127,194,2284,0,0,39,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,17,171,27,232,132,2028,122,1936,10,92,50,1610,0,0,1660,0,0,100,548,10712,516,10504,373,4128,240,2521,0,0,32,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,15,234,24,205,160,1993,147,1890,13,103,63,1617,0,0,1680,0,0,100,600,10842,524,10409,412,4129,191,1711,0,0,76,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,9,114,23,202,159,1811,151,1710,8,101,60,1486,0,0,1546,0,0,100,615,10696,540,10177,425,4129,253,2286,0,0,75,519,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,19,180,17,190,180,1589,172,1513,8,76,64,1586,0,0,1650,0,0,100,648,10149,555,9464,433,4129,52,593,0,0,93,685,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,4,28,5,68,142,1534,130,1467,12,67,49,1500,0,0,1549,0,0,100,636,9471,613,9216,438,4127,322,2539,0,0,23,255,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,14,185,32,243,201,1778,191,1691,10,87,71,1382,0,0,1453,0,0,100,733,9579,708,9310,517,4129,280,2684,0,0,25,269,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,14,160,27,251,222,1803,207,1716,15,87,70,1581,0,0,1651,0,0,100,845,9498,731,8888,582,4124,79,591,0,0,114,610,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,9,18,6,73,161,1641,153,1565,8,76,80,1461,0,0,1541,0,0,100,804,9038,716,8507,570,4123,193,2179,0,0,88,531,0,0,0,11,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,20,112,12,258,185,1623,178,1545,7,78,85,1294,0,0,1379,0,0,100,809,8796,740,8423,621,4118,364,1963,0,0,69,373,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,25,137,21,218,229,1665,217,1581,12,84,98,1146,0,0,1244,0,0,100,859,8911,794,8461,629,4117,275,1761,0,0,65,450,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,26,74,26,208,199,1736,183,1657,16,79,80,1119,0,0,1199,0,0,100,897,9048,830,8548,648,4115,339,1385,0,0,67,500,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,17,63,43,183,220,1454,211,1399,9,55,111,1282,0,0,1393,0,0,100,930,8700,872,8502,666,4112,570,1898,0,0,58,198,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,28,62,68,265,294,1555,279,1465,15,90,99,1337,0,0,1436,0,0,100,1052,8686,1026,8489,781,4112,471,2813,0,0,26,197,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,147,83,327,372,1774,352,1700,20,74,96,1232,0,0,1328,0,0,100,1282,9008,1222,8727,941,4118,520,3005,0,0,60,281,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,48,69,36,425,385,1966,373,1873,12,93,126,1278,32,0,1372,2,0,97,1503,9375,1435,9139,1125,4117,857,3096,0,0,67,237,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,53,293,103,225,486,2083,459,1971,27,112,147,1353,30,0,1470,2,0,97,1779,9829,1696,9676,1341,4108,997,2646,0,0,80,156,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,41,213,105,224,590,2325,556,2206,34,119,138,1407,65,0,1480,4,0,95,2182,10560,2100,10323,1656,4117,1125,2538,0,0,82,237,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,28,218,178,216,673,2426,647,2306,26,120,156,1265,101,0,1320,6,0,93,2696,11442,2613,11327,2104,4117,1414,2796,0,0,76,122,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,115,87,122,386,809,2445,777,2324,32,121,225,1336,194,0,1367,13,0,86,3366,12392,3179,12256,2629,4119,1648,1509,0,0,181,142,0,0,0,0,11,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,156,87,126,170,1095,2108,1048,2006,47,102,282,1571,371,0,1482,20,0,80,4324,12764,3916,12370,3304,4118,1294,1977,0,0,368,434,0,0,0,0,19,37,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,89,145,103,213,1144,2219,1086,2113,58,106,296,1684,567,0,1413,30,0,69,5300,12865,5114,12604,4039,4119,2498,2259,0,0,150,297,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,92,212,299,166,1308,2079,1243,1980,65,99,364,1798,828,0,1334,38,0,61,6874,12831,6403,12448,4236,4118,1758,1901,0,0,382,472,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,30,130,271,179,1488,1980,1426,1862,62,118,440,1962,957,0,1445,39,0,60,8393,12396,8029,12185,4249,4118,2974,1876,0,0,303,272,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,89,71,386,239,1841,1630,1754,1552,87,78,525,2116,954,0,1687,39,0,60,10249,11669,9993,11525,4257,4119,1821,1970,0,0,190,210,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,90,127,208,174,1879,1753,1774,1662,105,91,674,2142,1049,0,1767,39,0,60,12193,11102,11394,10824,4260,4119,873,661,0,0,660,417,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,55,23,100,75,1669,1611,1582,1529,87,82,880,1839,0,959,1760,0,37,62,12145,11515,11622,11207,4259,4119,2458,2206,0,0,416,415,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,122,92,338,279,1742,1664,1651,1594,91,70,1120,1924,0,986,2058,0,37,62,12187,11900,11591,11331,4259,4118,400,564,0,0,503,662,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,28,42,31,54,1430,1317,1354,1267,76,50,1490,1716,0,1009,2197,0,37,62,11495,11919,10817,11227,4258,4118,689,600,0,0,667,703,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,32,28,75,67,1190,1080,1121,1025,69,55,1804,1582,1085,0,2301,39,0,60,11253,10702,10817,10328,4257,4119,2022,1722,0,0,446,364,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,78,55,252,241,1201,1099,1163,1052,38,47,2072,1337,0,1020,2389,0,37,62,9927,11088,9727,10838,4254,4118,2362,2571,0,0,200,250,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,161,212,262,216,1396,1287,1314,1225,82,62,2200,1409,1121,0,2488,39,0,60,10016,10679,9797,10467,4257,4117,2210,2340,0,0,230,201,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,144,99,202,312,1368,1334,1302,1285,66,49,1336,1973,1034,0,2275,39,0,60,10829,9818,10620,9666,4258,4116,3561,2662,0,0,207,154,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,177,132,417,314,1785,1662,1700,1577,85,85,1462,2143,0,1039,2566,0,37,62,10899,10184,10410,9657,4260,4115,1667,1724,0,0,437,579,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,168,94,142,183,2004,1882,1889,1786,115,96,1185,1872,0,856,2201,0,37,62,11175,10499,10899,10123,4257,4115,1854,2029,0,0,272,380,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,70,107,250,186,2016,1947,1907,1845,109,102,1840,865,0,681,2024,0,37,62,11020,11845,10800,11591,4260,4117,2979,2897,0,0,252,222,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,30,77,448,407,2258,2182,2134,2069,124,113,1031,1748,790,0,1989,39,0,60,12758,11974,12525,11757,4259,4118,2944,2385,0,0,242,208,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,144,154,356,221,2299,2123,2182,2021,117,102,2085,1069,0,875,2279,0,37,62,12692,13645,12468,13456,4260,4119,3871,1806,0,0,247,166,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,145,82,491,245,2425,1933,2276,1833,149,100,2004,1153,929,0,2228,39,0,60,13739,14192,13305,13697,4257,4119,2124,2470,0,0,480,449,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,208,162,120,219,2435,2007,2300,1922,135,85,1514,2160,0,1119,2555,0,37,62,14165,14625,14010,14429,4260,4118,2227,2365,0,0,156,195,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,164,98,229,316,2397,2036,2274,1945,123,91,1758,2335,1348,0,2745,39,0,60,15938,14096,15688,13956,4261,4117,2532,3685,0,0,267,123,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,189,155,235,448,2236,2220,2122,2129,114,91,1744,2314,0,1354,2704,0,37,62,16132,15172,15893,14971,4261,4119,2841,2283,0,0,251,189,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,203,111,279,252,2435,2259,2328,2159,107,100,2647,1991,0,1508,3130,0,37,62,15624,16712,15384,16578,4260,4119,2445,2853,0,0,280,94,0,0,10,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,133,224,263,252,2237,2444,2118,2328,119,116,2049,2695,1560,0,3184,39,0,60,17087,16271,16870,16072,4251,4119,2426,2322,0,0,224,192,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,181,227,203,162,2280,2412,2166,2295,114,117,2941,1775,0,1482,3234,0,37,62,16174,18130,16017,17905,4251,4119,2389,1792,0,0,178,204,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,89,85,291,209,2308,2265,2184,2153,124,112,2241,2827,1586,0,3482,39,0,60,17613,17290,17396,17034,4251,4119,4251,2722,0,0,214,259,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,318,162,388,313,2547,2175,2430,2071,117,104,3350,1892,0,1533,3709,0,37,62,16534,18808,16004,18159,4251,4119,711,491,0,0,561,618,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,54,27,62,45,2149,1774,2045,1682,104,92,2013,3155,1611,0,3557,39,0,60,17696,16739,17251,16242,4251,4119,861,1995,0,0,429,513,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,58,102,81,220,2022,1758,1938,1677,84,81,2139,3223,0,1595,3767,0,37,62,17098,16333,16656,15906,4251,4119,1909,1784,0,0,445,424,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,45,126,272,196,1839,1723,1747,1639,92,84,3213,2128,0,1545,3796,0,37,62,15236,17003,14564,16178,4251,4119,645,807,0,0,739,758,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,49,45,50,78,1521,1363,1453,1293,68,70,1964,3182,1603,0,3543,39,0,60,15693,14318,15474,14061,4251,4117,3212,2285,0,0,232,244,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,37,106,500,260,1556,1394,1480,1326,76,68,3198,1934,0,1425,3707,0,37,62,13793,14917,13609,14733,4250,4117,3557,3066,0,0,195,173,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,154,291,417,245,1699,1673,1609,1568,90,105,2209,3109,1657,0,3661,39,0,60,14716,13240,14449,13025,4251,4117,3146,2417,0,0,254,228,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,50,166,470,272,2179,1847,2050,1765,129,82,3214,1551,0,1268,3497,0,37,62,13346,14570,13114,14352,4250,4119,3688,2622,0,0,241,209,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,290,199,341,257,2345,1910,2231,1816,114,94,1777,2882,1317,0,3342,39,0,60,14941,13344,14576,13111,4251,4119,3185,3141,0,0,367,231,0,0,17,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,348,198,197,310,2817,2285,2671,2182,146,103,1626,2793,0,1167,3252,0,37,62,15705,13730,15408,13455,4234,4118,2513,2472,0,0,307,265,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,90,112,322,323,2779,2411,2649,2305,130,106,2724,1224,0,974,2974,0,38,61,15401,15575,14560,14912,4233,4119,637,533,0,0,923,581,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,37,34,53,64,2434,2103,2312,2000,122,103,1281,2383,985,0,2679,39,0,60,16638,14597,15866,14138,4234,4119,588,804,0,0,804,427,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,26,72,63,90,1825,1726,1734,1638,91,88,2579,1421,0,1105,2895,0,38,61,15063,15514,14559,14907,4234,4118,1941,2315,0,0,530,581,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,12,195,315,188,1763,1771,1690,1688,73,83,1713,2522,1253,0,2982,39,0,60,15835,14118,15525,13736,4232,4118,1546,1887,0,0,305,387,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,97,135,150,185,1555,1559,1490,1480,65,79,2895,1587,0,1349,3133,0,38,61,14163,15018,13735,14534,4234,4119,1933,1552,0,0,437,475,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,111,50,208,209,1230,1251,1167,1176,63,75,2316,2784,1662,0,3438,39,0,60,14292,12954,13756,12535,4233,4117,1616,1645,0,0,550,405,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,44,101,222,149,1310,1430,1249,1347,61,83,2261,2731,0,1642,3350,0,38,61,12784,12831,12583,12585,4233,4117,3436,2928,0,0,204,243,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,198,187,348,313,1738,1804,1641,1706,97,98,2778,1761,1449,0,3090,39,0,60,12949,12576,12659,12317,4233,4117,2804,2785,0,0,273,276,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,216,124,259,334,1936,1995,1855,1886,81,109,1580,2342,0,1152,2770,0,38,61,12991,13066,12771,12818,4234,4118,2487,2565,0,0,235,233,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,79,151,288,275,2164,2063,2070,1960,94,103,2570,1534,0,1202,2902,0,38,61,12321,14503,12136,14353,4233,4118,1995,3499,0,0,219,116,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,123,209,219,365,2199,2255,2102,2118,97,137,1391,2489,1089,0,2791,39,0,60,14006,14050,13586,13669,4232,4118,2358,1295,0,0,423,378,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,81,80,322,155,2194,2284,2088,2167,106,117,2406,1094,831,0,2669,39,0,60,14163,14802,13859,14466,4233,4118,2126,2289,0,0,304,336,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,53,155,330,245,2154,2303,2048,2181,106,122,1155,2592,949,0,2798,39,0,60,15760,14112,15566,13848,4234,4116,2880,2422,0,0,175,283,0,0,14,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,17,172,475,200,2146,2101,2033,1982,113,119,2735,1579,0,1229,3085,0,38,61,14928,15543,14734,15344,4219,4119,1849,3916,0,0,205,188,0,0,0,25,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,101,207,207,421,1878,2332,1793,2206,85,126,1762,2746,1435,0,3073,39,0,60,16261,14855,15590,14234,4220,4094,681,601,0,0,617,675,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,6,67,119,34,1756,1994,1660,1887,96,107,1900,2731,0,1414,3217,0,38,61,15422,14859,14955,14351,4220,4093,1810,1670,0,0,462,513,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,58,121,230,162,1732,1950,1640,1881,92,69,2745,1870,0,1401,3214,0,38,61,13882,15808,13342,15195,4220,4094,412,744,0,0,558,595,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,6,52,52,93,1330,1648,1275,1570,55,78,2510,1916,1484,0,2942,39,0,60,13636,14877,13426,14691,4219,4094,1568,3338,0,0,205,191,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,83,252,176,345,1061,1936,1007,1850,54,86,2585,1949,1488,0,3046,39,0,60,13374,14630,12903,14238,4220,4093,553,682,0,0,473,390,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,44,23,45,88,917,1288,871,1218,46,70,1809,2680,1378,0,3111,39,0,60,13371,12811,13144,12545,4219,4094,2413,3070,0,0,193,300,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,86,165,317,323,1113,1628,1052,1566,61,62,2724,1964,0,1361,3327,0,38,61,11505,13539,11035,13087,4219,4092,2552,1685,0,0,452,470,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,170,101,291,182,1345,1718,1278,1631,67,87,1508,2797,1261,0,3044,39,0,60,12115,11963,11917,11763,4219,4094,2314,2022,0,0,172,226,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,141,150,246,177,1558,1848,1485,1747,73,101,1472,2856,1265,0,3063,39,0,60,13239,10706,12465,10243,4216,4091,749,493,0,0,668,569,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,52,24,98,52,1519,1589,1462,1526,57,63,2236,1397,0,925,2708,0,38,61,11720,11332,11013,10666,4219,4093,453,454,0,0,626,747,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,43,29,26,46,1480,1344,1414,1281,66,63,1932,1563,0,942,2553,0,38,61,10535,11356,9737,10625,4215,4094,705,775,0,0,794,735,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,39,39,77,95,1143,1098,1098,1050,45,48,1642,972,647,0,1967,39,0,60,9862,10733,9761,10567,4217,4091,2915,2828,0,0,97,170,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
