run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,0,79,1,278,5,1883,5,1782,0,101,3,1104,0,0,1107,0,0,100,37,9782,34,9004,21,4432,0,776,0.2,0,3,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,25,0,105,12,1531,11,1467,1,64,7,1184,0,0,1191,0,0,100,38,9321,37,9087,25,4427,9,2638,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,2,94,2,328,2,1752,2,1659,0,93,7,1323,0,0,1330,0,0,100,32,9476,30,9185,18,4426,5,2437,0.2,0,2,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,209,0,200,5,1763,4,1688,1,75,4,1343,0,0,1347,0,0,100,30,9570,26,9403,13,4429,7,3156,0.2,0,4,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,146,1,354,4,2061,4,1959,0,102,5,1351,0,0,1356,0,0,100,25,10068,24,9899,8,4423,3,2327,0.2,0,1,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,154,0,249,5,2000,3,1887,2,113,2,1584,0,0,1586,0,0,100,25,10265,23,10036,16,4432,4,2943,0.2,0,2,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,88,2,419,1,2329,1,2219,0,110,5,1538,0,0,1543,0,0,100,19,10779,19,10528,11,4432,6,1791,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,100,1,204,5,2241,5,2137,0,104,6,1304,0,0,1310,0,0,100,18,11416,18,11125,12,4429,12,2961,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,88,1,419,7,2325,7,2213,0,112,1,1468,0,0,1469,0,0,100,24,11933,21,11646,13,4433,3,3012,0.2,0,3,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,102,0,402,5,2339,5,2228,0,111,4,1526,0,0,1530,0,0,100,22,12407,18,11848,12,4433,0,848,0.2,0,4,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,36,0,96,3,2009,3,1897,0,112,3,1701,0,0,1704,0,0,100,18,12106,17,11596,10,4433,1,1899,0.2,0,1,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,108,0,224,3,1802,3,1704,0,98,2,1562,0,0,1564,0,0,100,18,11782,17,11351,10,4432,1,1422,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,1,103,0,140,6,1858,5,1739,1,119,1,1841,0,0,1842,0,0,100,21,11318,17,10689,9,4432,0,671,0.2,0,4,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,29,0,87,2,1394,1,1327,1,67,1,1707,0,0,1708,0,0,100,17,10346,13,9595,9,4426,0,921,0.2,0,4,751,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,90,0,77,1,1056,1,1013,0,43,2,1695,0,0,1697,0,0,100,12,8933,12,8373,7,4427,2,1926,0.2,0,0,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,112,0,248,2,1153,2,1095,0,58,5,1642,0,0,1647,0,0,100,9,7862,9,7453,3,4429,0,708,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,26,0,95,0,1065,0,1004,0,61,1,1404,0,0,1405,0,0,100,8,7081,8,6677,4,4413,1,2126,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,156,0,190,1,1183,0,1126,1,57,2,1254,0,0,1256,0,0,100,6,6578,6,5799,3,4396,0,798,0.2,0,0,779,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,46,0,98,0,1082,0,1030,0,52,2,1209,0,0,1211,0,0,100,4,5656,4,5485,1,4316,0,2765,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,184,0,291,1,1437,1,1359,0,78,1,911,0,0,912,0,0,100,4,5979,3,5797,3,4341,2,3403,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,191,0,366,1,1682,1,1594,0,88,1,721,0,0,722,0,0,100,3,6720,3,6454,2,4398,1,3069,0.2,0,0,266,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,175,0,361,0,2067,0,1931,0,136,1,835,0,0,836,0,0,100,2,7620,2,7458,2,4414,1,3354,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,222,0,322,2,2388,2,2275,0,113,0,759,0,0,759,0,0,100,4,9027,1,8656,1,4425,0,2337,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,158,0,211,0,2553,0,2424,0,129,0,851,0,0,851,0,0,100,1,10302,1,10098,1,4433,0,2941,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,206,0,268,0,2828,0,2681,0,147,0,830,0,0,830,0,0,100,1,12029,1,11839,1,4433,0,1115,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,39,0,153,1,2315,1,2195,0,120,0,1149,0,0,1149,0,0,100,2,12942,2,12476,1,4433,0,970,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,56,0,94,0,1923,0,1836,0,87,0,1350,0,0,1350,0,0,100,2,13011,2,12569,2,4431,0,2633,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,109,0,336,0,1836,0,1741,0,95,0,1662,0,0,1662,0,0,100,2,12705,2,12525,2,4432,1,2432,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,85,0,312,0,1847,0,1754,0,93,1,1982,0,0,1983,0,0,100,1,12342,1,11721,0,4433,0,2594,0.2,0,0,621,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,291,0,145,1,1857,1,1753,0,104,0,2043,136,0,1907,6,0,93,145,11436,133,10990,34,4431,6,2469,0.2,0,2,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,172,2,249,0,1929,0,1851,0,78,0,2308,0,0,2308,0,0,100,133,10574,124,10292,43,4432,20,3064,0.2,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,2,285,2,212,4,2290,4,2179,0,111,1,1839,0,0,1840,0,0,100,127,10695,109,9987,45,4433,0,825,0.2,0,7,719,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,52,0,83,4,1961,4,1860,0,101,0,1482,0,0,1482,0,0,100,113,10420,102,9861,42,4428,13,2614,0.2,0,6,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,185,3,251,7,2024,7,1911,0,113,0,1366,0,0,1366,0,0,100,109,10469,102,10189,39,4432,15,2945,0.2,0,5,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,1,157,5,307,4,2275,4,2165,0,110,0,1370,0,0,1370,0,0,100,106,11050,98,10735,40,4433,10,2463,0.2,0,4,319,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,240,1,169,14,2204,14,2100,0,104,82,1370,0,0,1452,0,0,100,30,11530,26,11038,15,4420,3,1440,0.2,0,4,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,51,0,185,6,1963,6,1861,0,102,0,1426,0,0,1426,0,0,100,32,11539,32,11197,20,4417,7,2984,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,231,0,297,8,2112,6,2007,2,105,3,1746,0,0,1749,0,0,100,35,11521,32,11302,15,4418,6,3318,0.2,0,3,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,28,0,505,6,2385,5,2251,1,134,2,1588,0,0,1590,0,0,100,35,12049,33,11511,21,4418,4,1957,0.2,0,2,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,109,0,230,4,2170,4,2064,0,106,3,1608,0,0,1611,0,0,100,34,12024,32,11750,20,4420,10,3277,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,246,1,287,10,2424,10,2328,0,96,3,1868,0,0,1871,0,0,100,39,12262,37,12012,23,4420,12,3396,0.2,0,2,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,2,217,1,349,5,2503,5,2381,0,122,10,1805,0,0,1815,0,0,100,32,12651,31,12421,16,4419,6,4419,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,89,1,647,8,2947,8,2794,0,153,5,1643,0,0,1648,0,0,100,34,13661,33,13498,19,4420,7,3488,0.2,0,1,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,0,1,556,10,2805,10,2685,0,120,4,1807,0,0,1811,0,0,100,39,14439,34,13872,19,4420,0,551,0.2,0,5,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,38,0,51,4,2629,3,2495,1,134,3,1961,0,0,1964,0,0,100,34,14475,30,13941,20,4419,7,1564,0.2,0,4,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,73,0,194,3,2513,3,2385,0,128,1,1797,0,0,1798,0,0,100,32,14588,32,14341,19,4420,9,2785,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,171,2,282,5,2403,5,2286,0,117,7,2018,0,0,2025,0,0,100,30,14669,29,14511,21,4420,5,2793,0.2,0,1,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,193,0,276,2,1927,2,1820,0,107,4,2149,0,0,2153,0,0,100,27,14239,25,14037,13,4419,9,3994,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,311,1,353,10,1874,10,1802,0,72,5,2535,0,0,2540,0,0,100,30,13348,30,12838,17,4420,1,2378,0.2,0,0,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,145,0,261,5,2292,5,2167,0,125,8,2382,0,0,2390,0,0,100,27,12686,25,12511,14,4419,7,2302,0.2,0,2,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,178,1,208,8,2539,8,2413,0,126,3,2268,0,0,2271,0,0,100,30,12721,28,12613,21,4420,11,3183,0.2,0,2,108,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,195,0,301,5,2582,5,2441,0,141,3,2217,0,0,2220,0,0,100,30,12917,29,12585,19,4419,13,1866,0.2,0,1,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,141,2,180,5,2504,5,2380,0,124,4,2094,0,0,2098,0,0,100,30,12940,30,12600,16,4418,6,3230,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,1,227,0,307,6,2521,6,2401,0,120,1,1655,0,0,1656,0,0,100,35,13416,34,13262,19,4417,11,2667,0.2,0,1,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,2,296,1,108,9,2354,8,2221,1,133,8,1634,0,0,1642,0,0,100,34,13922,30,13418,19,4418,5,1747,0.2,0,4,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,105,1,193,9,2294,9,2168,0,126,3,1917,0,0,1920,0,0,100,36,13741,34,13461,22,4419,11,2478,0.2,0,2,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,123,1,286,9,2165,9,2049,0,116,6,2135,0,0,2141,0,0,100,37,13432,34,13173,21,4420,11,2676,0.2,0,3,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,1,184,0,277,9,2294,9,2182,0,112,2,2196,0,0,2198,0,0,100,41,13218,39,12960,24,4419,11,3449,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,208,3,372,11,2385,8,2264,3,121,3,2146,0,0,2149,0,0,100,44,13152,38,12601,29,4418,0,755,0.2,0,6,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,54,0,72,10,2089,10,1965,0,124,4,2122,0,0,2126,0,0,100,44,12518,38,12085,24,4419,6,1534,0.2,0,6,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,116,1,151,3,1987,3,1874,0,113,4,1932,0,0,1936,0,0,100,37,12090,34,11625,25,4420,5,1579,0.2,0,3,465,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,113,1,156,2,1818,2,1733,0,85,7,1833,0,0,1840,0,0,100,29,11562,28,11269,13,4404,6,2421,0.2,0,1,293,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,0,1,390,8,1804,7,1705,1,99,4,1736,0,0,1740,0,0,100,31,11293,30,11055,16,4390,9,3481,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,2,176,0,428,1,1811,1,1716,0,95,6,1866,0,0,1872,0,0,100,25,10972,25,10556,8,4387,1,2686,0.2,0,0,416,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,161,0,265,4,2052,4,1949,0,103,7,1955,0,0,1962,0,0,100,22,10613,20,9911,14,4371,0,546,0.2,0,2,702,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,47,0,37,4,1930,4,1832,0,98,6,1574,0,0,1580,0,0,100,18,10224,18,9967,9,4370,2,2169,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,185,0,185,6,1933,5,1829,1,104,2,1553,0,0,1555,0,0,100,21,10305,14,9115,11,4368,0,772,0.2,0,7,1190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,30,0,96,3,1575,3,1508,0,67,0,1241,0,0,1241,0,0,100,17,9420,17,9277,12,4369,6,2731,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,199,0,325,2,1624,2,1530,0,94,5,1321,0,0,1326,0,0,100,14,9543,13,9348,5,4369,4,2676,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,187,1,248,0,1658,0,1566,0,92,1,1354,0,0,1355,0,0,100,12,9601,10,9338,10,4371,4,2379,0.2,0,2,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,198,0,212,3,1831,3,1742,0,89,2,1536,0,0,1538,0,0,100,11,9593,10,8973,6,4368,0,1765,0.2,0,1,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,97,0,184,3,1885,3,1791,0,94,2,1428,0,0,1430,0,0,100,11,9387,10,8668,5,4372,0,612,0.2,0,1,719,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,14,0,88,3,1701,2,1614,1,87,1,1356,0,0,1357,0,0,100,11,8973,10,8600,4,4368,1,2067,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,39,0,290,3,1720,3,1636,0,84,2,1177,0,0,1179,0,0,100,11,9102,10,8808,5,4370,1,2709,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,145,0,314,2,1782,2,1695,0,87,2,1205,0,0,1207,0,0,100,10,9341,9,9070,6,4365,4,1814,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,93,0,205,1,1732,1,1635,0,97,0,1224,0,0,1224,0,0,100,10,9530,9,9284,6,4369,3,3086,0.2,0,1,246,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,204,1,337,2,1872,2,1755,0,117,3,1356,0,0,1359,0,0,100,8,9747,7,9623,6,4353,2,3401,0.2,0,1,124,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,350,0,213,1,2129,1,2023,0,106,1,1479,0,0,1480,0,0,100,7,10224,7,9884,4,4355,2,2192,0.2,0,0,340,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,115,0,258,2,2287,1,2160,1,127,0,1382,0,0,1382,0,0,100,8,10736,8,10479,3,4341,1,2661,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,187,0,225,0,2290,0,2176,0,114,3,1458,0,0,1461,0,0,100,5,11268,5,11078,4,4340,2,3101,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,292,0,246,1,2412,1,2270,0,142,0,1502,0,0,1502,0,0,100,6,11928,6,11696,2,4341,0,2508,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,176,0,251,4,2547,4,2425,0,122,1,1447,0,0,1448,0,0,100,9,12750,9,12458,7,4340,3,2622,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,132,0,307,1,2595,1,2467,0,128,2,1584,0,0,1586,0,0,100,8,13405,8,13178,1,4342,1,2085,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,91,0,258,3,2283,3,2155,0,128,1,1811,0,0,1812,0,0,100,10,13596,9,13347,7,4341,5,2449,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,131,0,291,3,2344,3,2249,0,95,1,1977,0,0,1978,0,0,100,11,13673,10,13207,7,4342,2,1038,0.2,0,1,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,45,0,123,1,2042,1,1944,0,98,0,1961,0,0,1961,0,0,100,11,13245,11,12404,8,4341,0,605,0.2,0,0,841,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,37,0,60,1,1639,1,1562,0,77,1,1898,0,0,1899,0,0,100,11,12110,11,11806,6,4341,1,3134,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,178,0,364,3,1676,3,1599,0,77,2,2033,0,0,2035,0,0,100,12,11416,11,11229,6,4339,1,3700,0.2,0,1,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,301,0,326,2,1909,2,1836,0,73,1,2130,0,0,2131,0,0,100,12,10981,10,10250,6,4341,0,504,0.2,0,2,731,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,20,0,67,0,1628,0,1555,0,73,1,1787,0,0,1788,0,0,100,9,10058,8,9724,5,4339,1,2618,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,174,0,303,1,1792,1,1700,0,92,2,1827,0,0,1829,0,0,100,7,9646,7,9084,5,4336,0,616,0.2,0,0,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,21,0,82,2,1758,2,1669,0,89,1,1529,0,0,1530,0,0,100,8,9272,7,9022,6,4335,3,2545,0.2,0,1,250,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,1,5,1,428,0,1806,0,1719,0,87,0,1232,0,0,1232,0,0,100,7,9559,7,9369,5,4337,2,1186,0.2,0,0,190,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,52,1,150,1,1539,1,1460,0,79,2,1295,0,0,1297,0,0,100,6,9578,5,8944,3,4340,0,585,0.2,0,1,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,38,0,58,0,1269,0,1210,0,59,2,1459,0,0,1461,0,0,100,3,8727,3,8168,2,4340,1,1972,0.2,0,0,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,148,0,176,0,1369,0,1306,0,63,0,1188,0,0,1188,0,0,100,3,8312,2,7978,2,4336,0,2459,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,46,0,344,1,1418,1,1329,0,89,1,1319,0,0,1320,0,0,100,2,8040,2,7848,1,4333,0,2956,0.2,0,0,192,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,139,0,369,1,1496,1,1428,0,68,0,1317,0,0,1317,0,0,100,3,7996,2,7736,2,4335,1,2648,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,87,0,334,1,1872,1,1769,0,103,0,1423,0,0,1423,0,0,100,3,8145,3,7868,2,4324,2,2510,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,46,0,384,0,2089,0,1969,0,120,0,1160,0,0,1160,0,0,100,3,8755,3,8448,3,4328,1,1642,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,93,0,165,1,2231,1,2109,0,122,0,974,0,0,974,0,0,100,4,9653,4,9389,3,4338,3,3374,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,203,0,340,0,2209,0,2105,0,104,0,1094,0,0,1094,0,0,100,4,10454,4,10250,2,4340,0,2429,0.2,0,0,204,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,107,0,290,2,2315,2,2190,0,125,1,1128,0,0,1129,0,0,100,5,11376,5,11148,3,4341,1,2326,0.2,0,0,228,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,152,0,215,1,2043,1,1927,0,116,1,1237,0,0,1238,0,0,100,5,11907,5,11647,2,4322,2,2485,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,228,0,209,0,2161,0,2047,0,114,1,1544,0,0,1545,0,0,100,4,12213,4,12059,3,4320,1,2558,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,165,0,317,5,2322,5,2216,0,106,0,1783,0,0,1783,0,0,100,9,12548,8,12375,4,4323,2,3762,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,275,0,366,1,2517,1,2386,0,131,1,1973,0,0,1974,0,0,100,8,12868,7,12072,7,4322,0,689,0.2,0,1,796,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,49,0,59,2,2094,2,2003,0,91,0,1847,0,0,1847,0,0,100,9,12278,6,11596,4,4323,0,518,0.2,0,3,682,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,9,0,56,1,1696,1,1612,0,84,2,1800,0,0,1802,0,0,100,5,11458,5,10400,2,4322,0,625,0.2,0,0,1058,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,23,0,83,0,1594,0,1497,0,97,1,1449,0,0,1450,0,0,100,4,10503,4,10318,3,4307,1,2008,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,62,0,283,0,1382,0,1316,0,66,0,1565,0,0,1565,0,0,100,4,10107,4,9903,1,4308,0,3816,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
