run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,3,0,51,0,70,0,1262,0,1197,0,65,0,674,0,0,674,0,0,100,2,6101,2,5847,1,4161,0,2509,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,147,0,271,0,1443,0,1362,0,81,1,837,0,0,838,0,0,100,1,6410,1,5994,0,4171,0,1726,0.2,0,0,416,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,68,0,210,0,1596,0,1519,0,77,0,783,40,0,743,6,0,93,45,6735,37,5956,7,4170,0,470,0.2,0,3,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,24,0,57,0,1445,0,1389,0,56,0,747,0,0,747,0,0,100,37,6622,34,6399,7,4178,3,2955,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,1,295,0,226,0,1516,0,1451,0,65,0,671,0,0,671,0,0,100,34,7216,32,6986,6,4186,2,2210,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,104,0,237,0,1655,0,1586,0,69,0,842,0,0,842,0,0,100,32,7765,28,7421,5,4196,2,1862,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,174,0,123,0,1727,0,1626,0,101,0,859,0,0,859,0,0,100,28,8249,27,8023,4,4191,1,3200,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,198,0,307,2,1844,2,1769,0,75,0,1025,0,0,1025,0,0,100,29,8798,24,8521,4,4196,1,2809,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,303,0,176,3,2231,3,2134,0,97,22,1135,0,0,1157,0,0,100,5,9573,5,9402,1,4203,1,2204,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,108,0,255,1,2313,1,2185,0,128,0,1121,0,0,1121,0,0,100,6,10545,5,10305,4,4201,1,3291,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,203,0,367,3,2336,3,2234,0,102,0,1256,0,0,1256,0,0,100,8,11342,7,10575,2,4204,0,247,0.2,0,1,767,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,16,0,22,2,2143,2,2033,0,110,0,1275,0,0,1275,0,0,100,9,11395,8,11219,5,4203,3,2861,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,90,0,372,0,2041,0,1929,0,112,0,1388,0,0,1388,0,0,100,8,11832,8,11590,3,4204,2,2223,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,163,0,236,1,2088,1,1989,0,99,2,1490,0,0,1492,0,0,100,7,12140,7,11913,5,4203,2,2776,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,118,0,361,0,1956,0,1846,0,110,3,1827,0,0,1830,0,0,100,4,11994,2,11505,3,4205,1,2263,0.2,0,2,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,66,0,300,4,1941,4,1831,0,110,0,1883,0,0,1883,0,0,100,6,11505,6,11055,2,4203,0,2003,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,113,0,216,2,2079,2,1973,0,106,1,1880,0,0,1881,0,0,100,7,11206,6,10754,6,4201,2,2061,0.2,0,1,452,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,174,0,167,0,2014,0,1913,0,101,1,1716,0,0,1717,0,0,100,5,11008,3,10611,3,4202,0,2678,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,149,0,318,2,2093,2,1995,0,98,0,1636,0,0,1636,0,0,100,5,11027,3,10423,5,4200,1,1560,0.2,0,2,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,40,0,195,1,1907,1,1803,0,104,0,1583,0,0,1583,0,0,100,4,10706,4,10193,1,4204,1,1512,0.2,0,0,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,152,0,112,0,1688,0,1600,0,88,0,1461,0,0,1461,0,0,100,4,10378,4,9634,0,4200,0,396,0.2,0,0,744,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,29,0,35,0,1500,0,1436,0,64,1,1359,94,0,1266,6,0,93,101,9714,92,8991,24,4203,0,663,0.2,0,5,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,24,0,73,0,1286,0,1225,0,61,1,1408,0,0,1409,0,0,100,91,8842,78,8253,26,4197,6,1940,0.2,0,6,596,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,1,90,0,216,2,1185,2,1138,0,47,0,1382,0,0,1382,0,0,100,80,8036,77,7853,22,4195,16,2024,0.2,0,1,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,1,220,1,121,3,1139,3,1074,0,65,1,1474,0,0,1475,0,0,100,79,7487,63,6846,23,4190,0,540,0.2,0,8,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,29,0,68,5,1122,5,1066,0,56,0,1263,0,0,1263,0,0,100,68,6676,61,6062,23,4166,2,1758,0.2,0,4,617,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,68,0,226,4,1162,4,1104,0,58,0,1083,0,0,1083,0,0,100,65,6123,46,5050,24,4174,0,365,0.2,0,10,1082,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,15,0,38,6,1113,5,1049,1,64,39,839,0,0,878,0,0,100,12,5300,11,5114,7,4076,2,2563,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,166,0,265,3,1297,3,1216,0,81,0,772,0,0,772,0,0,100,14,5612,13,5394,4,4133,2,2833,0.2,0,1,218,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,199,0,238,2,1503,2,1450,0,53,0,720,0,0,720,0,0,100,15,6154,14,5943,7,4159,7,3031,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,150,0,381,3,1774,3,1674,0,100,2,704,0,0,706,0,0,100,15,6965,15,6724,6,4175,3,2094,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,155,0,182,1,1960,1,1860,0,100,2,736,0,0,738,0,0,100,14,7908,12,7475,9,4185,4,1891,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,143,0,188,4,2078,4,1982,0,96,2,749,0,0,751,0,0,100,14,8756,14,8511,7,4195,3,2472,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,166,0,243,5,2230,5,2108,0,122,3,820,0,0,823,0,0,100,16,9871,15,9533,9,4200,4,2076,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,191,1,174,6,2149,6,2048,0,101,1,973,0,0,974,0,0,100,20,10666,18,9967,8,4200,0,527,0.2,0,2,699,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,35,0,51,2,1616,2,1539,0,77,2,1068,0,0,1070,0,0,100,18,10484,17,10269,10,4183,9,2789,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,214,2,254,3,1793,3,1706,0,87,1,1306,0,0,1307,0,0,100,19,10715,19,10493,13,4183,5,2368,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,40,1,387,4,1914,3,1806,1,108,0,1544,0,0,1544,0,0,100,22,10813,21,10587,11,4184,3,1941,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,124,0,208,2,1743,2,1643,0,100,3,1713,0,0,1716,0,0,100,20,10575,19,10354,11,4181,4,1502,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,125,0,107,3,1622,3,1554,0,68,4,1823,0,0,1827,0,0,100,18,10121,18,9572,10,4181,3,1722,0.2,0,0,549,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,54,0,223,4,1813,4,1720,0,93,6,1721,0,0,1727,0,0,100,16,9631,15,9385,10,4165,3,2750,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,321,0,146,2,1904,2,1812,0,92,2,1347,0,0,1349,0,0,100,15,9908,14,9751,10,4161,2,3005,0.2,0,1,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,200,0,312,7,1861,7,1769,0,92,2,1491,0,0,1493,0,0,100,19,10081,15,9462,13,4165,0,786,0.2,0,4,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,51,0,88,1,1752,0,1677,1,75,2,1480,0,0,1482,0,0,100,13,9706,13,9359,7,4167,0,1319,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,3,0,224,0,1660,0,1576,0,84,0,1356,0,0,1356,0,0,100,13,9626,8,8943,6,4169,0,659,0.2,0,5,683,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,18,0,90,2,1480,2,1406,0,74,2,1200,0,0,1202,0,0,100,8,9186,8,8429,4,4147,0,734,0.2,0,0,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,48,0,88,1,1410,1,1340,0,70,1,1274,0,0,1275,0,0,100,8,8534,8,8182,3,4145,1,3125,0.2,0,0,352,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,189,0,359,1,1323,1,1256,0,67,0,1362,0,0,1362,0,0,100,9,8116,9,7674,4,4142,1,1594,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,50,0,246,0,1232,0,1170,0,62,5,1273,0,0,1278,0,0,100,4,7607,3,7018,3,4147,0,537,0.2,0,1,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,33,0,39,0,1090,0,1035,0,55,0,1185,0,0,1185,0,0,100,3,6902,3,6467,1,4131,1,1654,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,83,0,201,0,1294,0,1220,0,74,0,1098,0,0,1098,0,0,100,3,6628,3,6375,2,4129,1,3122,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,149,0,407,1,1707,1,1619,0,88,1,1015,0,0,1016,0,0,100,3,7033,3,6525,1,4139,0,1776,0.2,0,0,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,92,0,198,1,1649,1,1569,0,80,1,959,0,0,960,0,0,100,3,7178,3,6889,2,4138,1,2595,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,174,0,241,1,1711,1,1622,0,89,1,904,0,0,905,0,0,100,3,7658,3,7452,1,4141,0,2934,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,243,0,242,1,2005,1,1900,0,105,0,868,0,0,868,0,0,100,4,8545,4,8306,2,4146,1,2426,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,108,0,268,0,2173,0,2053,0,120,0,810,0,0,810,0,0,100,4,9622,4,9393,1,4151,1,2579,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,103,0,336,1,2216,1,2116,0,100,0,974,0,0,974,0,0,100,5,10585,5,10109,3,4151,1,1660,0.2,0,0,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,115,0,179,1,2219,1,2112,0,107,1,1294,0,0,1295,0,0,100,5,10982,5,10545,0,4152,0,1647,0.2,0,0,437,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,105,0,182,1,2046,1,1919,0,127,1,1264,79,0,1186,6,0,93,92,11205,86,10634,23,4151,8,2153,0.2,0,3,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,213,0,106,2,1985,2,1890,0,95,1,1292,0,0,1293,0,0,100,87,11281,69,10476,20,4151,0,451,0.2,0,5,818,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,39,0,45,1,1434,1,1362,0,72,0,1468,0,0,1468,0,0,100,70,10417,67,10125,18,4149,8,2495,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,1,165,0,249,3,1496,3,1428,0,68,0,1619,0,0,1619,0,0,100,70,9971,67,9834,21,4150,15,2221,0.2,0,1,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,157,3,222,5,1628,5,1522,0,106,0,1678,0,0,1678,0,0,100,72,9739,60,9020,22,4152,0,415,0.2,0,6,725,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,25,0,47,4,1430,3,1355,1,75,0,1641,0,0,1641,0,0,100,63,8774,58,8474,22,4148,8,3515,0.2,0,1,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,270,1,340,6,1700,6,1615,0,85,47,1512,0,0,1559,0,0,100,17,8635,16,8348,13,4143,6,1600,0.2,0,1,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,44,1,226,8,1742,7,1654,1,88,1,1516,0,0,1517,0,0,100,22,8532,20,8278,16,4147,10,2205,0.2,0,2,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,2,141,0,235,5,1838,5,1739,0,99,1,1122,0,0,1123,0,0,100,24,8952,24,8689,13,4149,9,2517,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,132,0,293,5,1870,5,1778,0,92,3,1169,0,0,1172,0,0,100,26,9345,24,9079,13,4144,6,2157,0.2,0,2,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,115,0,259,4,2049,4,1960,0,89,3,1276,0,0,1279,0,0,100,25,9818,25,9622,13,4142,4,3280,0.2,0,0,196,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,288,0,294,11,2216,10,2106,1,110,2,1163,0,0,1165,0,0,100,33,10637,32,10383,17,4136,11,2819,0.2,0,1,254,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,179,3,283,5,2155,5,2049,0,106,5,1421,0,0,1426,0,0,100,32,11074,32,10900,18,4137,10,2404,0.2,0,0,174,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,86,1,301,9,2342,8,2221,1,121,5,1454,0,0,1459,0,0,100,35,11736,29,11299,17,4123,0,545,0.2,0,6,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,18,0,66,6,1975,6,1875,0,100,2,1528,0,0,1530,0,0,100,33,11712,31,11134,15,4121,5,2220,0.2,0,2,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,2,239,0,159,5,1972,5,1888,0,84,3,1473,0,0,1476,0,0,100,33,11605,31,11141,15,4124,4,1676,0.2,0,2,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,89,1,185,6,1897,6,1806,0,91,2,1630,0,0,1632,0,0,100,35,11360,34,10911,17,4123,3,2423,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,101,0,320,5,1764,4,1664,1,100,7,1709,0,0,1716,0,0,100,31,10922,29,10527,20,4119,1,1462,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,144,0,104,2,1416,2,1339,0,77,4,1677,0,0,1681,0,0,100,27,10226,24,9204,11,4123,0,729,0.2,0,3,1022,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,32,0,86,2,1411,2,1334,0,77,5,1666,0,0,1671,0,0,100,21,8911,21,8610,10,4122,4,2982,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,236,0,251,5,1823,5,1729,0,94,5,1450,0,0,1455,0,0,100,21,8941,21,8771,13,4116,8,2755,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,234,1,208,5,1902,5,1824,0,78,4,1460,0,0,1464,0,0,100,22,9181,22,8945,11,4120,6,1918,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,23,1,293,2,1706,1,1618,1,88,4,1461,0,0,1465,0,0,100,19,9155,19,8917,14,4124,6,3202,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,100,1,435,5,2082,4,1990,1,92,4,1372,0,0,1376,0,0,100,19,9582,18,9435,13,4123,3,2093,0.2,0,1,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,91,0,240,5,2230,5,2131,0,99,2,1155,0,0,1157,0,0,100,21,10471,20,10218,14,4123,4,1889,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,186,0,128,4,2151,3,2037,1,114,2,1153,0,0,1155,0,0,100,21,11165,20,10909,7,4124,2,3276,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,159,0,385,1,2316,1,2206,0,110,3,1533,0,0,1536,0,0,100,18,11647,17,11507,11,4123,9,2924,0.2,0,1,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,200,1,278,7,2206,7,2097,0,109,5,1624,0,0,1629,0,0,100,19,12049,17,11815,14,4123,12,1825,0.2,0,2,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,114,1,178,4,2122,4,2017,0,105,0,1474,0,0,1474,0,0,100,21,12409,20,12283,11,4124,5,2554,0.2,0,1,126,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,108,1,343,7,2125,7,2037,0,88,3,1846,0,0,1849,0,0,100,24,12525,23,12307,11,4111,5,2901,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,79,0,393,6,2485,6,2359,0,126,3,1989,0,0,1992,0,0,100,26,12744,25,12416,16,4111,7,3493,0.2,0,1,328,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,240,2,331,5,2414,5,2299,0,115,3,1897,0,0,1900,0,0,100,27,12889,27,12616,17,4109,5,2715,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,1,105,1,319,7,2498,6,2365,1,133,1,2021,0,0,2022,0,0,100,32,13028,31,12788,17,4110,6,3163,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,200,0,360,3,2622,3,2487,0,135,5,1910,0,0,1915,0,0,100,29,13439,24,13046,16,4111,5,2056,0.2,0,5,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,165,1,195,4,2386,4,2262,0,124,2,1794,0,0,1796,0,0,100,26,13581,23,12980,14,4110,3,2207,0.2,0,3,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,109,0,266,6,2403,6,2292,0,111,4,1742,0,0,1746,0,0,100,25,13595,25,13414,16,4111,10,2743,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,212,1,259,4,2354,4,2248,0,106,4,2044,0,0,2048,0,0,100,25,13680,24,13418,11,4110,2,2968,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,90,0,421,5,2342,3,2233,2,109,5,2061,0,0,2066,0,0,100,22,13646,21,13434,13,4110,3,3434,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,306,0,251,2,2437,2,2317,0,120,4,2104,0,0,2108,0,0,100,19,13717,18,13489,9,4111,3,2437,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,99,0,310,6,2404,5,2297,1,107,1,2266,0,0,2267,0,0,100,22,13582,22,13363,13,4110,6,2305,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,179,1,217,5,2451,5,2326,0,125,3,2109,0,0,2112,0,0,100,24,13647,21,13443,14,4110,6,2789,0.2,0,3,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,88,1,362,4,2503,4,2385,0,118,4,2132,0,0,2136,0,0,100,21,13768,19,13496,10,4111,4,2929,0.2,0,2,272,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,32,0,491,6,2382,5,2261,1,121,3,2089,0,0,2092,0,0,100,21,13738,19,13482,11,4109,3,2168,0.2,0,2,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,120,0,260,3,2443,3,2331,0,112,2,2049,0,0,2051,0,0,100,20,13830,18,13619,11,4109,3,1441,0.2,0,2,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,93,0,157,3,2047,3,1938,0,109,1,2163,0,0,2164,0,0,100,20,13456,20,13224,15,4111,9,2234,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,1,145,1,207,2,2088,2,1972,0,116,5,2108,0,0,2113,0,0,100,17,13153,14,12979,11,4111,6,2399,0.2,0,3,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,183,0,221,5,1963,5,1857,0,106,4,2176,0,0,2180,0,0,100,15,12715,14,12239,10,4109,3,2279,0.2,0,1,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,117,0,258,5,1792,4,1702,1,90,1,2149,0,0,2150,0,0,100,17,11846,16,11595,12,4110,4,1377,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,109,0,147,4,1768,4,1669,0,99,2,2040,0,0,2042,0,0,100,18,11282,16,11146,9,4106,2,3194,0.2,0,2,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,233,0,312,5,1969,5,1853,0,116,2,2165,0,0,2167,0,0,100,19,10899,19,10685,14,4108,6,3222,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,193,1,372,5,2231,5,2116,0,115,3,1787,0,0,1790,0,0,100,21,11075,21,10621,5,4109,0,424,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,44,0,23,4,1890,3,1800,1,90,1,1735,0,0,1736,0,0,100,23,10738,23,10334,15,4108,1,2074,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,115,0,212,3,1770,3,1680,0,90,3,1625,0,0,1628,0,0,100,23,10443,19,10278,10,4109,6,2794,0.2,0,4,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
