run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,1,126,1,357,8,1813,7,1714,1,99,10,1353,0,0,1363,0,0,100,40,8902,37,8740,20,4005,7,2651,0.2,0,3,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,132,1,275,15,1931,15,1815,0,116,5,1101,0,0,1106,0,0,100,47,9514,44,9257,29,4009,8,3483,0.2,0,3,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,291,0,290,6,2186,6,2082,0,104,4,1387,0,0,1391,0,0,100,46,10006,43,9716,32,4008,17,3825,0.2,0,3,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,294,0,374,12,2644,11,2513,1,131,8,1330,0,0,1338,0,0,100,46,10965,40,10459,27,4014,8,2554,0.2,0,6,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,136,3,286,15,2774,14,2620,1,154,5,1238,0,0,1243,0,0,100,49,11925,46,11671,27,4013,13,3731,0.2,0,3,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,2,333,1,283,7,2819,6,2669,1,150,5,1348,0,0,1353,0,0,100,47,13080,44,12796,29,4013,15,1767,0.2,0,3,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,114,2,177,6,2679,6,2552,0,127,5,1460,0,0,1465,0,0,100,45,13958,43,13688,30,4014,12,2570,0.2,0,2,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,1,88,3,382,11,2715,11,2581,0,134,7,1598,0,0,1605,0,0,100,47,14741,43,14519,29,4014,13,2462,0.2,0,4,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,47,2,396,11,2411,11,2287,0,124,5,1821,0,0,1826,0,0,100,49,15059,41,14642,27,4014,0,518,0.2,0,8,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,26,0,45,13,2010,13,1926,0,84,8,2227,0,0,2235,0,0,100,46,14389,46,14123,27,4013,17,3167,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,145,1,389,8,2025,7,1913,1,112,8,2349,0,0,2357,0,0,100,45,13750,41,13478,32,4013,9,2113,0.2,0,4,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,62,1,288,9,1959,9,1872,0,87,3,2456,0,0,2459,0,0,100,47,12941,43,12665,30,4012,14,2095,0.2,0,4,276,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,1,165,0,175,12,1842,11,1750,1,92,3,2332,0,0,2335,0,0,100,51,12132,47,11926,30,4013,26,2818,0.2,0,4,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,276,5,196,10,1808,9,1699,1,109,7,2362,0,0,2369,0,0,100,49,11329,48,10959,27,4011,4,1864,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,140,0,188,10,2063,8,1961,2,102,10,2098,0,0,2108,0,0,100,46,10877,45,10699,25,4006,6,2458,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,186,0,210,11,1986,10,1891,1,95,8,1728,0,0,1736,0,0,100,47,10921,41,10425,23,4011,0,544,0.2,0,6,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,22,0,79,11,1751,9,1669,2,82,2,1675,0,0,1677,0,0,100,48,10460,46,9940,29,4011,6,1549,0.2,0,2,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,55,0,196,12,1643,11,1555,1,88,8,1551,0,0,1559,0,0,100,49,9989,47,9819,26,4011,9,3501,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,158,0,434,3,1937,3,1847,0,90,7,1482,0,0,1489,0,0,100,43,10227,37,9974,29,4012,14,2595,0.2,0,6,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,203,1,250,6,1933,5,1837,1,96,6,1463,0,0,1469,0,0,100,36,10407,34,10210,22,4011,10,3467,0.2,0,2,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,157,3,460,6,2163,4,2057,2,106,4,1721,0,0,1725,0,0,100,34,10603,33,10454,20,4011,12,3149,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,255,3,271,6,2384,5,2256,1,128,7,1661,0,0,1668,0,0,100,31,11117,30,10807,17,4011,6,3246,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,190,1,342,12,2630,11,2504,1,126,4,1473,0,0,1477,0,0,100,37,11917,33,11754,22,4013,11,2540,0.2,0,4,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,131,1,305,6,2629,6,2510,0,119,9,1392,0,0,1401,0,0,100,30,12937,28,12663,17,4014,5,2556,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,190,0,229,7,2753,5,2611,2,142,2,1683,0,0,1685,0,0,100,31,13674,29,13458,12,4013,9,2230,0.2,0,2,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,1,135,1,236,6,2484,5,2361,1,123,3,1666,0,0,1669,0,0,100,31,14221,30,14005,10,4013,5,2014,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,87,1,216,6,2297,6,2193,0,104,3,1879,0,0,1882,0,0,100,33,14372,31,13855,19,4014,4,1536,0.2,0,2,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,1,32,1,229,9,2038,8,1937,1,101,3,2021,0,0,2024,0,0,100,36,13831,33,13325,24,4013,5,1884,0.2,0,3,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,92,2,216,6,1848,5,1751,1,97,8,2174,0,0,2182,0,0,100,30,12964,24,12354,22,4013,0,512,0.2,0,6,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,37,0,41,4,1543,3,1459,1,84,4,2152,0,0,2156,0,0,100,23,11713,20,11511,15,4013,9,2189,0.2,0,3,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,142,3,237,3,1506,2,1436,1,70,1,2275,0,0,2276,0,0,100,21,10711,21,10494,13,4013,9,1982,0.2,0,0,217,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,138,1,177,4,1448,4,1371,0,77,3,2072,0,0,2075,0,0,100,22,9837,20,9638,17,3995,8,3467,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,128,1,443,6,1647,6,1560,0,87,3,1942,0,0,1945,0,0,100,23,9309,22,9092,15,3998,8,2596,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,222,1,231,4,1903,4,1816,0,87,5,1722,0,0,1727,0,0,100,21,9232,20,8821,14,3998,5,2135,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,61,1,311,8,2078,6,1962,2,116,3,1519,0,0,1522,0,0,100,23,9331,22,9120,15,3998,5,3353,0.2,0,1,211,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,186,0,378,9,2371,9,2232,0,139,3,1303,0,0,1306,0,0,100,28,10127,28,9865,13,3998,4,3012,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,202,0,272,2,2592,2,2471,0,121,1,1228,0,0,1229,0,0,100,29,11176,28,10918,18,3996,5,2345,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,137,1,245,5,2373,5,2256,0,117,4,1182,0,0,1186,0,0,100,29,12053,29,11848,20,3998,5,2060,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,132,0,243,2,2338,2,2231,0,107,5,1342,0,0,1347,0,0,100,26,12799,26,12576,14,4000,5,2705,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,235,0,207,4,2285,4,2184,0,101,3,1593,0,0,1596,0,0,100,27,13214,25,13023,18,3999,5,2852,0.2,0,2,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,100,0,375,5,2329,5,2210,0,119,6,1789,0,0,1795,0,0,100,24,13505,21,13289,14,3997,8,2982,0.2,0,3,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,276,1,225,5,2419,5,2282,0,137,7,2070,0,0,2077,0,0,100,19,13577,18,13357,13,4000,8,2746,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,164,4,269,9,2407,9,2272,0,135,1,2278,0,0,2279,0,0,100,26,13421,26,13241,12,4000,7,1471,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,44,1,209,5,2260,5,2128,0,132,4,2138,0,0,2142,0,0,100,27,13300,27,13126,15,4000,8,2660,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,148,0,295,6,2398,6,2291,0,107,2,2095,0,0,2097,0,0,100,31,13385,30,13207,20,3999,10,1832,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,225,2,101,5,2025,4,1917,1,108,2,2059,0,0,2061,0,0,100,32,13130,31,12841,17,4000,7,1799,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,60,1,212,7,2029,7,1927,0,102,4,2062,0,0,2066,0,0,100,34,12768,33,12499,18,4000,5,3389,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,99,0,452,11,2058,11,1962,0,96,5,2116,0,0,2121,0,0,100,39,12403,36,11680,26,4000,0,621,0.2,0,3,723,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,70,0,35,4,1666,4,1574,0,92,9,1945,0,0,1954,0,0,100,31,11367,27,10861,15,4000,3,1837,0.2,0,4,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,175,0,127,4,1691,4,1619,0,72,3,1801,0,0,1804,0,0,100,28,10710,25,10262,13,3998,2,1264,0.2,0,3,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,50,0,170,2,1743,2,1649,0,94,5,1904,0,0,1909,0,0,100,22,10059,20,9361,16,3998,0,486,0.2,0,2,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,30,0,61,0,1323,0,1259,0,64,2,1534,0,0,1536,0,0,100,18,9120,18,8932,8,3994,4,3932,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,326,0,325,3,1498,3,1416,0,82,4,1504,0,0,1508,0,0,100,17,8892,16,8497,12,3990,1,2221,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,43,0,310,3,1686,3,1594,0,92,7,1571,0,0,1578,0,0,100,12,8564,9,8056,5,3993,0,535,0.2,0,3,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,30,0,60,1,1569,1,1491,0,78,3,1178,0,0,1181,0,0,100,7,8408,6,8141,2,3995,1,2534,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,169,0,253,1,1698,1,1613,0,85,2,1271,0,0,1273,0,0,100,5,8532,4,8306,4,3999,3,2257,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,101,1,270,0,1935,0,1835,0,100,0,1349,0,0,1349,0,0,100,4,8847,4,8440,3,3992,0,1972,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,168,0,156,1,1896,1,1801,0,95,0,1015,0,0,1015,0,0,100,5,9275,5,9053,5,3996,5,2361,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,80,1,331,3,1640,2,1546,1,94,0,1177,0,0,1177,0,0,100,7,9472,7,9246,3,3992,0,2139,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,81,0,297,2,1854,2,1771,0,83,3,1312,0,0,1315,0,0,100,6,9749,6,9502,2,3997,2,1777,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,119,1,151,0,1990,0,1881,0,109,1,1278,0,0,1279,0,0,100,5,10164,4,9281,2,3998,0,682,0.2,0,1,883,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,51,0,81,1,1664,1,1586,0,78,0,1254,0,0,1254,0,0,100,5,9656,4,9152,3,3996,1,2360,0.2,0,1,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,137,0,244,0,1723,0,1643,0,80,0,1413,0,0,1413,0,0,100,4,9427,3,9291,2,3995,1,2932,0.2,0,1,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,194,1,273,1,1625,1,1532,0,93,1,1436,0,0,1437,0,0,100,3,9433,3,8903,2,3998,0,672,0.2,0,0,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,40,0,64,1,1529,1,1446,0,83,0,1212,0,0,1212,0,0,100,4,9186,4,8885,2,3995,1,2171,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,113,0,275,1,1587,1,1513,0,74,2,1372,0,0,1374,0,0,100,3,9070,3,8455,0,3994,0,604,0.2,0,0,615,0,0,0,15,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,55,0,49,0,1490,0,1413,0,77,0,1446,88,0,1358,6,0,93,91,8430,80,7779,16,3979,0,599,0.2,0,3,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,37,0,70,0,1299,0,1219,0,80,0,1172,0,0,1172,0,0,100,80,7874,69,7360,19,3971,6,2425,0.2,0,2,523,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,1,151,1,243,0,1273,0,1225,0,48,0,1200,0,0,1200,0,0,100,69,7411,57,7053,14,3950,7,1255,0.2,0,7,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,1,116,1,111,3,1229,3,1177,0,52,1,1129,0,0,1130,0,0,100,59,7136,53,6594,11,3957,2,1939,0.2,0,1,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,114,0,206,4,1214,4,1166,0,48,1,1013,0,0,1014,0,0,100,56,6776,51,6148,12,3950,0,836,0.2,0,1,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,57,0,79,1,1263,1,1211,0,52,1,1001,0,0,1002,0,0,100,51,6390,49,5998,14,3937,3,1805,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,79,0,243,1,1424,1,1355,0,69,41,890,0,0,931,0,0,100,9,6496,9,5889,2,3953,0,700,0.2,0,0,607,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,13,0,106,5,1223,4,1153,1,70,0,839,0,0,839,0,0,100,13,6248,12,5958,11,3947,4,2703,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,50,0,410,3,1428,3,1352,0,76,0,778,0,0,778,0,0,100,15,6574,15,6420,7,3958,2,2675,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,1,170,0,302,2,1541,2,1476,0,65,3,814,0,0,817,0,0,100,14,7120,14,6916,8,3957,5,2332,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,179,0,201,4,1782,4,1696,0,86,3,851,0,0,854,0,0,100,15,7798,14,7140,8,3962,0,570,0.2,0,1,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,29,0,64,2,1553,2,1483,0,70,1,828,0,0,829,0,0,100,15,7834,13,7359,5,3960,0,1786,0.2,0,2,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,181,0,118,1,1686,0,1594,1,92,1,916,0,0,917,0,0,100,12,8097,11,7929,10,3959,5,2804,0.2,0,1,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,200,0,277,1,1691,1,1599,0,92,4,899,0,0,903,0,0,100,8,8680,7,8187,4,3969,0,610,0.2,0,1,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,31,0,66,2,1545,2,1474,0,71,1,1029,0,0,1030,0,0,100,8,8667,8,8448,3,3964,1,2641,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,106,0,285,0,1657,0,1580,0,77,2,1131,0,0,1133,0,0,100,6,8936,6,8686,4,3963,1,2119,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,108,1,242,2,1695,2,1630,0,65,1,1348,0,0,1349,0,0,100,7,9008,6,8742,5,3965,2,2278,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,143,0,217,2,1925,2,1837,0,88,2,1233,0,0,1235,0,0,100,6,9391,6,9156,4,3956,1,2868,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,228,1,254,1,1946,1,1852,0,94,0,1380,0,0,1380,0,0,100,7,9684,7,9484,5,3967,1,2147,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,90,0,265,1,2038,0,1932,1,106,1,1380,0,0,1381,0,0,100,6,10100,6,9774,3,3968,0,652,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,30,0,70,0,1739,0,1662,0,77,2,1265,0,0,1267,0,0,100,4,10216,2,9997,4,3967,1,1922,0.2,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,115,0,195,1,1777,1,1704,0,73,0,1369,0,0,1369,0,0,100,3,10372,3,9681,2,3967,0,560,0.2,0,0,691,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,17,0,69,0,1503,0,1420,0,83,0,1326,0,0,1326,0,0,100,3,9819,3,9514,3,3966,1,2199,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,43,0,323,1,1524,1,1446,0,78,1,1517,0,0,1518,0,0,100,3,9485,3,9230,1,3966,1,2335,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,197,0,162,1,1412,1,1351,0,61,1,1559,0,0,1560,0,0,100,3,9054,2,8591,2,3966,1,1258,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,77,0,128,1,1401,1,1319,0,82,0,1580,0,0,1580,0,0,100,3,8378,3,7859,1,3964,0,2111,0.2,0,0,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,49,0,274,0,1533,0,1458,0,75,0,1317,0,0,1317,0,0,100,3,8050,3,7219,3,3964,0,491,0.2,0,0,831,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,39,0,39,0,1486,0,1401,0,85,1,1231,0,0,1232,0,0,100,2,7429,2,6757,2,3953,0,596,0.2,0,0,672,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,29,0,58,1,1136,1,1081,0,55,0,957,0,0,957,0,0,100,3,6916,2,6521,1,3951,1,2257,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,221,0,160,0,1350,0,1274,0,76,1,981,0,0,982,0,0,100,1,6848,1,6340,1,3947,0,2256,0.2,0,0,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,162,0,222,0,1342,0,1273,0,69,0,850,0,0,850,0,0,100,1,6805,1,6367,1,3949,0,2149,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,155,0,199,1,1376,1,1299,0,77,0,864,0,0,864,0,0,100,2,6850,2,6449,2,3959,0,1385,0.2,0,0,401,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,80,0,154,0,1442,0,1377,0,65,0,954,0,0,954,0,0,100,2,6901,2,6491,0,3954,0,1804,0.2,0,0,410,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,134,0,184,0,1651,0,1566,0,85,0,951,55,0,896,6,0,93,60,7112,55,6767,4,3958,0,1636,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,87,0,205,0,1787,0,1691,0,96,1,747,0,0,748,0,0,100,54,7771,45,7130,5,3959,0,720,0.2,0,1,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,47,0,61,0,1394,0,1325,0,69,0,857,0,0,857,0,0,100,45,7635,41,7158,6,3955,1,2241,0.2,0,0,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,210,0,198,0,1457,0,1391,0,66,0,848,0,0,848,0,0,100,41,7735,35,6919,5,3959,0,667,0.2,0,1,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,24,0,80,0,1239,0,1176,0,63,0,845,0,0,845,0,0,100,35,7283,32,7089,5,3960,1,2622,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,175,0,262,1,1483,1,1407,0,76,0,916,0,0,916,0,0,100,33,7617,32,7433,6,3951,1,2037,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,140,0,221,0,1403,0,1346,0,57,31,1111,0,0,1142,0,0,100,1,7700,1,7484,1,3961,1,2837,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,176,0,301,1,1769,1,1676,0,93,0,1312,0,0,1312,0,0,100,2,7895,2,7146,1,3966,0,643,0.2,0,0,749,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,33,0,93,1,1700,1,1618,0,82,0,943,0,0,943,0,0,100,3,7863,3,7615,1,3960,1,2748,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,1,1,455,1,1838,1,1732,0,106,0,1051,0,0,1051,0,0,100,4,8356,4,8131,2,3964,0,1898,0.2,0,0,225,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,97,0,210,0,1855,0,1763,0,92,0,920,0,0,920,0,0,100,4,9028,4,8828,3,3969,3,1655,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,98,1,186,0,1755,0,1663,0,92,1,1113,0,0,1114,0,0,100,3,9423,2,9114,2,3968,1,1595,0.2,0,1,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
