run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,0,84,0,127,13,1651,12,1575,1,76,5,1210,0,0,1215,0,0,100,50,9445,43,8782,31,4098,0,856,0.2,0,7,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,47,0,106,4,1315,4,1250,0,65,4,1091,0,0,1095,0,0,100,43,8982,42,8753,14,4097,5,2676,0.2,0,1,229,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,167,0,272,5,1507,5,1434,0,73,5,1280,0,0,1285,0,0,100,42,8947,37,8698,24,4078,11,2943,0.2,0,5,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,262,0,245,3,1503,3,1432,0,71,3,1356,0,0,1359,0,0,100,37,8821,37,8590,19,4076,8,1820,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,0,100,0,206,7,1700,7,1623,0,77,9,1491,0,0,1500,0,0,100,35,8767,29,8615,18,4078,6,2752,0.2,0,6,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,188,1,269,2,1901,2,1804,0,97,7,1524,0,0,1531,0,0,100,24,8946,21,8367,12,4076,0,654,0.2,0,3,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,33,0,71,9,1823,9,1731,0,92,6,1276,0,0,1282,0,0,100,24,8876,19,8553,11,4077,4,2232,0.2,0,5,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,143,1,228,7,1989,6,1883,1,106,2,1041,0,0,1043,0,0,100,23,9454,21,9285,14,4081,8,2479,0.2,0,2,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,171,1,226,6,1915,6,1829,0,86,1,1201,0,0,1202,0,0,100,26,9963,21,9595,14,4079,5,1535,0.2,0,5,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,1,51,1,213,2,1732,2,1648,0,84,2,1197,0,0,1199,0,0,100,21,10099,21,9875,12,4080,5,2468,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,164,1,257,3,1718,3,1618,0,100,4,1338,0,0,1342,0,0,100,20,10203,20,9900,11,4077,1,2192,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,130,0,225,6,1859,5,1755,1,104,0,1515,0,0,1515,0,0,100,25,10202,23,9707,11,4080,6,2109,0.2,0,2,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,173,0,155,4,1931,4,1834,0,97,7,1429,0,0,1436,0,0,100,20,10165,20,9890,8,4082,1,2103,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,155,0,191,1,1857,1,1760,0,97,3,1593,0,0,1596,0,0,100,18,10115,16,9891,14,4077,4,1804,0.2,0,2,224,0,0,28,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,21,2,256,3,1828,2,1726,1,102,4,1550,0,0,1554,0,0,100,14,10121,13,9548,8,4080,3,2290,0.2,0,1,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,166,0,208,2,1940,2,1848,0,92,2,1389,0,0,1391,0,0,100,13,10048,12,9839,5,4080,2,3009,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,296,0,184,4,2034,4,1930,0,104,1,1382,0,0,1383,0,0,100,15,10452,15,10245,8,4082,2,2401,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,109,2,298,1,2120,1,2010,0,110,3,1482,0,0,1485,0,0,100,13,10828,13,10623,9,4079,5,3050,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,101,0,396,3,2291,3,2179,0,112,3,1569,0,0,1572,0,0,100,13,11294,12,11050,6,4080,3,2448,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,107,2,311,3,2246,3,2139,0,107,1,1552,0,0,1553,0,0,100,14,11707,11,11086,6,4080,0,794,0.2,0,3,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,43,0,81,2,2098,2,2006,0,92,2,1463,0,0,1465,0,0,100,11,11684,9,11177,6,4079,2,1934,0.2,0,2,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,125,1,180,2,2071,2,1965,0,106,1,1520,0,0,1521,0,0,100,10,11685,9,11079,6,4082,1,2148,0.2,0,1,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,128,0,233,0,1870,0,1776,0,94,1,1605,0,0,1606,0,0,100,8,11303,7,11078,3,4078,1,2457,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,85,0,319,0,1725,0,1651,0,74,1,1657,0,0,1658,0,0,100,6,11116,6,10560,3,4082,1,1951,0.2,0,0,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,114,0,217,1,1659,1,1564,0,95,3,1714,0,0,1717,0,0,100,4,10457,4,10212,1,4079,0,2684,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,46,0,419,1,1890,1,1793,0,97,1,1764,0,0,1765,0,0,100,4,10297,4,10137,2,4079,1,2717,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,178,1,294,2,2078,2,1969,0,109,1,1702,0,0,1703,0,0,100,5,10467,5,9977,3,4079,2,2160,0.2,0,0,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,71,0,277,0,2167,0,2050,0,117,1,1640,0,0,1641,0,0,100,4,10457,4,10007,2,4082,1,1727,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,120,0,180,0,1913,0,1814,0,99,0,1481,0,0,1481,0,0,100,4,10399,3,9996,1,4079,0,1507,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,117,0,136,0,2006,0,1891,0,115,0,1363,0,0,1363,0,0,100,3,10582,3,10380,1,4081,1,3004,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,99,0,376,1,1839,1,1748,0,91,1,1305,0,0,1306,0,0,100,3,10882,3,10435,0,4081,0,2363,0.2,0,0,447,0,0,0,30,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,221,0,170,3,1999,2,1897,1,102,1,1493,82,0,1412,6,0,93,88,10846,85,10570,23,4050,6,2089,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,82,1,284,2,1823,2,1730,0,93,1,1635,0,0,1636,0,0,100,86,10719,85,10574,30,4051,13,2333,0.2,0,1,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,183,0,201,4,1982,4,1881,0,101,0,1766,0,0,1766,0,0,100,89,10742,78,10499,27,4050,10,2779,0.2,0,8,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,276,0,236,4,2267,4,2141,0,126,0,1618,0,0,1618,0,0,100,82,11097,80,10905,26,4051,8,2887,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,92,0,398,14,2181,14,2060,0,121,0,1688,0,0,1688,0,0,100,94,11347,88,11154,34,4050,19,2700,0.2,0,5,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,4,19,3,446,5,2271,5,2155,0,116,1,1610,0,0,1611,0,0,100,92,11776,88,11611,37,4051,14,3428,0.2,0,3,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,217,2,390,11,2403,11,2273,0,130,63,1693,0,0,1756,0,0,100,36,12269,35,12008,19,4052,10,2715,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,161,1,270,8,2596,8,2471,0,125,1,1593,0,0,1594,0,0,100,42,12955,41,12758,21,4051,15,2749,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,2,206,3,246,14,2687,13,2554,1,133,3,1736,0,0,1739,0,0,100,51,13644,44,13185,29,4051,0,472,0.2,0,7,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,24,0,47,9,2124,8,2017,1,107,3,1955,0,0,1958,0,0,100,49,13304,45,12869,24,4051,9,2121,0.2,0,4,435,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,1,110,0,258,9,1896,9,1797,0,99,10,1844,0,0,1854,0,0,100,44,12879,41,12585,20,4051,8,2606,0.2,0,3,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,149,1,249,6,2040,5,1940,1,100,4,1873,0,0,1877,0,0,100,42,12706,39,12129,27,4050,0,448,0.2,0,3,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,25,0,44,3,1519,3,1438,0,81,7,1919,0,0,1926,0,0,100,35,11693,33,11143,18,4052,5,1858,0.2,0,2,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,1,140,0,149,6,1542,5,1464,1,78,5,2046,0,0,2051,0,0,100,33,10604,27,10403,21,4048,9,3004,0.2,0,6,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,160,0,351,8,1705,8,1629,0,76,6,2181,0,0,2187,0,0,100,29,9886,27,9362,14,4048,3,2031,0.2,0,2,524,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,115,0,243,5,1757,5,1665,0,92,5,1683,0,0,1688,0,0,100,27,9391,27,9233,13,4032,6,2901,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,157,0,337,5,1796,5,1695,0,101,3,1512,0,0,1515,0,0,100,29,9473,27,9269,16,4039,12,3194,0.2,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,138,2,394,5,2209,4,2102,1,107,3,1652,0,0,1655,0,0,100,28,9776,25,9522,18,4038,6,1677,0.2,0,3,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,168,0,125,8,2244,8,2143,0,101,2,1226,0,0,1228,0,0,100,31,10488,30,10307,22,4041,7,2206,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,77,0,281,5,2195,4,2091,1,104,2,1279,0,0,1281,0,0,100,32,11183,29,10710,9,4041,2,1584,0.2,0,3,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,31,1,228,5,1990,4,1910,1,80,8,1403,0,0,1411,0,0,100,25,11255,24,10691,15,4039,3,2863,0.2,0,1,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,191,0,295,8,2058,6,1947,2,111,4,1365,0,0,1369,0,0,100,26,11337,24,11125,12,4043,6,2589,0.2,0,2,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,164,1,244,4,2006,4,1916,0,90,2,1458,0,0,1460,0,0,100,26,11635,24,11411,16,4040,5,2570,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,133,1,270,4,2196,4,2097,0,99,3,1802,0,0,1805,0,0,100,25,11758,24,11531,12,4042,9,3376,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,97,0,465,5,2297,5,2170,0,127,6,1863,0,0,1869,0,0,100,23,11910,23,11685,13,4042,5,1916,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,175,1,149,3,2231,2,2121,1,110,2,1840,0,0,1842,0,0,100,23,12024,21,11832,12,4043,4,2660,0.2,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,64,0,353,3,2340,3,2251,0,89,2,1709,0,0,1711,0,0,100,22,12423,21,12080,11,4041,9,2959,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,209,4,262,8,2394,8,2267,0,127,6,1788,0,0,1794,0,0,100,23,12642,22,12370,13,4043,7,2740,0.2,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,1,95,1,377,4,2406,4,2300,0,106,3,1731,0,0,1734,0,0,100,23,13003,22,12740,13,4041,5,2500,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,129,0,278,5,2281,5,2152,0,129,3,1883,0,0,1886,0,0,100,24,13086,23,12538,14,4043,0,560,0.2,0,1,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,50,0,49,3,1987,3,1891,0,96,3,1887,0,0,1890,0,0,100,23,12598,19,12220,11,4041,1,2607,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,58,0,398,6,1975,6,1880,0,95,1,1827,0,0,1828,0,0,100,24,12313,22,12092,13,4042,4,3803,0.2,0,2,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,208,1,447,4,2246,4,2151,0,95,2,1973,0,0,1975,0,0,100,24,12318,22,12058,17,4042,5,3588,0.2,0,2,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,103,1,528,4,2265,4,2165,0,100,5,2024,0,0,2029,0,0,100,21,12257,18,11582,8,4041,0,723,0.2,0,3,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,69,0,53,1,1927,1,1829,0,98,3,1916,0,0,1919,0,0,100,16,11542,15,11328,9,4041,4,2272,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,159,0,230,2,2206,2,2075,0,131,4,1863,0,0,1867,0,0,100,13,11616,12,11409,6,4042,1,1796,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,22,0,278,2,2128,2,2011,0,117,1,1654,0,0,1655,0,0,100,13,11830,11,11604,8,4042,3,2613,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,142,0,279,3,2048,3,1956,0,92,2,1626,0,0,1628,0,0,100,12,11991,12,11794,8,4041,4,2035,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,85,0,231,1,1671,1,1585,0,86,1,1930,0,0,1931,0,0,100,12,11493,10,11333,5,4040,2,2847,0.2,0,2,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,131,0,337,2,2010,2,1912,0,98,3,1975,0,0,1978,0,0,100,9,11321,9,11142,5,4040,3,2872,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,0,189,0,282,6,2173,5,2061,1,112,1,1677,0,0,1678,0,0,100,13,11593,13,11320,8,4041,5,2072,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,40,1,310,4,2142,3,2024,1,118,2,1911,0,0,1913,0,0,100,14,11495,13,10819,10,4037,0,587,0.2,0,1,676,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,30,0,65,2,1870,1,1757,1,113,1,1768,0,0,1769,0,0,100,13,10876,12,10615,9,4040,0,1778,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,64,0,252,1,1809,1,1729,0,80,3,1665,0,0,1668,0,0,100,10,10723,9,10332,4,4040,0,1836,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,78,0,211,1,1678,1,1596,0,82,0,1348,0,0,1348,0,0,100,10,10627,10,10469,7,4041,2,3266,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,210,0,340,0,1771,0,1695,0,76,1,1659,0,0,1660,0,0,100,9,10549,9,10342,6,4042,3,2666,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,252,0,208,1,1734,1,1646,0,88,4,1835,0,0,1839,0,0,100,6,10202,6,9998,4,4042,1,2413,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,70,0,322,4,1997,4,1896,0,101,2,1755,0,0,1757,0,0,100,8,10199,8,9951,6,4042,4,1561,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,0,116,1,143,1,1992,1,1898,0,94,1,1576,0,0,1577,0,0,100,8,10323,7,10042,5,4041,1,2144,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,87,0,292,0,2100,0,1986,0,114,1,1547,0,0,1548,0,0,100,6,10543,4,9712,2,4039,0,475,0.2,0,2,831,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,15,0,69,1,1809,1,1718,0,91,0,1341,0,0,1341,0,0,100,5,10142,5,9676,2,4039,0,2067,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
