run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,3,2,153,0,267,4,1637,4,1556,0,81,3,1503,0,0,1506,0,0,100,19,8669,19,8394,8,4416,1,3610,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,234,0,367,2,1894,2,1817,0,77,2,1263,0,0,1265,0,0,100,19,8995,18,8511,12,4419,2,2374,0.2,0,1,484,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,176,0,200,0,1821,0,1736,0,85,0,1263,0,0,1263,0,0,100,18,9032,18,8801,10,4418,5,2652,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,1,151,0,313,8,2056,8,1953,0,103,2,1325,0,0,1327,0,0,100,24,9483,24,9280,12,4417,4,3481,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,106,0,500,3,2475,3,2348,0,127,4,1227,0,0,1231,0,0,100,23,10464,20,9667,11,4417,0,593,0.2,0,3,797,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,61,0,43,3,2317,2,2188,1,129,5,1018,0,0,1023,0,0,100,17,10919,15,10548,12,4421,7,1922,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,64,0,270,0,2083,0,1979,0,104,3,1216,0,0,1219,0,0,100,12,11369,12,11174,4,4421,1,2750,0.2,0,0,195,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,260,0,226,7,2029,7,1928,0,101,2,1463,0,0,1465,0,0,100,17,11697,17,11415,8,4403,3,2910,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,219,0,294,3,2129,3,2027,0,102,0,1435,0,0,1435,0,0,100,20,12066,19,11844,11,4403,7,2834,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,136,3,299,4,1947,3,1848,1,99,5,1666,0,0,1671,0,0,100,17,12076,17,11858,7,4403,3,2332,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,142,0,237,1,2208,1,2092,0,116,3,2066,0,0,2069,0,0,100,15,11944,13,11547,8,4403,2,2587,0.2,0,2,397,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,175,0,237,5,2280,5,2151,0,129,1,1947,0,0,1948,0,0,100,17,11812,17,11314,13,4402,3,2335,0.2,0,0,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,68,0,337,1,2368,1,2259,0,109,0,1733,0,0,1733,0,0,100,18,11902,17,11713,10,4402,4,2021,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,77,1,223,5,2201,5,2079,0,122,6,1701,0,0,1707,0,0,100,16,12153,15,11958,7,4402,4,1454,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,121,0,125,2,1919,1,1829,1,90,2,1807,0,0,1809,0,0,100,14,12032,13,11834,7,4403,1,2305,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,139,0,231,2,1923,2,1825,0,98,2,1622,0,0,1624,0,0,100,13,12101,12,11517,7,4400,3,1933,0.2,0,1,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,91,1,232,3,1936,3,1840,0,96,0,1797,0,0,1797,0,0,100,15,11608,14,11366,7,4401,7,3271,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,232,0,329,3,1863,3,1774,0,89,4,1889,0,0,1893,0,0,100,13,11295,13,11100,7,4403,7,2907,0.2,0,0,195,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,112,0,378,6,2036,6,1914,0,122,1,2040,0,0,2041,0,0,100,18,11036,15,10336,6,4403,0,832,0.2,0,3,700,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,21,0,121,3,1979,3,1884,0,95,4,1736,0,0,1740,0,0,100,14,10549,14,10300,9,4402,5,2807,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,203,0,276,4,2113,3,2023,1,90,0,1542,0,0,1542,0,0,100,17,10840,16,10348,12,4403,4,1786,0.2,0,1,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,188,0,102,6,1993,6,1910,0,83,2,1511,0,0,1513,0,0,100,20,10797,19,10449,10,4403,1,1965,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,108,0,240,3,1964,3,1862,0,102,2,1500,0,0,1502,0,0,100,20,10869,18,10417,12,4403,4,1990,0.2,0,2,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,155,0,218,2,1647,1,1551,1,96,1,1411,0,0,1412,0,0,100,18,10618,16,10128,9,4396,2,2163,0.2,0,2,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,148,0,243,3,1831,2,1746,1,85,3,1497,0,0,1500,0,0,100,15,10422,12,9504,7,4403,0,646,0.2,0,3,918,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,29,0,92,4,1640,4,1540,0,100,2,1435,0,0,1437,0,0,100,14,9663,13,9139,7,4400,0,843,0.2,0,1,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,65,0,86,1,1475,1,1400,0,75,2,1524,0,0,1526,0,0,100,12,9061,9,8672,8,4400,0,2053,0.2,0,3,389,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,92,0,288,1,1338,1,1277,0,61,3,1404,0,0,1407,0,0,100,7,8579,7,8324,6,4382,2,2212,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,124,0,286,0,1475,0,1393,0,82,1,1439,0,0,1440,0,0,100,6,8311,5,8118,5,4381,1,3556,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,262,0,337,0,1602,0,1537,0,65,0,1218,0,0,1218,0,0,100,5,8472,5,7969,4,4371,1,2579,0.2,0,0,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,125,0,294,1,1935,1,1828,0,107,1,1376,0,0,1377,0,0,100,5,8477,5,8238,4,4374,1,3194,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,100,0,416,3,2250,3,2138,0,112,2,1242,0,0,1244,0,0,100,6,9197,6,9009,5,4384,2,3403,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,165,0,421,0,2602,0,2469,0,133,1,1170,0,0,1171,0,0,100,5,10383,5,10198,4,4383,1,2372,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,124,0,271,1,2695,1,2558,0,137,1,1079,0,0,1080,0,0,100,5,11759,4,11547,3,4384,2,2615,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,74,0,339,2,2641,1,2501,1,140,0,1196,0,0,1196,0,0,100,5,12940,4,12743,3,4386,2,2296,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,112,0,281,1,2449,1,2350,0,99,0,1342,0,0,1342,0,0,100,5,13803,4,13289,2,4386,1,1584,0.2,0,1,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,113,0,167,2,2064,2,1966,0,98,1,1591,0,0,1592,0,0,100,5,13721,4,13457,4,4386,2,2947,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,121,0,327,1,2160,1,2049,0,111,1,1906,0,0,1907,0,0,100,4,13654,3,13422,2,4386,0,2858,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,128,0,325,1,2149,1,2044,0,105,0,2218,0,0,2218,0,0,100,4,13306,3,12471,0,4386,0,729,0.2,0,1,835,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,33,0,79,3,1774,3,1676,0,98,0,2219,146,0,2073,6,0,93,159,11939,144,11374,49,4386,5,1894,0.2,0,6,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,92,0,204,0,1813,0,1744,0,69,0,2067,0,0,2067,0,0,100,144,11085,135,10568,57,4386,18,1525,0.2,0,5,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,122,1,146,6,1828,6,1731,0,97,0,1889,0,0,1889,0,0,100,141,10469,132,10221,48,4384,21,2798,0.2,0,5,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,121,1,350,9,1752,7,1668,2,84,1,1638,0,0,1639,0,0,100,138,10304,133,10132,59,4386,34,2429,0.2,0,5,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,4,102,1,315,9,1676,8,1593,1,83,0,1706,0,0,1706,0,0,100,141,10069,130,9837,60,4385,28,3322,0.2,0,8,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,2,50,1,499,26,2025,24,1910,2,115,0,1711,0,0,1711,0,0,100,154,10100,149,9831,64,4385,25,3403,0.2,0,2,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,3,86,3,461,25,2400,24,2293,1,107,108,1426,0,0,1534,0,0,100,65,10760,55,10233,35,4383,7,1842,0.2,0,10,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,61,2,235,18,2412,18,2299,0,113,0,1456,0,0,1456,0,0,100,73,11139,66,10765,46,4385,9,1928,0.2,0,7,374,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,41,2,281,15,2331,14,2202,1,129,2,1475,0,0,1477,0,0,100,78,11562,73,11312,51,4383,19,3047,0.2,0,5,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,1,241,1,259,19,2341,18,2216,1,125,3,1419,0,0,1422,0,0,100,88,12181,74,11751,53,4386,0,697,0.2,0,14,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,44,0,68,10,1869,9,1770,1,99,4,1323,0,0,1327,0,0,100,79,12252,72,11412,49,4383,0,778,0.2,0,7,840,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,35,0,98,6,1517,6,1445,0,72,16,1488,0,0,1504,0,0,100,62,11413,57,10866,32,4386,9,2361,0.2,0,5,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,87,1,314,5,1475,5,1402,0,73,13,1748,0,0,1761,0,0,100,49,10566,41,9960,25,4385,7,1721,0.2,0,8,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,1,168,0,117,11,1427,10,1362,1,65,11,1792,0,0,1803,0,0,100,40,9570,37,9277,22,4385,11,2591,0.2,0,3,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,193,1,259,8,1616,7,1537,1,79,4,1754,0,0,1758,0,0,100,40,9103,35,8661,20,4384,0,769,0.2,0,5,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,46,0,79,4,1430,4,1364,0,66,6,1767,0,0,1773,0,0,100,33,8292,24,7863,20,4373,0,534,0.2,0,9,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,28,0,42,3,1338,3,1270,0,68,3,1387,0,0,1390,0,0,100,24,7786,21,7384,15,4378,3,2406,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,115,0,273,3,1451,3,1376,0,75,2,1118,0,0,1120,0,0,100,22,7682,20,7077,11,4370,3,1765,0.2,0,2,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,83,1,180,2,1526,1,1441,1,85,3,1025,0,0,1028,0,0,100,18,7533,18,7094,8,4376,2,2005,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,82,0,238,4,1460,4,1398,0,62,6,971,0,0,977,0,0,100,16,7558,14,7319,6,4376,2,2438,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,178,1,231,1,1619,1,1537,0,82,1,1125,0,0,1126,0,0,100,14,7772,13,7300,7,4370,2,1761,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,87,0,195,3,1715,3,1633,0,82,3,987,0,0,990,0,0,100,13,7986,12,7514,9,4382,2,2370,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,131,0,263,1,1826,1,1725,0,101,2,899,0,0,901,0,0,100,11,8403,10,8156,7,4381,3,3038,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,169,1,358,2,2027,1,1912,1,115,2,1050,0,0,1052,0,0,100,9,9078,8,8909,5,4381,0,3190,0.2,0,1,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,226,0,300,0,2208,0,2101,0,107,1,1115,0,0,1116,0,0,100,7,9960,6,9409,4,4381,0,1995,0.2,0,1,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,123,0,215,1,2332,1,2209,0,123,3,1089,0,0,1092,0,0,100,4,10589,4,10121,2,4386,1,1955,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,112,0,232,2,2126,2,1998,0,128,0,1182,0,0,1182,0,0,100,6,11017,6,10394,5,4384,0,1480,0.2,0,0,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,56,0,179,0,2078,0,1960,0,118,2,1230,0,0,1232,0,0,100,4,11190,4,10693,4,4386,1,2058,0.2,0,0,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,102,0,245,0,1907,0,1807,0,100,0,1315,0,0,1315,0,0,100,4,11249,4,11032,3,4384,2,3107,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,135,0,366,1,2018,1,1925,0,93,1,1526,0,0,1527,0,0,100,4,11480,3,11277,1,4386,1,2589,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,83,0,357,0,1975,0,1866,0,109,0,1742,0,0,1742,0,0,100,3,11465,3,11030,2,4386,0,1612,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,101,0,203,1,1965,0,1849,1,116,1,1844,0,0,1845,0,0,100,2,11105,2,10832,0,4382,0,3604,0.2,0,0,273,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,225,0,369,1,2152,1,2050,0,102,2,1719,105,0,1616,6,0,93,110,11169,106,10951,26,4383,10,2650,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,184,0,259,2,2431,2,2284,0,147,0,1723,0,0,1723,0,0,100,108,11593,104,11349,33,4386,6,3049,0.2,0,2,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,214,1,280,3,2327,3,2225,0,102,0,1599,0,0,1599,0,0,100,107,12041,101,11724,34,4386,14,3111,0.2,0,5,318,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,136,1,418,7,2333,7,2221,0,112,0,1700,0,0,1700,0,0,100,108,12305,102,12131,37,4384,18,2412,0.2,0,4,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,70,2,325,5,2581,5,2460,0,121,0,1699,0,0,1699,0,0,100,107,12951,97,12766,41,4386,27,3725,0.2,0,5,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,4,142,0,469,10,2731,9,2609,1,122,0,1711,0,0,1711,0,0,100,106,13734,102,13565,42,4385,18,2712,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,189,2,267,17,2666,17,2531,0,135,82,1868,0,0,1950,0,0,100,37,14307,36,14061,23,4385,9,3364,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,2,189,0,377,21,2831,19,2683,2,148,2,2115,0,0,2117,0,0,100,53,14711,51,14513,35,4386,25,3315,0.2,0,2,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,4,278,1,279,14,2682,14,2546,0,136,1,2061,0,0,2062,0,0,100,64,15078,54,14165,41,4384,0,736,0.2,0,10,913,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,20,0,94,18,2377,17,2277,1,100,2,1935,0,0,1937,0,0,100,69,14563,66,14286,41,4386,15,2939,0.2,0,3,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,252,1,230,18,2305,18,2201,0,104,3,2122,0,0,2125,0,0,100,81,14424,78,14237,53,4386,21,2651,0.2,0,3,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,169,2,303,9,2411,9,2285,0,126,8,2335,0,0,2343,0,0,100,79,14258,77,13841,46,4386,9,1778,0.2,0,2,417,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,124,1,198,12,2109,11,2015,1,94,10,2251,0,0,2261,0,0,100,78,13660,70,13122,49,4386,0,660,0.2,0,8,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,24,0,94,13,1685,13,1599,0,86,13,2311,0,0,2324,0,0,100,70,12457,66,12211,34,4385,18,2630,0.2,0,4,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,2,131,2,266,9,1813,9,1712,0,101,8,2224,0,0,2232,0,0,100,67,11754,62,11553,41,4385,12,3099,0.2,0,5,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,86,2,425,10,2015,10,1913,0,102,12,2017,0,0,2029,0,0,100,60,11508,57,11348,36,4385,15,2543,0.2,0,3,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,2,145,1,288,12,1962,10,1871,2,91,12,1991,0,0,2003,0,0,100,55,11274,55,11097,30,4384,10,3296,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,325,1,254,8,2215,8,2100,0,115,9,2081,0,0,2090,0,0,100,54,11181,47,10306,36,4385,0,517,0.2,0,7,875,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,27,0,63,4,1998,4,1903,0,95,5,1696,0,0,1701,0,0,100,46,10564,45,10315,27,4385,10,3244,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,1,352,0,210,10,2181,9,2062,1,119,11,1343,0,0,1354,0,0,100,43,11095,38,10606,26,4383,9,1746,0.2,0,5,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,170,1,95,14,2022,14,1919,0,103,7,1433,0,0,1440,0,0,100,45,11160,42,10708,20,4386,3,1871,0.2,0,3,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,108,1,218,4,1934,4,1816,0,118,8,1522,0,0,1530,0,0,100,38,11069,38,10809,27,4386,14,3656,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,78,6,555,6,2159,6,2047,0,112,5,1515,0,0,1520,0,0,100,39,11410,38,11198,17,4386,6,2479,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,198,0,197,8,2206,7,2099,1,107,5,1754,0,0,1759,0,0,100,40,11606,39,11324,24,4386,6,3084,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,2,203,0,287,9,2544,9,2402,0,142,3,1625,0,0,1628,0,0,100,45,12180,42,11551,19,4386,0,598,0.2,0,3,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,49,0,57,5,2036,5,1929,0,107,8,1710,0,0,1718,0,0,100,39,11826,37,11617,18,4386,10,3129,0.2,0,2,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,142,0,409,3,2231,3,2114,0,117,9,1647,0,0,1656,0,0,100,31,12150,30,12013,21,4386,13,2460,0.2,0,1,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,282,1,158,4,2024,4,1918,0,106,3,1611,0,0,1614,0,0,100,31,12386,31,12224,18,4386,4,2644,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,81,0,387,4,2195,4,2092,0,103,4,1866,0,0,1870,0,0,100,31,12517,28,12233,14,4386,4,3101,0.2,0,3,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,173,2,372,9,2136,8,2019,1,117,5,1906,0,0,1911,0,0,100,31,12406,28,11876,20,4386,3,1537,0.2,0,3,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,42,1,193,9,2249,9,2133,0,116,6,2116,0,0,2122,0,0,100,31,11951,31,11733,15,4386,7,3838,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,85,0,546,6,2342,6,2215,0,127,5,1699,0,0,1704,0,0,100,32,12317,28,12107,18,4386,5,1608,0.2,0,4,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,105,0,166,1,2417,1,2308,0,109,2,1929,0,0,1931,0,0,100,27,12556,26,12336,13,4386,9,2790,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,192,0,245,8,2229,8,2124,0,105,4,1731,0,0,1735,0,0,100,30,12791,27,12559,22,4386,11,1766,0.2,0,3,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,108,1,184,6,2135,6,2042,0,93,2,1890,0,0,1892,0,0,100,31,12765,29,12551,17,4385,7,4217,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,1,185,0,523,8,2377,8,2262,0,115,5,1853,0,0,1858,0,0,100,32,13020,30,12466,18,4386,3,2219,0.2,0,2,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,189,0,213,7,2162,7,2061,0,101,4,1882,0,0,1886,0,0,100,33,12704,27,12083,17,4385,0,818,0.2,0,6,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,39,0,94,3,2074,3,1948,0,126,4,1868,0,0,1872,0,0,100,26,12231,25,11993,13,4383,11,1897,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,1,79,1,234,3,2022,3,1923,0,99,0,2000,0,0,2000,0,0,100,28,11974,25,11555,19,4386,9,2792,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,159,1,277,6,2094,5,1993,1,101,5,1800,0,0,1805,0,0,100,25,11807,22,11245,10,4385,0,506,0.2,0,3,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
