run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,3,28,193,31,163,248,1647,234,1581,14,66,80,1043,0,0,1123,0,0,100,853,7446,806,7185,615,4136,348,3131,0,0,47,261,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,18,203,36,323,231,1726,227,1641,4,85,75,913,0,0,988,0,0,100,958,7969,899,7473,707,4137,230,1838,0,0,59,496,0,0,12,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,5,159,31,142,226,1758,219,1661,7,97,119,1152,0,0,1271,0,0,100,999,8044,946,7868,756,4139,509,3322,0,0,53,176,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,24,238,64,286,281,2145,267,2058,14,87,105,1011,0,0,1116,0,0,100,1108,8972,1020,8602,801,4136,412,2346,0,0,88,370,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,36,179,38,211,316,2351,300,2228,16,123,96,881,0,0,977,0,0,100,1224,10030,1127,9584,932,4142,493,1547,0,0,97,446,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,20,94,59,195,355,2284,336,2163,19,121,127,946,19,0,1054,2,0,97,1356,10883,1233,10553,998,4145,457,2061,0,0,121,332,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,27,145,53,181,401,2095,375,1995,26,100,150,1276,34,0,1392,2,0,97,1492,11348,1413,11200,1119,4142,865,2715,0,0,77,150,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,50,128,87,320,481,2126,458,2003,23,123,138,1368,28,0,1478,2,0,97,1762,11920,1679,11679,1351,4143,1034,3021,0,0,80,244,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,76,201,91,288,544,2150,511,2034,33,116,146,1412,77,0,1481,4,0,95,2125,12374,1830,11765,1624,4145,336,612,0,0,285,619,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,20,41,34,53,555,1844,518,1757,37,87,152,1720,115,0,1757,6,0,93,2318,11867,2214,11583,1722,4142,1291,2446,0,0,101,287,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,64,145,148,274,666,1919,629,1814,37,105,190,1925,158,0,1957,8,0,91,2819,11544,2708,11284,2124,4143,1208,2542,0,0,99,272,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,81,156,118,281,832,2073,790,1968,42,105,232,1906,271,0,1867,13,0,86,3547,11419,3249,10903,2671,4143,984,2114,0,0,263,551,0,0,0,0,12,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,72,139,103,230,908,1960,857,1860,51,100,273,1750,419,0,1604,21,0,78,4271,11079,3884,10605,3346,4143,1761,1614,0,0,347,514,0,0,0,0,19,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,104,106,180,157,1001,1717,961,1639,40,78,308,1679,608,0,1379,30,0,69,5167,10610,4645,10223,3953,4144,1585,2571,0,0,439,470,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,102,172,208,254,1134,1901,1079,1801,55,100,353,1660,700,0,1313,37,0,62,6115,10413,5820,10224,4171,4141,2301,2368,0,0,250,234,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,141,179,228,186,1401,2057,1343,1946,58,111,402,1494,674,0,1222,38,0,61,7483,10728,7021,10468,4219,4145,1846,1997,0,0,406,316,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,149,104,139,209,1431,1886,1367,1791,64,95,479,1550,738,0,1291,39,0,60,8682,10762,7993,10206,4223,4141,629,821,0,0,488,757,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,28,68,86,69,1387,1706,1315,1625,72,81,605,1644,826,0,1423,39,0,60,9577,10228,9032,9856,4232,4140,1435,1707,0,0,420,497,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,54,6,184,268,1405,1737,1347,1650,58,87,760,1520,789,0,1491,39,0,60,10455,10023,9876,9769,4231,4142,1504,2270,0,0,484,349,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,38,145,237,240,1459,1694,1387,1613,72,81,960,1375,808,0,1527,39,0,60,11149,10052,10246,9512,4233,4144,687,663,0,0,695,748,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,45,31,72,91,1140,1417,1079,1347,61,70,1146,1493,0,840,1799,0,38,61,10222,10240,9744,9808,4230,4143,1792,1449,0,0,399,511,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,50,82,227,175,1130,1260,1068,1191,62,69,1399,1610,1017,0,1992,39,0,60,10462,9428,10141,9213,4234,4142,2549,3046,0,0,280,256,0,0,21,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,207,312,184,197,1332,1542,1261,1473,71,69,1530,1484,0,967,2047,0,38,61,9914,10207,9729,9961,4212,4144,2857,2186,0,0,173,258,0,0,0,17,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,219,146,266,194,1726,1668,1643,1573,83,95,1667,1331,899,0,2099,38,0,61,10655,10247,9759,9778,4209,4119,528,380,0,0,869,496,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,10,20,97,47,1378,1413,1316,1333,62,80,1552,1356,963,0,1945,39,0,60,10519,9797,10090,9399,4211,4127,1718,1935,0,0,361,466,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,135,143,144,199,1693,1481,1600,1416,93,65,1619,1359,0,957,2021,0,38,61,10116,10453,9810,10245,4212,4126,1579,2337,0,0,307,207,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,76,124,184,290,1586,1705,1521,1610,65,95,911,1776,835,0,1852,39,0,60,11302,10125,11094,9912,4212,4123,3634,2750,0,0,175,246,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,193,253,395,176,1845,1929,1763,1844,82,85,1634,1038,0,786,1886,0,38,61,11269,11544,10329,10695,4212,4123,651,546,0,0,951,838,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,25,42,79,53,1578,1505,1472,1423,106,82,973,1848,873,0,1948,39,0,60,11763,10315,11166,9954,4213,4126,2384,1703,0,0,576,382,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,169,90,199,181,1708,1521,1619,1449,89,72,1863,1321,0,979,2205,0,38,61,10960,11109,10445,10640,4212,4127,2311,1662,0,0,516,468,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,9,48,368,179,1926,1670,1848,1590,78,80,1655,1094,0,780,1969,0,38,61,10686,11960,10117,11514,4211,4123,1661,1003,0,0,638,377,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,116,79,168,89,1859,1449,1762,1380,97,69,1251,1811,931,0,2131,39,0,60,11619,11118,11271,10644,4212,4127,1146,1015,0,0,323,499,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,58,10,122,145,1549,1228,1473,1177,76,51,1758,1340,0,981,2117,0,38,61,11028,11498,10809,11249,4213,4127,2101,2899,0,0,230,238,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,118,133,235,366,1599,1455,1502,1381,97,74,1441,2058,1180,0,2319,39,0,60,12105,10613,11702,10194,4212,4126,2193,2091,0,0,390,432,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,161,17,192,368,1739,1593,1667,1511,72,82,1849,1231,0,976,2104,0,38,61,11563,11478,11089,10980,4209,4126,2147,1296,0,0,509,463,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,83,112,270,100,1552,1411,1473,1343,79,68,1374,1950,0,1036,2288,0,38,61,11233,11453,10967,11123,4211,4127,3304,2765,0,0,297,299,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,62,174,469,306,1964,1729,1871,1629,93,100,1592,1909,0,1093,2408,0,38,61,11302,11990,11140,11771,4214,4128,2559,2488,0,0,188,193,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,51,103,372,318,2069,1951,1961,1866,108,85,2296,1198,1142,0,2352,39,0,60,11996,12489,11554,12006,4214,4124,2644,1765,0,0,507,418,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,212,94,218,190,2265,1816,2131,1720,134,96,1289,1782,943,0,2128,39,0,60,13410,12006,12808,11746,4214,4126,1757,1855,0,0,670,192,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,161,117,136,201,2268,1647,2159,1560,109,87,2156,1231,0,996,2391,0,38,61,12865,13125,12598,12981,4211,4127,3178,3407,0,0,276,135,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,211,218,332,352,2313,2226,2198,2107,115,119,1427,2094,1131,0,2390,39,0,60,14574,13053,14351,12762,4214,4128,3123,2990,0,0,214,300,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,206,152,311,376,2311,2272,2172,2177,139,95,1323,2040,0,943,2420,0,38,61,15272,13894,15049,13644,4213,4127,3030,3060,0,0,213,260,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,325,173,186,334,2365,2195,2252,2077,113,118,1712,2423,0,1272,2863,0,38,61,15661,14635,15471,14425,4214,4128,3571,1308,0,0,188,212,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,229,79,386,166,2544,2208,2425,2087,119,121,2690,1753,0,1368,3075,0,38,61,15274,16189,15057,15978,4214,4128,2904,2981,0,0,251,177,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,130,256,361,255,2779,2368,2661,2238,118,130,2785,1632,1457,0,2960,39,0,60,16469,16644,15890,15828,4214,4128,702,624,0,0,627,768,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,40,32,90,69,2419,2025,2306,1927,113,98,1997,2211,0,1276,2932,0,38,61,16253,16880,15782,16328,4213,4128,1878,2395,0,0,538,485,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,117,131,194,280,2252,1941,2141,1834,111,107,2892,1879,1577,0,3194,39,0,60,16674,16336,16476,16105,4213,4128,2713,2709,0,0,212,217,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,128,250,351,213,2294,1831,2184,1752,110,79,2041,2697,0,1509,3229,0,38,61,16671,16715,16443,16493,4214,4128,3067,1843,0,0,247,203,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,160,90,349,210,2120,1811,2021,1729,99,82,2089,2920,0,1546,3463,0,38,61,16423,16907,16241,16624,4214,4128,2927,3444,0,0,186,279,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,188,107,314,526,2019,1965,1912,1858,107,107,2292,3076,1626,0,3742,39,0,60,17541,15472,17324,15209,4213,4128,2010,2534,0,0,221,259,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,73,139,236,275,2212,2222,2097,2108,115,114,3675,2107,0,1773,4009,0,38,61,15805,17046,15570,16779,4214,4128,3165,1903,0,0,254,248,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,77,96,448,226,2389,2220,2278,2105,111,115,2190,2903,1541,0,3552,39,0,60,17273,16041,16440,15526,4213,4128,813,546,0,0,894,454,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,35,27,87,58,2048,1964,1949,1872,99,92,3277,1705,0,1427,3555,0,38,61,15172,17175,14533,16571,4214,4128,1768,1506,0,0,691,552,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,40,30,276,220,1970,1701,1878,1604,92,97,1975,2799,1366,0,3408,39,0,60,15859,15426,15612,15152,4214,4128,2902,3140,0,0,253,268,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,140,110,332,404,1988,1786,1890,1693,98,93,1810,2884,0,1292,3402,0,38,61,15742,15306,15493,15125,4214,4128,2603,2175,0,0,263,167,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,127,122,290,249,1978,1657,1894,1576,84,81,2998,1734,0,1361,3371,0,38,61,14448,16361,14237,16063,4214,4127,2250,2782,0,0,231,278,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,117,271,286,186,1810,1799,1703,1713,107,86,1945,3432,1543,0,3834,39,0,60,15607,14387,15145,13859,4214,4128,1769,2197,0,0,455,535,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,123,92,138,265,1931,1933,1853,1861,78,72,3263,1951,0,1465,3749,0,38,61,13774,15272,13186,14847,4213,4127,1995,1652,0,0,631,382,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,127,43,230,205,1935,2021,1831,1914,104,107,1733,2849,1407,0,3175,39,0,60,14755,13965,14137,13594,4214,4128,684,451,0,0,645,344,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,42,24,55,39,1676,1698,1588,1620,88,78,2708,1470,0,1197,2981,0,38,61,13071,14980,12500,14562,4213,4128,2803,2843,0,0,629,360,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,208,195,288,335,1710,1786,1621,1681,89,105,1617,2570,1218,0,2969,39,0,60,13786,13730,13590,13545,4214,4127,2892,2502,0,0,199,182,0,0,20,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,52,95,400,291,1783,1899,1695,1811,88,88,1609,2546,1235,0,2920,39,0,60,14963,12858,14671,12638,4194,4126,2428,2337,0,0,261,251,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,13,145,408,276,1972,1719,1880,1638,92,81,2703,1554,0,1165,3092,0,38,61,13903,13938,13423,13593,4194,4128,1404,1819,0,0,480,345,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,37,110,225,183,1771,1667,1675,1586,96,81,1593,2881,1303,0,3171,38,0,61,14868,12354,14661,12181,4194,4127,2750,2853,0,0,194,186,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,183,139,272,348,2106,2030,2007,1924,99,106,2774,1761,0,1336,3199,0,38,61,13944,13748,13737,13468,4193,4128,2376,2906,0,0,192,295,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,138,202,237,292,2162,2290,2064,2172,98,118,1472,2490,0,1134,2828,0,38,61,14395,14343,14246,14100,4193,4128,2168,2545,0,0,133,259,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,155,74,174,386,1928,2174,1818,2079,110,95,2580,1587,1183,0,2984,38,0,61,14725,14645,14304,14277,4194,4128,1459,1644,0,0,420,369,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,70,116,178,182,1687,2106,1602,2018,85,88,2607,1657,1259,0,3005,38,0,61,14598,14684,14329,14441,4190,4126,2378,2405,0,0,264,248,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,19,231,351,203,1886,2157,1793,2064,93,93,1763,2465,1255,0,2973,38,0,61,15661,14097,14908,13410,4194,4128,538,609,0,0,676,764,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,24,18,68,74,1715,1836,1637,1748,78,88,2571,1446,0,1102,2915,0,38,61,14020,14843,13562,14365,4193,4126,2358,2356,0,0,443,493,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,164,182,227,199,1601,1814,1520,1723,81,91,1775,2727,1329,0,3173,38,0,61,14691,13405,13917,12675,4193,4127,479,664,0,0,698,806,0,0,10,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,33,39,53,59,1380,1319,1301,1245,79,74,1825,2678,0,1444,3059,0,38,61,13440,12718,12913,12164,4184,4128,2488,2209,0,0,527,554,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,172,87,220,294,1434,1464,1365,1386,69,78,2396,1752,0,1252,2896,0,38,61,11921,13099,11279,12449,4184,4126,2513,2290,0,0,659,633,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,205,131,218,253,1430,1583,1362,1497,68,86,2194,1664,1159,0,2699,38,0,61,11659,12320,11231,11698,4184,4126,1689,1823,0,0,409,641,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,81,115,212,171,1692,1560,1603,1483,89,77,2354,1655,1241,0,2768,38,0,61,11764,11584,11306,11023,4179,4126,1982,2056,0,0,421,598,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,104,154,185,202,1691,1672,1606,1589,85,83,1347,2109,0,1047,2409,0,38,61,11612,11600,11061,11156,4182,4126,1398,1469,0,0,577,418,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,86,70,149,173,1719,1698,1641,1616,78,82,2141,1369,1015,0,2495,38,0,61,11627,11442,11180,11018,4184,4127,2649,2190,0,0,423,448,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,170,100,282,294,1851,1684,1745,1603,106,81,1085,1947,0,806,2226,0,38,61,11886,11541,11755,11317,4183,4126,2276,2421,0,0,128,227,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,197,162,196,261,1872,1823,1791,1727,81,96,1161,2111,0,906,2366,0,38,61,12435,11883,12186,11640,4182,4127,2890,2758,0,0,256,236,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,172,126,295,368,1983,1890,1873,1801,110,89,2074,1292,0,965,2401,0,38,61,12039,13171,11914,12963,4184,4127,3254,2451,0,0,132,201,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,327,117,242,299,2198,2066,2101,1964,97,102,2393,1319,1069,0,2643,38,0,61,12741,13672,12485,13365,4184,4127,2789,2753,0,0,268,295,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,284,25,189,425,2412,2161,2295,2038,117,123,1457,2248,1041,0,2664,38,0,61,14447,13215,14235,12932,4184,4126,3377,2352,0,0,218,277,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,238,176,328,239,2521,2203,2399,2093,122,110,2388,1502,0,1181,2709,0,38,61,14307,14771,14107,14531,4184,4127,2299,2059,0,0,221,219,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,197,139,208,194,2524,2214,2408,2103,116,111,1657,2147,1241,0,2563,38,0,61,16158,14557,15568,13946,4184,4128,542,659,0,0,575,626,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,42,3,55,107,2248,1874,2120,1773,128,101,1665,2277,0,1262,2680,0,38,61,16093,14772,15843,14551,4184,4128,2673,2781,0,0,253,218,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,123,259,306,219,2314,1836,2210,1748,104,88,1750,2426,0,1327,2849,0,38,61,16356,15254,16081,15023,4184,4128,2458,3226,0,0,300,206,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,133,112,281,404,2247,1863,2117,1774,130,89,2758,1814,0,1410,3162,0,38,61,15502,16462,15294,16238,4184,4128,2500,2283,0,0,236,196,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,102,159,288,231,1890,2025,1790,1911,100,114,3027,1890,1556,0,3361,38,0,61,15669,16323,15500,16189,4184,4128,2884,3376,0,0,202,101,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,120,253,382,271,2040,2170,1935,2054,105,116,2267,2984,1623,0,3628,38,0,61,16851,15307,16587,15116,4183,4128,3522,2151,0,0,259,196,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,234,156,363,201,2387,2292,2277,2181,110,111,3310,2035,0,1671,3674,0,38,61,15614,16992,15248,16527,4184,4128,2312,2327,0,0,410,421,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,86,97,305,293,2351,2486,2228,2366,123,120,2015,2779,1442,0,3352,38,0,61,16990,16173,16738,15984,4184,4128,2742,2885,0,0,249,192,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,154,157,285,344,2523,2259,2375,2157,148,102,2097,2815,0,1408,3504,0,38,61,17086,16803,16944,16588,4184,4128,2775,3458,0,0,135,222,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,135,262,327,303,2457,2524,2333,2421,124,103,2015,2961,0,1433,3543,0,38,61,17322,17555,16917,17036,4184,4128,1523,2083,0,0,408,516,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,41,137,214,195,2323,2471,2209,2329,114,142,3013,1816,1356,0,3473,38,0,61,17543,17618,17344,17399,4184,4128,2207,3399,0,0,207,211,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,166,130,199,433,2115,2494,2023,2357,92,137,3231,1912,1425,0,3718,38,0,61,17626,17905,17395,17639,4184,4128,2538,3260,0,0,225,272,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,160,258,273,283,2055,2644,1929,2516,126,128,2169,3440,1631,0,3978,38,0,61,18857,16791,18309,16426,4184,4127,1547,1229,0,0,533,380,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,93,122,170,91,1939,2347,1835,2235,104,112,3331,2213,0,1601,3943,0,38,61,16871,18105,16542,17836,4184,4128,2119,3114,0,0,336,262,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,109,17,226,502,1773,2538,1673,2410,100,128,2238,3235,1664,0,3809,38,0,61,17697,17069,17478,16898,4184,4128,3182,3128,0,0,200,190,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,236,116,308,441,1974,2471,1881,2350,93,121,2200,3507,0,1714,3993,0,38,61,17232,17512,16986,17326,4184,4128,3021,1551,0,0,225,207,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,149,144,371,130,2171,2153,2074,2066,97,87,3284,2252,1689,0,3847,38,0,61,17514,17204,17243,17048,4184,4128,2146,2582,0,0,264,163,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,159,152,192,284,2187,2142,2082,2013,105,129,3163,2282,0,1618,3827,0,38,61,16240,18461,15972,18263,4183,4128,2435,2596,0,0,265,201,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,232,416,254,2260,2307,2128,2187,132,120,3260,2415,1646,0,4029,38,0,61,16559,18108,15968,17667,4184,4128,2056,1650,0,0,607,425,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,155,109,171,156,2228,1886,2111,1805,117,81,1682,3536,1425,0,3793,38,0,61,17883,15987,17595,15790,4184,4128,2416,3328,0,0,273,212,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,220,149,175,378,2270,2039,2167,1938,103,101,2962,2313,0,1539,3736,0,38,61,16850,17006,16622,16799,4184,4128,3650,1844,0,0,215,220,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,206,111,422,233,2313,2184,2188,2071,125,113,1781,3754,1546,0,3989,38,0,61,18656,15175,18005,14639,4184,4125,623,514,0,0,577,610,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,36,24,72,67,1997,1840,1902,1755,95,85,3250,1936,0,1521,3665,0,38,61,16709,16029,16309,15594,4184,4128,1725,1865,0,0,410,425,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
