run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,0,30,52,83,56,1589,1637,1517,1538,72,99,1652,701,0,563,1790,0,39,60,9890,9918,9339,9274,3993,4094,1052,1787,0,0,538,657,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,86,170,76,134,1510,1714,1450,1644,60,70,870,1586,607,0,1849,38,0,61,10564,9357,9709,8765,3993,4092,503,598,0,0,817,630,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,44,33,36,59,1270,1398,1216,1338,54,60,1323,689,0,572,1440,0,39,60,9630,10020,9133,9530,3991,4097,1867,1766,0,0,501,486,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,178,97,111,178,1199,1271,1128,1216,71,55,923,1520,720,0,1723,38,0,61,10097,9261,9835,9082,3992,4096,2229,2458,0,0,258,183,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,120,82,263,330,1120,1269,1061,1201,59,68,1758,1289,0,1016,2031,0,39,60,9169,10045,8446,9612,3986,4094,425,529,0,0,754,402,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,31,10,40,77,1051,1203,1013,1140,38,63,1654,1333,978,0,2009,38,0,61,8812,9452,8207,8818,3985,4094,1723,1692,0,0,564,675,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,82,131,215,145,1252,1344,1192,1282,60,62,1124,1518,892,0,1750,38,0,61,9199,8620,8660,8132,3990,4097,1696,2529,0,0,502,525,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,101,191,177,234,1387,1591,1313,1513,74,78,1428,1261,0,910,1779,0,39,60,8590,9342,7770,8514,3986,4092,723,741,0,0,823,825,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,58,41,59,88,1298,1418,1245,1350,53,68,897,1356,754,0,1499,38,0,61,8910,8536,8548,8055,3989,4089,1586,2232,0,0,312,531,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,105,112,159,260,1138,1366,1058,1303,80,63,1247,916,0,694,1469,0,39,60,8391,9186,8029,8657,3985,4091,1489,2411,0,0,325,566,0,0,0,10,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,39,182,221,227,1180,1611,1132,1534,48,77,779,1462,647,0,1594,38,0,61,9066,8764,8736,8445,3988,4086,1541,1249,0,0,302,347,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,119,104,156,105,1247,1612,1181,1531,66,81,1339,820,611,0,1548,38,0,61,9223,9197,8596,8820,3990,4086,2076,2406,0,0,622,382,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,73,127,269,244,1367,1752,1299,1646,68,106,1446,939,707,0,1678,38,0,61,9207,9574,8352,9066,3986,4083,569,580,0,0,835,528,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,43,17,43,94,1281,1548,1197,1470,84,78,947,1700,837,0,1810,38,0,61,9481,8880,8645,8444,3991,4081,881,629,0,0,773,499,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,67,16,75,107,1187,1341,1124,1262,63,79,1333,1017,0,765,1585,0,39,60,8475,9502,8214,9282,3985,4084,2300,2137,0,0,244,237,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,105,100,268,223,1180,1354,1108,1297,72,57,770,1507,673,0,1604,38,0,61,9261,9111,8923,8937,3988,4083,3635,1662,0,0,311,201,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,215,89,373,153,1755,1321,1672,1251,83,70,1252,1298,0,845,1705,0,39,60,9381,9781,8834,9397,3992,4083,1855,1692,0,0,550,381,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,57,56,253,238,1654,1256,1563,1199,91,57,1243,1280,796,0,1727,38,0,61,9984,9361,9734,9095,3991,4087,2079,2064,0,0,233,283,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,221,104,111,230,1836,1421,1746,1356,90,65,1490,1417,0,931,1976,0,39,60,10032,10006,9473,9272,3993,4086,645,588,0,0,535,758,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,49,24,55,70,1890,1387,1802,1300,88,87,1450,1198,0,857,1791,0,39,60,9862,10296,9410,9633,3990,4088,1159,1714,0,0,477,638,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,58,139,130,137,1624,1388,1543,1313,81,75,877,1523,736,0,1664,38,0,61,10848,9470,10706,9251,3991,4078,1906,2849,0,0,126,235,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,133,135,169,340,1471,1580,1390,1514,81,66,1394,1064,0,807,1651,0,39,60,10746,10544,10146,10133,3992,4086,1253,2025,0,0,670,341,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,72,143,133,195,1242,1612,1175,1531,67,81,1340,1613,898,0,2055,38,0,61,10919,10092,10336,9659,3993,4086,2005,1977,0,0,591,425,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,58,48,266,272,1417,1645,1346,1564,71,81,1780,979,0,876,1883,0,39,60,9940,11170,9754,10820,3985,4088,2522,2992,0,0,189,347,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,88,109,285,399,1546,1980,1467,1897,79,83,1446,1691,978,0,2159,38,0,61,10794,11076,10558,10810,3991,4088,3019,2574,0,0,229,273,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,121,185,390,222,1926,2179,1824,2085,102,94,1550,1749,1072,0,2227,38,0,61,11960,11201,11742,10954,3993,4085,2404,3973,0,0,190,275,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,240,302,163,360,1970,2373,1887,2254,83,119,1895,1158,0,1022,2031,0,39,60,11781,13143,11517,12816,3992,4089,1669,2381,0,0,239,352,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,89,162,185,248,2085,2406,1983,2304,102,102,1265,1917,993,0,2189,38,0,61,13281,13262,12905,12663,3993,4084,2300,2030,0,0,326,649,0,0,0,14,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,170,137,220,200,1948,2374,1859,2256,89,118,1753,1316,933,0,2136,38,0,61,13989,13669,13770,13533,3994,4074,1869,3160,0,0,213,142,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,43,144,242,385,1999,2478,1896,2359,103,119,1238,2078,991,0,2325,38,0,61,15478,13861,15242,13692,3994,4075,1864,1351,0,0,195,210,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,117,63,225,134,1764,2310,1670,2198,94,112,2185,1696,0,1213,2668,0,39,60,14781,15451,14562,15223,3994,4075,2780,2439,0,0,203,244,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,196,96,241,312,1981,2248,1886,2106,95,142,2572,1907,1425,0,3054,38,0,61,15366,15482,14860,15183,3994,4074,1694,2330,0,0,472,333,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,84,144,225,289,1887,2017,1798,1928,89,89,1743,2898,1493,0,3148,38,0,61,16462,14267,16159,14073,3993,4074,3062,2284,0,0,257,240,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,264,163,230,225,2074,2089,1977,1967,97,122,2657,2156,0,1568,3245,0,39,60,15533,15517,14660,14616,3994,4075,400,508,0,0,778,996,0,0,9,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,11,18,44,88,1635,1598,1547,1543,88,55,2366,2030,0,1442,2954,0,39,60,13880,15612,13099,15125,3984,4075,530,368,0,0,807,461,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,34,14,53,55,1483,1334,1404,1259,79,75,2393,2097,1374,0,3116,38,0,61,13536,14329,13273,14126,3985,4075,2348,2937,0,0,265,201,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,219,122,203,370,1571,1520,1488,1440,83,80,1445,2897,1309,0,3033,38,0,61,14674,12721,14344,12380,3984,4074,1133,2348,0,0,305,366,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,106,111,92,268,1345,1564,1287,1501,58,63,2680,1891,0,1403,3168,0,39,60,12981,13431,12679,13170,3985,4075,2657,3277,0,0,304,259,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,222,336,197,242,1455,1685,1395,1599,60,86,2722,1731,1252,0,3201,38,0,61,12653,13079,12428,12812,3984,4073,2127,2532,0,0,211,281,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,94,104,273,311,1433,1925,1356,1833,77,92,1786,3013,1372,0,3427,38,0,61,13420,11684,13194,11493,3985,4072,2439,2426,0,0,202,215,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,230,88,187,295,1754,2277,1666,2174,88,103,1399,2577,0,1092,2884,0,39,60,13516,12227,13089,11916,3984,4075,1411,2139,0,0,425,313,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,45,105,184,250,1858,2269,1770,2176,88,93,2437,1148,0,984,2601,0,39,60,12474,13982,12264,13733,3984,4074,2920,1587,0,0,195,264,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,151,111,361,145,1978,2153,1876,2035,102,118,2465,1356,1053,0,2768,38,0,61,12786,14470,12027,13814,3983,4075,535,727,0,0,777,638,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,29,81,64,57,1800,1833,1697,1725,103,108,1107,2460,911,0,2656,38,0,61,13576,13150,13089,12493,3984,4072,624,403,0,0,436,708,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,33,20,71,62,1482,1297,1398,1232,84,65,2187,1397,0,1017,2567,0,39,60,12344,13382,11815,12992,3984,4075,1571,1623,0,0,557,362,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,86,131,167,147,1471,1236,1397,1174,74,62,2157,1531,1010,0,2678,38,0,61,12102,12676,11657,12094,3984,4075,1864,1681,0,0,425,602,0,0,0,22,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,0,126,311,171,1255,1057,1195,1004,60,53,1412,2556,1279,0,2689,38,0,61,12753,10575,12343,10117,3982,4051,1697,1805,0,0,359,509,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,55,142,219,144,1189,1133,1123,1077,66,56,1485,2560,0,1276,2769,0,38,61,12018,9940,11761,9831,3985,4047,2412,2250,0,0,248,118,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,182,23,220,356,1368,1337,1302,1272,66,65,2371,1772,0,1280,2863,0,38,61,10728,10646,10516,10396,3984,4051,2926,2009,0,0,225,237,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,136,106,365,220,1798,1590,1702,1517,96,73,2199,1511,0,1129,2581,0,38,61,10073,11571,9522,10866,3983,4051,2166,1703,0,0,619,637,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,162,41,208,237,1913,1723,1824,1649,89,74,1207,1782,883,0,2106,38,0,61,11077,10776,10845,10448,3984,4052,3313,3337,0,0,250,310,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,208,64,354,499,2104,1984,2011,1862,93,122,1967,1003,0,858,2112,0,38,61,10957,12215,10751,12025,3982,4053,2968,2001,0,0,228,168,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,228,112,288,206,2332,2046,2234,1948,98,98,2069,866,733,0,2202,38,0,61,11697,13167,11489,12875,3984,4049,2961,3219,0,0,241,259,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,215,174,251,354,2566,2089,2436,1997,130,92,1009,1954,767,0,2196,38,0,61,13741,12988,13525,12761,3985,4053,2572,2362,0,0,217,226,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,145,148,271,249,2467,2133,2344,2032,123,101,1177,2174,0,881,2470,0,38,61,14753,13564,14452,13181,3985,4053,1405,1853,0,0,301,383,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,51,118,180,174,2361,2116,2262,2011,99,105,1538,2198,0,1089,2647,0,38,61,15226,14140,14878,13669,3985,4051,1614,1481,0,0,364,455,0,0,9,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,132,56,133,204,2109,1932,2001,1830,108,102,2416,1489,0,1246,2659,0,38,61,14521,15304,13999,14814,3976,4053,1474,2198,0,0,609,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,137,163,97,198,1926,2044,1832,1954,94,90,1778,2322,1335,0,2765,38,0,61,15446,14499,15114,14015,3976,4052,2080,1564,0,0,331,485,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,23,19,307,223,1757,1760,1669,1684,88,76,2602,1720,0,1454,2868,0,39,60,14221,15486,13829,14978,3975,4053,1844,1698,0,0,438,462,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,94,158,222,151,1575,1615,1498,1532,77,83,2774,1771,1582,0,2963,38,0,61,14176,14779,13633,14071,3975,4053,621,498,0,0,563,688,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,12,7,95,69,1354,1371,1288,1297,66,74,2077,2357,1465,0,2969,38,0,61,14341,13050,14153,12881,3976,4052,2694,3375,0,0,190,167,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,132,61,303,528,1566,1586,1487,1491,79,95,2030,2571,0,1472,3129,0,39,60,13656,13330,13083,12974,3975,4052,1822,878,0,0,603,326,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,112,44,190,111,1637,1454,1561,1373,76,81,1773,2571,0,1364,2980,0,39,60,12902,13181,12533,12653,3972,4052,1611,1459,0,0,363,534,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,127,74,153,188,1424,1357,1348,1303,76,54,2616,1739,1301,0,3054,38,0,61,12595,12256,12378,12074,3975,4051,2352,3602,0,0,245,154,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,244,207,158,398,1643,1816,1564,1719,79,97,1493,2652,0,1195,2950,0,39,60,12496,12389,12311,12156,3975,4051,2360,2576,0,0,181,237,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,134,224,270,232,1797,1956,1692,1866,105,90,2659,1401,0,1121,2939,0,39,60,11408,13778,11208,13533,3976,4053,1880,2540,0,0,228,217,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,133,124,189,294,1720,1956,1629,1860,91,96,2398,1175,887,0,2686,38,0,61,11382,14279,11231,14081,3976,4052,2716,2328,0,0,162,187,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,147,212,332,166,1958,2060,1859,1945,99,115,1400,2614,1077,0,2937,38,0,61,12809,13468,12416,13014,3976,4052,1689,2220,0,0,409,438,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,74,86,182,301,1931,2226,1845,2122,86,104,1424,2367,1018,0,2773,38,0,61,13902,12827,13122,12062,3976,4051,562,421,0,0,736,809,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,36,7,67,71,1802,1852,1687,1764,115,88,2193,1139,0,869,2463,0,39,60,12678,13613,12087,12920,3974,4053,661,325,0,0,593,691,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,69,7,52,47,1398,1532,1329,1447,69,85,1369,2336,1087,0,2618,38,0,61,13171,12078,12871,11735,3975,4053,1977,1516,0,0,294,349,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,57,84,261,191,1413,1260,1346,1184,67,76,1432,2380,0,1214,2598,0,39,60,12829,11786,12566,11585,3975,4052,2167,2380,0,0,268,196,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,201,219,153,195,1319,1382,1273,1320,46,62,2095,1598,0,1166,2527,0,39,60,11772,12509,11553,12296,3972,4052,2646,2455,0,0,232,200,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,173,122,270,269,1393,1271,1327,1208,66,63,2466,1685,1312,0,2839,38,0,61,11758,11860,11486,11629,3976,4053,2687,2339,0,0,282,221,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,167,184,295,214,1714,1525,1641,1438,73,87,2412,1884,0,1396,2900,0,39,60,10776,12625,10598,12399,3972,4052,2429,1208,0,0,197,207,0,0,15,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,103,49,302,172,2062,1642,1950,1556,112,86,1545,2312,1164,0,2693,38,0,61,12213,11712,12030,11499,3961,4053,2581,3407,0,0,175,221,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,192,237,219,341,2206,2015,2082,1929,124,86,2172,1348,0,947,2573,0,39,60,12001,13081,11460,12284,3959,4052,674,708,0,0,581,757,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,45,31,75,73,2038,1904,1938,1808,100,96,1222,1970,846,0,2346,38,0,61,13070,12169,12798,11853,3959,4052,1434,3378,0,0,262,326,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,77,198,164,396,1807,1965,1736,1868,71,97,1132,2080,0,906,2306,0,39,60,13444,12601,12585,11633,3960,4053,615,659,0,0,867,960,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,45,27,66,93,1442,1729,1374,1656,68,73,2086,1014,0,889,2211,0,39,60,11895,13210,11721,12999,3960,4050,1840,1975,0,0,192,193,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,116,92,180,223,1296,1785,1242,1679,54,106,1445,2238,980,0,2703,38,0,61,12546,12491,12337,12221,3959,4052,2256,3963,0,0,218,261,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,188,192,169,479,1263,2013,1207,1918,56,95,2580,1347,1218,0,2709,38,0,61,12223,12830,12034,12652,3960,4048,2276,2645,0,0,185,182,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,126,208,262,190,1454,2099,1374,1997,80,102,1884,2370,1417,0,2837,38,0,61,12999,12330,12765,12148,3961,4051,2911,3199,0,0,224,192,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,80,167,371,345,1761,2318,1669,2217,92,101,2426,1603,0,1266,2763,0,39,60,12062,14084,11414,13554,3960,4053,770,736,0,0,624,554,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,43,52,84,70,1758,2059,1668,1959,90,100,1532,2316,1196,0,2652,38,0,61,12797,13260,12326,12930,3960,4052,1373,1890,0,0,440,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,83,70,122,249,1754,2220,1663,2110,91,110,1191,2227,985,0,2433,38,0,61,13839,12865,13602,12658,3960,4051,3144,2631,0,0,196,248,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
