run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,2,157,183,218,346,2428,2384,2298,2246,130,138,2204,3354,0,1765,3793,0,38,61,18264,18505,17525,17927,4097,4045,582,551,0,0,795,522,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,27,42,73,42,1839,1932,1725,1824,114,108,3062,2245,1596,0,3711,38,0,61,17845,17560,17579,17349,4097,4046,2905,2530,0,0,283,194,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,193,96,307,345,2005,1991,1889,1887,116,104,2122,3469,0,1761,3830,0,38,61,17407,17594,17216,17338,4097,4046,2983,3621,0,0,199,248,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,167,285,277,311,2077,2206,1958,2106,119,100,3527,2285,1738,0,4074,38,0,61,17450,17212,17211,16918,4097,4046,3966,2359,0,0,229,304,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,253,0,392,403,2245,2178,2137,2073,108,105,2236,3536,0,1697,4075,0,38,61,17172,17215,17023,16999,4097,4046,1869,1888,0,0,134,231,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,206,140,99,205,2182,1992,2058,1871,124,121,3762,1982,0,1628,4116,0,38,61,15381,18590,14769,18060,4096,4046,882,606,0,0,691,451,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,44,47,99,47,2106,1867,2007,1778,99,89,2140,3565,1568,0,4137,38,0,61,16266,16323,15752,15748,4096,4046,1555,2259,0,0,532,557,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,85,142,178,229,2151,1868,2043,1764,108,104,2885,1707,0,1284,3308,0,38,61,14971,17145,14753,16910,4097,4046,2404,1817,0,0,238,215,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,50,32,335,269,1980,1781,1891,1695,89,86,1759,3244,1373,0,3630,38,0,61,16313,15408,16136,15180,4097,4046,2660,1976,0,0,175,230,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,128,86,343,221,1861,1437,1772,1357,89,80,3281,1943,0,1428,3796,0,38,61,14673,16071,14428,15851,4094,4046,2415,2875,0,0,273,192,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,227,188,193,286,1865,1732,1767,1664,98,68,1981,3389,1549,0,3821,38,0,61,15814,14170,15562,13929,4096,4046,2647,2995,0,0,250,243,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,191,180,270,337,1996,2061,1904,1950,92,111,1908,3156,0,1407,3657,0,38,61,15616,14182,15220,13732,4096,4046,1799,1646,0,0,396,450,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,104,156,201,109,2005,2082,1910,1994,95,88,3216,1630,0,1354,3492,0,38,61,13968,15499,13556,15042,4097,4046,1640,2154,0,0,463,406,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,70,158,208,204,1910,1911,1807,1808,103,103,1897,2738,1363,0,3272,38,0,61,14891,14173,14634,13962,4097,4046,3718,2135,0,0,257,211,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,136,0,454,378,2080,1995,1990,1896,90,99,2907,1572,0,1295,3184,0,38,61,13756,15636,13562,15327,4094,4046,2361,2416,0,0,210,293,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,100,213,301,186,2223,2056,2104,1955,119,101,1641,2430,1112,0,2959,38,0,61,15199,14918,14646,14153,4097,4045,795,579,0,0,516,802,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,56,23,76,69,1963,1657,1859,1576,104,81,2844,1441,0,1177,3108,0,38,61,13717,15507,13396,15099,4097,4046,2047,1946,0,0,348,381,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,120,166,221,153,1862,1690,1761,1604,101,86,1723,2822,1331,0,3214,38,0,61,14808,13933,14411,13449,4096,4046,1611,1747,0,0,397,484,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,95,49,153,240,1852,1655,1758,1570,94,85,1737,2755,0,1341,3151,0,38,61,14482,13649,14192,13282,4097,4043,2132,2475,0,0,281,376,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,100,223,260,183,1654,1561,1571,1494,83,67,2771,1587,0,1323,3035,0,38,61,13034,14546,12762,14204,4097,4046,2756,1760,0,0,306,308,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,148,121,312,176,1668,1646,1575,1562,93,84,1792,2678,1312,0,3158,38,0,61,13901,13139,13721,12924,4097,4046,2787,1910,0,0,191,204,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,141,50,323,251,1905,1622,1815,1522,90,100,2832,1745,0,1416,3161,0,38,61,12756,14169,12254,13682,4094,4046,2062,1862,0,0,564,425,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,162,133,178,199,2060,1838,1958,1724,102,114,1672,2352,1213,0,2811,38,0,61,13805,13124,13229,12607,4097,4046,1434,2284,0,0,590,503,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,100,247,121,143,1962,1710,1853,1627,109,83,2581,1428,0,1076,2933,0,38,61,12549,13931,12344,13802,4096,4045,2585,3200,0,0,233,101,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,105,236,324,293,2022,2115,1911,2016,111,99,1567,2486,1158,0,2895,38,0,61,13903,13397,13087,12739,4096,4046,575,453,0,0,834,640,0,0,18,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,58,10,31,60,1691,1691,1616,1595,75,96,1305,2370,0,1018,2657,0,38,61,13459,13028,13195,12831,4077,4046,3797,2319,0,0,278,183,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,316,171,309,207,1859,1715,1772,1641,87,74,2372,1433,0,1071,2734,0,38,61,12639,14154,12164,13674,4075,4046,662,449,0,0,513,442,0,0,0,10,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,56,28,60,44,1739,1671,1661,1584,78,87,1545,2429,1088,0,2886,38,0,61,13415,12872,13195,12676,4078,4036,2642,2845,0,0,207,209,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,145,140,262,328,1781,1763,1701,1682,80,81,2593,1562,0,1261,2894,0,38,61,12335,14112,12135,13912,4079,4035,3142,2171,0,0,211,189,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,322,58,232,306,1892,1580,1808,1497,84,83,1649,2356,1198,0,2807,38,0,61,13547,13089,13230,12703,4077,4035,1349,1990,0,0,310,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,74,102,138,215,2016,1658,1918,1570,98,88,2626,1833,0,1355,3104,0,38,61,12563,13847,11845,12964,4076,4034,837,611,0,0,773,828,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,73,33,87,71,1743,1465,1635,1388,108,77,1398,2145,1103,0,2440,38,0,61,13235,12251,13072,12070,4078,4035,2993,2539,0,0,158,186,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,167,168,305,265,1888,1764,1799,1676,89,88,1598,2300,0,1205,2693,0,38,61,13323,12709,13151,12452,4077,4033,2803,3344,0,0,185,244,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,210,223,233,345,2027,1974,1915,1863,112,111,2371,1426,0,1123,2674,0,38,61,12754,14070,12547,13809,4079,4036,2918,3241,0,0,215,253,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,172,42,297,474,2167,2051,2048,1946,119,105,1537,2523,1198,0,2862,38,0,61,14314,13291,14091,13110,4077,4034,1094,3057,0,0,230,174,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,64,153,134,332,1743,2190,1653,2076,90,114,2624,1362,0,1137,2849,0,38,61,13183,15017,12997,14716,4077,4036,2226,1922,0,0,202,285,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,148,113,251,182,2160,2328,2048,2221,112,107,1806,2534,1219,0,3121,38,0,61,14519,14462,14314,14312,4078,4035,2405,3068,0,0,207,148,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,132,278,256,248,2074,2620,1978,2496,96,124,2509,1302,1093,0,2718,38,0,61,14941,15561,14525,15224,4079,4036,2167,1394,0,0,421,332,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,67,80,287,164,1985,2337,1881,2216,104,121,1683,2602,1297,0,2988,38,0,61,16087,14896,15831,14748,4077,4036,2529,2937,0,0,242,162,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,130,133,295,376,1927,2120,1847,2023,80,97,1790,2736,0,1356,3170,0,38,61,15953,15441,15532,15066,4079,4036,2689,1233,0,0,381,415,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,178,29,259,169,2060,1936,1952,1847,108,89,2897,1835,0,1459,3273,0,38,61,14654,16585,14422,16416,4078,4036,2979,2539,0,0,249,152,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,211,173,260,286,2291,1969,2176,1884,115,85,1553,2954,1324,0,3183,38,0,61,16437,15392,15436,14785,4077,4036,621,552,0,0,1005,603,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,24,26,81,65,1970,1707,1860,1612,110,95,2758,2042,0,1527,3273,0,38,61,14602,15946,14326,15776,4079,4036,3670,2917,0,0,293,153,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,261,199,302,315,2218,1759,2109,1674,109,85,2604,2347,1566,0,3385,38,0,61,15454,15155,14707,14714,4078,4036,659,529,0,0,792,396,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,25,16,68,67,1909,1463,1813,1401,96,62,2583,2058,0,1425,3216,0,38,61,13978,15525,13755,15240,4079,4036,1715,2233,0,0,233,275,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,123,89,146,283,1789,1458,1714,1387,75,71,1636,2911,1300,0,3247,38,0,61,15170,13763,14929,13579,4075,4036,2421,3118,0,0,230,195,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,129,112,256,427,1730,1697,1640,1605,90,92,1721,2919,0,1326,3314,0,38,61,14904,13628,14670,13397,4078,4036,2497,2715,0,0,236,229,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,42,164,344,258,1855,1897,1771,1811,84,86,3013,1777,0,1398,3392,0,38,61,13482,14870,13334,14699,4078,4036,3408,2950,0,0,164,155,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,105,129,458,378,2050,2125,1943,2027,107,98,1713,2834,1202,0,3345,38,0,61,14820,13957,14605,13714,4078,4035,2070,2509,0,0,218,240,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,92,152,274,223,2079,2298,1973,2182,106,116,3352,1601,0,1389,3564,0,38,61,13284,15749,13175,15487,4077,4036,2835,3532,0,0,117,254,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,139,344,345,244,2362,2558,2263,2416,99,142,1728,2592,1166,0,3154,38,0,61,14951,15372,14688,15141,4079,4036,2669,3402,0,0,275,219,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,134,232,338,331,2314,2592,2191,2466,123,126,2778,1323,1143,0,2958,38,0,61,15324,16357,15062,16051,4078,4036,2411,2740,0,0,251,317,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,90,170,330,280,2248,2758,2134,2614,114,144,1574,2640,1244,0,2970,38,0,61,16939,16094,16714,15949,4077,4035,2394,1908,0,0,220,150,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,62,111,312,206,2136,2519,2037,2395,99,124,1689,2932,0,1310,3311,0,38,61,17118,16780,16894,16605,4079,4036,2494,2712,0,0,216,183,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,80,120,311,314,2257,2531,2148,2391,109,140,2895,1932,0,1463,3364,0,38,61,16217,18599,15963,18329,4079,4035,2523,3411,0,0,269,255,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,244,118,182,475,2276,2674,2166,2537,110,137,1868,3314,1511,0,3671,38,0,61,17839,17618,17382,17149,4079,4036,659,515,0,0,433,493,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,31,28,84,56,1895,2152,1814,2058,81,94,3121,2265,1697,0,3689,38,0,61,17825,16992,17309,16461,4077,4036,2089,2759,0,0,468,579,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,53,179,303,295,1730,2062,1638,1970,92,92,2986,2284,0,1684,3586,0,38,61,16006,17886,15751,17705,4078,4035,3227,1967,0,0,267,169,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,236,139,330,196,1897,1996,1795,1890,102,106,3067,2434,1689,0,3812,38,0,61,16225,17216,15939,16963,4079,4036,3120,2885,0,0,288,251,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,281,247,249,188,2015,2082,1911,1984,104,98,1894,3335,1587,0,3642,38,0,61,17608,15665,17387,15555,4078,4036,2639,3253,0,0,222,109,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,280,194,154,346,2178,1978,2055,1886,123,92,2029,3512,0,1673,3868,0,38,61,17465,15657,17237,15464,4079,4035,2484,3270,0,0,226,195,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,135,198,254,370,2227,2379,2121,2264,106,115,3319,2416,0,1754,3981,0,38,61,16105,17124,15993,16944,4078,4036,2589,2073,0,0,107,185,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,24,162,416,201,2385,2460,2264,2335,121,125,3251,1982,1441,0,3792,38,0,61,16507,17382,15936,16810,4079,4035,915,764,0,0,579,564,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,70,47,71,78,2236,2229,2135,2103,101,126,1543,3316,1347,0,3512,38,0,61,17947,15646,17504,15331,4079,4036,2500,2241,0,0,418,340,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,172,175,264,187,2174,2101,2066,1989,108,112,3120,1798,0,1393,3525,0,38,61,16519,16971,16175,16481,4078,4036,1452,1603,0,0,348,486,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,137,77,114,195,1974,1826,1867,1744,107,82,3122,1823,1355,0,3590,38,0,61,16326,16449,15912,15961,4079,4036,1538,1337,0,0,400,502,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,63,83,194,132,1617,1548,1543,1481,74,67,1898,3044,0,1385,3557,0,38,61,15606,15813,15095,15253,4079,4036,1758,1437,0,0,499,572,0,0,0,19,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,59,39,202,191,1364,1380,1300,1308,64,72,1904,3374,1520,0,3758,38,0,61,16045,13229,15766,13000,4079,4016,2005,2999,0,0,266,242,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,124,166,232,356,1647,1625,1566,1517,81,108,3195,2096,0,1575,3716,0,38,61,14187,14050,13351,13281,4079,4016,661,725,0,0,848,757,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,21,41,91,55,1421,1532,1353,1466,68,66,2926,1818,1410,0,3334,38,0,61,13233,12966,13074,12887,4076,4016,1776,2991,0,0,157,81,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,127,174,170,325,1396,1689,1325,1623,71,66,1839,2852,1386,0,3305,38,0,61,13991,11689,13777,11470,4077,4016,2298,2450,0,0,192,241,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,183,97,208,298,1478,1846,1394,1741,84,105,2762,1598,0,1224,3136,0,38,61,12462,12886,12298,12696,4079,4016,2641,2655,0,0,158,196,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,133,242,282,224,1656,1999,1568,1896,88,103,1421,2509,1070,0,2860,38,0,61,13559,12139,13321,11951,4078,4017,2775,2478,0,0,235,191,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,183,181,249,247,1862,2042,1780,1935,82,107,2463,1224,0,903,2784,0,38,61,12679,13622,12489,13435,4078,4016,2107,2467,0,0,185,192,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,106,66,224,370,1910,2202,1818,2091,92,111,1454,2757,1098,0,3113,38,0,61,14008,12826,13784,12557,4076,4017,2262,2333,0,0,211,282,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,115,92,230,289,2136,2217,2028,2105,108,112,2539,1368,0,1019,2888,0,38,61,13325,14377,12649,13757,4078,4017,650,640,0,0,677,619,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,34,8,76,95,1909,1905,1800,1813,109,92,2363,1450,983,0,2830,38,0,61,13132,14170,12362,13524,4078,4016,444,541,0,0,759,657,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,26,58,51,24,1510,1645,1424,1553,86,92,1205,2476,1035,0,2646,38,0,61,13668,12642,13374,12371,4078,4016,2637,2977,0,0,257,308,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,129,214,310,276,1536,1597,1450,1501,86,96,2159,1682,0,1167,2674,0,38,61,12709,13415,12479,13184,4079,4017,2927,2975,0,0,236,225,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,173,342,309,150,1676,1702,1583,1602,93,100,1562,2435,1267,0,2730,38,0,61,13823,12405,13585,12245,4078,4015,2168,2237,0,0,231,167,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
