run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,2,0,128,0,263,3,1757,3,1680,0,77,3,1647,0,0,1650,0,0,100,13,8794,11,8240,9,4097,2,2031,0.2,0,2,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,65,0,260,0,1782,0,1694,0,88,2,1294,0,0,1296,0,0,100,9,8693,9,8449,4,4099,1,1954,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,1,91,0,223,2,1839,2,1766,0,73,0,1154,0,0,1154,0,0,100,11,9098,11,8813,6,4106,1,2692,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,135,0,298,3,2014,3,1926,0,88,1,1161,0,0,1162,0,0,100,13,9629,12,9083,7,4103,1,1972,0.2,0,1,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,142,0,172,1,1925,1,1820,0,105,3,1240,0,0,1243,0,0,100,10,9714,10,9518,4,4106,1,2514,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,185,0,230,0,2034,0,1915,0,119,1,1166,0,0,1167,0,0,100,9,10336,9,10171,6,4108,2,2371,0.2,0,0,165,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,227,1,148,1,2021,1,1907,0,114,3,1387,0,0,1390,0,0,100,7,10748,7,10503,4,4107,3,3145,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,201,1,299,4,2190,4,2071,0,119,0,1455,0,0,1455,0,0,100,11,11185,11,10958,7,4108,4,2409,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,1,94,0,295,1,2312,1,2194,0,118,2,1516,0,0,1518,0,0,100,10,11700,9,11447,7,4108,0,618,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,50,0,65,0,1991,0,1892,0,99,3,1681,0,0,1684,0,0,100,6,11709,6,11341,2,4105,0,1882,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,113,0,230,2,1893,1,1782,1,111,0,1606,0,0,1606,0,0,100,7,11581,5,11061,2,4104,0,1696,0.2,0,2,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,107,0,178,1,1879,1,1811,0,68,0,1668,0,0,1668,0,0,100,6,11241,6,10886,4,4107,1,2310,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,189,1,226,0,1650,0,1571,0,79,1,1617,0,0,1618,0,0,100,5,10876,5,10456,2,4107,1,1958,0.2,0,0,420,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,178,0,117,1,1488,1,1415,0,73,2,1783,0,0,1785,0,0,100,4,10129,4,9824,3,4108,3,2637,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,93,0,323,1,1771,1,1695,0,76,1,1821,0,0,1822,0,0,100,4,9739,3,9605,3,4107,1,3018,0.2,0,1,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,148,0,352,1,2033,1,1925,0,108,0,1638,0,0,1638,0,0,100,4,9952,4,9745,2,4107,1,2256,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,154,0,229,0,2173,0,2066,0,107,0,1561,0,0,1561,0,0,100,4,10314,3,9789,1,4108,0,416,0.2,0,1,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,32,0,32,1,1937,1,1832,0,105,1,1528,0,0,1529,0,0,100,3,10161,2,9929,0,4106,0,2425,0.2,0,1,232,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,223,0,182,2,1991,2,1890,0,101,0,1334,77,0,1257,6,0,93,88,10493,72,9755,25,4107,0,775,0.2,0,8,746,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,45,0,76,0,1533,0,1469,0,64,0,1131,0,0,1131,0,0,100,72,10128,65,9577,22,4107,8,2152,0.2,0,2,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,69,0,296,4,1502,4,1436,0,66,1,1316,0,0,1317,0,0,100,68,9731,65,9536,27,4107,11,2817,0.2,0,3,195,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,83,2,392,5,1607,5,1521,0,86,0,1539,0,0,1539,0,0,100,70,9567,66,9346,26,4089,17,3383,0.2,0,4,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,270,3,304,3,1980,3,1889,0,91,0,1687,0,0,1687,0,0,100,69,9595,67,9291,23,4088,13,2649,0.2,0,1,305,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,136,2,300,9,2188,8,2067,1,121,1,1509,0,0,1510,0,0,100,74,9921,69,9720,27,4073,3,1509,0.2,0,2,204,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,61,0,190,6,2103,6,2001,0,102,52,1593,0,0,1645,0,0,100,23,10187,22,9963,14,4052,6,3044,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,207,0,311,5,2284,5,2163,0,121,0,1247,0,0,1247,0,0,100,27,10957,25,10642,15,4059,5,2403,0.2,0,2,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,172,3,240,9,2249,9,2124,0,125,2,1238,0,0,1240,0,0,100,32,11610,31,11354,15,4059,7,2049,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,115,1,238,7,2164,7,2056,0,108,3,1332,0,0,1335,0,0,100,35,12129,35,11956,23,4056,10,2809,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,1,280,2,193,7,2099,7,1999,0,100,2,1675,0,0,1677,0,0,100,40,12340,39,12117,25,4058,9,3710,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,1,345,1,259,4,2344,3,2205,1,139,8,1878,0,0,1886,0,0,100,34,12515,29,11955,14,4058,0,681,0.2,0,5,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,44,0,72,5,2169,5,2052,0,117,2,1756,0,0,1758,0,0,100,32,12316,29,11796,10,4059,4,2121,0.2,0,3,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,60,1,302,3,2099,2,1984,1,115,3,1864,0,0,1867,0,0,100,28,11985,25,11534,16,4059,4,2132,0.2,0,3,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,125,0,220,9,2027,9,1927,0,100,8,1812,0,0,1820,0,0,100,26,11707,25,11502,15,4059,7,2371,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,129,0,267,7,2121,6,1996,1,125,5,1763,0,0,1768,0,0,100,26,11808,25,11618,13,4058,5,3365,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,164,0,425,2,2125,2,2010,0,115,3,1733,0,0,1736,0,0,100,24,11958,22,11801,14,4057,6,1901,0.2,0,2,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,72,0,247,1,2007,1,1915,0,92,2,1947,0,0,1949,0,0,100,21,11817,21,11305,10,4057,5,1852,0.2,0,0,512,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,122,0,214,7,1952,7,1849,0,103,4,1798,0,0,1802,0,0,100,24,11417,21,10935,5,4059,0,2043,0.2,0,3,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,135,0,215,8,2077,8,1975,0,102,1,1717,0,0,1718,0,0,100,28,11247,24,10731,18,4059,0,719,0.2,0,4,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,23,0,73,1,1786,1,1693,0,93,7,1622,0,0,1629,0,0,100,18,10857,14,10446,9,4056,2,1513,0.2,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,46,1,208,4,1496,3,1419,1,77,3,1671,0,0,1674,0,0,100,14,10236,12,9824,8,4054,1,2242,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,92,0,279,0,1465,0,1385,0,80,1,1625,0,0,1626,0,0,100,11,9621,9,9092,6,4056,2,1541,0.2,0,2,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,85,0,176,0,1439,0,1383,0,56,0,1487,0,0,1487,0,0,100,9,9014,9,8653,1,4051,0,1401,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,119,0,82,1,1409,1,1342,0,67,2,1474,0,0,1476,0,0,100,8,8558,8,8174,3,4054,2,1448,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,60,2,185,2,1405,2,1350,0,55,4,1547,0,0,1551,0,0,100,6,8002,6,7788,3,4051,1,3344,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,219,0,390,1,1734,1,1636,0,98,0,1370,0,0,1370,0,0,100,7,8110,6,7528,5,4051,0,1481,0.2,0,1,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,107,0,114,1,1555,1,1481,0,74,2,1070,0,0,1072,0,0,100,5,7978,5,7791,3,4050,1,2223,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,190,1,157,0,1735,0,1640,0,95,0,1120,0,0,1120,0,0,100,5,8366,5,7991,3,4051,0,1905,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,70,0,241,0,1840,0,1752,0,88,0,1074,0,0,1074,0,0,100,5,8715,4,8308,3,4057,1,2338,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,134,0,272,0,1928,0,1826,0,102,1,1023,0,0,1024,0,0,100,3,9170,3,8753,1,4052,0,1980,0.2,0,0,417,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,122,0,214,1,1902,1,1809,0,93,1,1046,0,0,1047,0,0,100,3,9570,2,9155,0,4054,0,2102,0.2,0,1,415,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,150,0,197,0,1872,0,1786,0,86,1,1255,87,0,1169,6,0,93,92,9689,84,9280,22,4059,3,1943,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,24,0,289,0,1915,0,1825,0,90,0,1129,0,0,1129,0,0,100,84,10022,82,9828,22,4057,7,1910,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,173,1,132,7,1842,7,1747,0,95,0,1337,0,0,1337,0,0,100,89,10282,86,10027,25,4057,18,2021,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,2,79,2,264,3,1748,3,1658,0,90,0,1455,0,0,1455,0,0,100,89,10287,84,9877,26,4057,11,1372,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,64,0,164,3,1692,3,1617,0,75,0,1523,0,0,1523,0,0,100,87,10011,74,9507,29,4056,4,2104,0.2,0,6,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,162,0,165,7,1715,7,1629,0,86,1,1493,0,0,1494,0,0,100,80,9692,65,9029,30,4058,0,781,0.2,0,9,669,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,53,0,78,9,1425,9,1365,0,60,51,1366,0,0,1417,0,0,100,23,9056,20,8597,11,4057,1,1487,0.2,0,3,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,64,0,211,3,1429,3,1373,0,56,0,1366,0,0,1366,0,0,100,23,8636,21,8196,13,4056,4,1175,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,1,110,0,102,8,1200,7,1148,1,52,3,1385,0,0,1388,0,0,100,25,7991,24,7532,14,4053,8,1581,0.2,0,1,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,66,1,221,3,1255,3,1202,0,53,2,1243,0,0,1245,0,0,100,25,7518,23,7148,11,4053,4,1653,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,1,123,0,163,1,1265,1,1207,0,58,2,1197,0,0,1199,0,0,100,22,7184,22,6976,10,4045,8,2478,0.2,0,0,208,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,109,0,338,6,1424,6,1358,0,66,4,1234,0,0,1238,0,0,100,24,7131,22,6378,13,4043,0,631,0.2,0,2,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,23,0,81,4,1346,4,1265,0,81,6,945,0,0,951,0,0,100,20,6743,19,6548,10,4043,2,2108,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,96,0,227,7,1469,6,1390,1,79,2,981,0,0,983,0,0,100,23,7006,18,6554,13,4030,1,1159,0.2,0,5,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,59,0,137,2,1421,2,1353,0,68,3,827,0,0,830,0,0,100,17,7119,15,6901,7,4035,2,2549,0.2,0,2,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,119,0,307,2,1586,2,1500,0,86,2,888,0,0,890,0,0,100,15,7560,14,7294,8,4046,4,2873,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,118,0,354,1,1681,1,1603,0,78,1,908,0,0,909,0,0,100,14,8039,14,7865,10,4053,6,2047,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,196,0,167,2,1787,1,1705,1,82,3,1076,0,0,1079,0,0,100,12,8544,11,8289,7,4055,2,1351,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,73,0,150,5,1776,5,1694,0,82,3,1052,0,0,1055,0,0,100,13,8970,13,8721,4,4054,4,2860,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,154,0,335,6,2008,5,1904,1,104,4,1150,0,0,1154,0,0,100,14,9530,14,9381,8,4058,1,2277,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,225,0,200,2,1994,2,1896,0,98,0,1201,0,0,1201,0,0,100,16,10136,15,9884,8,4058,2,3094,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,225,0,243,2,2047,2,1943,0,104,2,1309,0,0,1311,0,0,100,15,10584,15,10357,9,4053,5,2650,0.2,0,0,227,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,203,0,261,3,2182,2,2061,1,121,1,1401,0,0,1402,0,0,100,16,11075,16,10817,9,4058,2,1891,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,67,0,252,5,2192,3,2089,2,103,1,1515,0,0,1516,0,0,100,18,11443,18,10824,12,4057,0,827,0.2,0,0,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,29,0,92,2,1984,2,1892,0,92,4,1428,0,0,1432,0,0,100,16,11339,16,10984,10,4056,3,2216,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,142,0,230,1,1974,1,1868,0,106,5,1616,0,0,1621,0,0,100,12,11293,12,11128,4,4057,3,3075,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,198,1,335,1,2016,1,1914,0,102,2,1680,0,0,1682,0,0,100,11,11418,11,11175,2,4056,1,2181,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,143,0,227,0,1902,0,1821,0,81,2,1684,0,0,1686,0,0,100,9,11350,9,11161,4,4059,3,2375,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,204,0,166,2,1866,2,1757,0,109,2,1816,0,0,1818,0,0,100,9,11164,8,10801,4,4058,0,665,0.2,0,1,363,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,13,0,107,2,1844,2,1744,0,100,2,1831,0,0,1833,0,0,100,8,10773,8,10522,2,4043,2,3632,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,301,0,290,3,2110,3,2019,0,91,2,1645,0,0,1647,0,0,100,9,10950,8,10673,6,4041,4,1709,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,134,1,137,2,1948,2,1857,0,91,1,1672,0,0,1673,0,0,100,9,10915,9,10686,5,4040,3,2155,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
