run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,88,86,169,240,503,1064,477,1014,26,50,276,1186,124,0,1338,8,0,91,2524,6666,2429,6452,1878,4162,1462,2366,0,0,82,227,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,94,184,158,212,728,1298,697,1231,31,67,329,1274,156,0,1447,10,0,89,2958,6455,2788,6208,2179,4152,1991,3183,0,0,157,260,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,127,292,201,226,1004,1689,953,1615,51,74,324,1177,173,0,1328,13,0,86,3593,6706,3430,6485,2657,4167,2033,2789,0,0,142,242,0,0,0,0,11,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,124,243,194,212,1277,2133,1208,2023,69,110,330,1023,262,0,1091,20,0,80,4585,7567,4390,7367,3406,4175,2294,3112,0,0,171,224,0,0,0,0,20,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,170,369,250,163,1602,2295,1503,2190,99,105,331,801,335,0,797,31,0,68,5938,8833,5619,8607,4046,4172,3357,2365,0,0,270,275,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,195,60,379,342,1898,2377,1800,2250,98,127,349,765,386,0,728,38,0,61,7521,10170,7231,10053,4080,4180,2558,2824,0,0,262,145,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,105,228,292,287,2181,2557,2067,2419,114,138,463,868,481,0,850,38,0,61,9386,11684,8834,11131,4089,4181,501,760,0,0,386,719,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,30,23,69,98,1888,2289,1816,2183,72,106,602,1014,577,0,1039,38,0,61,10666,12360,10398,12168,4093,4181,3626,3456,0,0,221,239,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,149,62,457,513,2108,2369,2010,2249,98,120,806,1355,830,0,1331,38,0,61,12491,13131,12271,12959,4093,4182,3214,2886,0,0,164,228,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,190,216,336,267,2384,2383,2261,2280,123,103,1059,1796,1024,0,1831,38,0,61,14561,13504,14225,13333,4092,4183,2238,2652,0,0,270,237,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,156,104,222,346,2181,2146,2075,2024,106,122,1439,2001,0,1234,2206,0,39,60,14922,14659,14602,14445,4093,4182,2561,3324,0,0,283,251,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,194,172,209,413,2116,2394,2004,2275,112,119,1924,2117,1435,0,2606,38,0,61,16180,14667,15402,14233,4092,4182,588,697,0,0,684,528,0,0,0,22,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,22,45,68,97,2066,2124,1960,2013,106,111,2139,2233,0,1656,2716,0,39,60,15291,15722,15025,15532,4093,4161,1615,3273,0,0,254,202,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,78,168,186,381,1956,2243,1865,2137,91,106,2084,2070,1410,0,2744,38,0,61,16269,15653,15313,14886,4093,4161,912,802,0,0,885,838,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,19,44,148,95,1524,1979,1437,1899,87,80,2296,2017,1466,0,2847,38,0,61,15972,14814,15845,14616,4092,4159,2134,2848,0,0,100,225,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,182,91,172,363,1493,1955,1411,1864,82,91,2750,2077,0,1566,3261,0,38,61,14561,16018,13715,15116,4091,4161,689,653,0,0,800,948,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,27,12,118,77,1143,1516,1098,1440,45,76,1833,2615,1352,0,3096,38,0,61,14367,13976,14240,13764,4092,4159,3218,3249,0,0,104,235,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,271,232,280,307,1443,1858,1363,1781,80,77,2858,2008,0,1500,3366,0,38,61,12795,15082,12024,14431,4092,4161,585,614,0,0,839,583,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,17,37,73,68,1296,1524,1238,1460,58,64,1701,2961,1337,0,3325,38,0,61,12926,12967,12343,12524,4093,4161,1906,1396,0,0,568,458,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,86,73,235,156,1429,1505,1359,1442,70,63,2546,1859,1359,0,3046,38,0,61,12557,12142,12348,11982,4091,4161,2428,2448,0,0,193,176,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,83,79,331,319,1641,1503,1562,1442,79,61,2343,1671,0,1156,2858,0,38,61,11601,12955,11377,12738,4090,4161,3155,2605,0,0,227,214,0,0,0,17,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,173,201,359,247,1910,1724,1790,1643,120,81,1254,2907,1159,0,3002,38,0,61,13136,11521,12923,11349,4092,4143,3128,2783,0,0,200,185,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,199,232,293,249,2142,1929,2018,1844,124,85,2086,1316,0,887,2515,0,38,61,12903,12828,12725,12615,4093,4144,2348,2763,0,0,183,208,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,49,177,319,285,2144,1949,2057,1835,87,114,1263,2851,0,1100,3014,0,38,61,13583,12751,13443,12524,4093,4142,1956,2731,0,0,121,246,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,117,122,216,346,2323,2237,2212,2122,111,115,2299,1357,0,956,2700,0,38,61,13419,14297,13027,13756,4093,4143,1101,2091,0,0,389,544,0,0,13,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,62,158,103,192,2011,2339,1909,2218,102,121,2423,1333,1004,0,2752,38,0,61,13580,14697,13410,14487,4080,4140,3821,2669,0,0,178,202,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,321,296,295,144,2317,2345,2215,2228,102,117,1463,2274,1088,0,2649,38,0,61,15300,14520,15135,14366,4080,4144,2933,2107,0,0,165,154,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,118,53,374,309,2278,2262,2157,2148,121,114,2694,1518,0,1225,2987,0,38,61,14657,16294,14180,15753,4080,4144,716,836,0,0,504,514,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,28,54,68,103,1769,1900,1683,1821,86,79,1858,2424,1385,0,2897,38,0,61,15435,15190,14941,14664,4080,4143,2257,2409,0,0,493,527,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,100,54,315,360,1899,1809,1810,1732,89,77,1864,2532,0,1329,3067,0,38,61,14938,15224,14770,15029,4079,4144,1947,2947,0,0,172,191,0,0,15,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,173,186,181,290,1996,2048,1898,1956,98,92,2026,2676,1539,0,3163,38,0,61,16220,14378,15993,14237,4065,4140,1837,2975,0,0,214,154,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,54,178,237,353,1963,2141,1863,2027,100,114,2615,2070,0,1475,3210,0,39,60,15313,15736,15040,15469,4065,4141,2307,2729,0,0,278,262,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,169,149,208,308,1571,2036,1495,1954,76,82,2952,2102,1581,0,3473,38,0,61,15206,15371,15046,15152,4064,4143,2082,2540,0,0,147,232,0,0,0,16,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,57,55,320,353,1767,2245,1675,2133,92,112,2041,3045,1602,0,3484,38,0,61,16336,14298,16001,14073,4065,4128,3144,3851,0,0,319,241,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,207,92,318,559,1947,2619,1847,2504,100,115,2761,1711,0,1265,3207,0,38,61,15140,16193,14897,15880,4064,4128,2786,3443,0,0,217,339,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,138,361,335,233,2199,2707,2105,2589,94,118,1746,2777,1259,0,3264,38,0,61,16577,15754,16290,15525,4065,4128,3890,2076,0,0,272,244,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,223,11,404,390,2428,2574,2312,2429,116,145,3127,1887,0,1418,3596,0,38,61,15554,17563,15324,17345,4065,4128,2276,3161,0,0,231,217,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,70,211,304,298,2552,2597,2418,2466,134,131,1798,3207,1460,0,3545,38,0,61,17463,16689,17190,16390,4065,4128,2326,2331,0,0,235,337,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,54,103,314,293,2440,2640,2319,2522,121,118,2783,1828,0,1212,3399,0,38,61,16793,18362,16125,17831,4064,4125,2571,2264,0,0,682,517,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,55,104,375,275,2450,2294,2321,2187,129,107,2868,1946,1342,0,3472,38,0,61,16990,18125,16282,17344,4065,4128,711,406,0,0,676,813,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,10,29,104,39,2188,2100,2068,2000,120,100,1664,3212,1528,0,3348,38,0,61,18260,16201,17449,15525,4065,4126,473,615,0,0,771,716,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,27,28,41,68,1639,1477,1554,1397,85,80,2783,2245,0,1575,3453,0,38,61,16256,16304,15595,15625,4065,4127,580,690,0,0,666,674,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,34,59,73,45,1169,1198,1109,1125,60,73,1995,3193,1603,0,3585,38,0,61,16360,13595,15957,13223,4065,4125,1538,2345,0,0,377,398,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,136,138,145,246,1063,1208,1008,1162,55,46,3105,2139,0,1611,3633,0,38,61,13894,13883,13465,13453,4065,4128,2175,2378,0,0,428,431,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,183,169,186,241,922,1140,876,1079,46,61,1974,3011,1588,0,3397,38,0,61,13986,11543,13174,10903,4065,4124,783,650,0,0,765,687,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,55,28,45,70,982,1149,941,1095,41,54,2929,1834,0,1441,3322,0,38,61,11214,11627,10482,10977,4064,4122,698,560,0,0,760,622,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,41,25,76,59,978,1195,930,1136,48,59,2782,1645,1273,0,3154,38,0,61,9934,10499,9461,9998,4064,4126,1792,2176,0,0,459,515,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,73,54,223,297,1209,1388,1144,1317,65,71,1266,2282,958,0,2590,38,0,61,10336,9074,9622,8565,4061,4123,637,819,0,0,660,563,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,29,72,82,67,1148,1218,1086,1153,62,65,2007,909,0,696,2220,0,38,61,8738,9527,7905,8914,4054,4120,554,670,0,0,838,608,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,47,11,56,102,961,984,899,934,62,50,733,1974,599,0,2108,38,0,61,8700,7903,8282,7548,4063,4113,2176,1510,0,0,390,383,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,106,82,258,161,1057,948,1006,887,51,61,1638,821,0,563,1896,0,38,61,7679,8205,6934,7552,4054,4114,519,628,0,0,760,638,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,8,51,66,70,959,1004,911,965,48,39,620,1715,546,0,1789,38,0,61,7794,6826,7136,6114,4052,4119,726,873,0,0,595,775,0,0,18,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,7,68,115,76,814,799,777,753,37,46,1334,780,0,529,1585,0,38,61,6598,6636,6005,6097,4027,4096,1566,1696,0,0,585,547,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,119,88,141,207,921,987,871,945,50,42,1292,900,627,0,1565,38,0,61,6239,6166,5909,5902,4013,4099,2849,3427,0,0,326,268,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,166,249,313,336,1384,1393,1317,1311,67,82,742,1195,0,616,1321,0,39,60,6521,6681,6286,6515,4020,4108,4020,2600,0,0,249,152,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,125,136,566,318,1748,1600,1662,1524,86,76,981,666,533,0,1114,38,0,61,7540,7416,7261,7240,4028,4106,2957,2369,0,0,290,165,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,297,154,176,219,1939,1870,1841,1767,98,103,706,1040,0,587,1159,0,39,60,8458,8611,8037,8126,4044,4120,1412,2642,0,0,426,480,0,0,11,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,132,48,94,407,2125,2108,2021,1999,104,109,1007,700,485,0,1222,38,0,61,9588,9484,9348,9280,4033,4117,2676,2781,0,0,250,194,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,182,108,250,361,2420,2369,2294,2254,126,115,585,985,0,471,1099,0,39,60,11116,11087,10884,10868,4032,4125,3653,2455,0,0,241,210,0,0,0,17,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,330,31,277,364,2638,2395,2516,2280,122,115,1114,783,0,549,1348,0,39,60,12361,12977,11856,12378,4035,4111,552,629,0,0,533,571,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,31,14,56,96,2038,1937,1930,1845,108,92,1080,1512,861,0,1731,38,0,61,13617,12774,13001,12293,4036,4109,1584,2017,0,0,624,473,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,18,114,235,202,1911,1933,1810,1842,101,91,1704,1296,0,1045,1955,0,39,60,13148,13941,12784,13526,4036,4108,1696,1468,0,0,385,394,0,0,0,24,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,140,63,141,173,1899,1663,1810,1595,89,68,1581,1860,1165,0,2276,38,0,61,14223,13311,13477,12631,4036,4086,649,618,0,0,760,666,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,20,41,83,64,1557,1330,1476,1270,81,60,1946,1705,0,1331,2320,0,38,61,13053,13559,12842,13295,4036,4086,2565,2824,0,0,215,260,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,184,302,248,186,1562,1247,1458,1192,104,55,1978,2262,1467,0,2773,38,0,61,13832,12275,13675,12114,4036,4084,2030,2932,0,0,154,164,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,47,200,288,314,1396,1640,1328,1552,68,88,2248,2402,0,1625,3025,0,38,61,12809,12929,12150,12163,4036,4087,526,598,0,0,665,760,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,19,45,84,46,1277,1535,1225,1460,52,75,2239,1589,1288,0,2540,38,0,61,12452,12068,11996,11695,4035,4087,1726,1669,0,0,503,326,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,109,135,189,149,1384,1511,1304,1433,80,78,1560,2339,0,1226,2673,0,38,61,11789,12060,11612,11805,4032,4086,2607,3296,0,0,189,243,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,147,205,291,341,1522,1912,1441,1820,81,92,2491,1405,1171,0,2725,38,0,61,11773,12261,11576,12019,4033,4086,3641,2851,0,0,209,230,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,231,82,386,400,2008,2151,1914,2054,94,97,1341,2179,962,0,2558,38,0,61,13163,11941,12613,11405,4035,4086,1840,1675,0,0,484,602,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,58,65,232,214,1764,1924,1681,1828,83,96,2446,1060,0,904,2602,0,38,61,11896,13121,11702,12902,4035,4087,2947,3038,0,0,192,221,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,61,123,416,397,2068,2176,1973,2054,95,122,1212,2573,987,0,2798,38,0,61,13508,12434,13280,12222,4035,4087,2009,3168,0,0,232,208,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,178,227,168,280,2316,2488,2186,2338,130,150,2130,1312,0,923,2519,0,38,61,13402,14254,13003,14005,4035,4087,1136,2023,0,0,427,221,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,104,98,70,237,2190,2319,2082,2185,108,134,1211,2294,999,0,2506,38,0,61,14934,13963,14697,13767,4036,4086,2901,1680,0,0,225,208,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,228,90,234,179,2057,1937,1969,1834,88,103,2276,1682,0,1164,2794,0,38,61,14458,15137,13567,14582,4036,4087,543,547,0,0,945,501,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,33,29,55,63,1586,1840,1517,1742,69,98,2365,1857,1354,0,2868,38,0,61,14113,14522,13434,14098,4036,4085,1942,1500,0,0,693,410,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,110,111,214,128,1491,1615,1409,1540,82,75,1413,2346,1172,0,2587,38,0,61,14643,13338,14353,13101,4036,4085,2000,2555,0,0,262,265,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,101,199,197,249,1577,1663,1492,1594,85,69,2442,1853,0,1327,2968,0,38,61,13446,14213,13211,13975,4033,4087,2454,2597,0,0,244,229,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,180,132,240,282,1739,1528,1648,1455,91,73,1909,2889,1567,0,3231,38,0,61,14550,12585,13842,11825,4034,4086,710,555,0,0,613,855,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,18,10,103,74,1518,1394,1430,1332,88,62,2503,1938,0,1445,2996,0,38,61,12817,12694,12665,12413,4034,4085,3673,3217,0,0,128,305,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,313,302,305,219,1830,1794,1736,1706,94,88,1751,2478,0,1294,2935,0,38,61,12705,12973,12487,12706,4036,4087,3179,3082,0,0,223,262,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,65,208,458,294,2127,2071,2022,1982,105,89,2415,1538,1146,0,2807,38,0,61,13281,13210,13118,12996,4036,4085,1616,3102,0,0,176,201,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,124,204,140,340,2042,2289,1941,2177,101,112,2300,1386,1081,0,2605,38,0,61,13894,13855,13643,13626,4035,4086,2316,3613,0,0,250,230,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,138,251,256,369,2086,2400,1977,2283,109,117,1401,2527,1077,0,2851,38,0,61,15358,13448,15151,13286,4034,4086,3033,2563,0,0,197,172,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,170,49,329,370,2348,2664,2221,2526,127,138,2853,1323,0,1108,3068,0,38,61,14583,15668,13721,15042,4036,4086,718,576,0,0,917,571,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,55,57,70,47,2122,2430,2030,2315,92,115,1261,2366,986,0,2641,38,0,61,15545,15041,14863,14819,4036,4087,1556,2016,0,0,693,211,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,115,107,130,228,1602,2206,1505,2080,97,126,1524,2641,1153,0,3012,38,0,61,16060,14317,15740,14070,4036,4086,2512,2404,0,0,267,300,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,209,213,195,200,1819,2042,1722,1946,97,96,2661,1840,0,1328,3173,0,38,61,14851,15553,14569,15371,4036,4087,2320,2075,0,0,270,194,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,166,111,219,226,1810,1829,1723,1726,87,103,2546,2076,1489,0,3133,38,0,61,15279,15071,14919,14870,4036,4086,2126,2048,0,0,347,214,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,167,53,160,284,1740,1560,1630,1478,110,82,2610,2152,0,1506,3256,0,38,61,13993,15747,13737,15476,4036,4087,2909,2068,0,0,263,264,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,160,178,344,185,1984,1840,1878,1745,106,95,1973,3279,1705,0,3547,38,0,61,15399,14002,14631,13743,4036,4086,855,600,0,0,771,256,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,53,8,81,89,1895,1680,1806,1597,89,83,2528,2167,0,1532,3163,0,38,61,13962,14745,13503,14332,4036,4086,1633,1777,0,0,453,419,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,83,88,193,224,1857,1599,1766,1525,91,74,2265,1962,1229,0,2998,38,0,61,14284,13936,13662,13376,4036,4087,589,630,0,0,603,579,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,11,38,85,73,1492,1251,1427,1183,65,68,1482,2858,0,1250,3090,0,38,61,13641,12985,13431,12743,4036,4087,2370,2732,0,0,209,243,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,185,118,214,346,1552,1326,1471,1263,81,63,2625,1577,0,1219,2983,0,38,61,12319,13684,11926,13282,4035,4087,1905,1874,0,0,378,417,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,105,109,192,206,1372,1527,1296,1453,76,74,1428,2530,1076,0,2882,38,0,61,12921,12250,12714,12051,4035,4086,2827,3863,0,0,224,182,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,173,78,323,531,1638,1824,1572,1747,66,77,3010,1613,0,1254,3369,0,38,61,11316,13482,11088,13194,4035,4086,2621,3046,0,0,251,265,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,179,321,273,170,1849,2130,1759,2019,90,111,1623,2678,1189,0,3112,38,0,61,12482,12588,11990,12157,4035,4086,1633,1691,0,0,510,413,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,88,45,175,228,1902,2231,1792,2137,110,94,2563,1357,1129,0,2791,38,0,61,12396,13000,12239,12830,4036,4084,2963,3546,0,0,156,171,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,140,162,364,394,2109,2428,2002,2298,107,130,1300,2105,922,0,2483,38,0,61,13930,13088,13612,12822,4032,4086,2316,3137,0,0,303,281,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,102,284,285,237,2142,2692,2045,2553,97,139,1333,2148,0,929,2552,0,38,61,14392,14213,14201,14043,4035,4086,1638,2308,0,0,170,191,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,60,72,207,317,2005,2306,1900,2196,105,110,2090,1360,964,0,2486,38,0,61,15035,14947,14522,14562,4035,4087,2289,1876,0,0,489,409,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,151,143,219,173,1975,2453,1865,2330,110,123,1410,2643,1164,0,2889,38,0,61,16204,14311,15392,13547,4036,4087,745,436,0,0,676,900,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,30,31,96,44,1821,1912,1722,1802,99,110,2450,1749,0,1281,2918,0,38,61,14720,14943,14093,14159,4036,4087,578,717,0,0,568,843,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,48,20,62,95,1397,1589,1326,1499,71,90,2400,1795,1288,0,2907,38,0,61,14347,13908,13933,13545,4034,4087,2172,1336,0,0,363,414,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,82,46,296,189,1288,1464,1210,1393,78,71,2448,1949,0,1415,2982,0,38,61,12728,14445,12490,14249,4034,4086,1280,2491,0,0,236,198,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
