run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,0,2,166,3,176,4,1553,3,1479,1,74,0,1293,0,0,1293,0,0,100,107,10170,102,9919,37,3975,14,2635,0.2,0,4,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,1,101,2,365,6,1708,6,1612,0,96,0,1558,0,0,1558,0,0,100,108,10031,93,9238,36,3972,0,533,0.2,0,9,799,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,5,0,80,5,1262,5,1203,0,59,0,1430,0,0,1430,0,0,100,98,9038,85,8524,36,3973,10,1519,0.2,0,9,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,108,0,164,6,1272,6,1203,0,69,0,1417,0,0,1417,0,0,100,91,8345,81,7814,30,3972,10,2126,0.2,0,5,536,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,67,0,278,15,1566,13,1490,2,76,71,1401,0,0,1472,0,0,100,23,7950,21,7237,16,3950,0,580,0.2,0,2,713,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,33,0,72,6,1422,6,1337,0,85,0,1290,0,0,1290,0,0,100,27,7323,24,6824,15,3947,2,1806,0.2,0,3,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,113,2,183,3,1223,3,1163,0,60,0,1012,0,0,1012,0,0,100,27,7007,23,6693,16,3945,8,2813,0.2,0,4,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,166,2,267,5,1468,5,1394,0,74,3,1089,0,0,1092,0,0,100,25,7041,19,6379,15,3941,0,776,0.2,0,6,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,40,0,76,0,1458,0,1394,0,64,1,778,0,0,779,0,0,100,18,7028,18,6789,7,3951,1,2798,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,145,0,280,2,1564,2,1483,0,81,4,847,0,0,851,0,0,100,16,7469,16,7226,12,3943,5,3280,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,288,0,261,4,1891,3,1804,1,87,6,1063,0,0,1069,0,0,100,13,8019,12,7868,6,3946,4,2593,0.2,0,1,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,70,0,322,4,2210,3,2080,1,130,3,1026,0,0,1029,0,0,100,12,8998,11,8736,4,3952,1,2326,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,16,0,392,1,2139,1,2029,0,110,1,932,0,0,933,0,0,100,11,9893,11,9645,6,3953,1,2079,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,77,0,283,2,2210,2,2112,0,98,3,1130,0,0,1133,0,0,100,10,10683,8,10297,4,3956,1,1037,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,1,55,0,99,2,2029,2,1936,0,93,0,1120,0,0,1120,0,0,100,10,11161,9,10895,3,3956,0,1445,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,119,0,111,2,1922,1,1806,1,116,0,1285,0,0,1285,0,0,100,10,11485,9,10896,5,3956,0,647,0.2,0,1,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,21,0,99,1,1335,1,1271,0,64,2,1469,0,0,1471,0,0,100,8,10737,8,10320,3,3955,2,2420,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,162,0,274,0,1284,0,1224,0,60,3,1764,0,0,1767,0,0,100,5,9814,4,9547,2,3949,2,2354,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,221,0,142,1,1410,1,1342,0,68,0,1701,0,0,1701,0,0,100,5,9220,5,9079,4,3956,1,2727,0.2,0,0,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,97,0,342,2,1626,1,1529,1,97,0,1812,0,0,1812,0,0,100,6,8850,6,8628,2,3953,0,2777,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,113,0,360,1,1988,1,1884,0,104,2,1678,0,0,1680,0,0,100,5,8886,4,8641,4,3950,3,2484,0.2,0,1,245,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,162,0,267,1,2055,0,1939,1,116,1,1600,0,0,1601,0,0,100,3,9045,3,8842,3,3956,2,2102,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,144,0,199,5,2340,4,2220,1,120,1,1132,0,0,1133,0,0,100,6,10001,6,9807,2,3956,1,1957,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,221,0,91,0,2240,0,2142,0,98,0,1095,0,0,1095,0,0,100,6,10911,5,10738,2,3955,0,2370,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,183,0,225,1,1943,1,1849,0,94,1,1203,0,0,1204,0,0,100,5,11432,5,11169,3,3953,0,2039,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,182,0,184,0,1953,0,1843,0,110,0,1366,0,0,1366,0,0,100,5,11707,4,11521,3,3954,1,1961,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,192,0,153,1,1907,1,1800,0,107,0,1676,0,0,1676,0,0,100,5,11706,4,11218,3,3953,1,1559,0.2,0,1,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,117,0,120,1,1774,1,1688,0,86,0,1695,0,0,1695,0,0,100,5,11261,5,11107,2,3956,1,2814,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,0,0,477,0,2030,0,1911,0,119,2,2015,0,0,2017,0,0,100,3,11073,3,10831,0,3954,0,3089,0.2,0,0,242,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,160,0,334,2,2094,2,1985,0,109,0,1921,103,0,1818,6,0,93,114,10901,94,10197,37,3955,0,501,0.2,0,6,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,18,0,60,0,1852,0,1764,0,88,1,1558,0,0,1559,0,0,100,93,10450,90,10212,36,3954,29,2384,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,4,134,3,276,6,1906,6,1796,0,110,0,1591,0,0,1591,0,0,100,96,10471,92,10182,37,3954,33,2132,0.2,0,2,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,2,120,1,230,9,1977,9,1871,0,106,1,1520,0,0,1521,0,0,100,100,10590,92,10108,40,3956,10,1982,0.2,0,4,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,126,1,209,16,1638,16,1558,0,80,1,1403,0,0,1404,0,0,100,107,10316,98,10006,50,3950,15,1430,0.2,0,5,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,1,49,3,176,13,1592,9,1514,4,78,0,1600,0,0,1600,0,0,100,107,9960,103,9491,58,3955,19,1850,0.2,0,4,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,183,3,109,17,1728,17,1657,0,71,68,1535,0,0,1603,0,0,100,52,9649,51,9170,24,3955,6,1619,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,69,1,208,14,1611,13,1530,1,81,0,1427,0,0,1427,0,0,100,64,9311,63,9107,43,3954,17,2844,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,1,159,0,301,13,1703,13,1623,0,80,5,1486,0,0,1491,0,0,100,71,9285,69,8971,40,3952,23,3169,0.2,0,2,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,167,2,389,18,1943,18,1831,0,112,8,1547,0,0,1555,0,0,100,79,9316,71,8587,51,3950,0,616,0.2,0,8,729,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,18,0,78,4,1715,3,1627,1,88,12,1221,0,0,1233,0,0,100,62,9045,51,8553,41,3952,5,1208,0.2,0,11,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,114,0,86,11,1761,11,1677,0,84,4,1129,0,0,1133,0,0,100,58,9155,55,8727,32,3952,12,2318,0.2,0,3,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,73,0,295,14,1766,12,1691,2,75,10,1219,0,0,1229,0,0,100,57,9249,55,8677,31,3954,12,2113,0.2,0,2,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,93,1,263,12,1709,12,1621,0,88,9,1126,0,0,1135,0,0,100,58,9220,55,8976,25,3950,11,3290,0.2,0,3,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,162,0,410,9,1710,9,1617,0,93,8,1235,0,0,1243,0,0,100,56,9418,52,9202,32,3955,18,2678,0.2,0,4,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,214,2,236,10,1992,10,1896,0,96,13,1410,0,0,1423,0,0,100,49,9747,38,9211,23,3955,0,550,0.2,0,11,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,39,0,53,9,1894,9,1805,0,89,2,1263,0,0,1265,0,0,100,45,9801,42,9501,20,3953,7,2594,0.2,0,3,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,89,0,379,7,1955,7,1865,0,90,7,1341,0,0,1348,0,0,100,42,10077,41,9843,20,3953,11,3003,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,208,2,305,8,2158,7,2044,1,114,8,1415,0,0,1423,0,0,100,40,10546,38,10170,17,3956,0,626,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,55,0,65,10,1695,10,1611,0,84,7,1360,0,0,1367,0,0,100,41,10467,41,10254,23,3953,9,2201,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,153,2,217,8,1751,8,1662,0,89,4,1375,0,0,1379,0,0,100,45,10591,43,10399,27,3957,7,2515,0.2,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,1,240,1,181,6,1794,6,1703,0,91,6,1648,0,0,1654,0,0,100,43,10505,40,9985,25,3955,0,581,0.2,0,3,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,30,0,62,3,1530,3,1452,0,78,7,1501,0,0,1508,0,0,100,36,9978,31,9185,25,3956,0,648,0.2,0,5,793,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,39,0,64,1,1301,1,1240,0,61,4,1513,0,0,1517,0,0,100,28,8948,26,8465,13,3950,4,1978,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,34,0,286,2,1375,2,1304,0,71,6,1593,0,0,1599,0,0,100,22,8217,20,7713,8,3951,0,1350,0.2,0,2,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,68,0,149,2,1394,2,1344,0,50,5,1221,0,0,1226,0,0,100,17,7867,17,7783,7,3944,3,3164,0.2,0,0,84,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,112,0,382,2,1507,2,1436,0,71,7,1315,0,0,1322,0,0,100,12,7943,11,7599,9,3948,3,2704,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,241,0,225,2,1702,1,1607,1,95,3,1325,0,0,1328,0,0,100,9,7932,9,7364,5,3950,0,756,0.2,0,0,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,23,0,105,3,1730,3,1640,0,90,2,1110,0,0,1112,0,0,100,10,7944,7,7393,6,3949,1,2178,0.2,0,3,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,1,164,0,180,1,1693,1,1595,0,98,0,906,0,0,906,0,0,100,8,8142,6,7654,8,3946,1,1967,0.2,0,2,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,159,0,178,1,1878,0,1785,1,93,0,936,0,0,936,0,0,100,6,8547,6,7739,3,3954,0,524,0.2,0,0,808,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,17,0,72,1,1499,1,1433,0,66,2,882,0,0,884,0,0,100,5,8322,4,8039,0,3947,0,2463,0.2,0,1,283,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,132,0,312,1,1540,1,1465,0,75,1,980,57,0,924,6,0,93,64,8530,61,8241,16,3953,2,2263,0.2,0,1,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,68,0,315,0,1580,0,1491,0,89,0,1138,0,0,1138,0,0,100,61,8641,50,8091,12,3953,0,702,0.2,0,8,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,24,0,90,2,1502,2,1430,0,72,2,1126,0,0,1128,0,0,100,50,8435,47,8171,15,3954,11,2531,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,191,1,247,1,1572,1,1507,0,65,1,1204,0,0,1205,0,0,100,47,8513,44,8325,13,3950,5,2681,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,92,0,382,2,1765,2,1672,0,93,0,1413,0,0,1413,0,0,100,46,8635,43,8404,13,3950,4,2495,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,154,1,207,3,1900,3,1812,0,88,0,1194,0,0,1194,0,0,100,46,9067,43,8682,12,3955,0,1778,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,41,0,244,5,1754,5,1657,0,97,35,1198,0,0,1233,0,0,100,13,9199,13,8974,8,3953,3,2599,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,177,0,276,4,2073,4,1968,0,105,0,1253,0,0,1253,0,0,100,17,9742,15,9547,9,3956,6,1803,0.2,0,2,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,1,181,0,131,7,2055,6,1948,1,107,1,1223,0,0,1224,0,0,100,20,10329,19,10138,13,3955,9,1686,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,115,1,183,4,1803,4,1701,0,102,1,1297,0,0,1298,0,0,100,22,10609,19,9863,9,3956,0,567,0.2,0,3,746,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,25,0,65,3,1589,3,1521,0,68,2,1358,0,0,1360,0,0,100,20,10069,19,9815,15,3952,5,2329,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,137,1,256,2,1523,2,1434,0,89,3,1490,0,0,1493,0,0,100,18,9808,18,9640,12,3955,3,1955,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,74,0,243,3,1564,3,1473,0,91,5,1385,0,0,1390,0,0,100,16,9775,15,9188,7,3955,0,609,0.2,0,1,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,44,0,57,4,1391,4,1308,0,83,2,1652,0,0,1654,0,0,100,17,8885,17,8657,7,3954,5,2658,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,166,0,270,3,1428,2,1356,1,72,3,1634,0,0,1637,0,0,100,16,8414,14,7541,10,3948,0,489,0.2,0,2,873,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,44,0,36,4,1389,4,1322,0,67,2,1281,0,0,1283,0,0,100,16,7622,14,7432,7,3951,2,2300,0.2,0,2,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,141,0,273,2,1443,2,1366,0,77,1,1201,0,0,1202,0,0,100,15,7646,14,7139,10,3937,0,527,0.2,0,1,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,29,0,48,0,1213,0,1162,0,51,1,1080,0,0,1081,0,0,100,13,7252,13,6798,5,3945,1,1814,0.2,0,0,454,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,21,0,315,1,1334,1,1276,0,58,3,1074,0,0,1077,0,0,100,11,7027,10,6844,4,3930,2,3171,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,281,0,244,1,1536,1,1452,0,84,2,955,0,0,957,0,0,100,9,7380,9,7171,6,3934,1,1828,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,66,0,220,2,1629,2,1554,0,75,1,1029,0,0,1030,0,0,100,10,7735,8,7234,8,3931,1,1212,0.2,0,2,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
