run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,2,1,186,1,267,5,2092,5,1993,0,99,3,1701,0,0,1704,0,0,100,18,11248,16,10616,13,4389,0,649,0.2,0,2,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,25,0,80,3,2017,3,1925,0,92,2,1786,0,0,1788,0,0,100,17,10802,16,10562,7,4391,1,3443,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,169,0,433,4,2263,4,2148,0,115,0,1539,0,0,1539,0,0,100,20,11237,16,10592,8,4393,0,582,0.2,0,4,645,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,30,0,74,2,1881,2,1784,0,97,3,1456,0,0,1459,0,0,100,15,10976,15,10615,5,4391,2,2082,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,104,0,240,4,1833,4,1718,0,115,3,1343,0,0,1346,0,0,100,16,11052,15,10723,9,4393,1,1267,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,148,1,73,1,1441,1,1375,0,66,2,1694,0,0,1696,0,0,100,14,10438,13,9931,5,4389,0,681,0.2,0,1,507,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,43,0,91,0,1385,0,1314,0,71,2,1608,0,0,1610,0,0,100,11,9681,10,9422,7,4375,1,2811,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,187,1,298,0,1360,0,1289,0,71,2,1567,0,0,1569,0,0,100,8,9183,7,9001,6,4373,2,2464,0.2,0,1,182,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,116,0,292,1,1582,1,1490,0,92,2,1833,0,0,1835,0,0,100,6,8705,6,8408,5,4373,1,2760,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,95,0,394,1,1750,1,1655,0,95,2,1532,0,0,1534,0,0,100,5,8588,5,8407,3,4371,1,3419,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,152,0,412,1,2198,1,2092,0,106,3,1521,0,0,1524,0,0,100,3,9037,3,8824,1,4373,0,3230,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,163,0,345,1,2503,1,2373,0,130,0,1183,0,0,1183,0,0,100,4,10075,2,9740,1,4372,0,561,0.2,0,2,335,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,20,0,70,1,2268,1,2157,0,111,0,1152,0,0,1152,0,0,100,3,10803,2,10301,1,4360,0,750,0.2,0,1,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,77,0,43,0,1867,0,1781,0,86,0,1068,0,0,1068,0,0,100,2,11065,2,10661,1,4360,0,2097,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,99,0,233,0,1832,0,1745,0,87,0,1191,0,0,1191,0,0,100,2,11256,2,10887,1,4361,1,1873,0.2,0,0,369,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,102,0,215,0,1524,0,1441,0,83,0,1359,0,0,1359,0,0,100,2,11020,2,10721,1,4349,1,2824,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,223,0,289,0,1461,0,1396,0,65,1,1719,0,0,1720,0,0,100,1,10430,1,9956,0,4355,0,2429,0.2,0,0,474,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,145,0,285,1,1672,1,1581,0,91,1,1982,128,0,1855,6,0,93,135,9557,127,9346,32,4351,10,1757,0.2,0,4,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,83,0,204,3,1889,2,1798,1,91,0,1838,0,0,1838,0,0,100,129,9354,120,9159,33,4352,14,3234,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,1,298,0,226,3,2174,3,2075,0,99,0,1534,0,0,1534,0,0,100,123,9754,115,9549,35,4349,16,2505,0.2,0,4,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,193,3,227,10,2278,7,2149,3,129,0,1522,0,0,1522,0,0,100,122,10236,109,9817,43,4351,17,1528,0.2,0,7,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,13,1,255,7,2095,6,1999,1,96,0,1229,0,0,1229,0,0,100,115,10638,103,10280,46,4352,10,2127,0.2,0,6,364,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,100,1,234,11,2039,11,1943,0,96,0,1175,0,0,1175,0,0,100,114,11102,108,10865,43,4341,18,2882,0.2,0,3,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,1,171,3,301,17,2132,17,2016,0,116,87,1298,0,0,1385,0,0,100,38,11641,36,11419,23,4339,7,3394,0.2,0,2,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,132,1,450,10,2368,10,2259,0,109,1,1539,0,0,1540,0,0,100,45,12196,38,11566,24,4340,0,704,0.2,0,7,630,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,26,0,98,9,1959,7,1870,2,89,0,1726,0,0,1726,0,0,100,45,11761,43,11467,22,4340,11,3021,0.2,0,2,294,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,322,0,193,10,2057,9,1949,1,108,3,1816,0,0,1819,0,0,100,49,11659,44,11423,23,4340,16,2666,0.2,0,5,236,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,240,4,202,8,2171,7,2053,1,118,2,1714,0,0,1716,0,0,100,49,11823,46,11569,33,4327,21,1988,0.2,0,3,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,63,0,244,9,2131,9,2014,0,117,6,1724,0,0,1730,0,0,100,49,11926,47,11809,25,4329,15,1567,0.2,0,2,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,2,162,3,123,12,1749,12,1654,0,95,13,1826,0,0,1839,0,0,100,46,11700,44,11453,21,4328,8,2434,0.2,0,2,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,2,83,1,308,13,1990,11,1887,2,103,5,2026,0,0,2031,0,0,100,50,11370,43,10820,31,4325,0,542,0.2,0,7,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,31,0,54,10,1859,9,1759,1,100,5,1633,0,0,1638,0,0,100,47,11004,46,10679,25,4329,8,3243,0.2,0,1,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,161,0,383,9,1853,9,1760,0,93,5,1700,0,0,1705,0,0,100,50,10782,40,10173,28,4328,0,501,0.2,0,10,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,45,0,44,5,1437,4,1363,1,74,3,1714,0,0,1717,0,0,100,41,9869,39,9645,29,4329,17,1973,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,107,1,206,4,1625,4,1543,0,82,7,1727,0,0,1734,0,0,100,36,9499,34,9333,21,4322,11,2464,0.2,0,2,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,49,0,366,6,1514,6,1439,0,75,5,1435,0,0,1440,0,0,100,35,9384,29,8765,21,4326,0,556,0.2,0,6,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,27,0,52,6,1553,5,1486,1,67,7,1534,0,0,1541,0,0,100,27,8751,27,8561,9,4321,3,2569,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,175,1,253,7,1524,6,1437,1,87,5,1411,0,0,1416,0,0,100,28,8634,27,8367,17,4317,9,2896,0.2,0,1,267,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,2,106,0,344,11,1790,10,1700,1,90,6,1457,0,0,1463,0,0,100,31,8660,31,8458,12,4321,4,2560,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,169,0,262,4,1996,4,1892,0,104,4,1154,0,0,1158,0,0,100,31,9248,30,8963,19,4328,14,2451,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,119,1,274,9,1830,8,1739,1,91,3,1317,0,0,1320,0,0,100,35,9443,32,8977,16,4323,0,780,0.2,0,3,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,51,0,64,6,1890,6,1800,0,90,4,1199,0,0,1203,0,0,100,34,9631,33,9393,20,4323,6,1827,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,109,0,195,6,1928,5,1827,1,101,4,1261,0,0,1265,0,0,100,34,10013,31,9728,18,4324,8,3102,0.2,0,3,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,107,1,437,6,1911,5,1825,1,86,3,1197,0,0,1200,0,0,100,33,10403,30,10160,17,4327,6,1885,0.2,0,3,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,95,0,233,6,1829,5,1735,1,94,8,1418,0,0,1426,0,0,100,27,10532,26,10383,16,4329,11,3344,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,218,2,338,9,1971,9,1863,0,108,2,1652,0,0,1654,0,0,100,33,10656,32,10473,17,4328,10,2590,0.2,0,1,183,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,1,168,3,275,5,2243,5,2140,0,103,5,1538,0,0,1543,0,0,100,32,11128,28,10674,16,4314,6,1746,0.2,0,4,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,1,86,0,201,7,2229,7,2125,0,104,4,1610,0,0,1614,0,0,100,31,11244,29,10712,15,4314,2,2109,0.2,0,2,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,174,0,200,3,1961,3,1854,0,107,4,1540,0,0,1544,0,0,100,28,11085,26,10913,16,4314,5,2044,0.2,0,2,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,129,0,212,8,1998,8,1891,0,107,4,1568,0,0,1572,0,0,100,30,11303,29,10912,17,4314,6,1910,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,67,0,255,3,1999,3,1899,0,100,5,1502,0,0,1507,0,0,100,27,11365,23,10953,14,4315,10,2502,0.2,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,3,237,1,202,4,1887,4,1793,0,94,3,1558,0,0,1561,0,0,100,24,11238,22,10965,16,4316,7,2119,0.2,0,2,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,128,1,224,8,1835,8,1742,0,93,2,1781,0,0,1783,0,0,100,28,10979,27,10459,11,4315,6,2067,0.2,0,1,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,100,0,216,4,1969,4,1867,0,102,6,1779,0,0,1785,0,0,100,25,10602,24,10343,14,4308,5,2822,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,242,0,230,7,1973,7,1860,0,113,3,1560,0,0,1563,0,0,100,28,10708,27,10331,16,4312,12,3254,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,2,116,1,397,10,2192,10,2084,0,108,4,1628,0,0,1632,0,0,100,33,10859,29,10417,17,4314,5,1813,0.2,0,4,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,114,0,191,10,2256,9,2144,1,112,2,1585,0,0,1587,0,0,100,36,11040,34,10821,25,4313,5,1643,0.2,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,75,1,167,4,2087,4,1968,0,119,3,1521,0,0,1524,0,0,100,35,11342,31,11138,17,4312,5,2479,0.2,0,4,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,197,0,201,8,2120,8,1986,0,134,5,1491,0,0,1496,0,0,100,34,11702,33,11513,20,4316,6,2652,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,70,1,356,4,2310,4,2175,0,135,3,1637,0,0,1640,0,0,100,34,12125,32,11828,17,4316,10,1888,0.2,0,2,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,1,120,1,187,6,1866,5,1771,1,95,4,1653,0,0,1657,0,0,100,33,11993,31,11765,15,4313,3,2412,0.2,0,2,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,185,0,255,6,1976,5,1890,1,86,7,1880,0,0,1887,0,0,100,29,11822,25,11253,12,4312,0,729,0.2,0,4,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,36,0,88,3,1703,3,1614,0,89,4,1872,0,0,1876,0,0,100,24,11046,23,10727,11,4314,3,2605,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,241,1,175,3,1916,3,1818,0,98,3,1750,0,0,1753,0,0,100,23,10851,22,10597,12,4315,6,2277,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,165,1,239,3,1750,3,1653,0,97,5,1725,0,0,1730,0,0,100,20,10573,16,10156,13,4310,0,534,0.2,0,4,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,17,0,65,4,1542,3,1471,1,71,3,1879,0,0,1882,0,0,100,16,9789,16,9503,6,4313,5,2675,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,183,1,265,3,1651,3,1575,0,76,3,1478,0,0,1481,0,0,100,16,9642,16,9182,4,4314,0,2351,0.2,0,0,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,159,0,214,0,1755,0,1674,0,81,2,1563,0,0,1565,0,0,100,14,9335,12,8664,5,4313,0,315,0.2,0,2,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,25,0,37,1,1586,1,1496,0,90,3,1265,0,0,1268,0,0,100,10,8942,9,8783,6,4311,1,3546,0.2,0,1,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,189,1,402,0,1776,0,1671,0,105,3,1450,0,0,1453,0,0,100,6,9059,6,8871,4,4309,4,2811,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,151,1,324,3,2022,3,1930,0,92,1,1382,0,0,1383,0,0,100,8,9472,8,9265,7,4313,3,3627,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,216,1,379,1,2255,1,2147,0,108,2,1213,0,0,1215,0,0,100,7,10263,7,10080,6,4315,4,3147,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,196,0,305,3,2405,3,2268,0,137,2,1377,0,0,1379,0,0,100,8,11045,8,10757,3,4316,3,3028,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,129,0,374,2,2683,2,2551,0,132,0,1443,0,0,1443,0,0,100,10,11942,10,11709,4,4313,1,2245,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,187,0,158,2,2641,2,2525,0,116,1,1334,0,0,1335,0,0,100,11,12958,10,12792,7,4314,4,3122,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,188,1,360,0,2678,0,2536,0,142,0,1503,0,0,1503,0,0,100,10,13899,10,13659,7,4316,3,1905,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,13,1,287,3,2431,3,2314,0,117,2,1755,0,0,1757,0,0,100,11,14284,11,13403,7,4315,0,684,0.2,0,0,881,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,26,0,89,5,2067,4,1964,1,103,1,1837,0,0,1838,0,0,100,14,13582,14,13276,7,4315,1,2719,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,273,0,182,0,1989,0,1886,0,103,3,1946,0,0,1949,0,0,100,11,13279,11,13064,5,4315,4,2662,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,156,1,279,2,2052,2,1948,0,104,2,2248,0,0,2250,0,0,100,11,12823,10,12593,7,4316,1,2348,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,100,0,262,2,1906,2,1822,0,84,2,2234,0,0,2236,0,0,100,10,12228,9,12035,4,4315,2,3091,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,208,0,315,2,1890,2,1782,0,108,0,2292,0,0,2292,0,0,100,11,11585,9,10880,3,4315,0,572,0.2,0,2,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,40,0,70,0,1908,0,1819,0,89,3,1969,0,0,1972,0,0,100,6,10781,5,10391,3,4316,1,1535,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,130,0,125,2,2048,2,1969,0,79,2,1653,0,0,1655,0,0,100,5,10748,4,9977,1,4314,0,506,0.2,0,1,771,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,19,0,65,1,1465,1,1395,0,70,0,1526,0,0,1526,0,0,100,5,9888,5,9669,2,4310,1,2560,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,59,0,361,1,1460,1,1371,0,89,1,1568,0,0,1569,0,0,100,5,9527,5,9081,2,4314,0,2366,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,182,0,198,0,1423,0,1345,0,78,1,1415,0,0,1416,0,0,100,4,9056,4,8556,2,4314,0,2725,0.2,0,0,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,180,0,271,0,1744,0,1655,0,89,1,1387,0,0,1388,0,0,100,3,8868,3,8333,2,4309,0,1933,0.2,0,0,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,134,0,186,0,1836,0,1746,0,90,0,1380,0,0,1380,0,0,100,3,8743,3,8529,3,4312,3,3513,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,172,2,440,2,2225,1,2111,1,114,1,1524,0,0,1525,0,0,100,3,9182,3,8992,2,4312,0,3513,0.2,0,0,190,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,150,0,421,0,2357,0,2251,0,106,1,1121,0,0,1122,0,0,100,2,10178,2,9960,2,4315,2,1959,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,110,0,201,2,2438,1,2316,1,122,1,1135,0,0,1136,0,0,100,2,11212,2,10965,2,4316,1,2561,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,209,0,238,0,2350,0,2219,0,131,0,1145,0,0,1145,0,0,100,2,12112,1,11825,2,4316,2,2746,0.2,0,1,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,172,0,291,2,2601,2,2466,0,135,0,1419,0,0,1419,0,0,100,3,12944,2,12243,1,4315,0,552,0.2,0,1,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,9,0,81,1,2093,1,1992,0,101,0,1466,0,0,1466,0,0,100,3,12819,3,12549,2,4313,0,3378,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,173,0,393,0,2005,0,1903,0,102,0,1796,0,0,1796,0,0,100,3,12705,3,12113,3,4313,1,2234,0.2,0,0,592,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,114,0,279,0,2008,0,1917,0,91,0,1878,0,0,1878,0,0,100,3,12200,3,11915,1,4303,1,1816,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,81,1,231,1,2050,1,1948,0,102,1,1948,0,0,1949,0,0,100,3,11969,3,11739,3,4304,3,2316,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,140,0,252,2,1849,2,1741,0,108,0,1928,0,0,1928,0,0,100,5,11616,4,11335,3,4304,3,1990,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,147,1,188,1,1941,1,1852,0,89,1,2150,0,0,2151,0,0,100,4,11090,3,10400,3,4304,0,731,0.2,0,1,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,61,0,59,1,1680,1,1578,0,102,1,1658,0,0,1659,0,0,100,3,10374,3,9306,0,4302,0,632,0.2,0,0,1068,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,37,0,55,0,1309,0,1243,0,66,0,1416,83,0,1333,6,0,93,87,9137,81,8388,24,4300,5,1870,0.2,0,2,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,139,1,159,2,1304,2,1238,0,66,0,1390,0,0,1390,0,0,100,83,8268,81,7925,24,4296,12,2626,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,43,1,397,2,1507,2,1431,0,76,1,1396,0,0,1397,0,0,100,82,8003,72,7144,29,4300,0,458,0.2,0,6,863,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,23,0,60,3,1182,3,1112,0,70,0,1174,0,0,1174,0,0,100,75,7125,69,6610,31,4290,12,2547,0.2,0,4,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,204,3,225,3,1463,3,1399,0,64,1,1158,0,0,1159,0,0,100,71,6890,67,6353,20,4285,4,2514,0.2,0,3,538,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,64,0,330,4,1723,3,1635,1,88,1,999,0,0,1000,0,0,100,69,7039,62,6602,26,4292,6,1591,0.2,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,83,0,159,7,1760,7,1667,0,93,52,781,0,0,833,0,0,100,17,7554,16,6646,10,4295,0,381,0.2,0,1,908,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,36,0,32,5,1231,5,1161,0,70,0,751,0,0,751,0,0,100,21,7100,21,6889,13,4293,7,2697,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,239,1,203,4,1720,4,1637,0,83,1,877,0,0,878,0,0,100,24,7696,20,6941,10,4284,0,462,0.2,0,4,755,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,23,0,58,6,1490,6,1421,0,69,1,689,0,0,690,0,0,100,25,7716,24,7468,11,4298,2,4117,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
