run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,0,7,0,68,13,1877,11,1792,2,85,5,1527,0,0,1532,0,0,100,36,10324,35,9797,20,4149,5,2205,0.2,0,1,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,142,0,211,6,1868,6,1779,0,89,8,1530,0,0,1538,0,0,100,33,10095,33,9839,15,4146,8,3353,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,198,2,362,2,2040,2,1933,0,107,3,1502,0,0,1505,0,0,100,32,10337,31,9910,21,4147,5,1269,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,89,1,117,5,1822,5,1727,0,95,2,1322,0,0,1324,0,0,100,34,10353,33,10182,21,4148,9,2609,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,1,57,0,385,7,1768,7,1689,0,79,1,1497,0,0,1498,0,0,100,39,10418,37,10170,24,4147,11,3066,0.2,0,2,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,245,3,242,11,2073,11,1986,0,87,9,1590,0,0,1599,0,0,100,39,10622,34,10200,26,4149,4,1445,0.2,0,5,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,86,1,160,2,2151,2,2054,0,97,6,1495,0,0,1501,0,0,100,30,10810,29,10320,12,4147,2,1595,0.2,0,1,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,78,0,154,4,1881,3,1781,1,100,4,1462,0,0,1466,0,0,100,28,10703,23,10186,16,4148,3,2429,0.2,0,5,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,1,80,0,357,9,1884,8,1778,1,106,1,1571,0,0,1572,0,0,100,30,10446,28,9962,17,4146,2,1792,0.2,0,2,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,128,0,164,3,1749,3,1665,0,84,3,1400,0,0,1403,0,0,100,28,10278,27,9789,18,4147,2,2657,0.2,0,1,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,88,0,357,2,1950,2,1852,0,98,5,1301,0,0,1306,0,0,100,24,10398,22,10144,12,4145,6,2306,0.2,0,2,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,1,214,0,147,4,1927,4,1821,0,106,8,1598,0,0,1606,0,0,100,18,10439,17,10128,6,4144,3,3409,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,256,0,311,1,2112,1,2004,0,108,0,1655,0,0,1655,0,0,100,18,10539,15,9686,12,4147,0,667,0.2,0,3,853,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,0,0,125,1,1953,1,1853,0,100,3,1380,0,0,1383,0,0,100,13,10208,13,10049,6,4147,4,2289,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,139,1,224,3,2071,3,1946,0,125,5,1427,0,0,1432,0,0,100,11,10632,10,10443,6,4146,3,2111,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,1,0,0,354,4,1913,3,1817,1,96,2,1385,0,0,1387,0,0,100,11,10928,11,10694,3,4145,1,2075,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,181,1,174,2,1967,2,1851,0,116,1,1573,0,0,1574,0,0,100,12,11038,11,10288,10,4145,0,580,0.2,0,1,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,14,0,75,1,1542,1,1460,0,82,3,1469,0,0,1472,0,0,100,9,10330,7,10097,5,4148,4,1453,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,140,0,99,3,1418,3,1332,0,86,1,1651,0,0,1652,0,0,100,9,9822,8,9618,7,4148,4,2641,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,96,1,347,1,1623,1,1551,0,72,0,1557,0,0,1557,0,0,100,9,9654,9,9404,5,4146,1,3636,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,245,0,341,2,1652,2,1580,0,72,2,1700,0,0,1702,0,0,100,9,9325,9,9120,2,4148,0,2486,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,13,0,410,0,1996,0,1901,0,95,1,1574,0,0,1575,0,0,100,8,9501,8,9007,3,4138,0,740,0.2,0,0,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,43,0,57,4,1851,4,1748,0,103,1,1564,0,0,1565,0,0,100,11,9245,9,8499,6,4145,0,604,0.2,0,2,746,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,48,0,55,1,1830,1,1717,0,113,1,1148,0,0,1149,0,0,100,9,9131,9,8914,3,4148,1,2160,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,1,101,0,261,1,1749,1,1672,0,77,2,1061,0,0,1063,0,0,100,8,9567,8,9292,2,4146,0,2707,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,149,0,312,0,1675,0,1606,0,69,1,1260,0,0,1261,0,0,100,7,9681,7,8945,3,4148,0,498,0.2,0,0,736,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,27,0,61,0,1098,0,1042,0,56,2,1178,0,0,1180,0,0,100,5,8836,5,8369,2,4145,1,1621,0.2,0,0,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,71,0,202,0,1324,0,1267,0,57,0,1404,0,0,1404,0,0,100,5,8264,5,7884,3,4142,0,1020,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,41,0,116,0,1372,0,1285,0,87,3,1302,0,0,1305,0,0,100,2,7921,2,7621,0,4129,0,2314,0.2,0,0,300,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,124,0,285,1,1430,1,1358,0,72,1,1340,80,0,1261,6,0,93,88,7647,80,7260,12,4138,6,1641,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,96,1,176,2,1366,2,1302,0,64,1,1318,0,0,1319,0,0,100,81,7281,63,6504,16,4138,0,903,0.2,0,4,791,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,33,0,131,1,1244,1,1174,0,70,0,1124,0,0,1124,0,0,100,64,6590,60,6355,14,4126,6,2828,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,211,1,227,2,1528,2,1452,0,76,0,746,0,0,746,0,0,100,62,7103,55,6554,22,4127,0,787,0.2,0,3,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,63,0,84,2,1511,2,1423,0,88,0,886,0,0,886,0,0,100,57,7149,57,7036,19,4137,8,2920,0.2,0,0,113,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,222,0,263,6,1605,6,1542,0,63,0,968,0,0,968,0,0,100,63,7645,58,7264,23,4143,3,1394,0.2,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,131,0,106,5,1562,5,1478,0,84,47,940,0,0,987,0,0,100,16,7854,15,7355,6,4140,1,1388,0.2,0,1,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,102,0,133,1,1543,1,1458,0,85,2,908,0,0,910,0,0,100,14,7953,14,7722,14,4139,6,2741,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,186,0,281,2,1766,2,1678,0,88,1,875,0,0,876,0,0,100,15,8575,15,8416,9,4147,3,2745,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,154,0,298,2,1943,2,1852,0,91,2,1172,0,0,1174,0,0,100,15,9154,15,8990,9,4148,5,2343,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,229,0,167,6,2000,6,1900,0,100,1,1212,0,0,1213,0,0,100,20,9726,20,9515,9,4145,4,3193,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,1,173,0,362,2,2162,2,2071,0,91,4,1322,0,0,1326,0,0,100,18,10315,17,10104,8,4149,5,1943,0.2,0,1,211,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,1,139,1,168,5,2263,5,2151,0,112,5,1306,0,0,1311,0,0,100,17,11010,11,10321,7,4144,0,401,0.2,0,6,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,38,0,30,5,1936,5,1860,0,76,0,1225,0,0,1225,0,0,100,16,10997,15,10558,9,4147,3,2146,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,114,0,242,2,1865,2,1776,0,89,1,1376,0,0,1377,0,0,100,16,11012,16,10777,11,4148,4,3360,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,388,1,167,2,2044,2,1935,0,109,0,1539,0,0,1539,0,0,100,18,11231,18,10632,9,4148,2,1929,0.2,0,0,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,53,0,263,2,1867,2,1764,0,103,5,1552,0,0,1557,0,0,100,15,10903,15,10589,7,4148,3,3216,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,3,0,527,6,1956,6,1866,0,90,2,1680,0,0,1682,0,0,100,19,10826,16,10285,13,4149,0,620,0.2,0,3,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,36,0,68,0,1833,0,1748,0,85,2,1723,0,0,1725,0,0,100,14,10357,12,9859,8,4146,2,2088,0.2,0,2,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,34,0,336,1,2059,1,1944,0,115,3,1442,0,0,1445,0,0,100,10,10418,9,9482,5,4146,0,668,0.2,0,1,936,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,48,0,66,2,1836,2,1733,0,103,1,1312,0,0,1313,0,0,100,10,9962,9,9684,3,4146,1,2873,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,125,0,309,0,1610,0,1517,0,93,1,1465,0,0,1466,0,0,100,8,9789,7,9575,3,4141,0,2978,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,118,0,380,0,1538,0,1458,0,80,2,1382,0,0,1384,0,0,100,5,9698,5,9482,3,4147,1,3020,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,291,0,197,3,1938,1,1845,2,93,3,1510,0,0,1513,0,0,100,3,9866,3,9326,0,4147,0,1558,0.2,0,0,540,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,112,0,117,1,1913,1,1817,0,96,0,1388,97,0,1291,6,0,93,108,9760,105,9527,34,4147,19,1885,0.2,0,0,236,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,73,1,237,1,2146,1,2041,0,105,1,1608,0,0,1609,0,0,100,105,10026,100,9795,41,4130,14,2982,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,3,211,2,292,4,2218,4,2119,0,99,1,1479,0,0,1480,0,0,100,103,10488,91,9849,39,4128,0,566,0.2,0,5,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,3,0,95,9,1790,7,1701,2,89,0,1247,0,0,1247,0,0,100,98,10354,94,10111,36,4131,22,3481,0.2,0,2,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,275,2,340,14,1955,12,1853,2,102,0,1212,0,0,1212,0,0,100,106,10807,101,10593,41,4132,23,2802,0.2,0,4,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,230,3,250,16,2173,16,2070,0,103,1,1528,0,0,1529,0,0,100,116,11186,113,10987,51,4131,16,3651,0.2,0,3,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,4,204,2,417,7,2203,7,2083,0,120,76,1504,0,0,1580,0,0,100,44,11635,39,11195,22,4131,7,792,0.2,0,5,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,28,0,93,11,2065,10,1955,1,110,1,1766,0,0,1767,0,0,100,48,11444,43,10862,28,4132,0,530,0.2,0,5,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,17,0,83,14,1904,13,1804,1,100,1,1742,0,0,1743,0,0,100,55,10976,54,10743,32,4129,12,2479,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,1,156,0,288,10,2025,10,1932,0,93,5,1445,0,0,1450,0,0,100,59,11278,55,10478,29,4130,0,525,0.2,0,4,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,19,0,72,2,1570,1,1501,1,69,10,1488,0,0,1498,0,0,100,46,10537,42,9946,27,4129,0,678,0.2,0,4,591,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,47,0,63,7,1021,7,971,0,50,10,1624,0,0,1634,0,0,100,39,9319,38,9159,20,4125,7,2796,0.2,0,1,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,1,197,0,274,5,1205,4,1152,1,53,4,1644,0,0,1648,0,0,100,38,8692,37,8519,26,4131,5,1739,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,59,0,218,4,1375,4,1301,0,74,8,1569,0,0,1577,0,0,100,33,8296,30,7958,20,4123,7,1729,0.2,0,3,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,1,61,0,229,5,1369,4,1302,1,67,7,1497,0,0,1504,0,0,100,27,7805,22,7276,15,4110,4,2460,0.2,0,5,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,155,0,238,10,1590,10,1498,0,92,7,1554,0,0,1561,0,0,100,25,7277,20,6798,17,4125,3,2740,0.2,0,5,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,327,1,143,2,1995,2,1903,0,92,0,1186,0,0,1186,0,0,100,22,7564,22,7362,11,4123,4,2663,0.2,0,0,202,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,254,0,220,4,2063,4,1968,0,95,6,775,0,0,781,0,0,100,20,8606,20,8368,13,4127,9,2347,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,64,0,335,5,2076,5,1954,0,122,2,911,0,0,913,0,0,100,23,9483,20,9175,11,4130,3,2481,0.2,0,3,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,33,0,368,5,2121,5,2012,0,109,0,1015,0,0,1015,0,0,100,25,10229,24,10022,14,4131,6,1814,0.2,0,1,207,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,88,0,209,4,2115,4,2008,0,107,2,1015,0,0,1017,0,0,100,26,11075,25,10872,16,4109,8,3120,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,181,0,316,9,2446,9,2339,0,107,7,1265,0,0,1272,0,0,100,27,12009,27,11813,18,4113,6,2459,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,98,2,333,4,2276,3,2131,1,145,1,1695,0,0,1696,0,0,100,29,12328,26,12008,19,4113,4,2312,0.2,0,3,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,128,0,235,5,2124,5,2013,0,111,2,1762,0,0,1764,0,0,100,29,12324,28,12051,18,4113,4,2566,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,129,2,336,3,2069,3,1959,0,110,5,1746,0,0,1751,0,0,100,26,12324,24,12033,11,4111,11,2010,0.2,0,2,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,1,116,2,215,5,2163,5,2068,0,95,3,1811,0,0,1814,0,0,100,26,12340,26,11915,16,4112,4,2080,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,2,110,0,235,2,2057,2,1961,0,96,3,1786,0,0,1789,0,0,100,25,12149,23,11705,14,4112,0,534,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,63,0,28,6,1731,6,1650,0,81,7,2033,0,0,2040,0,0,100,22,11373,19,11055,14,4112,7,1440,0.2,0,3,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,61,2,175,4,1554,4,1463,0,91,2,1848,0,0,1850,0,0,100,21,10714,19,10212,10,4113,5,1318,0.2,0,2,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
