run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,1,0,266,0,265,2,2211,2,2117,0,94,4,1138,0,0,1142,0,0,100,17,10860,13,10229,11,4127,0,590,0.2,0,4,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,26,0,80,3,1813,3,1714,0,99,5,1270,0,0,1275,0,0,100,11,10723,11,10119,5,4130,1,2598,0.2,0,0,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,211,0,213,3,1786,3,1705,0,81,1,1467,0,0,1468,0,0,100,13,10394,8,9946,10,4129,3,2907,0.2,0,5,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,173,0,343,7,2036,7,1918,0,118,1,1500,0,0,1501,0,0,100,14,10423,13,10027,7,4130,3,1882,0.2,0,1,396,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,2,139,0,156,1,2031,1,1928,0,103,0,1351,0,0,1351,0,0,100,14,10657,13,10229,6,4109,2,1712,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,118,0,171,2,1898,2,1804,0,94,1,1552,0,0,1553,0,0,100,14,10524,12,9760,9,4108,0,400,0.2,0,2,764,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,22,0,39,1,1672,1,1601,0,71,1,1598,0,0,1599,0,0,100,12,9796,12,9597,6,4106,1,3336,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,204,0,369,1,1835,1,1747,0,88,3,1335,0,0,1338,0,0,100,10,10059,8,9472,4,4108,0,1787,0.2,0,2,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,101,0,209,1,1675,1,1573,0,102,1,1302,0,0,1303,0,0,100,8,9791,8,9577,6,4105,0,3504,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,220,0,355,2,1851,2,1762,0,89,4,1528,0,0,1532,0,0,100,6,9863,6,9664,3,4108,2,2501,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,15,0,390,0,2091,0,1976,0,115,0,1593,0,0,1593,0,0,100,6,10116,6,9936,2,4109,2,1834,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,107,0,194,1,2168,1,2074,0,94,1,1524,0,0,1525,0,0,100,6,10533,5,9951,0,4111,0,470,0.2,0,1,582,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,43,0,44,1,1905,1,1803,0,102,1,1303,63,0,1241,6,0,93,74,10455,63,9857,16,4110,6,1181,0.2,0,5,604,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,26,1,159,1,1709,1,1631,0,78,0,1406,0,0,1406,0,0,100,64,10128,56,9350,26,4109,0,603,0.2,0,0,786,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,22,0,82,2,1345,1,1273,1,72,1,1189,0,0,1190,0,0,100,56,9475,51,8990,20,4105,6,1776,0.2,0,2,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,1,80,0,205,3,1003,3,959,0,44,2,1333,0,0,1335,0,0,100,52,8642,50,8034,18,4102,2,1424,0.2,0,1,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,92,0,159,4,1000,4,948,0,52,0,1426,0,0,1426,0,0,100,54,7581,48,6958,20,4102,0,705,0.2,0,5,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,8,0,114,2,1001,2,938,0,63,0,1420,0,0,1420,0,0,100,50,6514,40,5832,19,4075,5,1657,0.2,0,7,685,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,1,111,1,179,2,1053,2,1008,0,45,31,1157,0,0,1188,0,0,100,11,5705,11,5248,6,4062,0,640,0.2,0,0,457,0,0,17,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,1,0,92,0,1035,0,972,0,63,1,1093,0,0,1094,0,0,100,10,5160,10,4776,3,3966,0,1183,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,47,0,163,1,1019,1,976,0,43,1,815,0,0,816,0,0,100,10,4965,9,4010,3,3942,0,702,0.2,0,1,955,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,46,0,71,0,897,0,855,0,42,3,517,0,0,520,0,0,100,6,4372,6,3844,3,3767,1,2588,0.2,0,0,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,164,0,234,3,1148,3,1095,0,53,2,507,0,0,509,0,0,100,7,4460,7,4154,4,3830,1,1597,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,108,0,145,1,1208,1,1152,0,56,0,0,0,0,0,0,0,0,8,5335,7,4623,5,4018,0,745,0.2,0,1,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,36,0,98,1,1188,1,1131,0,57,3,921,0,0,924,0,0,100,5,4866,5,4448,0,3943,0,1571,0.2,0,0,418,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,84,0,190,1,1209,1,1151,0,58,0,0,0,0,0,0,0,0,10,5601,9,5277,6,4037,1,1789,0.2,0,1,324,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,112,0,207,0,1450,0,1371,0,79,1,918,0,0,919,0,0,100,8,5774,6,5333,6,4042,0,695,0.2,0,2,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,37,0,61,0,1206,0,1147,0,59,0,0,0,0,0,0,0,0,6,6514,5,6153,2,4061,0,1909,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,125,0,202,0,1243,0,1186,0,57,1,1115,0,0,1116,0,0,100,4,6255,4,6050,2,4062,1,2617,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,73,0,349,0,1423,0,1365,0,58,0,727,0,0,727,0,0,100,4,6713,4,6094,0,4079,0,469,0.2,0,0,619,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,32,0,38,1,1341,1,1271,0,70,1,713,52,0,662,6,0,93,60,6654,59,6380,6,4065,2,3450,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,286,0,251,1,1645,1,1565,0,80,2,793,0,0,795,0,0,100,58,7198,57,6952,5,4084,2,1783,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,124,0,169,1,1790,1,1695,0,95,0,1009,0,0,1009,0,0,100,58,7693,55,7481,3,4080,1,2166,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,157,1,218,0,1919,0,1818,0,101,0,902,0,0,902,0,0,100,55,8453,52,8217,6,4091,2,2628,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,205,1,263,1,1816,1,1725,0,91,0,913,0,0,913,0,0,100,53,9084,51,8860,3,4092,1,1730,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,128,0,159,1,1958,1,1848,0,110,0,1093,0,0,1093,0,0,100,52,9675,45,9110,8,4096,3,1562,0.2,0,2,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,101,0,139,1,1974,1,1864,0,110,41,977,0,0,1018,0,0,100,5,10054,4,9386,0,4094,0,1395,0.2,0,1,668,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,18,0,231,3,1662,3,1588,0,74,1,1227,74,0,1154,6,0,93,83,9749,80,9618,23,4089,7,3334,0.2,0,2,132,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,97,2,452,3,1905,3,1824,0,81,0,1363,0,0,1363,0,0,100,83,10128,76,9656,23,4081,7,1364,0.2,0,4,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,48,1,187,1,1823,1,1739,0,84,0,1451,0,0,1451,0,0,100,77,9991,65,9040,26,4079,0,886,0.2,0,5,958,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,44,0,92,1,1546,1,1478,0,68,1,1262,0,0,1263,0,0,100,65,9293,63,9039,24,4082,8,2960,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,218,0,267,7,1693,7,1602,0,91,1,1391,0,0,1392,0,0,100,69,9300,55,8600,24,4079,0,831,0.2,0,7,707,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,60,0,80,4,1599,4,1531,0,68,1,1353,0,0,1354,0,0,100,58,8815,56,8383,24,4065,3,2545,0.2,0,2,432,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,176,0,247,4,1569,4,1501,0,68,45,1142,0,0,1187,0,0,100,15,8784,14,8260,9,4045,3,1612,0.2,0,1,524,0,0,11,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,109,1,155,3,1525,3,1438,0,87,0,1300,0,0,1300,0,0,100,17,8448,17,8255,10,4029,3,2171,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,150,0,228,0,1728,0,1653,0,75,1,1314,0,0,1315,0,0,100,16,8629,12,8032,6,4025,2,2241,0.2,0,4,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,96,0,237,3,1801,3,1706,0,95,0,1093,0,0,1093,0,0,100,15,8701,14,8426,9,4024,7,1787,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,143,1,149,2,1810,2,1720,0,90,4,1243,0,0,1247,0,0,100,12,8956,11,8200,9,4027,0,824,0.2,0,1,756,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,34,0,109,3,1624,3,1546,0,78,2,1095,0,0,1097,0,0,100,12,8696,12,8447,6,4024,1,2236,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,79,0,301,2,1691,2,1597,0,94,3,1111,0,0,1114,0,0,100,11,8986,11,8752,5,4031,2,3214,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,52,0,462,2,1808,2,1719,0,89,2,1127,0,0,1129,0,0,100,11,9392,10,8586,8,4026,0,515,0.2,0,1,806,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,25,0,62,2,1433,1,1357,1,76,0,1179,0,0,1179,0,0,100,11,8808,11,8575,8,4031,6,3237,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,1,136,1,401,4,1829,4,1751,0,78,2,1290,0,0,1292,0,0,100,13,9075,13,8894,9,4028,2,2412,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,1,235,0,154,4,2055,4,1950,0,105,2,1343,0,0,1345,0,0,100,15,9564,13,8992,6,4024,1,1444,0.2,0,2,572,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,71,0,162,0,1866,0,1780,0,86,2,1202,0,0,1204,0,0,100,11,9617,11,9236,7,4031,1,1643,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,77,0,220,1,1624,0,1551,1,73,1,1280,0,0,1281,0,0,100,10,9544,10,8968,6,4025,2,1345,0.2,0,0,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,93,0,133,0,1660,0,1591,0,69,1,1314,0,0,1315,0,0,100,9,9287,9,9082,4,4029,3,3469,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,177,1,380,1,1865,1,1783,0,82,1,1070,0,0,1071,0,0,100,9,9840,8,9240,7,4031,0,627,0.2,0,1,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,20,0,83,4,1641,4,1565,0,76,3,1327,0,0,1330,0,0,100,9,9521,9,9230,3,4028,2,2909,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,131,0,300,0,1799,0,1694,0,105,4,1559,0,0,1563,0,0,100,5,9421,5,9027,3,4025,0,1978,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,151,0,160,1,1840,1,1761,0,79,0,1424,0,0,1424,0,0,100,6,9405,6,9243,5,4028,1,3203,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,194,0,322,1,2104,1,1996,0,108,0,1241,0,0,1241,0,0,100,7,10065,7,9723,4,4029,2,3681,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,226,0,372,2,2227,2,2126,0,101,0,1354,0,0,1354,0,0,100,9,10547,6,10286,4,4032,1,2391,0.2,0,3,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,156,0,244,2,2450,2,2319,0,131,1,1491,0,0,1492,0,0,100,7,11182,6,11004,4,4033,2,3080,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,247,1,263,1,2586,1,2450,0,136,2,1355,0,0,1357,0,0,100,5,12177,5,11981,3,4030,2,2549,0.2,0,0,196,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,188,1,240,0,2666,0,2540,0,126,0,1510,0,0,1510,0,0,100,5,13085,3,12750,2,4019,0,2085,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,125,0,238,2,2531,2,2390,0,141,0,1523,0,0,1523,0,0,100,5,13695,5,12985,0,4022,0,798,0.2,0,0,710,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,53,0,88,1,1986,1,1897,0,89,1,1684,105,0,1580,6,0,93,112,13205,100,12815,34,4021,4,1000,0.2,0,7,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,32,0,131,1,1695,1,1613,0,82,0,1814,0,0,1814,0,0,100,101,12657,96,12093,28,4018,5,1461,0.2,0,3,566,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,47,2,198,0,1570,0,1483,0,87,1,1940,0,0,1941,0,0,100,95,11690,88,11394,35,4022,13,1623,0.2,0,3,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,125,2,141,6,1349,6,1275,0,74,1,2066,0,0,2067,0,0,100,93,10646,90,10443,35,4017,15,2974,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,287,0,234,6,1380,5,1328,1,52,0,2204,0,0,2204,0,0,100,95,9600,94,9415,41,4018,17,2664,0.2,0,1,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,1,198,1,254,7,1680,7,1587,0,93,1,2087,0,0,2088,0,0,100,100,8970,90,8326,34,4016,4,1575,0.2,0,4,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,109,0,174,13,1738,13,1657,0,81,72,1559,0,0,1631,0,0,100,31,8469,25,7757,16,4011,0,635,0.2,0,6,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,16,0,88,8,1592,8,1525,0,67,0,1233,0,0,1233,0,0,100,33,8080,28,7366,17,4010,0,395,0.2,0,5,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,29,0,35,7,1481,7,1417,0,64,0,1061,0,0,1061,0,0,100,35,7751,31,7314,24,4015,6,1831,0.2,0,4,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,1,55,0,250,4,1492,4,1417,0,75,3,910,0,0,913,0,0,100,32,7863,29,7102,19,4004,0,752,0.2,0,3,761,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,40,0,82,2,1062,2,999,0,63,2,826,0,0,828,0,0,100,29,7316,26,6642,16,4012,0,501,0.2,0,3,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,8,0,64,0,784,0,748,0,36,3,949,0,0,952,0,0,100,23,6459,22,6156,15,3978,5,2502,0.2,0,1,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,229,1,185,4,1049,4,990,0,59,8,1081,0,0,1089,0,0,100,18,6096,18,5496,6,3975,0,492,0.2,0,0,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,28,0,47,2,1033,2,977,0,56,6,969,0,0,975,0,0,100,14,5538,13,5333,6,3971,3,2196,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,169,1,200,3,1158,2,1108,1,50,4,931,0,0,935,0,0,100,11,5533,8,5300,7,3941,3,2520,0.2,0,3,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,160,1,257,1,1384,1,1329,0,55,1,1000,0,0,1001,0,0,100,8,5662,8,5414,4,3969,2,2787,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,158,0,324,0,1808,0,1701,0,107,2,731,0,0,733,0,0,100,6,6443,6,6217,4,3988,3,2843,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,168,1,307,2,2015,2,1900,0,115,0,556,0,0,556,0,0,100,8,7640,8,7392,2,4005,0,2312,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,202,0,221,1,2116,1,2014,0,102,2,746,0,0,748,0,0,100,7,8722,7,8570,5,4014,2,2402,0.2,0,0,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,81,0,311,1,2319,1,2193,0,126,2,807,0,0,809,0,0,100,6,10013,6,9653,3,4016,1,1833,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,206,0,124,2,2174,2,2070,0,104,1,878,0,0,879,0,0,100,7,10895,5,10512,2,4017,1,2120,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,173,0,183,2,2075,2,1959,0,116,1,1030,0,0,1031,0,0,100,6,11514,4,10943,2,4019,1,1771,0.2,0,2,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,154,0,121,0,1869,0,1762,0,107,0,1378,0,0,1378,0,0,100,4,11382,3,10726,1,4020,0,857,0.2,0,1,656,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,54,0,106,3,1701,2,1621,1,80,1,1524,0,0,1525,0,0,100,4,10865,4,10424,1,4019,0,2027,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,199,0,142,1,1471,1,1387,0,84,0,1612,0,0,1612,0,0,100,5,10247,3,9957,2,4016,1,2272,0.2,0,2,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,54,0,341,0,1741,0,1651,0,90,1,1798,0,0,1799,0,0,100,2,9859,2,9337,2,4017,0,1653,0.2,0,0,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,92,0,195,0,1612,0,1539,0,73,0,1639,0,0,1639,0,0,100,2,9277,2,8981,2,4021,1,2362,0.2,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,65,0,369,2,1634,2,1561,0,73,0,1589,0,0,1589,0,0,100,4,8990,4,8805,1,4015,0,2226,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,12,0,365,0,1826,0,1739,0,87,0,1454,0,0,1454,0,0,100,4,9138,4,8947,2,4017,2,2473,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,145,0,286,0,1976,0,1868,0,108,2,1340,0,0,1342,0,0,100,2,9535,2,9345,2,4016,1,2059,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,235,1,103,1,1792,1,1696,0,96,0,1210,0,0,1210,0,0,100,3,9882,2,9614,3,4017,2,1729,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,84,0,180,1,1942,1,1864,0,78,0,1448,0,0,1448,0,0,100,3,10073,3,9910,2,4020,1,2594,0.2,0,0,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,144,0,286,1,1901,1,1810,0,91,0,1359,0,0,1359,0,0,100,4,10410,4,10004,4,4021,1,1991,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,139,0,202,1,1858,1,1770,0,88,1,1359,0,0,1360,0,0,100,4,10465,4,9977,2,4018,0,1889,0.2,0,0,488,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,99,0,217,0,1843,0,1753,0,90,0,1500,0,0,1500,0,0,100,4,10285,4,10153,3,4019,2,2783,0.2,0,0,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,0,2,473,1,2051,1,1968,0,83,0,1625,0,0,1625,0,0,100,5,10541,5,9987,2,4011,1,1493,0.2,0,0,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,29,0,227,0,1916,0,1813,0,103,1,1387,0,0,1388,0,0,100,4,10467,4,10204,4,4019,2,1759,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,85,0,212,2,1743,2,1659,0,84,1,1550,0,0,1551,0,0,100,5,10359,5,10195,3,4017,1,3391,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,287,0,306,1,2044,1,1941,0,103,1,1550,0,0,1551,0,0,100,5,10640,5,10384,3,4020,0,2441,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,4,0,431,1,2038,1,1933,0,105,1,1517,0,0,1518,0,0,100,5,10873,4,10690,3,4019,2,2830,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,131,0,370,1,1926,1,1829,0,97,0,1568,0,0,1568,0,0,100,5,11006,5,10552,4,4022,1,1946,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,78,0,245,0,2115,0,2007,0,108,1,1710,0,0,1711,0,0,100,4,10910,3,10732,2,4017,0,3056,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,238,0,278,0,2370,0,2233,0,137,0,1595,0,0,1595,0,0,100,3,11445,3,11157,1,4020,0,544,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,23,0,76,0,2083,0,1978,0,105,1,1473,0,0,1474,0,0,100,2,11727,2,11496,0,4019,0,2379,0.2,0,0,231,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
