run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,3,0,12,0,93,0,1974,0,1866,0,108,0,1083,0,0,1083,0,0,100,5,11437,5,11233,1,4086,0,2959,0.2,0,0,204,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,139,0,336,1,2110,1,2008,0,102,2,1238,0,0,1240,0,0,100,4,12062,3,11730,4,4084,0,1582,0.2,0,1,332,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,138,0,148,0,1823,0,1735,0,88,0,1598,0,0,1598,0,0,100,3,11915,3,11567,0,4068,0,2134,0.2,0,0,348,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,114,0,249,0,1732,0,1636,0,96,2,1906,123,0,1785,6,0,93,131,11305,116,10914,47,4066,14,1391,0.2,0,11,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,90,2,164,5,1673,5,1590,0,83,0,1966,0,0,1966,0,0,100,121,10580,111,10011,36,4065,9,2617,0.2,0,2,577,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,2,198,1,274,1,1688,1,1589,0,99,0,1776,0,0,1776,0,0,100,112,9872,99,9517,30,4068,3,2285,0.2,0,5,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,125,1,247,5,1807,5,1728,0,79,0,1570,0,0,1570,0,0,100,104,9721,98,9553,42,4065,13,1413,0.2,0,5,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,75,0,160,6,1787,5,1707,1,80,1,1719,0,0,1720,0,0,100,102,9584,101,9339,37,4066,14,2670,0.2,0,1,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,1,122,1,304,9,1879,8,1799,1,80,0,1486,0,0,1486,0,0,100,109,9706,104,9456,47,4066,28,2635,0.2,0,4,251,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,1,66,2,397,16,1987,15,1881,1,106,81,1347,0,0,1428,0,0,100,38,10046,34,9570,19,4050,3,2196,0.2,0,4,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,128,0,231,13,2039,12,1931,1,108,5,1325,0,0,1330,0,0,100,41,10237,38,9583,18,4051,0,503,0.2,0,3,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,38,0,61,6,1743,5,1649,1,94,1,1243,0,0,1244,0,0,100,42,10032,40,9542,26,4048,11,1198,0.2,0,2,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,26,1,175,10,1576,10,1506,0,70,4,1369,0,0,1373,0,0,100,46,9718,43,9551,27,4049,10,3797,0.2,0,3,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,2,420,1,236,10,1903,10,1804,0,99,4,1357,0,0,1361,0,0,100,49,10058,48,9893,29,4053,10,2535,0.2,0,1,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,178,2,263,5,1793,5,1686,0,107,6,1477,0,0,1483,0,0,100,47,10165,41,9313,26,4053,0,719,0.2,0,6,852,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,36,0,93,2,1508,2,1429,0,79,8,1468,0,0,1476,0,0,100,35,9325,34,8831,25,4051,7,1461,0.2,0,1,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,91,4,150,10,1637,10,1569,0,68,9,1447,0,0,1456,0,0,100,35,8993,33,8484,19,4047,4,1912,0.2,0,2,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,140,1,179,4,1741,3,1642,1,99,4,1268,0,0,1272,0,0,100,32,8914,30,8837,15,4053,6,1830,0.2,0,2,77,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,27,1,275,6,1846,6,1763,0,83,5,1207,0,0,1212,0,0,100,31,9442,26,8920,14,4048,5,1539,0.2,0,5,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,55,0,239,4,1400,4,1340,0,60,6,1404,0,0,1410,0,0,100,24,8890,21,8743,12,4050,8,2119,0.2,0,3,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,38,1,317,4,1451,4,1377,0,74,1,1364,0,0,1365,0,0,100,24,8799,21,8498,12,4052,3,3433,0.2,0,3,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,256,0,321,4,1946,4,1838,0,108,0,1163,0,0,1163,0,0,100,25,9239,22,8992,16,4051,3,2396,0.2,0,3,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,137,1,265,6,1989,5,1891,1,98,7,1342,0,0,1349,0,0,100,20,9602,16,9340,13,4049,5,2396,0.2,0,4,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,1,166,1,233,3,1902,3,1807,0,95,1,1423,0,0,1424,0,0,100,18,9778,17,9609,9,4051,3,2376,0.2,0,1,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,175,0,208,4,2226,4,2114,0,112,4,1540,0,0,1544,0,0,100,17,10250,15,9613,7,4051,0,548,0.2,0,2,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,49,0,50,3,1943,3,1852,0,91,1,1112,0,0,1113,0,0,100,17,10409,16,10175,12,4053,9,3179,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,125,1,421,0,2068,0,1962,0,106,2,1140,0,0,1142,0,0,100,14,11058,14,10532,10,4054,2,1086,0.2,0,0,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,37,0,158,6,1741,6,1653,0,88,1,1516,0,0,1517,0,0,100,19,10710,15,10494,9,4054,6,3244,0.2,0,4,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,216,1,365,3,1897,3,1784,0,113,3,1564,0,0,1567,0,0,100,15,10786,11,10333,9,4053,3,1877,0.2,0,4,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,119,1,198,5,1834,5,1752,0,82,1,1486,0,0,1487,0,0,100,15,10650,14,10443,7,4051,3,2465,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,282,2,159,1,1964,1,1870,0,94,2,1787,0,0,1789,0,0,100,13,10572,12,10399,7,4053,3,2585,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,83,0,341,2,2011,2,1929,0,82,2,1590,0,0,1592,0,0,100,12,10780,12,9959,7,4051,0,420,0.2,0,0,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,38,0,31,2,1748,2,1657,0,91,0,1629,0,0,1629,0,0,100,14,10037,12,9763,7,4052,4,1959,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,142,0,212,4,1781,4,1697,0,84,2,1368,0,0,1370,0,0,100,14,10136,13,9725,10,4052,1,1875,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,190,0,130,1,1611,1,1530,0,81,2,1445,0,0,1447,0,0,100,12,9852,10,9438,6,4052,1,1622,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,61,1,208,1,1700,1,1623,0,77,3,1406,0,0,1409,0,0,100,8,9703,8,9189,5,4052,0,775,0.2,0,0,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,64,0,66,3,1182,3,1124,0,58,1,1450,0,0,1451,0,0,100,10,8889,10,8680,4,4052,1,1581,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,1,108,0,177,1,1340,1,1268,0,72,1,1546,0,0,1547,0,0,100,10,8446,10,7775,7,4051,0,440,0.2,0,0,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,34,0,32,0,1159,0,1092,0,67,2,1298,0,0,1300,0,0,100,8,7613,7,7320,4,4049,0,1464,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,79,0,165,0,1175,0,1100,0,75,1,1322,0,0,1323,0,0,100,6,7139,5,6584,4,4043,1,1462,0.2,0,1,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,41,0,177,0,1069,0,1015,0,54,1,1136,0,0,1137,0,0,100,4,6490,4,6250,2,4040,2,2723,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,228,0,204,1,1372,1,1300,0,72,1,1247,0,0,1248,0,0,100,4,6341,4,6056,1,4039,1,2647,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,109,0,334,1,1617,1,1529,0,88,2,819,0,0,821,0,0,100,3,6821,3,6630,3,4035,1,2546,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,170,1,250,1,1834,1,1742,0,92,1,978,0,0,979,0,0,100,3,7453,2,7309,2,4047,1,2346,0.2,0,1,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,112,0,282,1,2018,1,1914,0,104,0,904,0,0,904,0,0,100,3,8376,3,8105,0,4047,0,2330,0.2,0,0,271,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,130,0,286,0,2091,0,1984,0,107,0,869,49,0,820,6,0,93,53,9223,45,8506,8,4053,0,733,0.2,0,1,724,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,0,0,110,1,2018,1,1914,0,104,0,764,0,0,764,0,0,100,46,9706,43,9498,9,4053,2,4053,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,43,0,640,1,2071,1,1974,0,97,1,1022,0,0,1023,0,0,100,43,10513,41,10346,3,4053,1,3260,0.2,0,1,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,86,0,462,0,2269,0,2164,0,105,0,1252,0,0,1252,0,0,100,41,11321,39,11183,7,4051,3,2030,0.2,0,1,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,1,58,0,283,2,2062,2,1948,0,114,0,1531,0,0,1531,0,0,100,41,11665,39,11511,7,4054,2,2983,0.2,0,1,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,129,1,362,1,2431,1,2310,0,121,0,1666,0,0,1666,0,0,100,40,12224,39,11784,8,4054,2,2079,0.2,0,1,440,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,188,0,164,2,2399,2,2281,0,118,35,1700,0,0,1735,0,0,100,6,12434,6,12075,2,4034,0,2487,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,210,0,191,0,2195,0,2090,0,105,1,1690,0,0,1691,0,0,100,5,12532,5,12059,0,4032,0,2699,0.2,0,0,473,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,178,0,248,2,2128,2,2023,0,105,1,1754,89,0,1666,6,0,93,102,12334,88,11665,33,4032,0,688,0.2,0,8,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,43,0,47,2,1926,2,1842,0,84,0,1811,0,0,1811,0,0,100,90,11743,81,11356,31,4033,11,1872,0.2,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,177,3,131,1,1788,1,1692,0,96,1,1583,0,0,1584,0,0,100,81,11519,78,11232,35,4034,15,2365,0.2,0,3,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,2,200,1,172,5,1854,5,1758,0,96,1,1915,0,0,1916,0,0,100,82,11128,77,10881,31,4033,10,2497,0.2,0,4,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,130,0,265,8,1878,8,1771,0,107,1,1913,0,0,1914,0,0,100,84,10794,83,10610,23,4032,15,3225,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,214,1,334,10,1879,10,1779,0,100,0,1794,0,0,1794,0,0,100,93,10643,89,10433,38,4034,13,2439,0.2,0,3,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,139,2,276,11,2121,11,2022,0,99,65,1744,0,0,1809,0,0,100,35,10768,33,10459,19,4031,7,1369,0.2,0,2,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,80,0,141,11,2219,11,2102,0,117,1,1645,0,0,1646,0,0,100,43,10977,43,10815,21,4034,8,2953,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,109,1,366,6,2318,6,2200,0,118,1,1549,0,0,1550,0,0,100,48,11528,45,11281,28,4034,13,3910,0.2,0,3,247,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,188,2,466,5,2431,5,2305,0,126,4,1582,0,0,1586,0,0,100,46,12071,44,11916,29,4032,17,2212,0.2,0,2,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,3,73,3,300,12,2377,12,2253,0,124,7,1628,0,0,1635,0,0,100,49,12612,47,12389,26,4034,10,2263,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,2,113,2,245,18,2222,18,2112,0,110,9,1629,0,0,1638,0,0,100,56,12930,53,12662,27,4033,5,1807,0.2,0,3,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,93,0,216,8,2306,8,2186,0,120,6,1840,0,0,1846,0,0,100,55,13066,49,12649,27,4033,5,2839,0.2,0,6,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,122,0,345,4,2311,4,2182,0,129,7,1883,0,0,1890,0,0,100,46,13019,38,12607,25,4034,6,1276,0.2,0,8,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,107,0,104,3,1890,3,1780,0,110,3,1935,0,0,1938,0,0,100,38,12512,34,12336,23,4034,5,2417,0.2,0,4,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,139,1,287,11,1914,11,1813,0,101,4,2070,0,0,2074,0,0,100,41,12141,38,11922,23,4034,12,2027,0.2,0,3,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,158,1,188,9,1816,9,1725,0,91,7,2055,0,0,2062,0,0,100,40,11647,35,11186,22,4032,5,2351,0.2,0,5,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,89,0,301,6,1944,6,1841,0,103,9,1861,0,0,1870,0,0,100,32,11224,30,10605,18,4034,8,1747,0.2,0,2,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,146,0,143,7,1709,7,1635,0,74,5,1830,0,0,1835,0,0,100,32,10452,26,10071,19,4033,3,864,0.2,0,6,381,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,14,0,128,1,1663,1,1581,0,82,2,1825,0,0,1827,0,0,100,25,9866,24,9611,12,4030,5,1887,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,1,116,0,183,5,1602,5,1522,0,80,1,1486,0,0,1487,0,0,100,28,9698,27,9505,13,4033,7,2345,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,45,0,339,7,1686,7,1611,0,75,8,1545,0,0,1553,0,0,100,26,9608,23,8921,11,4032,0,629,0.2,0,3,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,47,0,48,5,1348,5,1276,0,72,4,1384,0,0,1388,0,0,100,24,8846,24,8641,11,4029,9,2901,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,3,194,1,319,9,1560,9,1494,0,66,4,1518,0,0,1522,0,0,100,29,8655,28,8502,19,4029,8,2525,0.2,0,1,153,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,110,2,313,2,1764,2,1676,0,88,3,1381,0,0,1384,0,0,100,27,8843,25,8610,17,4014,7,3713,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,34,0,564,7,2153,7,2034,0,119,1,1332,0,0,1333,0,0,100,31,9370,27,8798,14,4009,4,1657,0.2,0,4,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,6,0,268,4,1923,4,1828,0,95,3,1237,0,0,1240,0,0,100,28,9438,24,8908,16,4006,4,2141,0.2,0,4,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,113,2,262,4,2240,4,2122,0,118,3,1276,0,0,1279,0,0,100,25,9825,20,9502,12,4011,1,1317,0.2,0,5,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,78,0,157,7,2089,7,1993,0,96,3,996,0,0,999,0,0,100,24,10544,20,10353,14,4012,6,2670,0.2,0,4,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
