run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,3,0,25,0,173,3,1662,3,1581,0,81,1,1699,0,0,1700,0,0,100,108,11567,106,11388,36,4089,10,2605,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,100,1,342,2,1610,2,1528,0,82,0,1894,0,0,1894,0,0,100,108,11072,93,10668,41,4088,10,1187,0.2,0,12,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,2,27,2,164,4,1315,3,1257,1,58,0,1869,0,0,1869,0,0,100,96,10090,91,9876,31,4088,16,2658,0.2,0,3,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,1,121,2,327,10,1433,10,1350,0,83,0,1926,0,0,1926,0,0,100,101,9359,85,8534,36,4090,0,610,0.2,0,9,832,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,24,0,79,9,1409,7,1343,2,66,0,1707,0,0,1707,0,0,100,92,8214,77,7591,40,4087,10,2154,0.2,0,9,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,1,198,1,130,7,1534,6,1457,1,77,63,1356,0,0,1419,0,0,100,20,7740,13,7164,10,4081,0,304,0.2,0,7,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,14,0,24,3,1280,1,1199,2,81,0,1180,0,0,1180,0,0,100,14,7226,12,6908,11,4067,4,1963,0.2,0,2,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,48,0,294,9,1327,8,1257,1,70,1,1123,0,0,1124,0,0,100,19,7081,18,6866,7,4068,3,2786,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,134,1,356,2,1393,2,1323,0,70,1,883,0,0,884,0,0,100,19,7348,15,7130,12,4078,5,2685,0.2,0,4,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,1,164,1,271,3,1647,3,1578,0,69,3,1013,0,0,1016,0,0,100,15,7737,12,7188,9,4081,0,752,0.2,0,3,549,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,50,0,75,6,1657,6,1586,0,71,2,989,0,0,991,0,0,100,16,7824,16,7026,11,4066,0,609,0.2,0,0,798,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,19,0,83,1,1504,1,1429,0,75,3,1027,0,0,1030,0,0,100,14,7483,14,7324,10,4067,3,1938,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,119,0,182,1,1558,1,1490,0,68,1,865,0,0,866,0,0,100,14,7984,14,7731,10,4074,3,2526,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,91,0,308,3,1548,3,1474,0,74,3,930,0,0,933,0,0,100,14,8315,13,7640,6,4070,0,708,0.2,0,1,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,37,0,85,2,1270,2,1214,0,56,0,961,0,0,961,0,0,100,15,7930,14,7700,7,4064,1,2647,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,202,0,261,0,1456,0,1386,0,70,3,1157,0,0,1160,0,0,100,11,7972,8,7340,7,4070,0,714,0.2,0,3,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,10,0,107,3,1422,3,1360,0,62,3,1137,0,0,1140,0,0,100,8,7602,7,7074,2,4065,0,1675,0.2,0,1,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,99,0,164,0,1493,0,1414,0,79,0,1047,0,0,1047,0,0,100,7,7490,7,7023,5,4061,1,2063,0.2,0,0,467,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,129,0,212,0,1400,0,1323,0,77,0,1044,0,0,1044,0,0,100,7,7341,6,7073,3,4072,1,3006,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,1,154,0,352,0,1775,0,1684,0,91,2,1101,0,0,1103,0,0,100,4,7698,4,7526,2,4063,1,3708,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,118,1,529,0,2110,0,2017,0,93,1,895,0,0,896,0,0,100,3,8699,3,8256,3,4067,2,1545,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,118,0,123,1,1951,0,1864,1,87,0,1029,0,0,1029,0,0,100,3,9136,3,8916,3,4074,2,3075,0.2,0,0,220,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,194,0,333,0,2226,0,2112,0,114,3,1062,0,0,1065,0,0,100,0,10030,0,9887,0,4073,0,2259,0.2,0,0,143,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,165,0,195,2,2385,1,2281,1,104,0,1159,90,0,1069,6,0,93,95,11014,87,10690,20,4078,7,2217,0.2,0,5,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,92,0,246,5,2324,5,2208,0,116,0,1123,0,0,1123,0,0,100,92,11837,83,11208,15,4076,0,809,0.2,0,1,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,68,0,45,2,1792,2,1706,0,86,0,1392,0,0,1392,0,0,100,85,11569,78,11332,21,4076,7,2827,0.2,0,1,243,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,231,0,247,2,2018,2,1934,0,84,0,1706,0,0,1706,0,0,100,80,11608,75,11355,28,4074,15,2063,0.2,0,2,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,2,135,1,209,4,1899,4,1791,0,108,0,1593,0,0,1593,0,0,100,79,11616,68,11121,21,4078,0,282,0.2,0,3,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,30,0,22,7,1539,6,1455,1,84,0,1790,0,0,1790,0,0,100,74,10832,68,10216,24,4072,7,1443,0.2,0,2,620,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,88,0,128,8,1327,7,1241,1,86,53,1791,0,0,1844,0,0,100,22,9720,22,9515,10,4076,5,1886,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,1,76,0,211,2,1467,2,1389,0,78,3,1856,0,0,1859,0,0,100,21,9085,20,8886,13,4077,6,2514,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,155,2,257,7,1597,7,1520,0,77,1,1435,0,0,1436,0,0,100,26,9013,24,8261,24,4070,0,741,0.2,0,2,752,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,0,0,128,4,1321,4,1267,0,54,1,1530,0,0,1531,0,0,100,27,8032,26,7796,15,4071,5,2789,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,163,0,282,5,1571,5,1506,0,65,2,1438,0,0,1440,0,0,100,29,7906,27,7662,20,4063,10,2227,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,227,3,126,4,1790,4,1705,0,85,5,1187,0,0,1192,0,0,100,26,8226,22,7265,20,4073,0,770,0.2,0,4,961,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,48,0,69,4,1671,4,1600,0,71,7,890,0,0,897,0,0,100,19,8011,18,7545,10,4069,8,2020,0.2,0,1,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,2,93,1,203,3,1594,3,1514,0,80,1,970,0,0,971,0,0,100,20,8141,19,7761,13,4071,3,1612,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,31,0,231,3,1591,3,1504,0,87,3,1042,0,0,1045,0,0,100,19,8267,18,7653,6,4075,0,642,0.2,0,1,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,46,0,59,2,1403,2,1342,0,61,4,878,0,0,882,0,0,100,16,8151,15,7517,8,4071,1,1695,0.2,0,1,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,94,0,183,2,1342,2,1269,0,73,3,998,0,0,1001,0,0,100,14,7828,14,7276,9,4061,0,700,0.2,0,0,552,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,32,0,72,2,1166,1,1117,1,49,3,1123,0,0,1126,0,0,100,12,7294,12,7091,8,4046,1,2237,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,26,0,356,3,1211,3,1151,0,60,2,1138,0,0,1140,0,0,100,13,7134,12,6314,4,4039,0,486,0.2,0,1,820,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,29,0,57,1,994,1,947,0,47,3,1001,0,0,1004,0,0,100,10,6280,10,5781,6,4048,1,2620,0.2,0,0,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,200,0,273,0,1323,0,1258,0,65,2,987,0,0,989,0,0,100,8,6086,7,5373,2,4042,0,621,0.2,0,1,713,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,19,0,72,0,1180,0,1128,0,52,2,810,0,0,812,0,0,100,5,5717,2,5301,1,4021,0,1561,0.2,0,3,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,117,0,140,1,1302,1,1241,0,61,1,776,0,0,777,0,0,100,2,5795,2,5453,1,4029,1,2170,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,147,0,235,1,1318,1,1243,0,75,1,703,0,0,704,0,0,100,2,6043,2,5790,1,4027,1,2157,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,157,0,192,0,1504,0,1428,0,76,0,742,0,0,742,0,0,100,2,6518,2,6324,1,4034,0,2857,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,116,0,342,0,1797,0,1706,0,91,0,626,0,0,626,0,0,100,2,7451,2,7138,2,4056,0,2819,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,117,0,372,1,1913,1,1829,0,84,0,896,0,0,896,0,0,100,3,8113,3,7714,1,4063,0,2350,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,125,0,267,1,2175,1,2062,0,113,0,822,0,0,822,0,0,100,4,9018,4,8452,4,4060,3,2097,0.2,0,0,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,151,0,212,0,2211,0,2098,0,113,1,904,0,0,905,0,0,100,3,9712,3,9350,2,4065,2,3063,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,351,0,154,0,2375,0,2253,0,122,1,940,0,0,941,0,0,100,2,10740,2,10492,2,4065,0,2798,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,132,0,354,1,2308,1,2184,0,124,0,1124,0,0,1124,0,0,100,3,11612,2,10827,3,4064,0,696,0.2,0,1,785,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,42,0,69,2,1901,2,1820,0,81,0,1275,0,0,1275,0,0,100,4,11406,4,11119,1,4065,0,3092,0.2,0,0,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,208,0,298,2,2084,2,1977,0,107,1,1400,0,0,1401,0,0,100,5,11755,5,11581,3,4065,1,2362,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,116,0,261,1,2115,1,2009,0,106,0,1671,0,0,1671,0,0,100,6,11977,5,11811,5,4062,3,2163,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,73,0,301,1,2273,1,2159,0,114,0,1825,0,0,1825,0,0,100,6,12210,6,12036,5,4064,4,3045,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,194,1,300,1,1962,1,1841,0,121,0,2052,0,0,2052,0,0,100,7,11899,6,11157,7,4065,0,878,0.2,0,1,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,73,0,77,1,1976,1,1883,0,93,1,1836,0,0,1837,0,0,100,6,11252,6,11037,3,4065,2,2995,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,106,1,395,0,2134,0,2036,0,98,1,1562,0,0,1563,0,0,100,5,11572,4,11364,3,4064,2,2733,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,196,1,233,2,2088,1,1996,1,92,2,1736,0,0,1738,0,0,100,3,11681,2,11218,3,4064,2,2044,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,140,0,204,1,2048,1,1953,0,95,0,1727,0,0,1727,0,0,100,3,11498,3,11103,3,4065,2,1951,0.2,0,0,395,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,97,0,233,3,1946,3,1852,0,94,0,1843,0,0,1843,0,0,100,6,11167,5,10794,4,4066,1,1978,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,143,0,187,2,2056,2,1968,0,88,0,1558,0,0,1558,0,0,100,7,11261,7,10770,6,4064,1,1140,0.2,0,0,491,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,57,0,128,2,1751,2,1659,0,92,1,1556,0,0,1557,0,0,100,8,10922,8,10658,3,4051,1,3093,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,103,1,369,0,1914,0,1826,0,88,0,1728,0,0,1728,0,0,100,8,10802,8,10497,3,4050,2,2780,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,155,1,282,1,1971,1,1874,0,97,1,1684,0,0,1685,0,0,100,8,10729,8,10448,4,4053,1,1933,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,100,0,218,0,1908,0,1810,0,98,1,1661,0,0,1662,0,0,100,7,10654,6,10116,5,4054,2,1735,0.2,0,1,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,60,2,238,1,1902,1,1801,0,101,1,1535,0,0,1536,0,0,100,6,10439,6,10218,3,4055,0,2655,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,125,0,323,1,2141,1,2038,0,103,2,1666,0,0,1668,0,0,100,5,10644,5,10450,3,4054,3,2682,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,107,0,368,1,2041,1,1944,0,97,2,1444,0,0,1446,0,0,100,4,10996,4,10791,3,4051,2,2640,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,155,0,264,0,2059,0,1970,0,89,0,1604,0,0,1604,0,0,100,4,11200,4,10860,2,4051,1,1810,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,100,0,190,1,2023,1,1929,0,94,1,1594,0,0,1595,0,0,100,4,11251,4,10969,3,4051,1,3436,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,160,0,413,1,2299,1,2178,0,121,0,1589,0,0,1589,0,0,100,5,11626,5,11164,4,4054,1,2061,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,155,0,171,2,2232,2,2122,0,110,1,1558,0,0,1559,0,0,100,6,11795,6,11570,4,4055,1,2216,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,152,0,230,2,2164,2,2060,0,104,1,1779,0,0,1780,0,0,100,7,11903,7,11774,6,4055,0,2709,0.2,0,0,129,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,119,0,290,1,2157,1,2038,0,119,1,1714,0,0,1715,0,0,100,7,12165,7,11905,2,4054,0,2189,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,125,0,249,1,2230,1,2134,0,96,0,1766,0,0,1766,0,0,100,8,12329,8,12073,4,4054,3,2822,0.2,0,0,256,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,150,1,288,1,2224,1,2119,0,105,1,1733,0,0,1734,0,0,100,8,12504,8,12222,5,4040,2,1927,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,23,0,299,0,2156,0,2038,0,118,1,1953,0,0,1954,0,0,100,7,12375,6,12087,4,4040,2,1850,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,98,0,195,0,2088,0,1995,0,93,2,1933,0,0,1935,0,0,100,4,12202,4,11567,3,4040,1,1334,0.2,0,0,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,57,0,154,3,1832,3,1740,0,92,2,1803,0,0,1805,0,0,100,5,11555,5,11181,4,4041,2,3769,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,152,0,441,2,2029,2,1898,0,131,1,1729,0,0,1730,0,0,100,6,11422,5,11137,3,4041,1,2755,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,210,0,250,2,2090,2,1973,0,117,0,1830,0,0,1830,0,0,100,7,11350,5,11124,6,4042,6,2926,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,28,0,457,4,2168,4,2064,0,104,1,1808,0,0,1809,0,0,100,8,11440,8,11228,6,4042,2,1908,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,184,1,152,1,2238,1,2132,0,106,0,1785,0,0,1785,0,0,100,9,11626,7,10988,6,4041,0,801,0.2,0,2,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,70,0,90,3,2100,3,2003,0,97,0,1664,0,0,1664,0,0,100,10,11383,9,10932,6,4042,0,1713,0.2,0,1,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,86,0,218,1,1802,1,1699,0,103,1,1466,0,0,1467,0,0,100,9,11216,8,10947,5,4040,3,3002,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,186,1,281,1,1948,1,1854,0,94,1,1632,0,0,1633,0,0,100,8,11208,8,11068,3,4042,2,2567,0.2,0,0,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,137,0,289,0,1688,0,1602,0,86,1,1700,0,0,1701,0,0,100,7,11026,6,10285,4,4043,0,552,0.2,0,1,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,25,0,64,0,1643,0,1552,0,91,1,1653,0,0,1654,0,0,100,5,10240,5,10030,2,4040,0,2314,0.2,0,0,210,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,148,0,244,2,1703,2,1607,0,96,0,1781,0,0,1781,0,0,100,7,9916,7,9688,3,4026,1,2494,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,62,0,339,0,1953,0,1856,0,97,3,1698,0,0,1701,0,0,100,4,9899,3,9089,2,4028,0,566,0.2,0,1,810,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,49,0,44,1,1593,1,1500,0,93,1,1362,0,0,1363,0,0,100,3,9279,3,9093,2,4026,1,2535,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,126,0,306,2,1550,2,1498,0,52,0,1505,0,0,1505,0,0,100,5,9117,5,8427,3,4024,0,569,0.2,0,0,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,23,0,62,0,1421,0,1353,0,68,0,1220,0,0,1220,0,0,100,5,8592,4,7901,3,4027,0,755,0.2,0,1,691,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,62,0,69,0,1275,0,1215,0,60,0,1149,0,0,1149,0,0,100,4,7998,4,7498,0,4019,0,1811,0.2,0,0,500,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,218,0,67,0,1122,0,1064,0,58,1,1161,65,0,1097,6,0,93,71,7403,67,7130,13,4021,10,3343,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,148,1,403,0,1524,0,1448,0,76,0,1316,0,0,1316,0,0,100,67,7302,65,7100,16,4019,11,1933,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,91,1,250,2,1519,2,1443,0,76,1,1129,0,0,1130,0,0,100,66,7450,65,7181,17,4016,10,2503,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,202,1,203,7,1733,7,1629,0,104,2,1136,0,0,1138,0,0,100,70,7727,66,7327,19,4023,6,1615,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,161,1,113,9,2036,9,1929,0,107,0,1038,0,0,1038,0,0,100,75,8277,75,8015,24,4020,12,2324,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,155,2,234,10,2132,10,2019,0,113,0,966,0,0,966,0,0,100,85,9129,77,8937,27,4026,15,1944,0.2,0,5,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,86,2,235,4,1901,3,1791,1,110,55,854,0,0,909,0,0,100,25,9945,25,9697,18,4028,6,3171,0.2,0,0,248,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,209,0,302,7,2003,7,1894,0,109,0,1188,0,0,1188,0,0,100,32,10469,24,10204,20,4030,10,2929,0.2,0,8,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,2,156,1,338,15,2167,15,2057,0,110,1,1217,0,0,1218,0,0,100,38,11098,37,10859,17,4028,14,2386,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,69,0,340,8,2347,8,2249,0,98,3,1396,0,0,1399,0,0,100,42,11762,38,11455,29,4029,20,3759,0.2,0,4,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,2,98,2,554,10,2525,10,2393,0,132,7,1702,0,0,1709,0,0,100,41,12222,40,11994,26,4029,14,3110,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,195,1,325,7,2610,7,2482,0,128,2,1800,0,0,1802,0,0,100,45,12740,42,12520,28,4030,9,2162,0.2,0,3,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,151,1,215,13,2604,13,2448,0,156,2,1658,0,0,1660,0,0,100,53,13402,49,13200,28,4029,20,2928,0.2,0,4,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
