run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,0,0,16,0,62,0,1929,0,1823,0,106,1,1350,0,0,1351,0,0,100,11,10973,11,10717,6,4263,3,2062,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,122,1,251,0,1808,0,1732,0,76,1,1471,0,0,1472,0,0,100,10,11026,10,10106,5,4264,0,746,0.2,0,0,920,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,4,0,133,0,1304,0,1248,0,56,1,1474,0,0,1475,0,0,100,9,9915,9,9669,6,4261,2,3077,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,157,0,316,2,1495,2,1430,0,65,2,1521,0,0,1523,0,0,100,9,9615,8,9353,6,4259,2,2712,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,66,0,398,2,1544,2,1463,0,81,2,1682,0,0,1684,0,0,100,8,9182,8,8445,5,4257,0,636,0.2,0,0,737,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,23,0,85,0,1563,0,1485,0,78,4,1565,0,0,1569,0,0,100,4,8403,4,8257,3,4257,1,2777,0.2,0,0,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,238,0,244,1,1837,1,1725,0,112,0,1440,0,0,1440,0,0,100,5,8596,5,8352,4,4259,2,3338,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,200,0,338,1,2086,1,1993,0,93,0,1419,0,0,1419,0,0,100,6,8977,6,8017,6,4254,0,535,0.2,0,0,960,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,55,0,34,0,1787,0,1687,0,100,0,876,0,0,876,0,0,100,6,8877,6,8307,1,4260,1,2310,0.2,0,0,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,63,0,316,1,1682,1,1571,0,111,2,1048,0,0,1050,0,0,100,5,8894,5,8111,3,4260,0,842,0.2,0,0,783,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,12,0,123,2,1624,2,1532,0,92,2,973,0,0,975,0,0,100,5,8724,5,8498,3,4262,0,3130,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,218,0,303,0,1999,0,1897,0,102,0,1019,0,0,1019,0,0,100,5,9437,4,9109,2,4263,0,3308,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,133,0,422,0,1886,0,1784,0,102,1,1236,0,0,1237,0,0,100,3,9712,3,9478,2,4263,0,2265,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,154,0,222,1,2023,1,1929,0,94,1,1480,0,0,1481,0,0,100,3,9987,3,9823,2,4264,1,2366,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,156,0,242,0,2091,0,1993,0,98,0,1361,0,0,1361,0,0,100,3,10514,3,10323,1,4262,1,2824,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,1,205,0,275,0,2321,0,2212,0,109,1,1344,0,0,1345,0,0,100,2,11252,2,10880,1,4263,1,1897,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,80,0,231,1,2230,1,2115,0,115,1,1343,0,0,1344,0,0,100,2,11715,2,11284,0,4263,0,1907,0.2,0,0,431,0,0,17,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,98,0,231,1,2030,1,1941,0,89,0,1647,102,0,1545,6,0,93,112,11584,109,11290,32,4262,10,3470,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,205,0,392,1,2195,1,2088,0,107,0,1550,0,0,1550,0,0,100,110,11882,95,11155,36,4261,0,571,0.2,0,12,730,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,31,0,67,1,1927,0,1838,1,89,1,1567,0,0,1568,0,0,100,94,11477,81,10936,30,4262,2,1251,0.2,0,6,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,64,0,130,5,1753,5,1655,0,98,0,1614,0,0,1614,0,0,100,86,11033,79,10351,29,4264,0,807,0.2,0,5,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,26,0,88,3,1408,3,1329,0,79,0,1700,0,0,1700,0,0,100,82,10026,76,9548,33,4261,6,1855,0.2,0,3,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,119,0,163,3,1432,3,1369,0,63,0,1623,0,0,1623,0,0,100,79,9335,63,8409,29,4262,0,564,0.2,0,12,930,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,40,0,56,1,1035,1,991,0,44,56,1338,0,0,1394,0,0,100,8,8084,6,7516,4,4254,2,1683,0.2,0,2,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,1,107,0,161,3,1092,3,1049,0,43,0,1453,0,0,1453,0,0,100,9,7133,7,6690,4,4247,2,1057,0.2,0,2,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,75,0,85,2,1037,2,988,0,49,0,1240,0,0,1240,0,0,100,9,6466,9,6078,5,4240,2,2148,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,88,1,282,3,1261,3,1197,0,64,3,1177,0,0,1180,0,0,100,9,6138,9,5615,5,4226,2,2699,0.2,0,0,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,1,111,0,359,1,1520,1,1460,0,60,2,901,0,0,903,0,0,100,8,6213,8,5582,3,4215,2,2158,0.2,0,0,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,162,0,214,0,1680,0,1601,0,79,0,866,0,0,866,0,0,100,8,6362,8,5910,2,4241,1,1806,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,184,0,109,2,1735,2,1650,0,85,0,659,0,0,659,0,0,100,10,6940,9,6648,4,4250,1,1822,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,1,1,0,316,0,1827,0,1731,0,96,2,674,0,0,676,0,0,100,7,7761,6,7553,4,4252,2,3645,0.2,0,1,208,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,231,0,335,3,2159,3,2052,0,107,1,667,0,0,668,0,0,100,8,8999,7,8543,5,4248,0,662,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,40,0,67,1,1743,1,1648,0,95,1,803,0,0,804,0,0,100,7,9439,7,9025,5,4247,0,2021,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,42,0,281,1,1838,1,1740,0,98,1,1001,0,0,1002,0,0,100,7,9822,7,9673,6,4248,3,3043,0.2,0,0,149,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,90,1,368,1,2051,1,1947,0,104,0,1230,0,0,1230,0,0,100,8,10453,8,10303,3,4236,1,3051,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,187,0,348,1,2124,1,2031,0,93,2,1407,0,0,1409,0,0,100,7,10971,6,10480,4,4238,0,1601,0.2,0,1,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,112,0,146,1,1938,1,1844,0,94,0,1457,0,0,1457,0,0,100,7,10917,7,10294,6,4234,0,407,0.2,0,0,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,37,0,30,1,1723,1,1626,0,97,2,1678,0,0,1680,0,0,100,6,10302,5,9814,3,4236,1,1913,0.2,0,1,488,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,79,0,217,1,1708,1,1624,0,84,1,1327,0,0,1328,0,0,100,5,10155,4,9674,4,4220,1,1761,0.2,0,1,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,151,0,155,0,1554,0,1501,0,53,1,1384,0,0,1385,0,0,100,3,9818,3,9299,2,4223,0,1638,0.2,0,0,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,102,0,166,0,1437,0,1361,0,76,0,1525,0,0,1525,0,0,100,3,9177,3,9031,2,4218,1,2617,0.2,0,0,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,163,0,221,0,1499,0,1431,0,68,0,1606,0,0,1606,0,0,100,3,8894,3,8474,2,4224,0,550,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,43,0,51,3,1508,3,1416,0,92,1,1453,0,0,1454,0,0,100,5,8490,5,8019,2,4217,1,1113,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,45,0,153,0,1322,0,1247,0,75,1,1294,0,0,1295,0,0,100,4,8020,4,7785,3,4206,1,3024,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,159,0,347,0,1650,0,1584,0,66,1,1319,0,0,1320,0,0,100,3,8092,3,7889,2,4216,1,3149,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,299,0,227,0,1899,0,1810,0,89,0,1225,0,0,1225,0,0,100,3,8529,2,8205,2,4219,1,2688,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,151,0,316,1,1859,0,1781,1,78,0,1116,0,0,1116,0,0,100,2,8916,2,8613,1,4216,0,2764,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,253,0,214,1,2176,1,2060,0,116,0,1163,0,0,1163,0,0,100,3,9575,3,9378,2,4219,1,3380,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,303,1,240,1,2581,1,2463,0,118,2,1177,0,0,1179,0,0,100,2,10734,1,10587,0,4222,0,1348,0.2,0,1,147,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,67,0,134,1,2352,1,2234,0,118,0,1102,65,0,1037,6,0,93,73,11725,66,11391,16,4223,9,3093,0.2,0,3,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,2,190,0,325,3,2501,3,2381,0,120,0,1359,0,0,1359,0,0,100,69,12487,61,11846,15,4223,0,517,0.2,0,4,645,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,6,0,71,0,2059,0,1941,0,118,0,1495,0,0,1495,0,0,100,61,12363,58,12069,13,4222,5,2698,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,98,1,311,1,2087,1,1971,0,116,0,1506,0,0,1506,0,0,100,59,12595,52,12112,15,4223,3,2566,0.2,0,2,488,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,96,0,317,4,2006,4,1912,0,94,1,1702,0,0,1703,0,0,100,55,12374,48,11799,11,4205,0,730,0.2,0,3,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,49,0,65,4,1692,3,1603,1,89,0,2065,0,0,2065,0,0,100,51,11387,48,11163,17,4205,9,2216,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,1,172,1,199,3,1617,3,1540,0,77,38,1847,0,0,1885,0,0,100,13,10897,12,10673,5,4206,1,2679,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,94,0,361,4,1816,4,1734,0,82,3,2053,0,0,2056,0,0,100,13,10399,7,9757,7,4205,0,546,0.2,0,6,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,57,0,50,1,1567,1,1479,0,88,0,1604,0,0,1604,0,0,100,8,9688,7,8876,4,4205,0,568,0.2,0,1,812,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,51,0,54,3,1249,3,1187,0,62,1,1568,0,0,1569,0,0,100,9,8534,8,7964,4,4198,2,2332,0.2,0,1,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,140,0,232,1,1414,1,1341,0,73,1,1434,0,0,1435,0,0,100,8,7913,7,7538,4,4201,1,2558,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,164,0,265,3,1597,3,1517,0,80,2,1174,0,0,1176,0,0,100,8,7925,8,7023,4,4200,0,646,0.2,0,0,902,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,52,0,64,0,1158,0,1109,0,49,0,1017,0,0,1017,0,0,100,8,7145,7,6820,4,4193,1,2520,0.2,0,1,325,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,164,0,229,1,1546,1,1476,0,70,1,1147,0,0,1148,0,0,100,7,7192,7,6978,6,4180,3,2820,0.2,0,0,214,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,273,0,208,1,1855,1,1760,0,95,0,1023,0,0,1023,0,0,100,8,7769,8,7584,5,4165,2,2551,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,114,1,307,1,1973,1,1871,0,102,2,882,0,0,884,0,0,100,7,8636,7,8450,3,4173,3,3023,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,266,1,242,2,2100,2,1991,0,109,1,1065,0,0,1066,0,0,100,8,9435,5,8759,5,4173,0,410,0.2,0,3,676,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,13,0,56,1,2020,1,1909,0,111,2,1153,0,0,1155,0,0,100,4,9574,4,9215,3,4169,1,2265,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,213,1,190,2,1963,2,1862,0,101,0,847,0,0,847,0,0,100,6,10283,5,9899,3,4173,0,1473,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,29,0,193,0,1895,0,1797,0,98,0,1158,0,0,1158,0,0,100,5,10597,5,9809,3,4172,0,732,0.2,0,0,788,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,41,0,72,0,1501,0,1404,0,97,1,1320,0,0,1321,0,0,100,4,9948,4,9173,0,4169,0,670,0.2,0,0,775,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,29,0,97,0,1156,0,1101,0,55,0,1384,82,0,1302,6,0,93,93,8893,85,8683,27,4173,19,3198,0.2,0,6,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,2,143,1,364,4,1393,4,1314,0,79,0,1470,0,0,1470,0,0,100,89,8574,81,8281,28,4172,22,2205,0.2,0,4,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,117,3,237,6,1558,6,1490,0,68,0,1448,0,0,1448,0,0,100,87,8358,85,8169,30,4168,11,2911,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,106,0,393,9,1666,8,1587,1,79,1,1488,0,0,1489,0,0,100,92,8310,89,8110,36,4174,16,2557,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,130,1,276,10,1975,10,1870,0,105,0,1510,0,0,1510,0,0,100,99,8526,94,8401,48,4174,22,2245,0.2,0,4,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,138,1,245,25,2231,24,2126,1,105,0,1231,0,0,1231,0,0,100,118,9349,114,9045,53,4170,39,3127,0.2,0,4,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,3,287,5,251,14,2322,14,2209,0,113,67,939,0,0,1006,0,0,100,61,10376,56,10097,37,4174,18,2536,0.2,0,5,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,264,3,206,18,2338,18,2234,0,104,1,1154,0,0,1155,0,0,100,73,11235,72,11105,38,4174,16,2475,0.2,0,1,130,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,149,1,289,19,2221,18,2100,1,121,3,1313,0,0,1316,0,0,100,87,11953,78,11489,43,4173,7,2105,0.2,0,9,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,128,0,217,22,2187,22,2076,0,111,7,1361,0,0,1368,0,0,100,93,12263,88,12020,57,4173,24,1839,0.2,0,5,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,2,116,0,201,17,2133,17,2017,0,116,5,1619,0,0,1624,0,0,100,100,12479,96,12217,51,4175,21,1994,0.2,0,4,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,1,37,1,265,15,2138,14,2027,1,111,19,1852,0,0,1871,0,0,100,91,12455,83,12248,48,4174,22,2610,0.2,0,8,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
