run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,2,1,241,2,215,7,2422,6,2301,1,121,0,1622,0,0,1622,0,0,100,31,13556,28,13064,20,4317,0,810,0.2,0,3,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,41,0,72,7,2075,6,1969,1,106,1,1855,0,0,1856,0,0,100,33,13228,33,12991,19,4312,6,3857,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,236,0,388,6,2322,6,2200,0,122,2,1873,0,0,1875,0,0,100,37,13385,32,13025,22,4316,6,2409,0.2,0,5,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,1,100,2,308,7,2321,7,2214,0,107,6,2022,0,0,2028,0,0,100,33,13277,27,12739,13,4316,3,2484,0.2,0,6,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,59,0,336,9,2274,9,2160,0,114,5,2090,0,0,2095,0,0,100,31,12867,27,12344,15,4316,3,1812,0.2,0,4,523,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,124,3,195,3,2232,3,2121,0,111,2,2096,0,0,2098,0,0,100,28,12424,27,12203,19,4297,10,1956,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,55,1,273,6,2098,6,1983,0,115,5,1972,0,0,1977,0,0,100,28,12282,27,12084,14,4298,6,3344,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,213,1,344,3,2187,3,2074,0,113,5,1726,0,0,1731,0,0,100,25,12491,25,12160,17,4296,10,3015,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,215,0,275,8,2277,8,2160,0,117,4,1908,0,0,1912,0,0,100,29,12486,25,12200,19,4297,8,3063,0.2,0,4,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,1,155,3,368,7,2182,7,2081,0,101,1,1949,0,0,1950,0,0,100,31,12388,26,11857,15,4296,3,2283,0.2,0,5,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,108,0,276,7,2473,7,2357,0,116,7,1843,0,0,1850,0,0,100,26,12438,21,11893,10,4297,0,607,0.2,0,5,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,42,0,65,3,2032,3,1942,0,90,1,1803,0,0,1804,0,0,100,23,12081,22,11839,9,4298,4,3221,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,187,0,346,3,2233,3,2119,0,114,4,1699,0,0,1703,0,0,100,21,12326,21,12153,12,4298,4,2228,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,99,1,276,4,2117,4,1996,0,121,0,1809,0,0,1809,0,0,100,25,12403,22,11570,9,4296,0,748,0.2,0,3,833,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,73,0,38,3,1646,3,1562,0,84,4,1779,0,0,1783,0,0,100,21,11400,19,11239,11,4298,7,3006,0.2,0,2,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,222,1,317,1,1774,1,1685,0,89,4,1734,0,0,1738,0,0,100,16,11246,15,10963,11,4298,3,2560,0.2,0,1,283,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,166,0,246,3,2010,3,1892,0,118,4,2026,0,0,2030,0,0,100,14,10898,14,10304,7,4280,3,2304,0.2,0,0,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,134,0,262,3,2025,2,1929,1,96,3,1624,0,0,1627,0,0,100,13,10661,11,10049,6,4279,0,2019,0.2,0,2,612,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,142,0,185,4,1875,4,1763,0,112,0,1700,0,0,1700,0,0,100,15,10165,13,9870,9,4278,4,3372,0.2,0,2,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,309,0,252,5,2196,4,2081,1,115,2,1629,0,0,1631,0,0,100,15,10385,13,9838,9,4280,0,2203,0.2,0,2,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,158,0,193,2,2355,2,2232,0,123,2,1225,0,0,1227,0,0,100,13,10922,12,10549,6,4275,1,2463,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,220,1,183,1,2288,1,2170,0,118,0,1320,0,0,1320,0,0,100,13,11463,12,11109,9,4279,3,1783,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,102,0,192,0,2105,0,2013,0,92,2,1507,0,0,1509,0,0,100,10,11663,10,11203,5,4279,4,2174,0.2,0,0,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,139,0,203,1,2107,1,1997,0,110,2,1512,0,0,1514,0,0,100,9,11746,9,11289,5,4280,1,2003,0.2,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,95,0,242,4,2046,4,1946,0,100,3,1405,0,0,1408,0,0,100,10,11883,8,11690,2,4279,1,3571,0.2,0,2,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,35,0,578,1,2157,1,2033,0,124,2,1739,0,0,1741,0,0,100,7,12052,6,11516,6,4278,2,1383,0.2,0,1,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,74,0,147,3,2014,3,1911,0,103,1,1853,0,0,1854,0,0,100,8,11626,7,11388,5,4280,2,3217,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,150,0,400,1,2218,1,2100,0,118,0,1892,0,0,1892,0,0,100,8,11658,4,10783,5,4279,0,615,0.2,0,4,875,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,53,0,52,2,1927,2,1818,0,109,0,1621,0,0,1621,0,0,100,6,11044,5,10916,2,4278,1,1600,0.2,0,1,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,92,0,183,0,1833,0,1730,0,103,1,1617,0,0,1618,0,0,100,4,11086,4,10741,2,4281,2,3049,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,107,0,409,0,1673,0,1585,0,88,2,1642,0,0,1644,0,0,100,2,10736,2,10203,2,4279,0,431,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,44,0,43,1,1566,1,1488,0,78,0,1649,0,0,1649,0,0,100,3,10088,3,9872,2,4277,1,2352,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,134,0,267,1,1488,1,1410,0,78,0,1577,0,0,1577,0,0,100,4,9754,3,9495,3,4278,0,2608,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,80,0,356,3,1672,3,1572,0,100,0,1791,0,0,1791,0,0,100,6,9327,5,8564,2,4275,0,465,0.2,0,1,763,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,19,0,50,0,1627,0,1558,0,69,1,1452,0,0,1453,0,0,100,4,8710,4,8494,2,4274,0,2380,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,105,0,291,0,1443,0,1374,0,69,0,1385,0,0,1385,0,0,100,4,8525,4,8290,2,4275,0,2710,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,252,0,204,0,1823,0,1726,0,97,0,1322,0,0,1322,0,0,100,4,8753,4,8592,3,4275,0,2842,0.2,0,0,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,164,0,322,0,1939,0,1842,0,97,1,1260,0,0,1261,0,0,100,3,9222,3,9064,1,4279,0,2644,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,171,0,269,0,1975,0,1861,0,114,1,1224,0,0,1225,0,0,100,2,9772,2,9553,0,4278,0,1438,0.2,0,0,219,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,51,0,159,0,2011,0,1916,0,95,2,1348,104,0,1246,6,0,93,108,10133,103,9946,26,4277,5,3463,0.2,0,2,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,269,1,320,0,2240,0,2143,0,97,0,1379,0,0,1379,0,0,100,103,10761,93,10532,27,4279,10,2885,0.2,0,4,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,225,2,271,1,2471,1,2351,0,120,0,1265,0,0,1265,0,0,100,94,11688,93,11311,27,4280,7,1995,0.2,0,10,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,1,92,0,223,8,2190,8,2078,0,112,0,1530,0,0,1530,0,0,100,101,11925,90,10879,32,4277,0,329,0.2,0,3,1054,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,17,0,40,3,1854,3,1751,0,103,0,1457,0,0,1457,0,0,100,93,11236,85,10715,30,4280,13,2054,0.2,0,3,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,86,2,257,4,1871,4,1777,0,94,0,1471,0,0,1471,0,0,100,89,11074,83,10832,28,4281,20,2764,0.2,0,3,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,1,90,2,331,9,1927,9,1822,0,105,70,1482,0,0,1552,0,0,100,22,11230,21,11022,11,4277,4,2693,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,201,0,290,4,1890,3,1795,1,95,0,1750,0,0,1750,0,0,100,24,11120,24,10385,14,4280,0,443,0.2,0,0,735,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,12,0,57,8,1442,7,1373,1,69,1,1843,0,0,1844,0,0,100,30,9953,28,9803,16,4279,11,3336,0.2,0,2,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,271,2,314,9,1939,9,1857,0,82,6,1711,0,0,1717,0,0,100,31,10002,30,9786,17,4280,4,3006,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,208,1,279,10,2163,9,2054,1,109,2,1502,0,0,1504,0,0,100,37,10407,36,10224,18,4278,7,2025,0.2,0,2,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,125,0,220,4,1998,3,1893,1,105,2,1562,0,0,1564,0,0,100,37,10616,37,10426,23,4281,11,2477,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,1,164,1,256,6,2140,6,2029,0,111,7,1625,0,0,1632,0,0,100,36,10896,34,10773,20,4281,3,2504,0.2,0,2,123,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,1,143,0,277,6,2177,6,2072,0,105,3,1628,0,0,1631,0,0,100,37,11279,33,10776,24,4280,0,527,0.2,0,4,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,42,0,53,3,1959,3,1862,0,97,7,1180,0,0,1187,0,0,100,29,11513,26,11215,20,4280,6,1167,0.2,0,3,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,40,0,156,5,1651,5,1573,0,78,5,1614,0,0,1619,0,0,100,26,11216,26,11038,14,4278,6,2660,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,71,1,341,3,1648,3,1563,0,85,8,1844,0,0,1852,0,0,100,21,10809,20,10563,10,4279,5,2573,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,205,0,238,6,1792,6,1709,0,83,3,1711,0,0,1714,0,0,100,23,10600,22,10405,9,4280,4,3508,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,252,1,357,3,1857,3,1766,0,91,4,1836,0,0,1840,0,0,100,21,10392,20,10150,12,4278,5,2732,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,1,229,0,222,6,2129,6,2024,0,105,3,1877,0,0,1880,0,0,100,23,10350,22,10170,15,4276,6,3963,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,2,199,1,435,6,2631,5,2504,1,127,1,1686,0,0,1687,0,0,100,26,11068,22,10543,18,4279,3,1601,0.2,0,4,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,87,2,182,3,2480,3,2360,0,120,5,1360,0,0,1365,0,0,100,20,11608,14,10775,10,4281,0,345,0.2,0,6,833,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,22,0,15,3,2259,3,2140,0,119,1,1241,0,0,1242,0,0,100,16,11736,15,11520,9,4279,8,3362,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,278,2,285,1,2208,1,2086,0,122,3,1384,0,0,1387,0,0,100,13,12294,13,11888,9,4279,1,2518,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,149,0,272,3,2187,3,2069,0,118,1,1448,0,0,1449,0,0,100,15,12576,14,12431,9,4279,6,2257,0.2,0,1,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,200,1,147,6,1823,6,1741,0,82,2,1680,0,0,1682,0,0,100,18,12548,18,12368,9,4280,6,2449,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,142,1,226,3,1979,2,1900,1,79,4,2178,0,0,2182,0,0,100,16,12138,16,11857,9,4280,4,3481,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,171,1,368,1,2444,1,2314,0,130,2,2062,0,0,2064,0,0,100,15,12183,14,11935,8,4281,2,1846,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,214,0,97,5,2337,5,2221,0,116,2,1947,0,0,1949,0,0,100,17,12277,16,12028,11,4280,8,3594,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,116,3,478,6,2509,5,2380,1,129,1,1918,0,0,1919,0,0,100,20,12561,20,11896,10,4279,0,528,0.2,0,0,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,29,0,64,4,2169,4,2068,0,101,2,1822,0,0,1824,0,0,100,22,12191,21,12039,14,4280,4,2310,0.2,0,1,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,64,0,310,1,2134,1,2016,0,118,5,1522,0,0,1527,0,0,100,17,12602,12,11986,11,4280,0,666,0.2,0,5,616,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,15,0,86,2,1675,2,1595,0,80,1,1601,0,0,1602,0,0,100,13,12026,12,11820,10,4280,5,2639,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,92,2,357,3,1789,3,1707,0,82,1,1974,0,0,1975,0,0,100,14,11603,14,10840,9,4280,0,821,0.2,0,0,763,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,55,0,72,1,1283,1,1221,0,62,2,1803,0,0,1805,0,0,100,13,10291,11,10049,8,4277,3,2448,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,129,0,264,3,1520,3,1434,0,86,4,1987,0,0,1991,0,0,100,10,9552,9,9267,5,4278,4,3894,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,200,2,455,1,1948,1,1856,0,92,2,1726,0,0,1728,0,0,100,8,9450,8,9192,2,4280,0,2649,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,72,0,402,1,2029,1,1934,0,95,0,1723,0,0,1723,0,0,100,9,9455,9,9217,5,4274,3,2529,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,202,1,241,0,2158,0,2064,0,94,1,1373,0,0,1374,0,0,100,8,9965,8,9696,1,4278,0,2491,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,138,0,291,2,2317,2,2201,0,116,2,1460,0,0,1462,0,0,100,8,10502,8,9834,7,4280,4,1943,0.2,0,0,668,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,40,0,292,1,2340,1,2226,0,114,1,998,0,0,999,0,0,100,8,11135,8,10717,4,4281,1,1268,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,96,0,138,2,2094,2,1997,0,97,3,1175,0,0,1178,0,0,100,7,11596,6,11337,5,4280,2,2780,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,131,0,356,1,1877,1,1789,0,88,0,1470,0,0,1470,0,0,100,7,11711,6,10722,5,4280,0,691,0.2,0,1,989,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
