run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,2,158,302,251,205,2145,2058,2040,1961,105,97,3312,1620,0,1363,3569,0,38,61,15102,16314,14911,16047,4065,4001,2310,1831,0,0,207,251,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,180,64,217,249,1863,2068,1777,1962,86,106,1908,2941,1358,0,3491,38,0,61,16192,15121,15973,14872,4065,4000,1838,2837,0,0,217,251,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,125,113,209,375,1930,2069,1829,1950,101,119,2053,3023,0,1487,3589,0,38,61,15812,15350,15538,14931,4065,4000,1853,1528,0,0,271,422,0,0,0,14,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,123,187,194,59,1867,1939,1780,1844,87,95,2160,2842,0,1512,3490,0,38,61,15218,15491,15012,15214,4065,3987,3447,2968,0,0,212,271,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,211,112,353,360,1955,2038,1867,1931,88,107,3201,1670,1482,0,3389,39,0,60,15217,15520,15010,15339,4065,3987,2960,3264,0,0,205,183,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,159,196,313,303,2190,2421,2069,2297,121,124,2983,1709,1450,0,3242,39,0,60,15612,16001,15353,15747,4064,3987,2719,1962,0,0,270,243,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,130,91,283,217,2348,2131,2214,2025,134,106,1956,3033,1500,0,3489,39,0,60,17169,14807,16924,14650,4065,3987,2872,2836,0,0,235,167,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,154,97,323,347,2421,2266,2299,2148,122,118,2891,1843,0,1366,3368,0,38,61,16398,16394,16176,16200,4065,3987,1938,2578,0,0,216,200,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,163,154,169,276,2406,2451,2283,2318,123,133,1757,3158,1414,0,3501,39,0,60,18195,15441,18017,15256,4065,3987,2417,2292,0,0,152,211,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,156,138,252,237,2444,2322,2333,2219,111,103,1707,3097,0,1353,3451,0,38,61,18713,15792,18431,15579,4065,3986,3390,2341,0,0,265,230,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,101,169,451,201,2435,2125,2322,2019,113,106,3068,1860,0,1377,3551,0,38,61,17756,17164,17484,16946,4064,3986,3287,2955,0,0,273,217,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,222,8,314,466,2411,2301,2298,2191,113,110,3253,2243,0,1624,3872,0,38,61,16600,18589,16435,18349,4063,3986,2779,2877,0,0,177,228,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,108,126,348,330,2465,2374,2351,2271,114,103,3473,1967,1600,0,3840,39,0,60,16995,18701,16768,18463,4065,3987,2057,2484,0,0,231,234,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,152,183,172,251,2474,2314,2355,2204,119,110,2221,3289,1712,0,3798,39,0,60,18688,17438,18255,17013,4065,3987,1838,2548,0,0,433,425,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,112,145,201,290,2387,2253,2268,2137,119,116,3435,2206,0,1708,3933,0,38,61,17160,18708,16939,18437,4065,3987,2581,1931,0,0,241,251,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,119,114,285,202,2168,2291,2054,2185,114,106,2221,3273,1630,0,3864,39,0,60,18467,17400,18159,17047,4065,3987,1511,1697,0,0,289,372,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,53,119,192,158,2081,1960,1977,1847,104,113,2233,3079,0,1627,3685,0,38,61,17964,17498,17433,17067,4065,3987,1437,1319,0,0,569,393,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,102,53,161,147,1710,1773,1624,1684,86,89,2127,3420,0,1577,3970,0,38,61,16984,16951,16719,16669,4065,3987,2476,2759,0,0,269,278,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,161,216,263,233,1784,1900,1683,1800,101,100,3533,2131,1697,0,3967,39,0,60,16622,16388,16383,16162,4064,3986,2399,2905,0,0,256,209,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,106,150,281,364,1810,1973,1711,1865,99,108,3671,2082,0,1738,4015,0,38,61,14491,17740,14254,17459,4064,3987,3453,2133,0,0,238,280,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,88,178,527,152,1970,1892,1859,1804,111,88,2163,3494,1675,0,3982,39,0,60,15680,15820,15435,15595,4064,3987,2053,2126,0,0,254,216,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,83,140,252,216,2106,2003,1994,1905,112,98,3334,2056,1618,0,3772,39,0,60,15784,15502,15270,15073,4065,3986,2401,1921,0,0,487,456,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,43,53,367,270,2235,1971,2142,1865,93,106,1824,3082,0,1371,3535,0,38,61,15636,15283,15404,15042,4064,3987,3290,2170,0,0,229,244,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,249,165,314,229,2376,2124,2266,2012,110,112,1535,2933,0,1193,3275,0,38,61,16200,15380,15976,15179,4065,3987,3011,1913,0,0,253,172,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,149,108,390,212,2421,1916,2311,1833,110,83,3018,1702,0,1287,3433,0,38,61,15319,16650,14686,16032,4065,3987,512,442,0,0,693,558,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,21,3,64,55,1935,1601,1838,1537,97,64,1569,3174,1280,0,3463,39,0,60,16273,14448,15804,13914,4064,3987,2230,1679,0,0,449,554,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,125,70,249,204,2002,1456,1882,1393,120,63,3008,1618,0,1306,3320,0,38,61,14727,15046,14331,14580,4065,3987,1728,1620,0,0,414,448,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,141,149,150,143,1805,1339,1734,1259,71,80,3073,1707,0,1329,3451,0,38,61,13031,15497,12401,14710,4064,3987,729,404,0,0,732,685,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,60,12,73,55,1613,1191,1528,1132,85,59,1841,2664,1367,0,3138,39,0,60,13494,13214,12931,12810,4064,3986,1733,1806,0,0,615,352,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,103,160,199,148,1307,1094,1248,1029,59,65,1904,2643,0,1481,3066,0,38,61,12308,12715,11549,11896,4065,3987,653,549,0,0,810,768,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,13,49,94,46,1227,994,1160,945,67,49,1878,2446,1412,0,2912,39,0,60,12277,10435,11815,9904,4063,3985,1404,2204,0,0,472,521,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,68,178,169,214,1164,1169,1105,1113,59,56,2369,1282,0,1104,2547,0,38,61,10586,10872,9674,10069,4062,3985,415,678,0,0,1009,706,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,39,38,35,72,979,1063,934,1004,45,59,1448,1969,960,0,2457,39,0,60,10147,9138,9725,8615,4063,3984,1606,2079,0,0,391,554,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,87,114,188,241,997,1266,941,1202,56,64,1339,1844,0,876,2307,0,38,61,9360,8883,8821,8306,4062,3985,521,815,0,0,562,554,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,11,66,71,72,864,1206,831,1156,33,50,2091,846,0,773,2164,0,38,61,7581,9411,7397,9199,4054,3981,1991,2675,0,0,192,204,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,144,151,175,308,987,1474,926,1397,61,77,991,1781,701,0,2071,39,0,60,8068,8859,7918,8624,4057,3985,2291,1696,0,0,150,235,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,166,42,224,211,1192,1517,1132,1443,60,74,1905,763,699,0,1969,39,0,60,7890,9341,7674,9203,4052,3984,1473,2193,0,0,223,131,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,52,141,221,245,1356,1542,1281,1460,75,82,922,1745,754,0,1913,38,0,61,8833,8962,7808,8188,4058,3984,624,412,0,0,995,804,0,0,10,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,30,17,86,54,1250,1438,1188,1356,62,82,1392,790,599,0,1583,39,0,60,8245,8793,7362,8082,4047,3982,297,673,0,0,781,813,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,13,42,35,70,1112,1297,1057,1244,55,53,673,1445,612,0,1506,38,0,61,8384,7915,8122,7780,4050,3981,2243,2741,0,0,242,155,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,173,105,205,367,1305,1418,1235,1344,70,74,596,1423,0,576,1443,0,38,61,8797,8315,8574,8156,4048,3980,2805,1987,0,0,199,183,0,0,13,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,192,154,272,185,1389,1417,1328,1352,61,65,1150,1147,0,703,1594,0,38,61,8791,9104,8654,8908,4037,3981,2841,2368,0,0,108,225,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,214,132,246,287,1536,1504,1450,1413,86,91,1336,1199,803,0,1732,38,0,61,9615,9160,9245,8698,4037,3983,1379,2232,0,0,312,520,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,54,183,160,208,1627,1563,1546,1488,81,75,1512,1179,0,868,1823,0,38,61,9322,9917,8589,9343,4039,3986,529,562,0,0,767,540,0,0,0,19,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,16,42,76,51,1649,1723,1579,1645,70,78,1289,1088,732,0,1645,38,0,61,9666,9936,9413,9706,4041,3967,2125,2423,0,0,246,237,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,94,196,272,201,1784,1729,1696,1639,88,90,1289,1041,767,0,1563,39,0,60,10634,10355,10432,10188,4041,3968,1927,2217,0,0,204,165,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,204,100,128,254,1682,1764,1595,1688,87,76,1048,1585,0,875,1758,0,38,61,11021,11206,10328,10649,4041,3968,528,693,0,0,682,568,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,31,0,51,108,1239,1476,1176,1413,63,63,1070,1638,876,0,1832,39,0,60,11335,10458,10835,9954,4038,3966,1832,1924,0,0,461,543,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,158,103,150,214,1235,1512,1167,1423,68,89,1709,1193,0,889,2013,0,38,61,10345,11108,10158,10879,4038,3968,3099,2065,0,0,194,222,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,248,120,270,229,1577,1609,1504,1531,73,78,1288,1851,1001,0,2138,39,0,60,11424,10598,10714,10017,4042,3965,339,475,0,0,652,639,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,19,35,46,53,1363,1424,1283,1342,80,82,1766,1353,0,1010,2109,0,38,61,10288,11050,10090,10843,4041,3966,2345,2555,0,0,191,214,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,125,112,295,318,1552,1412,1481,1339,71,73,1999,1406,1192,0,2213,39,0,60,10807,10816,10233,10178,4042,3966,727,700,0,0,559,653,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,43,44,69,65,1388,1262,1309,1181,79,81,1336,1944,0,1038,2242,0,38,61,10250,10499,10050,10249,4042,3968,2023,2227,0,0,210,240,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,95,175,253,202,1627,1412,1536,1340,91,72,1643,1198,0,0,2841,0,0,100,9983,10428,9815,10203,4039,3965,2258,2640,0,0,154,239,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,134,141,264,320,1540,1575,1455,1496,85,79,1039,1886,914,0,2011,39,0,60,11185,9857,10928,9685,4039,3964,1472,2829,0,0,248,181,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,146,135,114,370,1513,1895,1434,1814,79,81,2073,1335,0,955,2453,0,38,61,10340,11156,10178,10984,4038,3966,1976,2684,0,0,166,168,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,127,190,219,263,1512,1982,1437,1901,75,81,1175,2002,943,0,2234,39,0,60,11432,10927,11134,10686,4042,3967,2466,3242,0,0,293,246,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,115,194,304,364,1702,2229,1610,2110,92,119,2280,1229,1028,0,2481,39,0,60,11547,11617,11327,11455,4040,3967,2974,1837,0,0,221,161,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,247,125,248,196,1960,2339,1858,2236,102,103,1215,1974,947,0,2242,39,0,60,12971,11773,12776,11675,4041,3967,2848,2341,0,0,172,121,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,100,100,369,302,2054,2280,1939,2180,115,100,1414,1260,0,1065,1609,0,38,61,13372,13712,12914,13295,4041,3967,1619,1653,0,0,409,466,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,75,189,185,96,2110,2120,2009,2003,101,117,2085,1391,1046,0,2430,39,0,60,13938,13968,13686,13748,4041,3968,2190,3189,0,0,245,227,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,157,111,217,411,2185,2219,2055,2096,130,123,1325,2432,1116,0,2641,39,0,60,15601,13479,15233,13161,4042,3968,1487,2284,0,0,306,380,0,0,15,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,109,40,149,336,1932,2045,1824,1941,108,104,2063,1756,0,1185,2634,0,38,61,15051,14590,14874,14339,4027,3968,1524,2039,0,0,137,291,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,43,168,219,173,1885,2080,1800,1982,85,98,2357,1938,0,1310,2985,0,38,61,14363,15743,14185,15503,4025,3968,3568,2448,0,0,170,248,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,243,180,355,246,1816,1969,1711,1845,105,124,2546,2113,1514,0,3145,38,0,61,14937,15292,14332,14764,4027,3968,597,645,0,0,614,519,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,60,34,42,76,1633,1953,1539,1867,94,86,1811,2812,1483,0,3140,38,0,61,15589,13864,15053,13417,4027,3968,1479,1138,0,0,479,504,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,89,67,171,104,1593,1511,1513,1434,80,77,2646,1804,0,1371,3079,0,38,61,13961,14454,13522,14002,4027,3967,2645,1872,0,0,438,453,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,195,128,239,187,1721,1420,1631,1360,90,60,2695,1887,1455,0,3127,38,0,61,13962,13509,13780,13331,4026,3968,2739,3050,0,0,179,181,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,93,181,339,284,1868,1694,1776,1614,92,80,1687,2696,0,1326,3057,0,38,61,13919,13618,13574,13392,4026,3968,1959,2664,0,0,359,212,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,81,207,235,242,1839,1803,1752,1730,87,73,1605,2857,0,1306,3156,0,38,61,13772,13612,13262,13120,4027,3967,2006,2408,0,0,525,477,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,113,189,199,228,1874,1865,1780,1765,94,100,2756,1677,0,1261,3172,0,38,61,12340,14516,12069,14270,4027,3968,2904,2764,0,0,286,231,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,83,155,424,278,2135,2205,2049,2105,86,100,2570,1700,1175,0,3095,38,0,61,12770,14733,12611,14554,4026,3968,2710,3113,0,0,176,162,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,181,216,269,312,2261,2424,2145,2312,116,112,1377,2466,1028,0,2815,38,0,61,14476,14456,14279,14207,4027,3968,2180,3314,0,0,197,249,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,115,246,241,270,2054,2561,1960,2423,94,138,2684,1275,1034,0,2925,38,0,61,14653,15401,14051,14744,4027,3968,543,575,0,0,587,672,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,32,6,77,72,1779,2285,1698,2176,81,109,1615,2492,1183,0,2924,38,0,61,15371,14476,14891,14057,4027,3968,2105,1361,0,0,448,451,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,130,84,232,160,1854,2006,1763,1914,91,92,1556,2530,0,1185,2901,0,38,61,15149,14671,14563,13935,4027,3968,573,604,0,0,535,787,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,34,31,63,69,1401,1682,1328,1591,73,91,1561,2490,0,1211,2840,0,38,61,14372,14289,13878,13842,4024,3968,1363,2016,0,0,496,445,0,0,14,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,137,123,125,190,1274,1535,1197,1446,77,89,2665,1796,1398,0,3063,38,0,61,13850,13541,13442,13137,4011,3967,1867,2010,0,0,367,445,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,142,172,178,175,1166,1385,1097,1314,69,71,2660,1965,0,1462,3163,0,38,61,11913,13988,11556,13509,4012,3967,1600,1515,0,0,329,507,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,79,79,185,165,1298,1302,1233,1236,65,66,2494,2080,1434,0,3140,38,0,61,11768,12708,11107,11935,4008,3968,724,645,0,0,617,817,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,46,56,58,49,1160,1215,1108,1164,52,51,2328,1747,1276,0,2799,38,0,61,11193,11383,10689,10934,4012,3966,1692,1896,0,0,485,468,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,37,76,278,256,1256,1325,1181,1263,75,62,1509,2430,1202,0,2737,38,0,61,11595,9809,11065,9393,4011,3968,1925,2119,0,0,472,474,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,57,191,283,182,1480,1526,1401,1443,79,83,1119,2189,0,941,2367,0,38,61,11383,9637,10873,9162,4011,3964,1934,1130,0,0,466,519,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,113,117,196,96,1414,1308,1356,1232,58,76,1949,1200,0,831,2318,0,38,61,10313,10063,9862,9692,4011,3966,2691,1653,0,0,474,348,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,194,83,217,216,1546,1337,1460,1274,86,63,888,2100,0,797,2191,0,38,61,10478,9701,10158,9321,4012,3961,1280,1895,0,0,315,385,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,41,193,157,94,1652,1505,1567,1428,85,77,2021,1028,0,821,2228,0,38,61,9756,10580,9350,10146,4012,3968,1053,1894,0,0,418,422,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,71,98,88,183,1574,1469,1503,1388,71,81,1796,944,703,0,2037,38,0,61,9804,10626,9629,10433,4011,3967,2627,2155,0,0,178,190,0,0,0,19,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
