run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,2,40,105,50,236,409,1681,390,1603,19,78,152,1673,65,0,1760,4,0,95,2016,10871,1645,10147,1550,4014,277,534,0,0,358,737,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,25,43,30,51,362,1457,351,1397,11,60,171,1570,93,0,1648,6,0,93,1921,10013,1858,9795,1456,4015,1194,3394,0,0,58,223,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,150,291,42,313,493,1698,464,1611,29,87,205,1684,140,0,1749,6,0,93,2261,9787,1984,9199,1686,4014,169,762,0,0,242,623,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,7,28,13,104,386,1356,364,1287,22,69,193,1452,148,0,1497,8,0,91,2307,9075,2102,8695,1753,4013,841,2003,0,0,188,397,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,32,120,107,213,493,1467,467,1399,26,68,251,1641,149,0,1743,8,0,91,2470,8507,2251,8013,1861,4010,640,2022,0,0,190,523,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,47,92,55,227,561,1588,529,1501,32,87,238,1344,189,0,1393,10,0,89,2738,8231,2657,7986,2014,4004,994,1819,0,0,71,255,0,0,29,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,85,146,82,131,658,1724,632,1631,26,93,255,1255,176,0,1334,12,0,88,3219,8419,3038,8224,2419,4010,1671,3482,0,0,161,215,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,119,203,150,389,892,1989,839,1882,53,107,287,1150,241,0,1196,18,0,81,3841,9042,3705,8908,2948,4011,1833,3028,0,0,121,149,0,0,0,0,16,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,119,238,181,282,1024,2023,968,1923,56,100,380,1375,433,0,1322,26,0,73,4756,9510,4535,9324,3618,4011,1777,2739,0,0,196,211,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,83,146,208,289,1226,2251,1160,2143,66,108,350,1089,461,0,978,35,0,64,5852,10422,5277,9917,3985,4011,2270,1167,0,0,446,634,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,117,83,265,120,1445,2192,1377,2065,68,127,449,1172,593,0,1028,38,0,61,6854,10871,6158,10436,4012,4014,2486,1359,0,0,590,541,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,251,89,165,131,1755,2036,1670,1936,85,100,478,1270,638,0,1110,38,0,61,8046,11154,7724,10965,4018,4015,2318,3083,0,0,275,236,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,216,251,170,242,1954,2143,1862,2034,92,109,517,1392,705,0,1204,38,0,61,9823,11664,9257,11434,4028,4013,1832,1578,0,0,478,318,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,119,150,180,142,1920,1906,1817,1811,103,95,642,1647,805,0,1484,38,0,61,11295,11656,10986,11448,4031,4015,2363,1869,0,0,242,275,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,76,107,351,185,1922,1652,1819,1561,103,91,879,1692,869,0,1702,38,0,61,12853,11367,12526,11211,4032,4013,1191,2806,0,0,260,223,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,69,182,110,262,1756,1910,1678,1820,78,90,1127,1927,0,1078,1976,0,38,61,13125,12223,12300,11797,4033,4013,524,650,0,0,746,505,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,13,41,61,45,1640,1793,1562,1695,78,98,1453,1844,0,1134,2163,0,38,61,12456,12833,12250,12595,4033,4015,3567,3011,0,0,179,265,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,130,198,452,304,1815,1880,1712,1780,103,100,1866,1760,1220,0,2406,38,0,61,13370,12665,13092,12376,4030,4015,2658,2870,0,0,240,327,0,0,0,13,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,161,186,259,311,1865,2044,1763,1953,102,91,2145,1861,0,1369,2637,0,38,61,12765,13887,12411,13463,4030,4002,1142,1990,0,0,343,435,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,105,37,87,292,1623,1913,1542,1806,81,107,2209,1632,1246,0,2595,38,0,61,13035,13693,12859,13460,4032,4002,3275,2197,0,0,165,244,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,181,113,417,265,1924,1935,1805,1827,119,108,2354,1434,1140,0,2648,38,0,61,13512,13914,13295,13752,4032,4000,3735,3629,0,0,221,158,0,0,17,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,247,309,398,328,2394,2375,2268,2257,126,118,1554,2525,1223,0,2856,38,0,61,15294,13556,14699,13041,4016,4002,501,410,0,0,523,587,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,24,22,60,43,1991,2099,1882,1988,109,111,1416,2413,0,1101,2728,0,38,61,15220,13778,14983,13521,4016,4001,3257,2678,0,0,214,280,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,217,146,327,316,2181,2002,2074,1913,107,89,2574,1615,0,1209,2980,0,38,61,14532,15088,14335,14897,4016,4002,3101,2556,0,0,205,183,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,240,43,266,390,2373,1873,2263,1771,110,102,1620,2910,1351,0,3179,38,0,61,16400,13818,15919,13381,4016,4001,1575,1688,0,0,431,487,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,62,108,206,175,2159,1943,2072,1841,87,102,2432,1638,0,1133,2937,0,38,61,15612,14757,15390,14564,4016,4001,2305,1641,0,0,229,186,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,97,112,313,161,2030,1781,1949,1683,81,98,2615,1701,0,1320,2996,0,38,61,14776,15918,14533,15622,4016,4001,2729,1959,0,0,263,276,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,127,149,291,203,2140,1752,2014,1669,126,83,3112,2068,1633,0,3547,38,0,61,15118,15278,14910,15119,4015,4001,2578,2143,0,0,228,139,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,91,147,306,192,2319,1780,2212,1704,107,76,1771,2820,0,1489,3102,0,38,61,15410,15529,15182,15292,4016,4002,3315,3420,0,0,250,215,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,242,193,331,370,2352,1889,2234,1798,118,91,1960,2875,0,1474,3361,0,38,61,15510,15749,14954,15176,4016,4002,391,655,0,0,625,504,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,24,66,52,49,1888,1765,1797,1659,91,106,3182,1645,1424,0,3403,38,0,61,15050,15246,14840,15043,4016,4001,2964,2161,0,0,235,178,0,0,0,10,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,79,55,426,299,2082,1861,1978,1781,104,80,1912,2696,1406,0,3202,38,0,61,16360,14181,15949,13843,4015,3992,1206,1419,0,0,412,337,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,42,77,152,149,1843,1795,1744,1704,99,91,1778,2675,0,1306,3147,0,38,61,15965,14230,15517,13782,4016,3992,1383,2177,0,0,450,446,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,71,127,148,244,1682,1723,1588,1621,94,102,3186,1560,0,1287,3459,0,38,61,13981,15195,13574,14782,4015,3992,1813,2013,0,0,444,376,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,68,131,217,214,1606,1599,1523,1531,83,68,1986,2711,1345,0,3352,38,0,61,14484,13650,14287,13576,4016,3992,2180,2531,0,0,208,63,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,64,161,293,267,1613,1784,1530,1687,83,97,2035,2872,0,1387,3520,0,38,61,13832,13828,13550,13579,4015,3992,2410,2489,0,0,278,253,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,103,177,305,215,1604,1830,1518,1744,86,86,2815,1555,1234,0,3136,38,0,61,13522,13826,13273,13656,4016,3992,1598,2814,0,0,257,162,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,115,120,157,324,1583,2075,1510,1983,73,92,3000,1684,1332,0,3352,38,0,61,13163,13999,13005,13753,4016,3992,2528,3062,0,0,154,250,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,148,98,301,390,1812,2320,1727,2199,85,121,1641,2732,1233,0,3140,38,0,61,14380,13273,13865,12932,4016,3991,2108,1716,0,0,470,386,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,186,105,164,184,1846,2243,1763,2148,83,95,1479,2614,0,1176,2917,0,38,61,14211,13691,13749,13411,4014,3991,1950,2003,0,0,454,288,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,76,102,257,247,1816,2211,1724,2109,92,102,2496,1422,1076,0,2842,38,0,61,14117,14132,13868,13958,4014,3991,2788,2574,0,0,238,185,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,117,80,341,334,1948,2216,1851,2122,97,94,1382,2760,1188,0,2954,38,0,61,15576,13375,15337,13222,4016,3989,1878,2992,0,0,202,190,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,89,216,227,284,1989,2170,1888,2079,101,91,2379,1665,0,1144,2900,0,38,61,14905,14829,14371,14409,4016,3992,2412,1891,0,0,505,449,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,122,223,283,96,1990,1935,1886,1835,104,100,2433,1840,0,1201,3072,0,38,61,13876,15660,13636,15507,4016,3992,3575,2142,0,0,252,141,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,170,167,427,175,2316,2091,2209,1985,107,106,2626,2033,1377,0,3282,38,0,61,14645,15527,14401,15320,4016,3992,2382,2100,0,0,236,215,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,156,139,282,191,2190,2048,2075,1937,115,111,1625,3004,1427,0,3202,38,0,61,16344,14321,16067,14165,4015,3992,1957,2050,0,0,258,175,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,88,123,237,209,2089,1946,1977,1840,112,106,2487,2010,0,1414,3083,0,38,61,15619,15467,14941,14894,4016,3992,617,510,0,0,678,573,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,14,35,93,46,1859,1694,1770,1609,89,85,2610,1976,0,1380,3206,0,38,61,14154,15954,13743,15344,4016,3992,2310,1559,0,0,419,602,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,207,114,180,149,2007,1628,1914,1552,93,76,1696,2763,1411,0,3048,38,0,61,15412,14182,15241,14054,4016,3992,2933,2993,0,0,168,131,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,128,49,331,433,1871,1655,1771,1573,100,82,1714,2695,0,1322,3087,0,38,61,15352,14307,14978,13837,4016,3990,506,701,0,0,379,465,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,15,41,72,69,1486,1461,1421,1386,65,75,3084,1828,0,1395,3517,0,38,61,13356,14824,13205,14592,4016,3992,3020,3517,0,0,157,226,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,187,209,304,360,1692,1719,1619,1636,73,83,3089,1772,1379,0,3482,38,0,61,13159,14504,12534,13756,4015,3990,610,533,0,0,645,728,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,24,26,73,60,1583,1560,1526,1496,57,64,1767,2700,1353,0,3114,38,0,61,13683,12586,12935,11949,4016,3990,657,838,0,0,729,656,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,23,74,87,68,1539,1493,1466,1427,73,66,1551,2423,0,1184,2790,0,38,61,12895,12178,12638,11944,4016,3991,2622,2372,0,0,270,221,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,128,155,310,260,1368,1443,1305,1385,63,58,2780,1365,0,1117,3028,0,38,61,11198,13115,10535,12475,4011,3991,711,550,0,0,725,578,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,34,36,84,67,1335,1358,1242,1302,93,56,1504,2325,1129,0,2700,38,0,61,11447,11498,11207,11254,4015,3991,3084,3088,0,0,225,259,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,198,214,320,309,1412,1406,1353,1334,59,72,1181,2240,913,0,2508,38,0,61,12331,10389,12132,10183,4014,3989,3020,3367,0,0,186,219,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,185,183,314,381,1675,1692,1597,1612,78,80,2380,1439,0,1103,2716,0,38,61,11392,11508,11165,11321,4015,3990,2340,2384,0,0,231,183,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,154,125,240,266,2015,2020,1924,1927,91,93,2391,1307,1019,0,2679,38,0,61,11767,11985,11544,11875,4014,3991,1487,2963,0,0,228,105,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,47,170,178,335,1888,2200,1786,2098,102,102,1312,2300,983,0,2629,38,0,61,13071,11722,12449,11288,4015,3990,1535,2393,0,0,586,470,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,52,211,227,226,2012,2427,1911,2288,101,139,1157,2161,0,933,2385,0,38,61,13267,12429,13050,12284,4016,3991,3747,2534,0,0,213,149,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,152,129,495,310,2202,2425,2110,2303,92,122,2054,1211,0,867,2398,0,38,61,13161,14304,12258,13676,4016,3992,808,615,0,0,914,617,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,36,28,99,67,1826,2011,1739,1912,87,99,1832,1185,885,0,2132,38,0,61,13102,14445,12625,14029,4016,3991,1957,2016,0,0,469,424,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,52,174,248,152,1676,1839,1597,1753,79,86,1338,2275,1090,0,2523,38,0,61,14025,13557,13524,13087,4015,3991,2201,1181,0,0,450,521,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,234,116,143,79,1800,1634,1717,1563,83,71,2319,1675,0,1304,2690,0,38,61,12965,14328,12803,14059,4016,3991,3664,3378,0,0,155,276,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,203,183,432,404,2181,1859,2079,1773,102,86,2240,1837,1289,0,2788,38,0,61,13982,14051,13400,13778,4016,3990,1608,1536,0,0,580,275,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,128,56,151,210,1844,1567,1764,1478,80,89,1621,2765,1391,0,2995,38,0,61,14973,12542,14777,12390,4016,3992,2863,1893,0,0,175,173,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,29,165,455,148,2070,1719,1971,1628,99,91,1835,2779,0,1539,3075,0,38,61,14965,12819,14799,12636,4016,3992,2677,2821,0,0,141,208,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,208,183,230,274,2215,1952,2097,1835,118,117,2273,1755,0,1281,2747,0,38,61,14694,14055,14343,13658,4014,3992,1686,2637,0,0,360,388,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,65,156,210,276,2279,2169,2149,2082,130,87,2352,1618,0,1192,2778,0,38,61,14200,15376,13721,14926,4014,3992,443,403,0,0,555,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,34,27,42,32,1833,1728,1733,1644,100,84,1555,2521,1141,0,2935,38,0,61,15100,14091,14768,13716,4016,3991,1741,1807,0,0,320,387,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,115,136,185,168,1646,1703,1562,1610,84,93,2932,1611,0,1362,3181,0,38,61,13446,15132,12893,14479,4014,3992,532,709,0,0,614,592,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,24,57,56,56,1164,1527,1107,1438,57,89,2676,1338,1099,0,2915,38,0,61,12457,14623,12233,14324,4015,3991,2712,2625,0,0,235,288,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,138,135,313,299,1397,1557,1315,1485,82,72,1785,2674,1216,0,3243,38,0,61,13021,13181,12475,12503,4016,3992,541,515,0,0,524,700,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,42,20,51,78,1050,1181,1001,1115,49,66,1852,2553,1367,0,3038,38,0,61,13025,11095,12659,10727,4015,3990,1119,2065,0,0,330,404,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,53,81,141,250,1116,1309,1053,1254,63,55,1863,2651,0,1403,3111,0,38,61,11884,10770,11516,10301,4016,3991,2012,1585,0,0,329,508,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,64,57,274,181,1300,1418,1245,1340,55,78,2403,1387,0,1131,2659,0,38,61,10398,11420,10082,10914,4012,3991,1909,951,0,0,315,507,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,129,85,180,86,1450,1375,1385,1303,65,72,1372,2339,1074,0,2637,38,0,61,11202,9919,10680,9476,4014,3986,1978,2035,0,0,501,464,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,98,87,222,234,1360,1274,1308,1196,52,78,1804,1214,0,820,2198,0,38,61,10213,10317,9525,9593,4016,3990,656,528,0,0,723,689,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,27,41,82,53,1321,1238,1252,1181,69,57,1974,1178,0,923,2229,0,38,61,8839,10551,8624,10217,4011,3991,1921,1776,0,0,225,324,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,117,36,203,258,1444,1227,1387,1166,57,61,1834,848,620,0,2062,38,0,61,8838,10563,8217,9739,4014,3988,445,612,0,0,671,774,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,29,29,46,54,1242,1084,1176,1037,66,47,842,1839,700,0,1981,38,0,61,9287,8969,9059,8784,4010,3991,2279,2562,0,0,229,184,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,152,90,229,337,1299,1293,1245,1238,54,55,1004,1851,0,773,2082,0,38,61,9334,8980,9173,8697,4014,3988,2547,2994,0,0,154,290,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,151,129,240,365,1350,1504,1275,1418,75,86,1900,1043,0,822,2121,0,38,61,8601,9937,8369,9751,4013,3991,3279,2708,0,0,270,148,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,219,95,334,366,1846,1800,1755,1703,91,97,1096,1616,790,0,1922,38,0,61,9873,9892,9661,9731,4012,3985,2609,3435,0,0,215,158,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,250,142,209,422,2012,2090,1917,1978,95,112,1063,1763,738,0,2088,38,0,61,11308,10010,11071,9778,4014,3990,3329,3085,0,0,230,239,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,204,244,332,296,2350,2511,2238,2391,112,120,1724,1043,0,896,1871,0,38,61,11649,12085,11392,11856,4016,3992,2399,2469,0,0,264,222,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,119,55,290,354,2549,2538,2416,2417,133,121,1629,921,793,0,1757,38,0,61,13045,13417,12795,13233,4016,3991,2285,2791,0,0,266,168,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,142,244,231,202,2472,2564,2347,2447,125,117,1146,1760,877,0,2029,38,0,61,14931,14004,14647,13777,4015,3991,1724,2419,0,0,265,246,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,134,162,167,261,2223,2397,2100,2276,123,121,1163,2007,0,946,2224,0,38,61,15655,15061,15460,14833,4015,3992,3679,3659,0,0,167,256,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,225,247,354,370,2459,2561,2347,2449,112,112,2269,1606,0,1228,2647,0,38,61,15606,16966,15347,16751,4016,3992,2141,2154,0,0,280,194,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,114,196,229,147,2314,2510,2204,2365,110,145,2416,1877,1455,0,2838,38,0,61,16661,17308,16177,16911,4016,3991,1961,1468,0,0,504,377,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,94,104,236,150,2083,2154,1985,2032,98,122,2069,2988,1691,0,3366,38,0,61,17847,16017,17471,15762,4016,3992,2162,1788,0,0,357,274,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,146,81,222,218,2119,2074,2009,1960,110,114,2867,2278,0,1711,3434,0,38,61,16671,17218,16075,16706,4015,3992,544,437,0,0,623,485,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,36,9,59,59,1841,1819,1750,1736,91,83,2797,2280,1664,0,3413,38,0,61,16729,16218,15918,15498,4016,3992,476,708,0,0,778,753,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,45,40,32,79,1492,1314,1425,1261,67,53,1889,2776,0,1451,3214,0,38,61,15486,15469,15292,15165,4016,3992,2299,2847,0,0,181,317,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,133,184,222,285,1322,1408,1255,1332,67,76,2100,3156,0,1644,3612,0,38,61,14491,15028,14330,14851,4016,3992,2256,2771,0,0,161,177,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,130,277,269,170,1436,1552,1365,1456,71,96,3128,2180,1587,0,3721,38,0,61,14202,14180,14016,13934,4016,3992,2786,2131,0,0,195,237,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,197,122,244,236,1567,1549,1485,1470,82,79,3239,1888,0,1442,3685,0,38,61,12306,14993,12070,14710,4015,3991,2963,2721,0,0,234,285,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,205,171,249,320,1849,1914,1763,1798,86,116,1876,3204,1446,0,3634,38,0,61,13456,13365,12882,12554,4015,3991,713,611,0,0,545,840,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,51,43,57,52,1895,1927,1807,1818,88,109,2925,1554,0,1200,3279,0,38,61,11819,14075,11618,13833,4014,3992,3219,3473,0,0,216,227,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,330,253,215,313,2136,2059,2018,1960,118,99,1314,2287,951,0,2650,38,0,61,13332,13555,12997,13174,4016,3991,1133,1492,0,0,341,375,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,74,107,108,156,1898,2063,1797,1937,101,126,1160,2524,926,0,2758,38,0,61,14629,12659,14379,12389,4016,3991,2155,2182,0,0,238,282,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,127,157,234,207,1925,1824,1810,1723,115,101,2559,1302,0,1020,2841,0,38,61,13701,13885,13535,13655,4016,3992,3742,2083,0,0,164,232,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,157,169,477,157,2016,1759,1905,1659,111,100,1363,2495,0,1023,2835,0,38,61,14139,13893,13694,13406,4016,3991,1571,1804,0,0,472,460,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,131,106,126,170,1988,1938,1885,1837,103,101,2774,1588,0,1273,3089,0,38,61,12849,14989,12403,14524,4016,3990,1571,1818,0,0,499,412,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
