run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,1,0,213,4,278,1,2174,1,2091,0,83,2,1396,0,0,1398,0,0,100,21,10839,19,10303,8,3946,2,1405,0.2,0,2,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,53,0,159,7,2096,7,2020,0,76,3,1453,0,0,1456,0,0,100,23,10922,22,10335,13,3941,3,1757,0.2,0,1,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,1,106,1,209,5,2161,5,2040,0,121,6,1448,0,0,1454,0,0,100,21,10981,20,10574,12,3943,1,2246,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,165,0,194,2,1958,2,1864,0,94,1,1524,0,0,1525,0,0,100,21,10970,17,10407,14,3945,2,1853,0.2,0,4,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,79,0,225,3,1801,3,1717,0,84,3,1409,0,0,1412,0,0,100,17,10763,17,10532,7,3943,6,2707,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,116,1,309,2,1923,2,1830,0,93,3,1454,0,0,1457,0,0,100,16,10973,16,10774,6,3945,1,2578,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,22,0,388,1,1896,1,1811,0,85,1,1717,0,0,1718,0,0,100,16,10922,13,10743,8,3946,3,1883,0.2,0,3,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,143,1,180,2,1986,2,1891,0,95,4,1727,0,0,1731,0,0,100,11,10968,10,10732,7,3945,3,2564,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,107,1,368,3,2087,2,1977,1,110,3,1783,0,0,1786,0,0,100,9,10994,9,10750,3,3943,2,2805,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,168,0,275,4,2152,4,2042,0,110,1,1666,0,0,1667,0,0,100,12,11193,11,10676,5,3945,0,462,0.2,0,1,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,30,0,45,3,1848,3,1769,0,79,2,1507,0,0,1509,0,0,100,12,10984,12,10450,8,3944,0,1467,0.2,0,0,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,70,0,162,1,1541,1,1463,0,78,2,1544,0,0,1546,0,0,100,11,10415,11,10227,3,3945,0,2564,0.2,0,0,188,0,0,0,7,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,240,0,207,1,1788,1,1687,0,101,0,1550,0,0,1550,0,0,100,12,10406,11,9665,7,3937,0,799,0.2,0,1,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,39,0,98,0,1457,0,1378,0,79,1,1503,0,0,1504,0,0,100,10,9584,9,9138,5,3933,2,1510,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,106,1,145,0,1226,0,1167,0,59,1,1545,0,0,1546,0,0,100,8,8788,8,8568,6,3931,3,2692,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,96,1,353,0,1583,0,1514,0,69,4,1652,0,0,1656,0,0,100,4,8466,4,8200,0,3932,0,2669,0.2,0,0,266,0,0,0,15,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,80,0,351,1,1793,1,1714,0,79,2,1450,87,0,1365,6,0,93,99,8466,94,8206,30,3915,18,2686,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,200,1,207,7,1969,7,1854,0,115,1,1203,0,0,1204,0,0,100,100,8912,89,8255,37,3919,0,675,0.2,0,5,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,14,0,89,4,1757,4,1667,0,90,1,1307,0,0,1308,0,0,100,92,8667,85,8418,31,3919,13,2608,0.2,0,5,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,86,1,347,4,2006,4,1891,0,115,0,1093,0,0,1093,0,0,100,89,9284,85,9082,31,3920,12,2145,0.2,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,140,1,220,10,1910,10,1810,0,100,0,941,0,0,941,0,0,100,95,10010,81,9514,40,3922,0,522,0.2,0,10,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,20,0,63,6,1518,5,1444,1,74,0,1215,0,0,1215,0,0,100,86,9792,78,9572,32,3919,15,2585,0.2,0,7,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,3,113,1,325,7,1590,5,1518,2,72,58,1356,0,0,1414,0,0,100,25,9776,23,9071,6,3924,0,607,0.2,0,2,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,40,0,62,9,1485,7,1414,2,71,6,1414,0,0,1420,0,0,100,24,9115,21,8918,16,3913,6,2309,0.2,0,3,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,1,171,0,228,4,1441,4,1372,0,69,2,1339,0,0,1341,0,0,100,23,8981,20,8803,12,3922,5,1925,0.2,0,3,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,79,1,277,1,1476,1,1397,0,79,1,1612,0,0,1613,0,0,100,20,8630,15,7903,10,3920,0,645,0.2,0,5,727,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,66,0,44,8,1342,8,1260,0,82,2,1421,0,0,1423,0,0,100,21,7789,18,7227,9,3920,2,2170,0.2,0,3,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,13,0,347,4,1341,3,1270,1,71,4,1102,0,0,1106,0,0,100,17,7436,13,7150,11,3916,5,2279,0.2,0,4,286,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,123,0,221,4,1625,4,1539,0,86,1,1147,0,0,1148,0,0,100,16,7593,16,7333,8,3902,3,2423,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,135,1,273,3,1763,3,1674,0,89,2,1107,0,0,1109,0,0,100,17,7955,14,7749,12,3904,7,2361,0.2,0,3,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,161,0,246,1,1688,1,1610,0,78,1,1092,0,0,1093,0,0,100,14,8311,14,8048,7,3906,7,3084,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,206,0,331,3,2095,3,1983,0,112,0,1090,0,0,1090,0,0,100,17,9009,15,8768,12,3907,2,1296,0.2,0,2,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,88,0,135,5,1892,4,1790,1,102,6,1016,0,0,1022,0,0,100,13,9598,13,9317,9,3906,4,2506,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,165,1,245,7,2016,7,1930,0,86,1,1048,0,0,1049,0,0,100,19,10238,15,10085,10,3911,5,3183,0.2,0,4,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,2,130,0,418,5,2268,5,2140,0,128,1,1328,0,0,1329,0,0,100,19,10971,19,10758,12,3909,6,2489,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,29,1,422,2,2267,2,2151,0,116,3,1491,0,0,1494,0,0,100,18,11483,16,11102,10,3909,2,2318,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,153,0,214,2,2196,2,2074,0,122,0,1389,0,0,1389,0,0,100,18,11851,14,11670,10,3911,6,1851,0.2,0,4,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,98,1,205,2,2066,2,1959,0,107,1,1784,0,0,1785,0,0,100,15,11900,15,11638,9,3910,4,3141,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,102,1,386,4,2361,4,2231,0,130,2,1621,0,0,1623,0,0,100,17,12319,14,11803,14,3911,5,1294,0.2,0,3,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,70,0,129,6,2013,6,1893,0,120,5,1654,0,0,1659,0,0,100,15,12101,14,11660,11,3909,5,1264,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,79,0,112,7,1676,7,1604,0,72,2,1863,0,0,1865,0,0,100,19,11446,19,11222,11,3909,7,2358,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,211,0,175,6,1863,6,1768,0,95,1,1861,0,0,1862,0,0,100,24,11179,22,10505,15,3909,0,683,0.2,0,2,674,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,45,0,69,3,1562,3,1482,0,80,1,1721,0,0,1722,0,0,100,24,10311,23,10010,16,3889,7,2119,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,1,160,1,184,7,1409,7,1342,0,67,2,1635,0,0,1637,0,0,100,28,9758,27,9471,17,3891,12,1815,0.2,0,1,287,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,182,3,115,5,1450,5,1392,0,58,1,1867,0,0,1868,0,0,100,31,9025,27,8346,22,3887,0,587,0.2,0,4,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,34,0,69,2,1333,2,1266,0,67,5,1477,0,0,1482,0,0,100,24,8175,22,7972,11,3889,5,2903,0.2,0,2,203,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,194,0,284,4,1583,3,1504,1,79,2,1297,0,0,1299,0,0,100,23,8228,22,7986,12,3888,4,3195,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,1,119,0,408,4,1759,4,1665,0,94,4,1434,0,0,1438,0,0,100,22,8272,22,8029,13,3886,10,2886,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,212,0,270,8,2037,8,1931,0,106,3,1246,0,0,1249,0,0,100,27,8775,25,8123,16,3892,0,699,0.2,0,2,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,53,0,58,6,1850,6,1761,0,89,5,1033,0,0,1038,0,0,100,26,8905,24,8670,20,3889,6,1879,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,1,81,1,222,0,1969,0,1873,0,96,4,1083,0,0,1087,0,0,100,20,9516,16,8853,9,3892,0,591,0.2,0,4,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,29,0,62,3,1758,3,1661,0,97,2,942,0,0,944,0,0,100,17,9628,16,8706,9,3889,0,495,0.2,0,1,922,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,35,0,46,2,1226,2,1160,0,66,2,1051,0,0,1053,0,0,100,16,8854,16,8458,12,3890,4,1908,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,110,0,215,2,1163,1,1097,1,66,3,1158,0,0,1161,0,0,100,14,8433,13,7673,14,3886,0,483,0.2,0,1,760,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,27,0,65,4,938,3,882,1,56,5,1282,0,0,1287,0,0,100,11,7308,5,6839,9,3881,0,2045,0.2,0,6,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,149,0,209,2,1012,2,963,0,49,1,1196,0,0,1197,0,0,100,6,6638,6,6058,3,3865,1,1966,0.2,0,0,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,116,0,214,0,1159,0,1107,0,52,0,1245,0,0,1245,0,0,100,6,5951,5,5517,4,3864,0,1345,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,58,0,160,2,1355,2,1279,0,76,2,1127,0,0,1129,0,0,100,5,5712,5,5471,4,3862,1,2494,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,86,0,320,0,1478,0,1398,0,80,1,792,0,0,793,0,0,100,4,6120,4,5902,2,3857,1,2938,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,205,0,294,0,1785,0,1695,0,90,1,800,0,0,801,0,0,100,3,6850,3,6594,1,3878,0,3506,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,189,0,390,0,2200,0,2067,0,133,0,649,0,0,649,0,0,100,3,8079,1,7520,2,3888,1,1933,0.2,0,2,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,113,0,223,1,2135,1,2019,0,116,0,690,0,0,690,0,0,100,2,8907,2,8502,2,3889,0,1689,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,167,0,131,2,2116,1,1998,1,118,0,770,0,0,770,0,0,100,3,9792,2,9303,2,3884,0,694,0.2,0,1,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,9,0,105,0,1931,0,1858,0,73,1,908,0,0,909,0,0,100,1,10296,1,9810,1,3890,0,1406,0.2,0,0,486,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,65,0,194,0,1760,0,1650,0,110,0,1024,0,0,1024,0,0,100,1,10491,1,10315,0,3875,0,3673,0.2,0,0,176,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,95,0,474,0,1750,0,1685,0,65,0,1327,76,0,1251,6,0,93,84,10677,77,10390,21,3876,6,2171,0.2,0,2,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,147,0,198,1,1681,1,1604,0,77,0,1681,0,0,1681,0,0,100,78,10353,73,9832,23,3875,4,1606,0.2,0,2,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,2,145,0,125,2,1840,2,1734,0,106,1,1630,0,0,1631,0,0,100,74,10001,65,9465,18,3876,4,1349,0.2,0,5,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,92,1,140,2,1659,2,1568,0,91,0,1603,0,0,1603,0,0,100,67,9476,63,9234,18,3874,8,1843,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,87,1,184,2,1890,2,1786,0,104,0,1491,0,0,1491,0,0,100,65,9597,59,9291,21,3874,8,2227,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,126,3,246,7,1576,6,1504,1,72,0,1387,0,0,1387,0,0,100,65,9454,56,8477,21,3873,0,537,0.2,0,2,984,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,19,0,65,4,1477,4,1410,0,67,43,1246,0,0,1289,0,0,100,17,8681,15,8237,6,3876,0,2008,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,181,0,148,4,1502,3,1436,1,66,1,1197,0,0,1198,0,0,100,17,8511,17,8262,8,3873,6,1935,0.2,0,0,249,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,1,134,1,169,2,1512,2,1432,0,80,2,1344,0,0,1346,0,0,100,17,8396,15,8132,14,3873,5,2219,0.2,0,2,264,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,215,0,130,2,1613,2,1536,0,77,2,1188,0,0,1190,0,0,100,15,8520,15,8085,9,3856,2,1601,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,72,0,199,1,1557,1,1487,0,70,2,1378,0,0,1380,0,0,100,14,8230,13,8021,8,3855,4,2209,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,178,1,139,2,1648,2,1567,0,81,4,1153,0,0,1157,0,0,100,11,8487,11,8160,5,3854,1,2761,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,118,0,345,7,1963,6,1886,1,77,2,1134,0,0,1136,0,0,100,15,8956,15,8171,8,3855,0,500,0.2,0,0,785,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,54,0,40,2,1669,2,1596,0,73,2,1087,0,0,1089,0,0,100,15,8723,15,8402,8,3854,1,1575,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,86,1,171,3,1659,3,1590,0,69,2,1111,0,0,1113,0,0,100,16,8913,16,8542,11,3856,3,1837,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,67,0,254,0,1575,0,1495,0,80,2,1159,0,0,1161,0,0,100,14,8926,14,8638,7,3855,2,3552,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,239,0,357,2,1875,2,1782,0,93,1,1131,0,0,1132,0,0,100,15,9341,15,9092,9,3858,5,2024,0.2,0,0,249,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,173,3,188,0,1641,0,1552,0,89,2,1254,0,0,1256,0,0,100,13,9443,13,9220,6,3843,3,2446,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,143,0,268,3,1993,3,1902,0,91,6,1546,0,0,1552,0,0,100,10,9626,10,9404,3,3846,1,3289,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,240,0,312,4,2343,4,2220,0,123,2,1364,0,0,1366,0,0,100,12,10327,11,9979,4,3843,1,1577,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,136,1,117,1,2161,1,2057,0,104,3,1335,0,0,1338,0,0,100,9,10758,6,10193,5,3841,3,2099,0.2,0,3,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,198,0,146,0,2144,0,2034,0,110,0,1251,0,0,1251,0,0,100,6,11033,4,10465,1,3846,0,561,0.2,0,2,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,18,0,83,1,1846,1,1732,0,114,0,1421,0,0,1421,0,0,100,5,10838,4,10636,5,3846,1,2284,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,45,0,354,2,1710,2,1633,0,77,0,1276,0,0,1276,0,0,100,6,11032,6,10784,3,3844,1,2706,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,178,0,266,1,1790,1,1690,0,100,1,1598,0,0,1599,0,0,100,6,10931,5,10715,4,3845,2,2642,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,201,0,250,1,1895,1,1785,0,110,1,1881,0,0,1882,0,0,100,5,10679,5,10472,2,3845,2,2386,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,109,0,281,1,1980,1,1884,0,96,1,1771,0,0,1772,0,0,100,5,10634,5,10401,3,3844,0,2163,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,32,0,351,1,1968,1,1871,0,97,0,1819,0,0,1819,0,0,100,6,10506,6,10340,4,3846,4,2951,0.2,0,0,166,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,111,0,371,0,2189,0,2079,0,110,1,1591,0,0,1592,0,0,100,5,10885,4,10630,4,3828,1,1289,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,1,70,0,132,3,2101,3,1991,0,110,1,1508,0,0,1509,0,0,100,6,11175,6,10755,5,3828,0,1826,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,93,0,213,3,2011,3,1902,0,109,1,1476,0,0,1477,0,0,100,8,11241,4,10477,6,3830,0,604,0.2,0,4,764,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,43,0,57,1,1562,1,1490,0,72,0,1464,0,0,1464,0,0,100,5,10546,5,10104,2,3823,0,1921,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,255,0,102,0,1444,0,1366,0,78,1,1542,0,0,1543,0,0,100,4,9977,3,9563,3,3826,3,1499,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,70,2,181,0,1300,0,1230,0,70,0,1515,0,0,1515,0,0,100,3,9315,3,8824,3,3826,1,2148,0.2,0,0,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,64,0,264,2,1367,2,1299,0,68,0,1620,0,0,1620,0,0,100,5,8537,5,8154,4,3825,1,1264,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,60,0,155,0,1343,0,1271,0,72,2,1544,0,0,1546,0,0,100,3,7919,3,7681,3,3823,1,2665,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,97,0,343,0,1596,0,1524,0,72,0,1496,0,0,1496,0,0,100,3,7743,3,7577,2,3816,0,2535,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,152,0,284,0,1996,0,1910,0,86,1,1217,0,0,1218,0,0,100,2,8316,1,7922,0,3824,0,2032,0.2,0,1,394,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,99,0,246,3,1866,3,1758,0,108,0,1121,62,0,1059,6,0,93,71,8562,64,8367,15,3826,4,3057,0.2,0,2,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,267,0,243,1,1930,1,1835,0,95,0,1020,0,0,1020,0,0,100,65,9234,63,9060,19,3828,9,2791,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,183,2,257,1,2257,1,2132,0,125,1,1073,0,0,1074,0,0,100,63,10182,62,9998,18,3829,12,2691,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,167,2,261,6,2289,6,2183,0,106,0,1123,0,0,1123,0,0,100,68,11114,61,10677,15,3828,2,1659,0.2,0,3,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,123,1,126,7,2197,7,2089,0,108,0,1315,0,0,1315,0,0,100,68,11506,60,11065,19,3828,0,566,0.2,0,2,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,17,0,66,3,1936,3,1845,0,91,0,1577,0,0,1577,0,0,100,63,11387,58,11143,20,3826,4,2307,0.2,0,4,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,1,122,0,227,3,1932,3,1854,0,78,44,1481,0,0,1525,0,0,100,17,11560,16,11164,11,3830,1,1480,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,113,1,142,2,1626,2,1548,0,78,0,1558,0,0,1558,0,0,100,18,11201,14,10713,8,3829,0,547,0.2,0,4,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
