run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,3,0,208,3,221,19,3011,18,2881,1,130,6,1636,0,0,1642,0,0,100,57,15944,55,15683,35,4244,19,3260,0.2,0,2,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,1,178,0,331,3,2879,3,2720,0,159,6,2003,0,0,2009,0,0,100,52,16485,49,15959,35,4244,10,2305,0.2,0,3,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,75,2,299,24,2719,23,2596,1,123,6,2295,0,0,2301,0,0,100,66,16329,59,15698,42,4244,15,2608,0.2,0,7,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,143,2,271,7,2583,7,2476,0,107,3,2260,0,0,2263,0,0,100,63,15978,60,15659,43,4244,18,2748,0.2,0,3,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,1,138,3,328,13,2445,11,2297,2,148,9,2506,0,0,2515,0,0,100,62,15534,52,14557,43,4244,0,644,0.2,0,10,977,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,40,0,66,16,2187,15,2067,1,120,9,2472,0,0,2481,0,0,100,58,14219,51,13466,31,4243,0,412,0.2,0,7,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,8,0,63,6,1653,6,1570,0,83,8,2329,0,0,2337,0,0,100,49,12758,43,12337,25,4243,7,2151,0.2,0,6,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,184,1,173,6,1492,6,1409,0,83,0,2203,0,0,2203,0,0,100,49,11591,47,11405,23,4241,10,2700,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,93,3,337,8,1547,8,1462,0,85,14,2129,0,0,2143,0,0,100,41,10777,38,10005,27,4244,0,347,0.2,0,3,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,23,0,40,3,1183,3,1125,0,58,4,1966,0,0,1970,0,0,100,37,9198,36,9001,24,4242,15,2565,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,212,3,202,1,1395,1,1329,0,66,6,1890,0,0,1896,0,0,100,31,8476,28,8168,17,4237,6,2280,0.2,0,3,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,189,0,219,4,1642,4,1549,0,93,7,1706,0,0,1713,0,0,100,25,8064,22,7853,13,4235,6,2173,0.2,0,3,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,179,0,186,9,1842,9,1753,0,89,4,1320,0,0,1324,0,0,100,27,8336,22,7637,16,4237,0,768,0.2,0,5,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,51,0,65,7,1451,7,1382,0,69,4,1103,0,0,1107,0,0,100,25,7953,20,7536,14,4235,3,2020,0.2,0,5,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,125,1,215,3,1688,3,1603,0,85,4,1124,0,0,1128,0,0,100,19,8056,18,7630,12,4237,3,2162,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,118,0,237,3,1812,2,1734,1,78,2,817,0,0,819,0,0,100,18,8590,17,8371,13,4239,7,2333,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,2,41,1,350,4,1734,4,1666,0,68,1,1006,0,0,1007,0,0,100,20,9067,17,8644,15,4241,3,2053,0.2,0,3,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,205,0,153,4,1754,4,1664,0,90,1,1163,0,0,1164,0,0,100,20,9188,16,8582,15,4238,3,1389,0.2,0,4,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,78,0,164,2,1675,2,1582,0,93,4,1284,0,0,1288,0,0,100,14,8926,14,8697,10,4241,5,2374,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,105,0,263,2,1854,2,1770,0,84,4,1064,0,0,1068,0,0,100,12,9445,12,9002,7,4239,1,1945,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,15,0,291,3,1780,2,1713,1,67,2,1218,0,0,1220,0,0,100,12,9535,8,8784,7,4240,0,363,0.2,0,4,751,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,20,0,30,5,1379,5,1306,0,73,1,1296,0,0,1297,0,0,100,12,8845,12,8296,8,4241,2,1403,0.2,0,0,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,104,2,143,3,1499,2,1425,1,74,3,1214,0,0,1217,0,0,100,11,8552,10,8011,7,4239,5,1885,0.2,0,1,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,98,0,211,0,1446,0,1368,0,78,0,1192,0,0,1192,0,0,100,10,8227,9,7883,8,4231,3,1750,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,133,0,130,4,1321,4,1248,0,73,2,1147,0,0,1149,0,0,100,11,8028,11,7723,8,4229,1,1802,0.2,0,0,305,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,131,0,190,3,1256,3,1195,0,61,0,1318,0,0,1318,0,0,100,14,7637,13,7079,8,4215,0,645,0.2,0,1,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,33,0,56,0,1251,0,1179,0,72,1,1236,0,0,1237,0,0,100,12,7065,12,6452,5,4219,1,1151,0.2,0,0,613,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,24,0,136,2,1339,2,1276,0,63,5,884,0,0,889,0,0,100,9,6886,9,6641,7,4200,2,2852,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,159,0,305,2,1466,2,1385,0,81,1,1057,0,0,1058,0,0,100,10,7008,9,6844,6,4214,3,2011,0.2,0,1,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,1,106,2,246,1,1558,1,1474,0,84,0,1021,0,0,1021,0,0,100,10,7347,10,7188,5,4207,2,3048,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,213,0,272,1,1740,1,1659,0,81,3,1000,0,0,1003,0,0,100,8,7892,7,7426,6,4215,0,2254,0.2,0,1,466,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,137,0,264,2,1901,2,1815,0,86,3,924,0,0,927,0,0,100,6,8365,6,8145,4,4207,4,1904,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,189,1,138,1,1996,1,1897,0,99,0,945,0,0,945,0,0,100,7,9153,7,8454,2,4209,0,928,0.2,0,0,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,83,0,50,0,1838,0,1724,0,114,1,959,0,0,960,0,0,100,6,9282,5,9050,5,4204,1,2774,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,200,0,228,2,1940,2,1831,0,109,1,1066,0,0,1067,0,0,100,6,9876,6,9688,3,4214,1,1976,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,146,0,159,1,1854,1,1767,0,87,1,1180,0,0,1181,0,0,100,6,10322,6,10081,3,4215,2,1995,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,1,103,0,250,1,1780,1,1696,0,84,0,1379,0,0,1379,0,0,100,7,10452,7,9886,5,4214,1,2676,0.2,0,0,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,157,0,230,1,1939,1,1840,0,99,2,1457,0,0,1459,0,0,100,6,10327,4,9867,4,4215,0,1907,0.2,0,2,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,138,0,203,0,1983,0,1878,0,105,1,1543,0,0,1544,0,0,100,3,10259,3,9595,2,4215,1,2001,0.2,0,0,664,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,239,0,102,0,1955,0,1855,0,100,0,1344,0,0,1344,0,0,100,3,10161,3,9811,1,4214,0,1728,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,124,0,152,3,1902,3,1804,0,98,1,1451,0,0,1452,0,0,100,5,10219,5,9730,3,4212,0,2481,0.2,0,0,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,105,0,295,1,1856,1,1775,0,81,1,1391,0,0,1392,0,0,100,5,10159,5,9216,5,4215,0,491,0.2,0,0,943,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,13,0,55,0,1597,0,1527,0,70,1,1226,0,0,1227,0,0,100,4,9555,3,8970,3,4191,0,684,0.2,0,1,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,10,0,119,0,1397,0,1326,0,71,0,1275,0,0,1275,0,0,100,3,9065,3,8812,0,4192,0,2153,0.2,0,0,253,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,150,0,202,0,1499,0,1434,0,65,0,1355,79,0,1276,6,0,93,86,8894,83,8676,13,4193,6,2633,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,1,147,0,290,0,1566,0,1497,0,69,0,1414,0,0,1414,0,0,100,83,8796,80,8539,21,4187,9,2229,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,135,0,204,4,1487,4,1423,0,64,3,1440,0,0,1443,0,0,100,81,8555,77,8022,18,4192,0,252,0.2,0,2,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,18,0,23,5,1338,5,1246,0,92,0,1394,0,0,1394,0,0,100,82,7922,72,7320,18,4192,4,1929,0.2,0,3,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,125,0,161,1,1571,1,1500,0,71,0,1185,0,0,1185,0,0,100,73,7672,65,7171,17,4185,4,2191,0.2,0,4,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,62,1,320,4,1742,4,1659,0,83,0,1004,0,0,1004,0,0,100,69,7873,64,7475,23,4179,5,2299,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,185,0,199,5,1593,5,1510,0,83,54,1014,0,0,1068,0,0,100,15,8023,14,7225,7,4185,0,726,0.2,0,1,798,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,34,0,81,1,1407,1,1339,0,68,0,976,0,0,976,0,0,100,15,7623,15,7362,9,4187,2,3023,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,184,0,328,4,1678,4,1602,0,76,2,963,0,0,965,0,0,100,17,8041,16,7332,7,4186,0,658,0.2,0,1,709,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,39,0,73,2,1581,2,1502,0,79,4,803,0,0,807,0,0,100,14,8074,13,7850,9,4185,3,3550,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,240,0,366,3,1805,3,1713,0,92,1,1037,0,0,1038,0,0,100,15,8579,15,8332,7,4189,2,2805,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,53,2,399,1,1996,1,1894,0,102,2,1234,0,0,1236,0,0,100,14,9049,12,8610,7,4187,1,1568,0.2,0,2,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,45,0,202,2,1988,1,1902,1,86,3,1112,0,0,1115,0,0,100,10,9444,10,9220,6,4193,3,2593,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,189,2,254,1,1990,1,1887,0,103,1,1074,0,0,1075,0,0,100,10,10096,10,9863,5,4195,2,1364,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,39,0,197,0,2014,0,1904,0,110,3,1325,0,0,1328,0,0,100,7,10500,7,10263,5,4194,2,2465,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,92,0,302,2,2028,2,1922,0,106,2,1263,0,0,1265,0,0,100,7,10988,7,10752,2,4195,2,2666,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,123,0,305,0,1822,0,1747,0,75,2,1477,0,0,1479,0,0,100,5,11066,5,9990,3,4193,0,741,0.2,0,0,1076,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,87,0,43,3,1652,3,1560,0,92,1,1463,0,0,1464,0,0,100,7,10144,6,9903,3,4194,0,2821,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,201,0,277,2,1890,2,1796,0,94,1,1506,0,0,1507,0,0,100,7,10249,7,10014,3,4196,1,3102,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,216,0,317,0,2025,0,1924,0,101,1,1571,0,0,1572,0,0,100,6,10423,6,10150,4,4193,1,2719,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,157,0,277,1,2115,1,2013,0,102,0,1611,0,0,1611,0,0,100,7,10610,6,10050,6,4194,0,703,0.2,0,1,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,42,0,78,0,1813,0,1730,0,83,2,1578,0,0,1580,0,0,100,4,10254,3,9969,3,4194,2,2694,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,206,0,242,1,2032,1,1939,0,93,0,1411,0,0,1411,0,0,100,4,10547,4,10265,2,4194,1,3158,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,132,0,413,1,2332,1,2224,0,108,1,1303,0,0,1304,0,0,100,4,11240,4,10946,0,4192,0,2268,0.2,0,0,294,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,117,0,274,1,2109,1,2002,0,107,1,1524,91,0,1434,6,0,93,99,11432,98,11220,19,4194,4,2445,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,268,0,139,0,2078,0,1966,0,112,0,1650,0,0,1650,0,0,100,98,11603,85,11102,34,4193,0,471,0.2,0,7,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,20,0,46,1,1846,1,1768,0,78,1,1695,0,0,1696,0,0,100,85,11215,80,11052,26,4194,13,2168,0.2,0,2,166,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,1,61,0,288,4,1913,4,1810,0,103,0,1506,0,0,1506,0,0,100,84,11415,79,11203,35,4184,15,2179,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,120,2,257,5,1745,5,1668,0,77,1,1724,0,0,1725,0,0,100,83,11186,65,10707,35,4185,13,1765,0.2,0,12,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,126,1,172,9,1603,8,1523,1,80,1,1940,0,0,1941,0,0,100,72,10342,68,9948,30,4183,5,1671,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,1,137,0,146,6,1661,5,1580,1,81,51,1675,0,0,1726,0,0,100,22,9904,21,9472,12,4179,0,616,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,20,0,96,10,1423,9,1354,1,69,0,1654,0,0,1654,0,0,100,30,9220,25,8541,15,4180,0,682,0.2,0,5,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,33,0,82,8,1197,8,1146,0,51,1,1390,0,0,1391,0,0,100,32,8322,29,8087,18,4173,3,2444,0.2,0,3,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,133,0,264,3,1322,3,1253,0,69,2,1446,0,0,1448,0,0,100,30,7924,29,7704,20,4178,8,3649,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,208,1,387,1,1650,1,1573,0,77,3,1342,0,0,1345,0,0,100,27,7979,25,7750,13,4171,6,1941,0.2,0,2,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,79,1,241,4,1700,4,1605,0,95,6,1244,0,0,1250,0,0,100,23,8173,21,7945,15,4184,9,2396,0.2,0,2,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,1,145,0,270,6,1851,6,1757,0,94,3,1325,0,0,1328,0,0,100,24,8436,24,8256,13,4179,5,3578,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,2,162,1,446,6,2366,6,2238,0,128,6,1160,0,0,1166,0,0,100,24,9404,20,9035,14,4183,0,696,0.2,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
