run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,3,0,47,0,40,6,2086,5,1975,1,111,0,997,0,0,997,0,0,100,18,9841,16,9614,14,4252,10,3146,0.2,0,2,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,193,1,310,10,2231,10,2109,0,122,1,1115,0,0,1116,0,0,100,25,10675,22,10188,11,4253,2,1630,0.2,0,3,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,55,0,217,7,2065,6,1959,1,106,0,1198,0,0,1198,0,0,100,28,11009,24,10258,16,4253,0,668,0.2,0,4,751,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,59,0,57,0,1762,0,1693,0,69,3,1246,0,0,1249,0,0,100,21,10742,19,10534,14,4253,5,2868,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,305,0,190,8,1670,8,1586,0,84,5,1326,0,0,1331,0,0,100,22,10840,18,9831,12,4253,0,775,0.2,0,4,1009,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,48,0,63,1,1583,1,1495,0,88,0,1575,0,0,1575,0,0,100,19,9804,18,9103,11,4252,0,675,0.2,0,1,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,42,0,74,1,1302,1,1251,0,51,3,1410,0,0,1413,0,0,100,16,8976,14,8573,10,4250,0,1489,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,88,0,162,3,1154,3,1092,0,62,5,1542,0,0,1547,0,0,100,12,8157,11,7882,7,4247,2,2232,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,142,0,263,2,1361,2,1283,0,78,4,1484,0,0,1488,0,0,100,9,7723,9,7446,5,4246,2,2807,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,1,185,0,300,0,1628,0,1540,0,88,0,1291,0,0,1291,0,0,100,9,7753,9,7561,7,4242,5,2914,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,58,0,440,0,1671,0,1587,0,84,2,1253,0,0,1255,0,0,100,7,7940,7,7492,3,4244,1,1872,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,110,0,187,5,1935,5,1841,0,94,1,1166,0,0,1167,0,0,100,11,8223,10,7756,8,4243,0,2059,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,109,0,225,1,2133,1,2023,0,110,1,976,0,0,977,0,0,100,10,8864,10,8733,5,4247,2,2323,0.2,0,0,131,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,112,0,275,2,2085,2,1968,0,117,3,908,0,0,911,0,0,100,9,9860,8,9623,2,4254,1,3336,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,196,0,377,3,2287,3,2196,0,91,1,1042,0,0,1043,0,0,100,10,10834,10,10213,5,4252,0,458,0.2,0,0,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,41,0,43,1,1761,1,1686,0,75,0,1193,0,0,1193,0,0,100,11,10745,11,10476,3,4253,2,1975,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,98,0,228,2,1768,2,1676,0,92,0,1291,0,0,1291,0,0,100,13,10919,11,10735,6,4252,2,2238,0.2,0,2,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,55,0,336,0,1850,0,1766,0,84,3,1532,0,0,1535,0,0,100,8,11009,8,10843,6,4253,3,3393,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,275,1,323,1,1963,1,1871,0,92,1,1759,0,0,1760,0,0,100,8,10996,7,10771,5,4251,1,3236,0.2,0,1,225,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,235,0,285,1,2069,1,1965,0,104,1,1783,0,0,1784,0,0,100,7,11006,6,10413,2,4252,0,535,0.2,0,1,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,4,0,85,2,1956,2,1850,0,106,2,1882,0,0,1884,0,0,100,6,10435,5,10159,2,4252,1,3082,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,145,1,393,2,2130,2,2019,0,111,1,1440,0,0,1441,0,0,100,6,10796,6,10269,2,4252,0,2838,0.2,0,0,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,221,0,259,0,2153,0,2026,0,127,1,1409,0,0,1410,0,0,100,5,10956,5,10190,5,4254,0,598,0.2,0,0,766,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,31,0,63,0,2021,0,1932,0,89,0,1390,0,0,1390,0,0,100,5,10789,5,10397,3,4254,0,1447,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,74,0,149,0,1679,0,1588,0,91,1,1429,0,0,1430,0,0,100,4,10602,4,10030,2,4251,0,1753,0.2,0,0,572,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,106,0,193,0,1654,0,1578,0,76,0,1504,0,0,1504,0,0,100,4,10147,4,9973,0,4229,0,3821,0.2,0,0,174,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,270,0,368,0,1913,0,1805,0,108,2,1426,92,0,1336,6,0,93,101,10359,85,9620,27,4232,0,733,0.2,0,12,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,46,0,78,0,1570,0,1502,0,68,0,1547,0,0,1547,0,0,100,85,9615,79,9384,22,4229,11,2098,0.2,0,3,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,116,3,257,0,1668,0,1594,0,74,0,1581,0,0,1581,0,0,100,79,9439,77,9179,18,4230,5,3868,0.2,0,1,261,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,312,1,336,2,2137,2,2043,0,94,0,1591,0,0,1591,0,0,100,79,9680,73,9434,20,4213,8,1724,0.2,0,3,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,81,0,186,3,2097,3,1999,0,98,0,1317,0,0,1317,0,0,100,76,10171,73,9939,18,4209,8,3180,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,149,0,391,6,2207,5,2104,1,103,0,1358,0,0,1358,0,0,100,78,10742,73,10566,24,4209,13,2270,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,140,1,238,4,2225,4,2101,0,124,63,1539,0,0,1602,0,0,100,14,11201,14,10994,9,4210,6,2782,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,1,328,0,147,10,2476,10,2370,0,106,0,1332,0,0,1332,0,0,100,24,12094,23,11843,13,4210,9,2220,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,60,0,357,11,2291,9,2186,2,105,0,1419,0,0,1419,0,0,100,32,12676,28,11961,17,4212,0,830,0.2,0,4,715,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,57,0,88,6,1894,5,1806,1,88,2,1708,0,0,1710,0,0,100,31,12110,26,11484,25,4214,6,2401,0.2,0,5,626,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,3,151,0,228,8,1935,8,1836,0,99,2,1651,0,0,1653,0,0,100,32,11724,29,11108,14,4210,0,828,0.2,0,3,616,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,16,0,104,4,1664,4,1579,0,85,3,1649,0,0,1652,0,0,100,30,11079,28,10775,15,4213,4,1616,0.2,0,2,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,78,0,169,3,1616,3,1551,0,65,2,1706,0,0,1708,0,0,100,29,10658,25,10201,15,4213,6,1570,0.2,0,4,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,141,0,100,4,1327,4,1266,0,61,9,1890,0,0,1899,0,0,100,20,9609,19,9224,10,4211,2,2036,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,46,0,301,3,1509,3,1421,0,88,5,1798,0,0,1803,0,0,100,17,8891,14,8357,7,4205,1,2037,0.2,0,3,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,89,0,287,6,1535,6,1461,0,74,1,1418,0,0,1419,0,0,100,19,8437,19,8208,9,4206,6,3335,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,186,1,368,4,1745,4,1661,0,84,4,1466,0,0,1470,0,0,100,19,8449,18,8252,7,4207,2,2966,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,143,1,350,0,1986,0,1868,0,118,3,1300,0,0,1303,0,0,100,15,8883,15,8581,9,4207,1,1569,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,57,0,193,2,2120,2,2017,0,103,1,1264,0,0,1265,0,0,100,16,9392,14,8415,5,4209,0,659,0.2,0,2,977,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,9,0,109,0,1880,0,1786,0,94,1,926,0,0,927,0,0,100,13,9326,11,9063,10,4207,2,1821,0.2,0,2,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,135,0,176,4,1762,4,1686,0,76,2,1067,0,0,1069,0,0,100,13,9725,11,9390,8,4212,3,2001,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,112,1,237,2,1692,1,1613,1,79,4,1105,0,0,1109,0,0,100,8,9945,8,9619,7,4210,3,3198,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,192,1,344,1,1655,1,1564,0,91,2,1277,0,0,1279,0,0,100,7,9954,6,9418,4,4212,1,2445,0.2,0,1,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,69,0,353,2,1781,2,1700,0,81,0,1467,0,0,1467,0,0,100,8,9690,7,9529,2,4206,1,3006,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,258,0,230,0,2143,0,2025,0,118,1,1613,0,0,1614,0,0,100,6,10009,6,9436,3,4214,0,664,0.2,0,0,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,27,0,71,2,1975,2,1876,0,99,0,1427,0,0,1427,0,0,100,8,9947,8,9468,4,4212,0,2526,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,143,0,269,1,2038,1,1936,0,102,3,1319,0,0,1322,0,0,100,6,10140,4,9516,5,4210,0,580,0.2,0,2,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,20,0,90,1,1753,1,1654,0,99,1,1233,0,0,1234,0,0,100,4,9991,4,9802,2,4209,1,2497,0.2,0,0,189,0,0,33,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,37,0,389,0,1636,0,1557,0,79,0,1230,0,0,1230,0,0,100,4,10176,4,9900,2,4210,1,2822,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,230,0,222,0,1734,0,1666,0,68,1,1375,0,0,1376,0,0,100,3,10236,3,10059,1,4210,0,3220,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,153,0,397,1,1993,1,1894,0,99,0,1691,0,0,1691,0,0,100,4,10314,4,10080,3,4213,2,3311,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,254,1,298,0,2178,0,2077,0,101,1,1611,0,0,1612,0,0,100,3,10604,3,10048,1,4213,0,1550,0.2,0,0,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,76,0,194,1,2286,1,2176,0,110,1,1631,0,0,1632,0,0,100,3,10651,2,10088,3,4210,1,1861,0.2,0,1,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,210,0,92,1,2151,1,2041,0,110,1,1384,0,0,1385,0,0,100,2,10807,1,10504,1,4213,0,2372,0.2,0,1,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,142,0,253,0,2288,0,2165,0,123,0,1300,0,0,1300,0,0,100,1,11439,1,10808,0,4213,0,644,0.2,0,0,631,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,37,0,75,1,1775,1,1692,0,83,0,1298,78,0,1220,6,0,93,83,11209,81,10926,23,4211,10,3099,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,107,0,443,5,1844,5,1743,0,101,1,1492,0,0,1493,0,0,100,85,11239,76,11114,29,4207,20,1717,0.2,0,6,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,1,23,3,259,7,1712,7,1637,0,75,0,1710,0,0,1710,0,0,100,83,11081,78,10659,29,4214,6,1943,0.2,0,4,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,22,0,285,2,1828,1,1729,1,99,0,1792,0,0,1792,0,0,100,79,10662,69,10116,26,4209,4,1607,0.2,0,8,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,110,2,145,4,1618,4,1528,0,90,0,1709,0,0,1709,0,0,100,73,9987,67,9725,24,4208,12,2865,0.2,0,3,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,162,2,306,13,1962,13,1865,0,97,0,1844,0,0,1844,0,0,100,80,9804,69,9149,33,4212,11,2275,0.2,0,5,661,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,192,3,184,8,1828,8,1720,0,108,46,1329,0,0,1375,0,0,100,31,9602,27,9167,21,4209,4,1916,0.2,0,4,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,173,0,132,4,1766,4,1677,0,89,2,1390,0,0,1392,0,0,100,29,9511,28,9103,16,4208,3,1628,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,110,0,179,8,1728,8,1634,0,94,3,1297,0,0,1300,0,0,100,33,9496,29,9057,21,4213,4,2055,0.2,0,4,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,80,0,251,8,1912,8,1813,0,99,1,1329,0,0,1330,0,0,100,36,9591,36,9391,19,4211,14,2634,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,301,0,141,6,1932,6,1827,0,105,4,1208,0,0,1212,0,0,100,38,10071,35,9900,22,4213,9,1587,0.2,0,3,171,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,99,0,158,6,1787,5,1700,1,87,6,1518,0,0,1524,0,0,100,34,10132,32,9946,23,4210,6,2339,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,118,1,293,6,1942,6,1836,0,106,7,1502,0,0,1509,0,0,100,31,10340,27,10142,21,4211,11,2126,0.2,0,4,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,78,1,253,7,1936,6,1838,1,98,0,1478,0,0,1478,0,0,100,33,10552,33,10329,19,4211,8,1657,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,27,0,247,12,1830,10,1751,2,79,7,1472,0,0,1479,0,0,100,36,10660,30,9687,19,4208,0,604,0.2,0,6,973,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,36,0,70,5,1603,4,1516,1,87,3,1467,0,0,1470,0,0,100,31,9782,26,9182,17,4212,3,2080,0.2,0,5,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,140,0,219,5,1560,4,1475,1,85,5,1445,0,0,1450,0,0,100,25,9262,24,8887,10,4212,6,2715,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,1,144,0,299,4,1675,4,1581,0,94,3,1322,0,0,1325,0,0,100,25,9194,19,8727,12,4212,4,1765,0.2,0,6,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,1,114,0,160,5,1581,5,1499,0,82,3,1393,0,0,1396,0,0,100,21,8879,20,8341,11,4205,3,2366,0.2,0,1,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,253,1,160,4,1640,3,1553,1,87,3,1340,0,0,1343,0,0,100,20,8604,18,7919,15,4205,2,2106,0.2,0,2,685,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,143,0,221,2,1853,2,1770,0,83,5,1218,0,0,1223,0,0,100,15,8521,14,8244,8,4206,3,2813,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
