run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,2,145,219,293,346,1719,2496,1617,2379,102,117,2215,2836,1520,0,3531,36,0,63,15774,15772,15560,15558,4023,4346,1591,2789,0,0,179,249,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,133,88,152,404,1687,2523,1613,2403,74,120,2868,1882,1343,0,3407,36,0,63,15694,16149,15526,15905,4022,4345,3307,3193,0,0,119,293,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,239,188,320,344,1963,2525,1848,2388,115,137,1836,3090,1321,0,3605,36,0,63,16932,15272,16197,14591,4023,4344,615,518,0,0,593,823,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,70,36,45,57,1767,2055,1681,1947,86,108,2923,1928,0,1519,3332,0,41,58,15018,16189,14786,15977,4023,4345,2358,2220,0,0,221,223,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,134,183,275,185,1849,2153,1747,2047,102,106,1442,3412,1299,0,3555,36,0,63,16441,14674,16214,14450,4023,4344,3383,3480,0,0,193,258,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,340,218,253,396,2007,2303,1893,2191,114,112,2704,1981,0,1465,3220,0,41,58,15450,16207,15226,15985,4023,4346,1850,2430,0,0,180,266,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,63,111,244,305,1995,2082,1887,1977,108,105,2801,2211,1336,0,3676,36,0,63,15694,15825,15500,15588,4023,4346,2087,2529,0,0,177,254,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,116,155,265,306,1964,1947,1859,1831,105,116,2693,2248,1368,0,3573,36,0,63,16089,15248,15812,15018,4023,4344,2400,3119,0,0,257,250,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,142,84,266,425,2129,2335,2005,2228,124,107,2914,2237,0,1664,3487,0,41,58,14956,16745,14702,16512,4022,4345,2271,4017,0,0,262,225,0,0,16,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,221,106,156,563,2122,2728,2017,2595,105,133,1626,3158,1292,0,3492,36,0,63,16445,16032,15572,15323,4007,4346,498,739,0,0,789,793,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,41,67,39,65,1844,2363,1761,2248,83,115,2641,1866,1165,0,3342,35,0,64,15909,15768,15742,15545,4007,4346,2263,3295,0,0,141,249,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,143,167,229,436,1575,2413,1504,2285,71,128,1738,3237,1386,0,3589,35,0,64,16936,14657,16692,14510,4007,4344,2621,2868,0,0,222,169,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,214,154,219,337,1829,2486,1740,2359,89,127,2846,1883,0,1527,3202,0,41,58,15652,16572,15369,16402,4007,4345,3492,3229,0,0,280,173,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,216,203,349,344,1968,2388,1888,2256,80,132,2849,1789,1249,0,3389,35,0,64,15695,16946,14989,16269,4006,4345,509,597,0,0,636,747,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,32,32,44,71,1838,1888,1734,1791,104,97,1797,3365,1427,0,3735,35,0,64,16408,14752,15991,14473,4007,4346,2149,1693,0,0,377,319,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,173,87,178,192,1847,1944,1758,1855,89,89,2831,2373,0,1789,3415,0,41,58,14957,15801,14764,15519,4007,4346,2436,3072,0,0,175,300,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,135,185,275,343,2018,2081,1921,1978,97,103,2596,2068,1335,0,3329,35,0,64,15471,15497,15235,15234,4006,4346,3106,2856,0,0,226,273,0,0,13,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,167,84,333,363,2207,2129,2105,1996,102,133,2554,2110,0,1416,3248,0,41,58,14848,16612,14666,16396,3993,4346,2335,4199,0,0,175,223,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,147,174,230,497,1980,2288,1881,2162,99,126,1628,3457,1317,0,3768,35,0,64,16273,15172,16032,14922,3994,4346,3652,3193,0,0,206,285,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,266,173,333,404,2301,2538,2184,2414,117,124,2805,2135,0,1597,3343,0,41,58,15463,16861,15256,16638,3994,4346,1629,2372,0,0,225,205,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,85,54,197,320,2410,2738,2281,2602,129,136,2889,1676,1169,0,3396,35,0,64,15879,17641,15627,17468,3993,4346,2853,3278,0,0,260,165,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,121,145,337,426,2371,2788,2256,2646,115,142,1679,3340,1245,0,3774,35,0,64,17508,16855,17299,16686,3994,4346,2166,3485,0,0,184,194,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,117,183,234,358,2331,2818,2219,2686,112,132,3028,1930,0,1525,3433,0,41,58,16552,19033,15796,18203,3994,4346,709,742,0,0,730,856,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,61,50,50,70,1906,2364,1819,2248,87,116,1950,3018,1396,0,3572,35,0,64,17112,17493,16878,17279,3994,4346,3495,2060,0,0,222,226,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,175,59,426,287,2130,2195,2022,2088,108,107,2842,2024,1287,0,3579,35,0,64,17391,17408,17188,17211,3994,4346,2878,2010,0,0,178,222,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,87,166,391,150,2041,1994,1964,1890,77,104,2037,3628,0,1769,3896,0,41,58,17158,17297,16967,17095,3994,4345,2866,1896,0,0,168,225,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,42,129,441,173,2226,1879,2117,1791,109,88,3092,2459,0,1915,3636,0,41,58,16042,18408,15635,18015,3993,4346,1762,2465,0,0,422,378,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,158,169,111,219,2051,1732,1943,1641,108,91,3124,2502,1654,0,3972,35,0,64,16154,17216,15950,16971,3993,4346,2925,2081,0,0,190,259,0,0,14,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,122,158,346,190,2365,1810,2234,1719,131,91,2089,3810,1577,0,4322,35,0,64,17734,14947,17250,14610,3980,4344,2127,2332,0,0,481,340,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,123,143,228,251,2286,1824,2182,1729,104,95,2903,2131,0,1597,3437,0,41,58,16583,15866,16176,15360,3980,4346,1554,1869,0,0,373,540,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,115,149,144,175,1988,1991,1884,1870,104,121,2907,1951,0,1578,3280,0,41,58,15200,16934,14596,16083,3980,4346,689,703,0,0,655,800,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,62,46,68,75,1560,1701,1487,1616,73,85,1777,3076,1273,0,3580,35,0,64,15617,14670,15422,14408,3980,4346,3058,2379,0,0,192,265,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,175,148,363,251,1823,1659,1732,1566,91,93,1914,3106,0,1463,3557,0,41,58,15295,14398,15120,14209,3980,4346,2366,2199,0,0,179,185,0,0,0,14,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,74,160,314,206,1738,1695,1642,1594,96,101,3141,1519,0,1397,3263,0,41,58,13672,15748,13281,15287,3979,4331,1205,2302,0,0,457,395,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,127,106,85,280,1635,1771,1559,1691,76,80,3349,1570,1294,0,3625,35,0,64,12819,15456,12516,15246,3980,4332,3203,2501,0,0,341,172,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,277,131,297,306,1891,1788,1814,1708,77,80,1971,2892,1230,0,3633,35,0,64,13619,14121,13429,13935,3980,4330,2688,2903,0,0,195,181,0,0,0,19,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,247,153,190,327,2153,2145,2060,2045,93,100,1733,3094,1207,0,3620,35,0,64,15012,12951,14796,12841,3980,4312,1427,3552,0,0,204,122,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,40,196,190,396,1926,2357,1826,2254,100,103,2510,1540,0,1217,2833,0,41,58,14167,14824,13690,14310,3979,4313,1860,1442,0,0,473,518,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,58,85,256,161,1781,2336,1704,2220,77,116,1576,2702,1094,0,3184,35,0,64,14969,13893,14302,13642,3980,4313,664,528,0,0,679,239,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,46,32,67,42,1719,1878,1630,1782,89,96,1436,2678,0,1248,2866,0,41,58,14545,14054,14298,13829,3979,4312,2332,2818,0,0,235,237,0,0,0,19,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,174,170,200,299,1872,1974,1772,1873,100,101,2412,1597,0,1234,2775,0,41,58,13710,15406,13536,15260,3980,4294,2415,3157,0,0,187,133,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,40,187,372,338,1713,2105,1629,1985,84,120,2640,1608,1181,0,3067,36,0,63,13761,15710,13548,15497,3980,4294,2695,3697,0,0,220,206,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,121,145,344,457,1663,2148,1600,2051,63,97,2895,1940,1419,0,3416,36,0,63,13711,15667,13432,15318,3980,4293,1718,1721,0,0,254,374,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,109,134,158,136,1742,2136,1650,2024,92,112,1715,3117,1406,0,3426,36,0,63,14819,14285,14245,13736,3980,4294,1739,2669,0,0,494,629,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,31,139,266,299,1826,2316,1734,2209,92,107,2429,2024,0,1461,2992,0,41,58,13597,15446,13353,15196,3980,4294,2759,2962,0,0,246,248,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,235,267,229,239,2070,2570,1966,2431,104,139,1514,2678,1097,0,3095,36,0,63,14964,15031,14722,14887,3980,4292,2062,1717,0,0,233,153,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,112,30,243,263,1867,2288,1769,2176,98,112,1647,2802,1231,0,3218,36,0,63,16120,14328,15828,14161,3980,4294,2089,2704,0,0,261,198,0,0,12,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,156,159,192,297,1803,2135,1708,2044,95,91,2480,1869,0,1428,2921,0,41,58,15109,15825,14916,15642,3966,4294,2176,1928,0,0,191,185,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,185,102,216,229,1880,2049,1781,1959,99,90,2685,1940,1184,0,3441,35,0,64,15236,15721,14978,15427,3968,4293,2843,3210,0,0,234,318,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,185,290,291,224,1987,2203,1893,2077,94,126,2723,1916,1287,0,3352,36,0,63,15485,15657,15191,15536,3968,4294,2005,1944,0,0,283,132,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,52,130,262,205,2129,2201,2018,2109,111,92,1633,3396,1308,0,3721,36,0,63,16928,14308,16435,13929,3968,4294,1805,1481,0,0,410,462,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,162,166,149,86,1917,1947,1827,1855,90,92,2764,2327,0,1729,3362,0,41,58,15537,15250,14904,14492,3968,4294,699,682,0,0,567,824,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,25,52,87,59,1735,1662,1646,1572,89,90,2584,1973,0,1531,3026,0,41,58,14008,15677,13511,15222,3968,4294,1679,2436,0,0,499,453,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,16,0,261,401,1674,1761,1594,1660,80,101,1524,2967,1202,0,3289,36,0,63,14822,13970,14617,13684,3968,4293,2387,2817,0,0,192,299,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,189,205,215,264,1600,1841,1515,1750,85,91,2586,1747,0,1453,2880,0,41,58,13597,15185,12805,14575,3968,4294,508,659,0,0,818,584,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,49,47,39,49,1224,1522,1162,1453,62,69,2565,1800,1259,0,3106,36,0,63,12695,14276,12173,13753,3968,4294,1834,2801,0,0,516,529,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,119,170,200,280,1410,1753,1343,1647,67,106,2625,1798,1251,0,3172,36,0,63,12188,13647,11999,13447,3965,4293,1593,3947,0,0,185,204,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,50,160,216,531,1359,2098,1286,2012,73,86,1577,2968,1134,0,3411,35,0,64,12881,12543,12629,12405,3966,4293,2390,3213,0,0,228,162,0,0,0,13,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,117,130,308,434,1463,2224,1379,2118,84,106,1445,2685,1017,0,3113,35,0,64,13617,11900,12948,11394,3967,4281,377,571,0,0,565,610,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,16,66,40,34,1342,2037,1273,1935,69,102,2317,1494,0,1204,2607,0,41,58,11939,13086,11524,12531,3967,4279,636,677,0,0,347,623,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,45,38,70,63,1104,1936,1046,1845,58,91,1330,2625,1041,0,2914,36,0,63,12318,11809,11966,11438,3966,4280,1933,2046,0,0,300,423,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,106,53,229,271,1276,1940,1213,1852,63,88,1988,1235,832,0,2391,36,0,63,12062,12105,11751,11916,3968,4280,2788,3873,0,0,303,197,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,101,193,349,464,1449,1871,1386,1779,63,92,2204,1424,942,0,2686,36,0,63,11930,12317,11709,12128,3967,4281,2993,2986,0,0,192,218,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,201,269,283,197,1539,1769,1450,1681,89,88,2068,1768,1068,0,2768,36,0,63,12202,12101,11525,11565,3968,4280,465,630,0,0,567,646,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,39,39,46,47,1461,1787,1383,1686,78,101,1944,1849,1146,0,2647,36,0,63,12163,11469,11947,11253,3967,4281,2864,3718,0,0,184,248,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,299,382,176,248,1882,2273,1782,2180,100,93,1103,2591,0,1161,2533,0,41,58,12673,12064,12466,11891,3967,4281,2670,2965,0,0,178,202,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,139,181,334,327,2088,2440,1980,2303,108,137,1777,1650,0,1062,2365,0,41,58,12742,13678,11865,12930,3966,4281,584,899,0,0,796,829,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,22,59,71,106,1673,2064,1607,1965,66,99,1641,1632,959,0,2314,36,0,63,12831,13321,12562,13179,3968,4281,2605,3132,0,0,275,136,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,78,135,377,377,1746,2174,1667,2061,79,113,1927,1606,1010,0,2523,36,0,63,13354,13697,12841,13383,3968,4279,2244,2223,0,0,480,347,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,115,156,240,218,1838,2175,1751,2074,87,101,1995,1493,996,0,2492,36,0,63,13640,14026,12859,13440,3968,4281,542,562,0,0,726,641,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,18,34,70,70,1753,2013,1659,1910,94,103,1953,1465,961,0,2457,36,0,63,13578,13942,12941,13511,3968,4278,1529,2126,0,0,569,499,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,112,205,153,171,1350,1690,1277,1589,73,101,1469,2749,1172,0,3046,36,0,63,13962,12401,13740,12205,3968,4281,1448,3181,0,0,196,222,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,49,74,198,471,1423,1936,1341,1849,82,87,1733,2810,0,1555,2988,0,41,58,13393,12849,12604,12305,3967,4279,635,637,0,0,715,618,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,26,21,81,90,1142,1543,1089,1463,53,80,1959,1737,1089,0,2607,36,0,63,12858,12067,12200,11619,3968,4279,1533,2086,0,0,600,506,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,100,68,170,289,1103,1607,1040,1513,63,94,2072,1810,0,1329,2553,0,41,58,11215,12695,11039,12495,3967,4279,2895,2190,0,0,164,212,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,164,64,313,289,1366,1741,1304,1672,62,69,2149,1813,1185,0,2777,36,0,63,11411,12394,10865,11853,3968,4281,622,651,0,0,511,576,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,53,22,53,79,1311,1652,1251,1571,60,81,2092,1635,1109,0,2618,36,0,63,11166,11830,10764,11398,3967,4281,1647,1724,0,0,348,486,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,68,161,203,111,1243,1301,1187,1242,56,59,1974,1356,844,0,2486,36,0,63,10851,11323,10338,10871,3967,4279,1361,2340,0,0,458,507,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,119,60,120,316,1335,1526,1262,1456,73,70,1139,2647,994,0,2792,36,0,63,11489,9729,10972,9201,3966,4276,754,579,0,0,385,660,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,35,17,84,82,1348,1298,1266,1226,82,72,1682,1192,0,891,1983,0,41,58,10584,10185,10322,10049,3966,4280,3575,3087,0,0,263,135,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,266,212,331,300,1564,1451,1488,1389,76,62,891,2315,0,908,2298,0,41,58,10943,10079,10702,9823,3966,4274,3019,3391,0,0,223,274,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,241,224,286,325,1777,1922,1674,1818,103,104,1991,1434,0,1067,2358,0,41,58,10443,11332,10270,11163,3965,4279,3155,2959,0,0,177,165,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,133,158,412,336,1997,2262,1896,2149,101,113,1959,1363,913,0,2409,36,0,63,11187,12002,10960,11847,3968,4279,2756,2903,0,0,236,146,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,178,88,270,409,2321,2218,2221,2094,100,124,1732,1143,824,0,2051,36,0,63,12338,12865,12149,12669,3967,4280,2056,2072,0,0,182,203,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,60,65,309,295,2455,2341,2325,2188,130,153,1974,1336,903,0,2407,36,0,63,13480,13615,13176,13299,3968,4281,2130,3342,0,0,289,331,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,228,287,136,229,2443,2706,2315,2570,128,136,1174,1914,847,0,2241,36,0,63,15223,14035,14977,13870,3968,4281,3184,3039,0,0,227,184,0,0,0,18,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,319,266,225,239,2321,2620,2186,2492,135,128,1354,2062,0,1096,2320,0,41,58,15879,15481,15156,14959,3968,4263,467,722,0,0,701,544,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,36,45,41,72,1913,2144,1818,2043,95,101,1494,2526,1124,0,2896,36,0,63,16656,14534,16198,14251,3968,4262,1537,1787,0,0,401,340,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,105,42,144,223,1746,1920,1667,1825,79,95,2378,1985,0,1544,2819,0,41,58,15532,15683,14747,14982,3966,4263,640,848,0,0,769,717,0,0,0,29,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,53,60,57,94,1411,1694,1329,1613,82,81,2506,1882,1408,0,2980,36,0,63,15015,14767,14871,14585,3965,4234,3622,2632,0,0,136,190,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,132,104,456,321,1791,1835,1712,1751,79,84,2751,1986,0,1680,3057,0,41,58,13873,16086,13064,15360,3968,4234,643,742,0,0,823,712,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,19,38,95,72,1450,1365,1375,1277,75,88,2597,2281,1603,0,3275,36,0,63,13482,14394,13164,13805,3968,4234,1967,2054,0,0,268,639,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,158,94,204,232,1408,1406,1330,1352,78,54,1920,2963,1510,0,3373,36,0,63,14117,12236,13943,12016,3968,4234,2880,2258,0,0,159,235,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,242,240,240,148,1733,1461,1646,1382,87,79,2468,1775,0,1408,2835,0,40,59,13167,13075,12918,12837,3967,4234,2778,4234,0,0,275,212,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,114,296,318,420,2111,2039,1988,1917,123,122,1519,2786,0,1277,3028,0,40,59,13445,13326,13047,12908,3968,4233,2070,1704,0,0,402,414,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,172,111,175,182,1829,2006,1745,1882,84,124,2303,1448,0,1044,2707,0,40,59,12558,14439,12287,14209,3968,4234,3204,3405,0,0,285,216,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,119,172,447,393,2116,2249,2001,2155,115,94,1538,2941,1184,0,3295,36,0,63,13985,13500,13770,13187,3967,4233,2207,2635,0,0,200,328,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,89,160,234,254,2353,2453,2228,2338,125,115,2618,1154,0,972,2800,0,40,59,13440,15419,13142,15065,3968,4234,1514,1962,0,0,314,338,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,154,142,94,156,2236,2501,2105,2393,131,108,2517,1214,939,0,2792,36,0,63,13740,16314,13511,16084,3968,4234,2324,2754,0,0,241,218,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,195,182,195,261,2021,2417,1939,2289,82,128,1524,2454,1030,0,2948,36,0,63,15012,15980,14718,15737,3967,4234,2467,3112,0,0,294,243,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,142,201,260,300,2158,2439,2043,2312,115,127,1844,2862,1356,0,3350,36,0,63,16332,15259,16114,15037,3968,4234,2574,3170,0,0,182,258,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,147,113,265,408,1992,2490,1872,2377,120,113,1653,2659,0,1391,2921,0,40,59,16373,16228,15727,15634,3968,4234,530,490,0,0,604,636,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,23,40,65,32,1630,2159,1547,2052,83,107,2740,2003,1355,0,3388,36,0,63,15940,15743,15683,15567,3968,4234,3430,1618,0,0,244,189,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,195,77,333,197,2038,1987,1939,1905,99,82,2049,2973,0,1669,3353,0,40,59,15629,16223,14837,15570,3968,4234,317,479,0,0,762,683,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,26,6,22,84,1777,1635,1691,1559,86,76,2600,2150,1508,0,3242,36,0,63,15470,15030,15252,14843,3968,4234,2683,3346,0,0,216,189,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,124,102,290,427,1755,1739,1676,1639,79,100,2572,2122,0,1542,3152,0,40,59,14407,15955,14076,15701,3968,4234,1857,1490,0,0,352,233,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
