run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,214,142,186,188,1900,2047,1806,1958,94,89,2553,1809,0,1359,3003,0,40,59,14343,15748,13990,15345,4081,4350,2319,2229,0,0,340,416,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,218,175,127,215,1877,2093,1797,1990,80,103,1633,2911,1266,0,3278,36,0,63,15462,14485,15253,14203,4081,4351,2252,2048,0,0,180,311,0,0,17,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,110,172,285,174,2050,1993,1951,1900,99,93,1676,2981,0,1401,3256,0,40,59,15571,14573,15390,14364,4064,4351,3695,2062,0,0,163,227,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,113,89,507,251,2298,1855,2172,1773,126,82,2612,2007,0,1520,3099,0,41,58,15000,15717,14546,15175,4064,4351,1678,2114,0,0,464,532,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,107,122,171,234,2272,2005,2152,1895,120,110,2730,1877,1213,0,3394,36,0,63,15244,15255,14527,14449,4064,4351,505,632,0,0,728,795,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,17,45,60,53,1915,1614,1845,1540,70,74,2743,1695,0,1442,2996,0,41,58,13667,15779,13459,15531,4063,4351,3684,2632,0,0,226,230,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,274,243,349,180,2264,1772,2168,1668,96,104,1657,2800,1278,0,3179,36,0,63,15290,14477,15041,14186,4064,4349,2951,3253,0,0,269,271,0,0,0,16,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,159,236,322,298,2214,1997,2099,1895,115,102,2655,1751,0,1350,3056,0,41,58,14530,15757,14279,15405,4063,4335,3109,2316,0,0,282,321,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,284,158,230,244,2109,1900,2009,1789,100,111,1792,2796,1241,0,3347,36,0,63,15783,14461,15578,14229,4064,4335,2235,2247,0,0,209,228,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,195,150,174,245,2122,1920,2020,1827,102,93,1975,2860,0,1446,3389,0,40,59,15681,14694,15458,14475,4064,4335,2218,1828,0,0,212,230,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,127,47,247,266,2424,2094,2302,1990,122,104,3010,1776,0,1511,3275,0,40,59,14812,16263,14087,15412,4062,4335,584,708,0,0,820,756,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,49,37,55,74,2047,1912,1944,1818,103,94,1664,2560,1111,0,3113,36,0,63,15537,14723,14964,14212,4064,4335,1556,1781,0,0,592,492,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,102,59,165,224,1829,1735,1735,1657,94,78,2917,1517,0,1374,3060,0,40,59,13830,15766,13500,15331,4064,4335,1410,1797,0,0,362,403,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,99,104,123,198,1623,1539,1534,1460,89,79,1827,2715,1228,0,3314,36,0,63,14477,14130,14101,13743,4064,4335,1023,2134,0,0,385,378,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,95,73,77,289,1352,1532,1275,1456,77,76,2757,1567,0,1375,2949,0,40,59,12657,15050,12464,14913,4063,4335,2842,2203,0,0,223,107,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,158,127,314,224,1353,1508,1300,1423,53,85,1803,2816,1230,0,3389,36,0,63,13226,13566,12923,13283,4064,4333,1749,2514,0,0,292,294,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,118,108,164,304,1502,1802,1438,1719,64,83,2059,2976,1430,0,3605,36,0,63,13755,12068,12930,11476,4063,4335,693,891,0,0,802,615,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,43,69,94,84,1381,1621,1305,1549,76,72,2526,1630,0,1393,2763,0,40,59,11748,12829,11515,12612,4061,4335,2244,3586,0,0,256,194,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,16,240,371,336,1506,2107,1428,2008,78,99,1546,2590,1089,0,3047,36,0,63,12532,12087,12227,11823,4061,4335,3166,2833,0,0,271,298,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,207,298,285,142,1820,2010,1732,1919,88,91,2314,1346,0,1126,2534,0,40,59,11698,13577,11492,13296,4060,4334,3181,2463,0,0,217,270,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,201,72,326,310,2023,2154,1919,2051,104,103,1145,2412,927,0,2630,36,0,63,13246,12996,13081,12766,4063,4335,2966,3108,0,0,118,277,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,99,218,389,347,2209,2295,2099,2174,110,121,2202,1290,0,1013,2479,0,40,59,13033,14738,12441,14191,4064,4335,500,342,0,0,618,521,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,41,26,40,27,2065,2084,1956,1959,109,125,2366,1531,1046,0,2851,36,0,63,13137,14689,12377,13940,4063,4334,593,467,0,0,739,770,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,52,40,48,46,1768,1826,1690,1743,78,83,1113,2394,925,0,2582,36,0,63,13921,13345,13481,12896,4064,4335,2072,2230,0,0,409,480,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,160,186,179,200,1764,1781,1675,1694,89,87,2039,1737,0,1201,2575,0,40,59,13156,14118,13004,13903,4063,4335,2553,2728,0,0,144,223,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,235,96,184,341,1595,1520,1517,1452,78,68,1523,2536,1237,0,2822,36,0,63,14267,12866,13966,12735,4064,4335,3922,3194,0,0,300,132,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,361,154,279,362,1684,1716,1600,1625,84,91,2383,1854,0,1444,2793,0,40,59,13224,13994,13032,13740,4064,4334,3250,3126,0,0,185,261,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,144,270,409,226,2134,1991,2021,1897,113,94,1860,2804,1396,0,3268,36,0,63,14638,12896,14363,12638,4064,4334,2953,2070,0,0,253,280,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,134,100,359,266,2505,2255,2380,2124,125,131,2609,1817,0,1429,2997,0,40,59,14199,14453,13989,14177,4064,4334,2814,1588,0,0,206,280,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,238,130,237,150,2698,2297,2553,2182,145,115,2385,1615,0,1310,2690,0,40,59,14228,16121,13679,15404,4063,4334,655,863,0,0,589,677,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,52,68,55,97,2502,1865,2385,1789,117,76,1535,2488,1101,0,2922,36,0,63,15675,14777,15450,14630,4064,4334,2661,3169,0,0,233,139,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,176,194,225,321,2490,2022,2356,1919,134,103,2382,1340,0,1110,2612,0,40,59,15481,16394,15274,16169,4064,4335,2366,2327,0,0,244,188,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,199,132,200,275,2064,1920,1956,1843,108,77,1467,2693,1091,0,3069,36,0,63,16911,15368,16408,14733,4064,4335,2383,2477,0,0,500,638,0,0,12,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,90,153,297,215,1952,1815,1849,1723,103,92,2943,1720,0,1481,3182,0,40,59,15365,16277,15175,16054,4052,4335,3571,2697,0,0,222,191,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,417,98,192,364,2189,2063,2072,1971,117,92,2196,3139,1583,0,3752,36,0,63,16689,14941,16464,14715,4052,4334,3061,4046,0,0,231,220,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,70,185,438,491,2406,2613,2284,2509,122,104,2402,3072,0,1809,3665,0,41,58,16409,16033,15960,15521,4052,4335,1815,2050,0,0,481,480,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,158,157,148,194,2335,2418,2205,2277,130,141,3097,1651,0,1553,3195,0,41,58,15139,17783,14917,17516,4051,4335,2593,2826,0,0,261,228,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,119,209,269,252,2428,2460,2312,2324,116,136,2205,2733,1450,0,3488,36,0,63,16545,17184,16158,16766,4051,4335,1324,828,0,0,402,403,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,81,49,122,85,2219,2207,2116,2092,103,115,2719,1683,1266,0,3136,36,0,63,16878,17247,16689,17044,4052,4335,2579,2175,0,0,184,208,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,210,135,232,234,2327,2152,2211,2039,116,113,1738,2841,1230,0,3349,36,0,63,18454,16306,17921,15747,4052,4335,461,588,0,0,491,601,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,10,54,82,59,1553,1556,1474,1478,79,78,3203,1783,0,1507,3479,0,41,58,16224,17001,15958,16796,4052,4335,1988,3696,0,0,280,191,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,98,21,213,636,1655,1777,1576,1685,79,92,2130,3817,1643,0,4304,36,0,63,17085,14721,16885,14426,4052,4335,2731,2904,0,0,157,338,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,101,242,379,237,1597,1893,1516,1796,81,97,2094,3434,0,1771,3757,0,41,58,16350,14606,15808,14109,4052,4334,2384,2347,0,0,505,534,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,131,87,263,325,1770,1984,1675,1893,95,91,3360,2158,0,1773,3745,0,41,58,14162,15688,13439,15032,4051,4335,661,688,0,0,764,615,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,30,28,86,101,1560,1784,1476,1695,84,89,2867,1851,1310,0,3408,36,0,63,13413,14916,13165,14629,4051,4335,3140,2564,0,0,250,285,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,149,192,391,231,1799,2080,1724,1968,75,112,2967,1836,1358,0,3445,36,0,63,13323,14825,13174,14682,4052,4336,3481,3286,0,0,159,133,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,146,84,465,460,2236,1998,2127,1900,109,98,1320,2589,977,0,2932,36,0,63,15017,14042,14409,13583,4052,4335,679,584,0,0,590,477,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,33,41,74,52,1800,1844,1714,1761,86,83,2730,1507,0,1195,3042,0,41,58,13440,15081,12604,14391,4052,4335,504,543,0,0,851,675,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,35,36,49,57,1533,1389,1453,1324,80,65,1286,2916,1002,0,3200,36,0,63,13805,12841,13262,12397,4052,4335,1768,2215,0,0,512,475,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,131,145,172,237,1622,1513,1555,1436,67,77,1382,3021,0,1288,3115,0,41,58,13472,12139,12812,11545,4052,4335,623,592,0,0,620,634,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,51,9,51,74,1285,1390,1225,1321,60,69,2148,1449,0,1090,2507,0,41,58,11931,12546,11529,12154,4051,4335,1453,1761,0,0,426,368,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,60,81,208,225,955,1054,905,1008,50,46,2408,1717,1163,0,2962,36,0,63,11222,11479,10821,10999,4051,4335,1787,1923,0,0,397,484,0,0,11,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,59,118,247,196,999,1192,946,1145,53,47,2447,1582,1210,0,2819,36,0,63,10557,10596,10069,10156,4040,4333,2158,2295,0,0,461,467,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,72,136,306,244,1318,1559,1247,1492,71,67,1414,2311,1034,0,2691,36,0,63,10970,9376,10680,9162,4040,4330,1959,3222,0,0,275,229,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,174,236,147,263,1462,1771,1390,1665,72,106,1955,1130,0,1003,2082,0,41,58,10168,10763,9950,10570,4039,4333,2690,2395,0,0,223,188,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,150,166,281,236,1701,1961,1610,1866,91,95,1349,2182,974,0,2557,36,0,63,11235,10308,11016,10125,4040,4335,2589,4187,0,0,202,200,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,74,135,352,560,1984,2390,1884,2262,100,128,1097,2081,0,990,2188,0,41,58,11866,11366,11513,11011,4041,4334,2408,2626,0,0,318,390,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,135,197,265,262,2010,2591,1923,2444,87,147,1724,893,632,0,1985,36,0,63,12393,12635,11720,12168,4039,4335,446,649,0,0,656,484,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,32,46,44,65,1802,2313,1712,2218,90,95,1709,1001,652,0,2058,36,0,63,12427,13439,12119,13212,4040,4335,1925,3408,0,0,296,239,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,100,263,232,311,1876,2418,1792,2289,84,129,1878,1306,911,0,2273,36,0,63,12996,14262,12788,14038,4041,4335,2572,3405,0,0,200,232,0,0,17,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,100,0,324,555,1809,2500,1722,2384,87,116,1258,2289,995,0,2552,36,0,63,14289,14205,14060,14078,4023,4335,2836,2666,0,0,212,144,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,116,66,348,364,1815,2235,1735,2126,80,109,2210,1716,1153,0,2773,36,0,63,14783,14541,14303,14235,4024,4335,1622,1892,0,0,423,363,0,0,0,19,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,61,114,198,214,1712,2245,1638,2117,74,128,1703,2857,1380,0,3180,36,0,63,15665,13560,15411,13396,4023,4316,2259,2567,0,0,200,218,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,156,220,216,201,1905,2394,1811,2269,94,125,2222,2306,0,1671,2857,0,41,58,15044,15096,14793,14872,4023,4316,2784,2937,0,0,223,252,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,175,194,265,325,2056,2484,1946,2345,110,139,2120,2097,1339,0,2878,36,0,63,16033,15196,15808,15021,4024,4316,1784,3356,0,0,181,219,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,81,193,186,355,1914,2253,1805,2141,109,112,2446,2160,0,1564,3042,0,41,58,15210,16642,14906,16448,4024,4316,2907,3322,0,0,300,198,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,248,106,253,460,2069,2443,1976,2311,93,132,2452,2282,1391,0,3343,36,0,63,15885,16536,15682,16306,4024,4315,3223,3120,0,0,170,263,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,166,266,354,317,2247,2575,2144,2463,103,112,2623,2009,1341,0,3291,36,0,63,16597,16826,16380,16608,4024,4316,2213,2257,0,0,192,243,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,111,101,281,279,2317,2736,2202,2608,115,128,2751,2053,1317,0,3487,36,0,63,17213,17238,16951,17043,4024,4316,3498,3184,0,0,230,227,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,187,262,409,284,2465,2681,2314,2557,151,124,1733,3636,1472,0,3897,36,0,63,19078,16054,18261,15323,4024,4315,681,656,0,0,657,891,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,51,47,86,54,2110,2351,2010,2247,100,104,2937,2168,0,1662,3443,0,41,58,17395,17128,16946,16753,4023,4316,1744,2233,0,0,425,399,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,126,143,175,225,2194,1941,2107,1844,87,97,1655,3262,0,1526,3391,0,41,58,17440,16924,16733,16252,4024,4316,860,953,0,0,643,736,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,72,85,82,74,1621,1857,1540,1760,81,97,2855,2035,0,1599,3291,0,41,58,15465,17628,14885,17175,4023,4316,1988,2259,0,0,609,424,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,61,139,257,252,1588,1635,1485,1561,103,74,2903,2185,1534,0,3554,36,0,63,15043,16599,14484,16032,4024,4316,1530,1675,0,0,562,564,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,26,65,227,209,1306,1537,1235,1457,71,80,2862,2253,1496,0,3619,36,0,63,14393,15280,13934,14721,4023,4315,2079,1636,0,0,427,591,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,66,50,263,213,1389,1513,1314,1428,75,85,3101,2234,1540,0,3795,36,0,63,13726,13969,12817,13396,4024,4315,487,605,0,0,876,606,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,19,25,66,61,1328,1339,1264,1253,64,86,1672,3123,1272,0,3523,36,0,63,13720,11577,13218,11150,4024,4316,2198,2424,0,0,451,478,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,111,185,247,265,1510,1539,1438,1463,72,76,1764,2750,0,1464,3050,0,41,58,12924,11375,12481,10795,4024,4314,1486,1374,0,0,379,644,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,115,150,146,84,1335,1464,1275,1384,60,80,1298,2674,0,1150,2822,0,41,58,12500,10688,12314,10460,4024,4316,2525,2423,0,0,168,246,0,0,18,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,164,127,267,278,1447,1501,1379,1418,68,83,2398,1346,0,1038,2706,0,41,58,11341,11616,11096,11410,4004,4314,1810,3087,0,0,257,194,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,78,243,231,257,1483,1747,1405,1644,78,103,2246,1251,849,0,2648,36,0,63,11148,11852,10945,11617,4005,4315,2493,2481,0,0,200,238,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,189,119,214,300,1760,1894,1665,1791,95,103,2378,1255,850,0,2783,36,0,63,11127,12216,10890,11930,4006,4315,2760,2786,0,0,230,293,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,158,145,315,327,1910,2207,1822,2102,88,105,2180,1115,878,0,2417,36,0,63,11467,12970,11270,12731,4005,4316,2745,3621,0,0,190,246,0,0,0,12,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,161,77,312,498,2205,2504,2085,2372,120,132,1331,2516,959,0,2888,36,0,63,13036,12670,12795,12436,4006,4301,1801,2323,0,0,216,259,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,152,214,161,198,2106,2513,2013,2410,93,103,1195,2224,899,0,2520,36,0,63,14561,12686,13614,12186,4006,4304,590,524,0,0,840,607,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,30,44,72,36,1824,2130,1724,2024,100,106,1195,2102,0,1030,2267,0,41,58,14204,13195,13718,12876,4006,4304,1497,2144,0,0,435,370,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
