run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,2,0,486,0,478,7,5866,7,5559,0,307,4,3910,0,0,3914,0,0,100,33,31287,26,29536,19,11484,0,6577,0.5,0,7,1751,0.05,0,51,5981,0,62,38,./data/consistency_two_isl.csv
56,1,0,367,0,785,4,6102,4,5805,0,297,5,4132,0,0,4137,0,0,100,25,31390,22,30805,16,11311,4,9265,0.5,0,3,585,0.05,0,78,5733,0,62,38,./data/consistency_two_isl.csv
56,1,0,622,0,947,1,6038,1,5749,0,289,3,4441,0,0,4444,0,0,100,20,32299,18,30524,13,11306,2,7184,0.5,0,2,1775,0.05,0,132,5517,0,62,37,./data/consistency_two_isl.csv
56,2,0,336,0,852,3,6197,3,5895,0,302,6,4519,0,0,4525,0,0,100,15,32086,11,30323,5,11511,0,7083,0.5,0,4,1763,0.05,0,21,5910,0,62,37,./data/consistency_two_isl.csv
56,2,0,362,0,831,0,6409,0,6086,0,323,3,3963,0,0,3966,0,0,100,8,32633,8,32073,6,11424,2,10152,0.5,0,0,560,0.05,0,32,6112,0,62,37,./data/consistency_two_isl.csv
56,2,0,692,0,1018,2,7216,2,6877,0,339,1,4466,0,0,4467,0,0,100,9,34692,7,34146,5,11087,2,8453,0.5,0,2,546,0.05,0,14,5642,0,62,37,./data/consistency_two_isl.csv
56,0,0,721,0,712,1,7346,1,6986,0,360,1,4662,0,0,4663,0,0,100,7,36681,7,36112,3,11052,1,9851,0.5,0,0,569,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
56,1,0,236,0,1388,3,7826,3,7410,0,416,2,5016,0,0,5018,0,0,100,8,38758,6,35363,6,10969,0,3854,0.5,0,2,3395,0.05,0,71,5381,0,62,38,./data/consistency_two_isl.csv
56,2,0,145,0,503,1,6935,1,6574,0,361,0,4529,0,0,4529,0,0,100,7,37614,7,35853,3,11148,0,5325,0.5,0,0,1761,0.05,0,42,5437,0,62,37,./data/consistency_two_isl.csv
56,0,0,440,0,435,0,6647,0,6313,0,334,2,4508,0,0,4510,0,0,100,5,37874,5,37341,5,11358,1,10419,0.5,0,0,533,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
56,2,0,831,0,853,2,6934,2,6567,0,367,0,5076,0,0,5076,0,0,100,7,39070,4,35661,3,11124,0,3733,0.5,0,3,3409,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
56,2,0,52,0,615,0,6175,0,5851,0,324,1,5247,0,0,5248,0,0,100,3,36466,2,35890,3,11235,2,8208,0.5,0,1,576,0.05,0,57,5517,0,62,37,./data/consistency_two_isl.csv
56,2,0,159,1,1190,0,5605,0,5284,0,321,0,5418,0,0,5418,0,0,100,2,35949,1,35385,0,11409,0,8121,0.5,0,1,564,0.05,0,0,6110,7,7,86,./data/consistency_two_isl.csv
56,2,0,438,0,969,1,6036,1,5753,0,283,1,6084,422,0,5663,7,0,92,442,35077,414,34543,148,11075,49,8192,0.5,0,20,542,0.05,0,39,5361,0,62,37,./data/consistency_two_isl.csv
56,2,1,437,7,891,10,6867,9,6518,1,349,0,5477,0,0,5477,0,0,100,423,35800,404,35268,159,11318,47,9659,0.5,0,17,534,0.05,0,24,5912,0,62,37,./data/consistency_two_isl.csv
56,2,3,156,5,1516,14,7149,13,6807,1,342,0,5664,0,0,5664,0,0,100,417,36641,379,36049,176,11130,62,10105,0.5,0,29,601,0.05,0,61,5529,0,62,37,./data/consistency_two_isl.csv
56,2,0,772,10,961,26,7443,26,7102,0,341,0,6031,0,0,6031,0,0,100,405,37319,372,36726,174,11242,57,8825,0.5,0,26,600,0.05,0,103,5856,0,62,37,./data/consistency_two_isl.csv
56,3,3,566,4,923,44,7729,43,7361,1,368,0,5425,0,0,5425,0,0,100,415,38896,384,38302,189,11076,61,9804,0.5,0,25,600,0.05,0,61,5649,0,62,37,./data/consistency_two_isl.csv
56,2,3,440,9,1179,44,8157,43,7780,1,377,0,5003,0,0,5003,0,0,100,427,41308,353,39532,207,11033,21,6602,0.5,0,56,1794,0.05,0,88,5256,0,62,37,./data/consistency_two_isl.csv
56,2,2,418,0,695,44,8056,41,7623,3,433,257,5002,0,0,5259,0,0,100,137,42423,131,41842,78,11370,21,8639,0.5,0,6,581,0.05,0,160,5876,0,62,37,./data/consistency_two_isl.csv
56,2,0,306,2,1163,39,7360,38,7016,1,344,5,5845,0,0,5850,0,0,100,164,43221,144,42589,101,11245,31,7937,0.5,0,20,632,0.05,0,65,5609,0,62,38,./data/consistency_two_isl.csv
56,2,0,850,2,478,29,7763,29,7398,0,365,7,6160,0,0,6167,0,0,100,166,44049,157,43492,96,11325,24,8967,0.5,0,9,557,0.05,0,50,5921,0,62,37,./data/consistency_two_isl.csv
56,2,2,526,4,1034,31,7463,29,7103,2,360,14,6541,0,0,6555,0,0,100,172,44299,158,43718,116,11136,35,11136,0.5,0,14,581,0.05,0,66,5567,0,62,37,./data/consistency_two_isl.csv
56,2,4,659,6,1226,23,7671,22,7294,1,377,23,6834,0,0,6857,0,0,100,157,44422,146,43814,94,11206,25,9964,0.5,0,11,608,0.05,0,77,5767,0,62,37,./data/consistency_two_isl.csv
56,2,1,368,2,1258,30,8001,29,7598,1,403,26,7285,0,0,7311,0,0,100,149,44365,138,43816,99,11110,36,7588,0.5,0,11,549,0.05,0,75,5436,0,62,38,./data/consistency_two_isl.csv
56,2,4,320,1,927,21,7975,21,7562,0,413,21,7252,0,0,7273,0,0,100,138,44354,128,43792,91,11298,28,8660,0.5,0,10,562,0.05,0,85,5777,0,62,37,./data/consistency_two_isl.csv
56,3,1,282,2,1147,16,8578,16,8167,0,411,25,6696,0,0,6721,0,0,100,119,45510,112,44925,84,11238,25,9260,0.5,0,7,585,0.05,0,66,5789,0,62,38,./data/consistency_two_isl.csv
56,2,2,367,1,1114,24,8296,22,7893,2,403,19,7073,0,0,7092,0,0,100,115,45996,105,44216,61,11142,7,6809,0.5,0,10,1780,0.05,0,56,5478,0,62,37,./data/consistency_two_isl.csv
56,2,0,408,0,724,30,7719,30,7303,0,416,18,6524,0,0,6542,0,0,100,117,45259,108,44655,64,11309,12,8483,0.5,0,9,604,0.05,0,56,5749,0,62,37,./data/consistency_two_isl.csv
56,2,0,86,1,1336,22,7174,22,6821,0,353,13,6701,0,0,6714,0,0,100,117,44986,107,44426,72,11291,25,10321,0.5,0,10,560,0.05,0,74,5853,0,62,37,./data/consistency_two_isl.csv
56,3,4,538,1,1160,27,7568,25,7208,2,360,17,7057,0,0,7074,0,0,100,115,44796,105,44245,68,11157,17,9475,0.5,0,10,551,0.05,0,84,5476,0,62,37,./data/consistency_two_isl.csv
56,4,1,403,5,1154,13,7806,12,7385,1,421,12,7000,0,0,7012,0,0,100,105,44888,82,43223,62,11323,8,7041,0.5,0,23,1665,0.05,0,70,5762,0,62,37,./data/consistency_two_isl.csv
56,2,0,349,1,794,12,7373,12,6990,0,383,9,7365,0,0,7374,0,0,100,85,43107,54,39643,50,11293,0,3319,0.5,0,31,3464,0.05,0,69,5810,0,62,37,./data/consistency_two_isl.csv
56,3,0,0,0,585,11,6836,10,6529,1,307,7,6462,0,0,6469,0,0,100,57,39911,55,39299,44,11205,12,7786,0.5,0,2,612,0.05,0,42,5491,0,62,37,./data/consistency_two_isl.csv
56,2,0,513,2,787,12,6507,12,6207,0,300,11,6196,0,0,6207,0,0,100,56,39498,41,37736,32,11386,3,7532,0.5,0,15,1762,0.05,0,98,5940,0,62,38,./data/consistency_two_isl.csv
56,4,1,494,1,736,12,6344,12,6032,0,312,6,5627,0,0,5633,0,0,100,47,38328,44,37749,31,11208,12,8968,0.5,0,3,579,0.05,0,58,5549,0,62,37,./data/consistency_two_isl.csv
56,2,2,894,2,610,4,6138,4,5858,0,280,11,6032,0,0,6043,0,0,100,37,37754,23,34316,25,11334,0,3486,0.5,0,14,3438,0.05,0,16,5776,0,62,38,./data/consistency_two_isl.csv
56,0,0,217,0,339,4,5534,4,5255,0,279,3,5673,0,0,5676,0,0,100,24,34061,19,33518,12,11298,6,9356,0.5,0,5,543,0.05,0,28,5834,0,62,38,./data/consistency_two_isl.csv
56,1,0,815,1,741,4,6135,4,5812,0,323,2,5566,0,0,5568,0,0,100,21,33959,15,30492,16,11182,0,3085,0.5,0,6,3467,0.05,0,28,5575,0,62,37,./data/consistency_two_isl.csv
56,3,0,173,0,293,0,5963,0,5658,0,305,4,4800,0,0,4804,0,0,100,11,31551,9,29818,5,11269,1,6520,0.5,0,2,1733,0.05,0,26,5875,0,62,38,./data/consistency_two_isl.csv
56,2,0,360,0,734,5,5833,5,5553,0,280,1,4527,0,0,4528,0,0,100,13,31015,9,29448,11,11098,0,7829,0.5,0,4,1567,0.05,0,102,5368,0,62,37,./data/consistency_two_isl.csv
56,3,0,261,0,1054,3,5872,3,5576,0,296,2,4363,0,0,4365,0,0,100,10,30833,9,30253,6,11350,1,8560,0.5,0,1,580,0.05,0,45,5793,0,62,37,./data/consistency_two_isl.csv
56,4,0,954,0,477,1,6215,1,5899,0,316,1,4414,0,0,4415,0,0,100,9,31948,8,30189,7,11294,0,6294,0.5,0,1,1759,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
56,2,0,293,0,783,0,6177,0,5881,0,296,1,3866,0,0,3867,0,0,100,7,32393,4,29171,3,11031,0,3622,0.5,0,3,3222,0.05,0,36,5353,0,62,37,./data/consistency_two_isl.csv
56,2,0,93,0,509,1,5762,0,5464,1,298,1,3984,0,0,3985,0,0,100,3,30828,3,30275,2,11262,2,7423,0.5,0,0,553,0.05,0,50,5664,0,62,37,./data/consistency_two_isl.csv
56,3,0,757,0,458,2,5861,2,5544,0,317,0,4155,0,0,4155,0,0,100,5,31866,5,31253,4,11300,0,7603,0.5,0,0,613,0.05,0,31,5703,0,62,38,./data/consistency_two_isl.csv
56,1,0,325,0,979,0,5837,0,5535,0,302,1,4421,0,0,4422,0,0,100,4,32558,4,30767,4,11319,0,7460,0.5,0,0,1791,0.05,0,53,5788,0,62,37,./data/consistency_two_isl.csv
56,1,0,398,0,865,0,6261,0,5918,0,343,1,4316,0,0,4317,0,0,100,3,32565,3,30934,1,11259,0,7254,0.5,0,0,1631,0.05,0,17,5715,0,62,37,./data/consistency_two_isl.csv
56,1,0,497,0,692,1,5987,1,5700,0,287,1,4579,0,0,4580,0,0,100,3,32240,3,30606,1,11245,0,6253,0.5,0,0,1634,0.05,0,40,5851,0,62,37,./data/consistency_two_isl.csv
56,3,0,375,0,695,0,5957,0,5663,0,294,0,4472,0,0,4472,0,0,100,3,31997,3,30297,1,11087,0,6838,0.5,0,0,1700,0.05,0,15,5494,0,62,37,./data/consistency_two_isl.csv
56,0,0,417,0,704,0,6658,0,6343,0,315,0,4198,0,0,4198,0,0,100,3,32641,3,30921,2,11209,0,8009,0.5,0,0,1720,0.05,0,12,5395,0,62,37,./data/consistency_two_isl.csv
56,2,0,242,0,1067,0,6301,0,5960,0,341,2,4293,0,0,4295,0,0,100,1,32793,0,29341,1,11487,0,3527,0.5,0,1,3452,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
56,2,0,235,0,374,0,5633,0,5356,0,277,0,3778,0,0,3778,0,0,100,0,31096,0,30502,0,11221,0,10166,0.5,0,0,594,0.05,0,31,5788,7,7,86,./data/consistency_two_isl.csv
56,0,0,858,0,784,0,6301,0,5989,0,312,0,4291,303,0,3988,7,0,92,324,32216,302,31661,95,11105,24,10062,0.5,0,16,561,0.05,0,20,5426,0,62,38,./data/consistency_two_isl.csv
56,2,3,449,3,1276,2,6833,2,6501,0,332,0,4375,0,0,4375,0,0,100,304,33992,205,30548,105,11304,0,3410,0.5,0,55,3488,0.05,0,62,5744,0,62,37,./data/consistency_two_isl.csv
56,2,0,277,0,303,4,6280,4,5962,0,318,0,3945,0,0,3945,0,0,100,209,32745,199,32172,69,11289,28,8321,0.5,0,5,578,0.05,0,74,5912,0,62,37,./data/consistency_two_isl.csv
56,1,1,153,3,1218,11,6132,10,5785,1,347,0,4676,0,0,4676,0,0,100,209,33510,197,32956,73,11094,15,8871,0.5,0,7,559,0.05,0,38,5591,0,62,37,./data/consistency_two_isl.csv
56,2,2,834,4,700,11,7052,9,6719,2,333,0,4787,0,0,4787,0,0,100,206,35085,174,33357,75,11112,8,5105,0.5,0,22,1738,0.05,0,14,5481,0,62,37,./data/consistency_two_isl.csv
56,2,1,356,1,519,12,6809,12,6480,0,329,0,4255,0,0,4255,0,0,100,186,35790,176,35205,65,11256,19,8951,0.5,0,8,587,0.05,0,77,5609,0,62,38,./data/consistency_two_isl.csv
56,2,2,757,1,781,15,6149,15,5858,0,291,144,4866,0,0,5010,0,0,100,47,36377,40,35783,27,11347,11,8742,0.5,0,7,594,0.05,0,45,5788,0,62,38,./data/consistency_two_isl.csv
56,4,0,423,0,966,11,6984,10,6627,1,357,2,5613,0,0,5615,0,0,100,48,37040,44,36451,31,11301,9,8844,0.5,0,4,589,0.05,0,17,5865,0,62,37,./data/consistency_two_isl.csv
56,0,0,47,0,1468,14,6851,13,6523,1,328,2,5289,0,0,5291,0,0,100,55,37881,30,34636,37,11162,0,3894,0.5,0,25,3245,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
56,2,0,247,0,376,8,6782,8,6427,0,355,3,4755,0,0,4758,0,0,100,35,36534,20,33089,22,11246,0,3110,0.5,0,15,3445,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
56,2,0,142,0,361,3,6030,3,5738,0,292,2,4900,0,0,4902,0,0,100,21,34104,20,33541,10,11362,1,10243,0.5,0,1,563,0.05,0,19,5945,0,62,37,./data/consistency_two_isl.csv
56,3,0,711,0,1017,10,6520,9,6208,1,312,1,5004,0,0,5005,0,0,100,28,34944,27,34368,16,11169,7,8802,0.5,0,1,576,0.05,0,49,5758,0,62,37,./data/consistency_two_isl.csv
56,2,0,428,1,1073,2,6195,2,5906,0,289,4,4645,0,0,4649,0,0,100,25,35817,21,34147,13,11066,0,6638,0.5,0,4,1670,0.05,0,38,5300,0,62,37,./data/consistency_two_isl.csv
56,3,0,0,0,1119,0,5461,0,5216,0,245,3,5281,0,0,5284,0,0,100,18,34248,17,33703,8,11364,4,8397,0.5,0,1,545,0.05,0,56,5713,0,62,38,./data/consistency_two_isl.csv
56,1,0,220,1,1142,3,6492,3,6171,0,321,4,5348,0,0,5352,0,0,100,16,34713,16,32997,9,11399,1,6150,0.5,0,0,1716,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
56,3,0,580,0,447,3,6750,2,6405,1,345,2,5195,0,0,5197,0,0,100,16,34425,12,32786,11,11354,0,6947,0.5,0,4,1639,0.05,0,12,5749,0,62,37,./data/consistency_two_isl.csv
56,4,0,554,0,620,2,7000,2,6665,0,335,2,4672,0,0,4674,0,0,100,12,34998,11,33238,7,11356,0,7432,0.5,0,1,1760,0.05,0,26,6031,0,62,37,./data/consistency_two_isl.csv
56,2,0,494,0,776,0,6451,0,6148,0,303,4,5027,0,0,5031,0,0,100,7,34556,5,31253,2,11077,0,3274,0.5,0,2,3303,0.05,0,22,5566,0,62,37,./data/consistency_two_isl.csv
56,2,0,127,0,410,2,5346,2,5073,0,273,1,4305,0,0,4306,0,0,100,6,32186,6,31639,5,11123,4,9386,0.5,0,0,547,0.05,0,26,5476,0,62,37,./data/consistency_two_isl.csv
56,3,0,617,0,957,1,5600,1,5326,0,274,0,3884,0,0,3884,0,0,100,7,33263,6,32689,3,11274,1,8233,0.5,0,1,574,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
56,0,0,273,0,1088,2,6467,1,6148,1,319,2,4839,0,0,4841,0,0,100,5,34204,4,32497,4,11290,0,7089,0.5,0,1,1707,0.05,0,12,5663,0,62,37,./data/consistency_two_isl.csv
56,2,0,723,0,486,0,6594,0,6263,0,331,1,4980,0,0,4981,0,0,100,3,33990,2,30541,2,11337,0,3974,0.5,0,1,3449,0.05,0,12,5729,0,62,38,./data/consistency_two_isl.csv
56,2,0,106,0,520,2,5862,2,5580,0,282,0,4800,0,0,4800,0,0,100,4,31498,3,30943,4,11350,2,8231,0.5,0,1,555,0.05,0,19,5922,0,62,38,./data/consistency_two_isl.csv
56,1,0,529,0,838,2,6230,2,5935,0,295,0,4591,0,0,4591,0,0,100,5,32477,5,31941,2,11181,0,8392,0.5,0,0,536,0.05,0,11,5629,0,62,37,./data/consistency_two_isl.csv
56,1,0,383,0,1000,0,6529,0,6226,0,303,1,4062,0,0,4063,0,0,100,4,34300,3,32512,2,11210,1,7654,0.5,0,1,1788,0.05,0,10,5832,0,62,37,./data/consistency_two_isl.csv
56,2,0,549,0,719,0,6152,0,5843,0,309,0,4257,0,0,4257,0,0,100,3,34292,3,32672,1,11051,0,7617,0.5,0,0,1620,0.05,0,0,5497,0,62,37,./data/consistency_two_isl.csv
56,2,0,305,0,973,1,6728,1,6407,0,321,0,4827,0,0,4827,0,0,100,4,34450,4,33864,1,11143,0,8159,0.5,0,0,586,0.05,0,30,5570,0,62,37,./data/consistency_two_isl.csv
56,3,0,386,0,976,0,6805,0,6477,0,328,0,5050,0,0,5050,0,0,100,4,35494,4,34934,4,11224,1,9891,0.5,0,0,560,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
56,2,0,530,0,1125,0,7449,0,7081,0,368,1,4709,0,0,4710,0,0,100,3,37537,2,35784,3,11154,0,5850,0.5,0,1,1753,0.05,0,38,5770,0,62,37,./data/consistency_two_isl.csv
56,2,0,343,0,628,0,6966,0,6604,0,362,2,5024,0,0,5026,0,0,100,0,37598,0,37041,0,11038,0,8130,0.5,0,0,557,0.05,0,0,5321,7,7,86,./data/consistency_two_isl.csv
56,3,0,711,0,696,1,7078,1,6723,0,355,0,5436,405,0,5031,7,0,92,432,38347,400,37769,137,11299,51,8198,0.5,0,22,588,0.05,0,43,5790,0,62,37,./data/consistency_two_isl.csv
56,2,5,739,4,599,7,6940,6,6593,1,347,0,5169,0,0,5169,0,0,100,406,39400,343,37688,148,11226,13,6842,0.5,0,36,1739,0.05,0,39,5826,0,62,38,./data/consistency_two_isl.csv
56,2,3,391,1,731,12,6837,12,6475,0,362,0,5507,0,0,5507,0,0,100,355,38890,331,38331,144,11084,52,9767,0.5,0,18,565,0.05,0,38,5556,0,62,37,./data/consistency_two_isl.csv
56,2,3,332,5,1289,22,7103,19,6724,3,379,0,5707,0,0,5707,0,0,100,350,39584,326,39011,150,11142,48,8507,0.5,0,16,581,0.05,0,37,5510,0,62,37,./data/consistency_two_isl.csv
56,3,2,728,4,778,32,7266,32,6936,0,330,0,6415,0,0,6415,0,0,100,358,39725,334,39135,153,11281,44,8006,0.5,0,18,596,0.05,0,103,5769,0,62,37,./data/consistency_two_isl.csv
56,3,5,400,4,948,33,7559,31,7156,2,403,0,6055,0,0,6055,0,0,100,365,40499,292,38708,161,11219,11,7102,0.5,0,50,1814,0.05,0,44,5822,0,62,37,./data/consistency_two_isl.csv
56,3,1,606,1,608,35,7427,35,7032,0,395,220,5807,0,0,6027,0,0,100,107,40196,94,38544,59,11078,7,6482,0.5,0,13,1652,0.05,0,49,5562,0,62,37,./data/consistency_two_isl.csv
56,3,0,405,0,663,24,7090,24,6735,0,355,1,5660,0,0,5661,0,0,100,117,39851,92,38123,81,11122,6,6581,0.5,0,25,1728,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
56,2,0,434,0,680,15,6370,13,6042,2,328,4,5412,0,0,5416,0,0,100,101,38958,88,37337,60,10858,4,6513,0.5,0,13,1621,0.05,0,40,4935,0,62,37,./data/consistency_two_isl.csv
56,2,0,589,2,459,18,6521,17,6212,1,309,7,5528,0,0,5535,0,0,100,98,38223,91,37633,64,11421,31,9828,0.5,0,7,590,0.05,0,70,5904,0,62,37,./data/consistency_two_isl.csv
56,2,1,597,1,992,14,6386,14,6069,0,317,11,5862,0,0,5873,0,0,100,94,38044,79,37432,61,11287,15,8066,0.5,0,15,612,0.05,0,69,5694,0,62,38,./data/consistency_two_isl.csv
56,2,2,709,1,604,16,6831,15,6490,1,341,14,6188,0,0,6202,0,0,100,80,37941,70,37419,46,11300,17,8511,0.5,0,10,522,0.05,0,106,5932,0,62,37,./data/consistency_two_isl.csv
56,3,0,173,5,1259,13,7110,13,6750,0,360,17,6190,0,0,6207,0,0,100,66,38207,64,37612,45,11094,16,8211,0.5,0,2,595,0.05,0,67,5523,0,62,37,./data/consistency_two_isl.csv
56,2,2,402,1,977,13,7381,12,7041,1,340,9,6120,0,0,6129,0,0,100,67,38730,58,36998,37,11190,5,6197,0.5,0,9,1732,0.05,0,39,5768,0,62,37,./data/consistency_two_isl.csv
56,4,1,448,1,563,12,7512,10,7133,2,379,7,5367,0,0,5374,0,0,100,61,39015,55,38444,33,11091,13,8469,0.5,0,6,571,0.05,0,38,5563,0,62,37,./data/consistency_two_isl.csv
56,2,3,217,2,1236,8,7141,7,6814,1,327,9,5645,0,0,5654,0,0,100,53,39825,38,36510,26,11146,0,3543,0.5,0,15,3315,0.05,0,39,5581,0,62,37,./data/consistency_two_isl.csv
56,2,0,206,0,372,11,6530,11,6168,0,362,5,4996,0,0,5001,0,0,100,44,37911,43,37381,24,11201,10,8767,0.5,0,1,530,0.05,0,67,5647,0,62,37,./data/consistency_two_isl.csv
56,0,1,149,2,1392,5,5971,5,5672,0,299,8,5357,0,0,5365,0,0,100,40,37893,37,37303,23,11228,7,8760,0.5,0,3,590,0.05,0,83,5493,0,62,37,./data/consistency_two_isl.csv
56,3,0,504,2,977,9,6351,9,6066,0,285,6,5730,0,0,5736,0,0,100,40,37829,31,34403,27,11416,0,3070,0.5,0,9,3426,0.05,0,0,6208,0,62,37,./data/consistency_two_isl.csv
56,3,0,99,0,405,3,5817,3,5519,0,298,6,5412,0,0,5418,0,0,100,28,34700,24,33010,14,10992,1,6852,0.5,0,4,1690,0.05,0,20,5421,0,62,37,./data/consistency_two_isl.csv
56,0,0,274,0,868,5,5365,5,5087,0,278,3,5493,0,0,5496,0,0,100,26,32789,20,31063,20,11138,2,6280,0.5,0,6,1726,0.05,0,76,5649,0,62,37,./data/consistency_two_isl.csv
56,2,0,242,1,836,5,5737,3,5467,2,270,2,5081,0,0,5083,0,0,100,21,31615,15,28380,14,11126,0,3057,0.5,0,6,3235,0.05,0,19,5512,0,62,38,./data/consistency_two_isl.csv
56,2,0,184,0,300,4,4820,4,4586,0,234,5,4327,0,0,4332,0,0,100,14,28771,13,28179,7,11240,0,9260,0.5,0,1,592,0.05,0,47,5792,0,62,37,./data/consistency_two_isl.csv
56,4,0,314,0,1213,0,5185,0,4936,0,249,0,4191,0,0,4191,0,0,100,13,29078,10,28523,4,11139,4,10506,0.5,0,3,555,0.05,0,22,5711,0,62,37,./data/consistency_two_isl.csv
56,0,0,903,0,842,1,6044,1,5726,0,318,3,4627,0,0,4630,0,0,100,8,29829,3,26464,5,11071,0,3312,0.5,0,5,3365,0.05,0,40,5450,0,62,37,./data/consistency_two_isl.csv
56,2,0,283,0,273,2,5764,2,5462,0,302,0,3767,0,0,3767,0,0,100,5,28355,3,24938,3,11232,0,3032,0.5,0,2,3417,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
56,2,0,142,0,356,1,5066,1,4796,0,270,1,3215,0,0,3216,0,0,100,3,26682,3,26097,0,11113,0,9070,0.5,0,0,585,0.05,0,0,5455,7,7,86,./data/consistency_two_isl.csv
56,4,0,419,0,1071,0,6046,0,5746,0,300,0,3673,272,0,3401,7,0,92,294,28195,281,27629,74,11287,25,8045,0.5,0,8,571,0.05,0,18,5872,0,62,37,./data/consistency_two_isl.csv
56,3,2,409,1,922,8,5996,8,5671,0,325,0,3270,0,0,3270,0,0,100,289,30237,197,26848,84,11137,0,3717,0.5,0,39,3442,0.05,0,32,5589,0,62,37,./data/consistency_two_isl.csv
56,3,0,249,0,425,1,5462,1,5202,0,260,0,3271,0,0,3271,0,0,100,198,28952,168,27261,64,11196,7,7813,0.5,0,17,1704,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
56,3,0,413,2,804,6,5609,6,5324,0,285,0,3772,0,0,3772,0,0,100,174,28993,144,27360,52,11235,1,6510,0.5,0,16,1647,0.05,0,68,5807,0,62,37,./data/consistency_two_isl.csv
56,2,0,517,1,587,7,6065,6,5776,1,289,1,3572,0,0,3573,0,0,100,149,29740,141,28093,44,11110,4,7009,0.5,0,6,1649,0.05,0,88,5637,0,62,37,./data/consistency_two_isl.csv
56,2,0,61,1,1119,5,5928,5,5612,0,316,0,3399,0,0,3399,0,0,100,146,30512,131,29951,45,11092,14,7527,0.5,0,12,564,0.05,0,20,5655,0,62,37,./data/consistency_two_isl.csv
56,2,1,565,0,734,5,5753,5,5476,0,277,112,4207,0,0,4319,0,0,100,24,31388,22,30833,20,11055,8,9119,0.5,0,2,555,0.05,0,14,5298,0,62,37,./data/consistency_two_isl.csv
56,2,0,375,0,1061,4,6632,4,6267,0,365,6,4569,0,0,4575,0,0,100,20,32748,20,32229,10,11353,1,10878,0.5,0,0,519,0.05,0,40,5768,0,62,38,./data/consistency_two_isl.csv
56,2,0,779,0,1081,6,7223,6,6843,0,380,1,4311,0,0,4312,0,0,100,25,34987,25,34356,11,11327,4,9398,0.5,0,0,631,0.05,0,14,5685,0,62,38,./data/consistency_two_isl.csv
56,2,2,386,0,1111,7,7895,7,7494,0,401,3,4689,0,0,4692,0,0,100,29,37414,25,36828,18,11371,6,9572,0.5,0,4,586,0.05,0,26,5878,0,62,37,./data/consistency_two_isl.csv
56,3,1,429,0,1125,5,7911,5,7504,0,407,3,5237,0,0,5240,0,0,100,27,39354,25,38788,15,11253,3,8265,0.5,0,2,566,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
56,2,0,667,1,720,4,8482,4,8057,0,425,4,5212,0,0,5216,0,0,100,25,41892,19,40190,14,11276,2,7507,0.5,0,6,1702,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
56,2,0,270,0,906,1,8030,1,7633,0,397,3,4845,0,0,4848,0,0,100,17,43240,16,42661,11,11333,3,9607,0.5,0,1,579,0.05,0,18,5848,0,62,37,./data/consistency_two_isl.csv
56,3,0,646,1,903,8,8130,8,7733,0,397,1,5698,0,0,5699,0,0,100,23,44952,20,44386,15,11214,5,8992,0.5,0,3,566,0.05,0,14,5950,0,62,37,./data/consistency_two_isl.csv
56,2,0,411,0,1068,3,7666,3,7270,0,396,6,6253,0,0,6259,0,0,100,17,45654,12,43974,9,10944,1,6605,0.5,0,5,1680,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
56,2,0,756,0,347,2,7309,2,6960,0,349,1,6698,0,0,6699,0,0,100,13,44459,12,43920,7,11044,1,10623,0.5,0,1,539,0.05,0,0,5294,0,62,38,./data/consistency_two_isl.csv
