run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,3,0,808,1,762,0,7117,0,6764,0,353,3,4982,0,0,4985,0,0,100,15,36858,14,36245,7,11210,2,9505,0.5,0,1,613,0.05,0,46,5759,0,62,37,./data/consistency_two_isl.csv
98,3,0,331,0,1285,3,7530,3,7173,0,357,3,5121,0,0,5124,0,0,100,14,38519,10,36876,9,11119,0,7369,0.5,0,4,1643,0.05,0,55,5890,0,62,37,./data/consistency_two_isl.csv
98,4,0,1026,0,201,4,7842,4,7444,0,398,2,4949,0,0,4951,0,0,100,12,39619,9,37981,7,10861,0,6796,0.5,0,3,1638,0.05,0,17,5131,0,62,37,./data/consistency_two_isl.csv
98,2,0,463,0,695,2,7518,2,7147,0,371,1,4849,0,0,4850,0,0,100,10,40511,7,37045,6,11229,0,3948,0.5,0,3,3466,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
98,2,0,269,0,381,1,7040,1,6668,0,372,1,4872,0,0,4873,0,0,100,7,39071,7,38478,5,11166,2,9207,0.5,0,0,593,0.05,0,52,5934,0,62,38,./data/consistency_two_isl.csv
98,3,0,298,1,1232,0,6918,0,6585,0,333,1,5619,0,0,5620,0,0,100,6,39644,4,39129,6,10881,1,8325,0.5,0,2,515,0.05,0,19,5358,0,62,37,./data/consistency_two_isl.csv
98,2,0,647,0,733,0,6362,0,6044,0,318,0,5588,0,0,5588,0,0,100,4,39782,3,38068,1,11034,0,6713,0.5,0,1,1714,0.05,0,28,5506,0,62,37,./data/consistency_two_isl.csv
98,2,0,432,0,660,0,6770,0,6432,0,338,0,5815,0,0,5815,0,0,100,3,38892,3,38307,1,11106,0,7321,0.5,0,0,585,0.05,0,16,5655,0,62,37,./data/consistency_two_isl.csv
98,0,0,235,0,958,1,6483,1,6181,0,302,2,6336,0,0,6338,0,0,100,2,38333,2,37777,1,11079,1,9924,0.5,0,0,556,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
98,2,0,564,0,1060,2,7090,2,6764,0,326,0,6301,0,0,6301,0,0,100,4,38434,3,35195,3,10777,0,3036,0.5,0,1,3239,0.05,0,0,5293,0,62,37,./data/consistency_two_isl.csv
98,2,0,317,0,198,0,6265,0,5956,0,309,1,5432,0,0,5433,0,0,100,2,35916,2,35356,0,10940,0,10139,0.5,0,0,560,0.05,0,0,5639,7,7,86,./data/consistency_two_isl.csv
98,2,0,777,0,929,0,6941,0,6601,0,340,0,5529,379,0,5150,7,0,92,408,36450,393,35885,149,10836,36,9032,0.5,0,9,571,0.05,0,0,5333,0,62,37,./data/consistency_two_isl.csv
98,2,2,415,4,1119,5,6834,5,6470,0,364,0,5225,0,0,5225,0,0,100,398,37361,363,36806,172,10990,58,9217,0.5,0,25,565,0.05,0,82,5680,0,62,38,./data/consistency_two_isl.csv
98,4,1,985,9,559,13,7225,12,6880,1,345,0,5603,0,0,5603,0,0,100,375,38294,351,37732,171,10866,56,9365,0.5,0,20,566,0.05,0,31,5739,0,62,37,./data/consistency_two_isl.csv
98,2,6,226,2,1344,22,7312,20,6931,2,381,1,5501,0,0,5502,0,0,100,370,39402,265,36239,164,10623,0,3272,0.5,0,57,3211,0.05,0,90,5027,0,62,37,./data/consistency_two_isl.csv
98,2,0,295,0,248,22,7167,21,6806,1,361,0,5542,0,0,5542,0,0,100,286,37736,263,37180,128,10981,46,8561,0.5,0,15,564,0.05,0,32,5534,0,62,38,./data/consistency_two_isl.csv
98,1,0,543,8,908,31,7242,29,6854,2,388,0,5023,0,0,5023,0,0,100,292,39279,271,38694,134,11005,30,9330,0.5,0,17,589,0.05,0,46,5634,0,62,37,./data/consistency_two_isl.csv
98,1,2,310,3,1247,51,7130,50,6783,1,347,208,5603,0,0,5811,0,0,100,113,40099,93,38358,63,10942,6,7006,0.5,0,20,1741,0.05,0,40,5667,0,62,37,./data/consistency_two_isl.csv
98,3,0,50,1,1128,21,7098,18,6743,3,355,2,5517,0,0,5519,0,0,100,109,39827,87,38158,63,10815,2,6089,0.5,0,22,1669,0.05,0,36,5283,0,62,37,./data/consistency_two_isl.csv
98,2,0,259,0,754,16,5935,14,5606,2,329,7,5680,0,0,5687,0,0,100,94,38304,75,36667,56,11008,7,6287,0.5,0,19,1637,0.05,0,55,5511,0,62,37,./data/consistency_two_isl.csv
98,4,0,490,0,540,15,6437,15,6121,0,316,5,5705,0,0,5710,0,0,100,85,37274,78,36695,47,11068,15,9516,0.5,0,7,579,0.05,0,35,5600,0,62,37,./data/consistency_two_isl.csv
98,2,0,668,2,932,14,7070,13,6735,1,335,11,5691,0,0,5702,0,0,100,80,37947,51,34557,55,11075,0,3662,0.5,0,29,3390,0.05,0,105,5719,0,62,37,./data/consistency_two_isl.csv
98,4,0,244,0,345,9,5734,7,5429,2,305,6,5404,0,0,5410,0,0,100,52,34776,47,34184,27,10965,11,10645,0.5,0,5,592,0.05,0,56,5681,0,62,38,./data/consistency_two_isl.csv
98,2,0,333,4,1382,7,6058,7,5736,0,322,13,5491,0,0,5504,0,0,100,41,34642,29,31336,23,10835,0,3678,0.5,0,12,3306,0.05,0,24,5335,0,62,38,./data/consistency_two_isl.csv
98,3,0,264,0,354,4,5987,4,5710,0,277,4,4930,0,0,4934,0,0,100,29,32292,26,31729,10,10987,8,9105,0.5,0,3,563,0.05,0,62,5560,0,62,37,./data/consistency_two_isl.csv
98,2,0,572,1,1031,2,6473,2,6166,0,307,3,4292,0,0,4295,0,0,100,25,33786,19,32130,17,10988,2,6490,0.5,0,6,1656,0.05,0,60,5578,0,62,37,./data/consistency_two_isl.csv
98,2,0,126,0,940,5,6282,5,5971,0,311,6,4671,0,0,4677,0,0,100,18,33620,18,33085,6,10977,3,7366,0.5,0,0,535,0.05,0,73,5573,0,62,37,./data/consistency_two_isl.csv
98,0,0,488,1,751,2,6493,2,6165,0,328,5,5385,0,0,5390,0,0,100,15,34064,15,33530,8,10967,1,8701,0.5,0,0,534,0.05,0,39,5437,0,62,38,./data/consistency_two_isl.csv
98,2,0,479,0,928,1,6157,1,5862,0,295,3,4534,0,0,4537,0,0,100,13,35043,10,31712,10,11082,0,3359,0.5,0,3,3331,0.05,0,63,5631,0,62,37,./data/consistency_two_isl.csv
98,2,0,234,0,308,2,6142,2,5816,0,326,1,4428,0,0,4429,0,0,100,11,33306,10,32765,7,11059,1,7590,0.5,0,1,541,0.05,0,18,5594,0,62,37,./data/consistency_two_isl.csv
98,2,0,332,0,1009,2,6124,2,5835,0,289,1,4521,0,0,4522,0,0,100,11,34259,10,33650,5,11063,2,10037,0.5,0,1,609,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
98,2,0,666,0,1001,2,6312,2,5971,0,341,1,5205,0,0,5206,0,0,100,11,34631,11,34107,5,11059,0,8595,0.5,0,0,524,0.05,0,37,5502,0,62,37,./data/consistency_two_isl.csv
98,2,0,506,0,907,3,6950,3,6609,0,341,4,5121,0,0,5125,0,0,100,10,35798,10,35251,5,11152,2,8107,0.5,0,0,547,0.05,0,17,5899,0,62,37,./data/consistency_two_isl.csv
98,3,0,634,1,676,1,6711,1,6386,0,325,1,5475,0,0,5476,0,0,100,10,36374,9,35850,7,10900,1,6030,0.5,0,1,524,0.05,0,25,5356,0,62,38,./data/consistency_two_isl.csv
98,2,0,467,0,524,0,6959,0,6614,0,345,1,5312,0,0,5313,0,0,100,8,37357,7,35717,4,11067,0,6834,0.5,0,1,1640,0.05,0,23,5804,0,62,37,./data/consistency_two_isl.csv
98,0,0,463,0,683,0,6882,0,6542,0,340,1,5144,0,0,5145,0,0,100,6,37317,5,36798,3,10867,3,9943,0.5,0,1,519,0.05,0,18,5431,0,62,38,./data/consistency_two_isl.csv
98,1,1,631,0,1006,0,7113,0,6793,0,320,2,5271,0,0,5273,0,0,100,3,38530,3,35173,3,10939,0,3603,0.5,0,0,3357,0.05,0,0,5358,0,62,37,./data/consistency_two_isl.csv
98,1,0,197,0,395,1,6412,1,6102,0,310,0,4843,0,0,4843,0,0,100,4,36627,4,34926,2,11122,1,7127,0.5,0,0,1701,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
98,2,0,421,0,765,1,6290,1,5970,0,320,3,5193,0,0,5196,0,0,100,2,35906,2,34156,1,11174,0,6867,0.5,0,0,1750,0.05,0,27,5753,0,62,37,./data/consistency_two_isl.csv
98,3,0,473,0,651,1,6144,1,5817,0,327,0,4948,0,0,4948,0,0,100,3,35226,3,34651,0,11077,0,8397,0.5,0,0,575,0.05,0,0,5684,7,7,86,./data/consistency_two_isl.csv
98,3,0,487,0,931,1,6495,1,6177,0,318,0,5307,371,0,4936,7,0,92,396,35539,338,33883,136,10994,9,6477,0.5,0,39,1675,0.05,0,22,5577,0,62,37,./data/consistency_two_isl.csv
98,2,0,186,1,881,2,6199,2,5879,0,320,0,5141,0,0,5141,0,0,100,340,34824,278,33201,138,10988,5,6898,0.5,0,41,1644,0.05,0,13,5520,0,62,37,./data/consistency_two_isl.csv
98,2,0,226,0,895,6,6198,6,5906,0,292,0,5299,0,0,5299,0,0,100,284,33991,259,33464,115,11024,28,7246,0.5,0,19,533,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
98,2,4,722,3,515,9,6362,9,6035,0,327,1,5050,0,0,5051,0,0,100,267,34650,245,34057,113,11033,31,10152,0.5,0,18,597,0.05,0,9,5549,0,62,37,./data/consistency_two_isl.csv
98,2,2,648,4,1080,7,6971,7,6638,0,333,1,5148,0,0,5149,0,0,100,251,35750,224,35176,99,11067,34,8488,0.5,0,21,580,0.05,0,13,5694,0,62,37,./data/consistency_two_isl.csv
98,2,4,400,3,971,21,6973,21,6646,0,327,0,5170,0,0,5170,0,0,100,245,36851,230,36295,106,10975,40,8082,0.5,0,11,560,0.05,0,63,5587,0,62,37,./data/consistency_two_isl.csv
98,2,4,354,2,1002,24,7057,22,6725,2,332,191,5431,0,0,5622,0,0,100,61,37792,57,37247,37,10943,16,7931,0.5,0,4,545,0.05,0,40,5439,0,62,37,./data/consistency_two_isl.csv
98,2,1,329,0,950,19,7175,18,6822,1,353,0,5396,0,0,5396,0,0,100,75,38887,63,38324,48,11047,21,9051,0.5,0,12,563,0.05,0,0,5561,0,62,37,./data/consistency_two_isl.csv
98,2,1,367,1,1120,26,8080,24,7676,2,404,3,5491,0,0,5494,0,0,100,84,40778,74,40247,47,11077,17,9824,0.5,0,10,531,0.05,0,20,5661,0,62,37,./data/consistency_two_isl.csv
98,2,2,397,1,1210,29,7824,28,7415,1,409,7,5706,0,0,5713,0,0,100,95,42206,87,41648,56,11024,18,8996,0.5,0,8,558,0.05,0,34,5689,0,62,37,./data/consistency_two_isl.csv
98,2,1,493,2,955,25,7715,24,7322,1,393,4,6287,0,0,6291,0,0,100,107,42933,97,42411,62,10916,19,8594,0.5,0,10,522,0.05,0,28,5447,0,62,37,./data/consistency_two_isl.csv
98,2,1,802,7,603,16,7634,15,7261,1,373,10,6282,0,0,6292,0,0,100,102,43607,96,43040,57,10989,20,8925,0.5,0,6,567,0.05,0,43,5582,0,62,38,./data/consistency_two_isl.csv
98,2,1,682,0,822,14,8012,13,7619,1,393,12,6386,0,0,6398,0,0,100,97,44515,85,43948,61,10976,15,7636,0.5,0,12,567,0.05,0,27,5490,0,62,37,./data/consistency_two_isl.csv
98,2,2,400,0,856,16,7738,16,7393,0,345,7,6489,0,0,6496,0,0,100,94,45057,83,44529,50,11047,9,9656,0.5,0,11,528,0.05,0,38,5506,0,62,37,./data/consistency_two_isl.csv
98,2,2,647,1,944,17,7893,17,7494,0,399,14,7351,0,0,7365,0,0,100,86,44929,82,44411,53,11133,11,7974,0.5,0,4,518,0.05,0,37,5666,0,62,38,./data/consistency_two_isl.csv
98,2,0,138,3,1176,9,7530,8,7114,1,416,19,7115,0,0,7134,0,0,100,71,44667,65,44114,47,11105,17,10083,0.5,0,6,553,0.05,0,39,5636,0,62,37,./data/consistency_two_isl.csv
98,0,0,243,0,1446,17,8266,17,7844,0,422,9,7038,0,0,7047,0,0,100,73,45194,68,44614,44,11090,16,9320,0.5,0,5,580,0.05,0,14,5634,0,62,37,./data/consistency_two_isl.csv
98,0,0,324,4,1264,13,8115,12,7721,1,394,11,6935,0,0,6946,0,0,100,69,45649,48,42277,40,11073,0,3940,0.5,0,21,3372,0.05,0,70,5716,0,62,37,./data/consistency_two_isl.csv
98,3,0,24,0,623,10,7194,10,6807,0,387,7,6638,0,0,6645,0,0,100,51,42676,30,39254,33,10962,0,3515,0.5,0,21,3422,0.05,0,51,5520,0,62,37,./data/consistency_two_isl.csv
98,2,0,196,0,411,7,6455,7,6117,0,338,1,5857,0,0,5858,0,0,100,36,39720,30,38072,23,10993,3,6509,0.5,0,6,1648,0.05,0,46,5588,0,62,37,./data/consistency_two_isl.csv
98,2,0,318,0,782,6,5672,6,5352,0,320,5,5851,0,0,5856,0,0,100,31,37777,29,37261,17,10974,5,7778,0.5,0,2,516,0.05,0,43,5741,0,62,37,./data/consistency_two_isl.csv
98,2,1,552,1,759,3,5421,3,5174,0,247,1,5745,0,0,5746,0,0,100,31,36856,28,36291,17,10788,5,7943,0.5,0,3,565,0.05,0,16,5261,0,62,37,./data/consistency_two_isl.csv
98,0,1,517,0,781,3,5226,3,4958,0,268,5,6498,0,0,6503,0,0,100,26,34908,25,34327,17,10984,2,7718,0.5,0,1,581,0.05,0,17,5516,0,62,37,./data/consistency_two_isl.csv
98,3,1,419,0,823,1,5532,1,5295,0,237,5,6563,0,0,6568,0,0,100,21,33208,14,29839,13,11030,0,3504,0.5,0,7,3369,0.05,0,91,5538,0,62,37,./data/consistency_two_isl.csv
98,0,0,146,0,431,4,5756,4,5485,0,271,5,5280,0,0,5285,0,0,100,13,30215,10,28542,4,11072,0,6519,0.5,0,3,1673,0.05,0,42,5817,0,62,37,./data/consistency_two_isl.csv
98,0,0,545,0,573,1,6029,0,5705,1,324,2,4787,0,0,4789,0,0,100,8,29651,5,26376,6,10863,0,3368,0.5,0,3,3275,0.05,0,61,5364,0,62,37,./data/consistency_two_isl.csv
98,3,0,204,0,322,2,5382,2,5128,0,254,0,3746,0,0,3746,0,0,100,7,27918,2,24493,5,10998,0,3616,0.5,0,5,3425,0.05,0,18,5522,0,62,37,./data/consistency_two_isl.csv
98,1,0,308,0,364,1,4602,1,4340,0,262,0,3243,0,0,3243,0,0,100,3,25760,2,24092,2,11046,0,6287,0.5,0,1,1668,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
98,1,0,396,0,629,1,4253,1,4052,0,201,0,3023,0,0,3023,0,0,100,3,25237,3,23611,2,10964,0,7418,0.5,0,0,1626,0.05,0,63,5335,0,62,37,./data/consistency_two_isl.csv
98,2,0,483,0,755,0,4614,0,4392,0,222,1,3223,0,0,3224,0,0,100,2,24931,2,23244,0,11175,0,6472,0.5,0,0,1687,0.05,0,0,6095,7,7,86,./data/consistency_two_isl.csv
98,3,0,88,0,961,0,5152,0,4874,0,278,0,3286,226,0,3060,7,0,92,248,24849,239,24309,62,10734,21,7157,0.5,0,8,541,0.05,0,54,5449,0,62,37,./data/consistency_two_isl.csv
98,3,1,365,4,860,4,5404,4,5146,0,258,0,3806,0,0,3806,0,0,100,243,25796,212,24134,71,10715,5,7156,0.5,0,13,1680,0.05,0,28,5309,0,62,37,./data/consistency_two_isl.csv
98,1,1,187,0,1054,5,6008,4,5714,1,294,0,3487,0,0,3487,0,0,100,216,26542,185,24904,70,10834,4,6308,0.5,0,16,1653,0.05,0,10,5531,0,62,37,./data/consistency_two_isl.csv
98,3,0,645,0,429,6,6126,6,5817,0,309,1,3059,0,0,3060,0,0,100,190,27856,152,26232,62,10787,5,5096,0.5,0,26,1636,0.05,0,26,5165,0,62,37,./data/consistency_two_isl.csv
98,2,1,317,1,518,4,5903,4,5595,0,308,0,2892,0,0,2892,0,0,100,156,29114,130,27431,48,11086,8,7096,0.5,0,12,1697,0.05,0,0,5656,0,62,38,./data/consistency_two_isl.csv
98,2,0,554,0,554,9,5520,8,5265,1,255,0,3120,0,0,3120,0,0,100,138,29736,130,29193,37,11042,8,8904,0.5,0,3,548,0.05,0,17,5904,0,62,37,./data/consistency_two_isl.csv
98,3,0,539,1,951,3,6090,3,5801,0,289,114,3599,0,0,3713,0,0,100,19,31564,17,31051,8,10731,5,8640,0.5,0,2,513,0.05,0,59,5169,0,62,37,./data/consistency_two_isl.csv
98,3,1,591,1,808,7,6312,7,5981,0,331,1,4102,0,0,4103,0,0,100,23,33153,21,31543,11,10998,2,7342,0.5,0,2,1610,0.05,0,57,5421,0,62,37,./data/consistency_two_isl.csv
98,2,1,236,0,1029,5,6727,5,6391,0,336,0,4513,0,0,4513,0,0,100,26,33617,21,31928,20,11153,3,7218,0.5,0,5,1689,0.05,0,0,5492,0,62,38,./data/consistency_two_isl.csv
98,0,0,378,0,836,7,6898,7,6546,0,352,2,4589,0,0,4591,0,0,100,26,34108,25,33525,17,11304,6,8625,0.5,0,1,583,0.05,0,38,5981,0,62,37,./data/consistency_two_isl.csv
98,1,0,364,0,1023,2,7350,2,6994,0,356,1,4642,0,0,4643,0,0,100,26,36094,18,32767,15,11042,0,3240,0.5,0,8,3327,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
98,2,0,173,0,415,2,6279,2,5945,0,334,3,4013,0,0,4016,0,0,100,17,34914,15,33263,8,11019,0,7055,0.5,0,2,1651,0.05,0,17,5500,0,62,37,./data/consistency_two_isl.csv
98,2,0,454,0,696,3,6160,3,5848,0,312,1,4366,0,0,4367,0,0,100,17,34952,14,34395,10,11096,5,8416,0.5,0,3,557,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
98,2,1,807,0,579,3,6021,3,5701,0,320,2,4738,0,0,4740,0,0,100,15,35542,14,34981,9,11091,2,7895,0.5,0,1,561,0.05,0,55,5701,0,62,37,./data/consistency_two_isl.csv
98,2,0,564,0,759,0,6291,0,6007,0,284,4,5147,0,0,5151,0,0,100,10,36009,9,35435,5,11004,3,8811,0.5,0,1,574,0.05,0,17,5558,0,62,37,./data/consistency_two_isl.csv
98,2,1,579,2,857,1,6320,1,6015,0,305,3,5573,0,0,5576,0,0,100,7,36052,6,35450,5,11014,0,9771,0.5,0,1,602,0.05,0,26,5534,0,62,37,./data/consistency_two_isl.csv
98,2,0,457,0,1193,4,7140,3,6786,1,354,0,6191,0,0,6191,0,0,100,9,36256,9,35727,6,11054,4,8828,0.5,0,0,529,0.05,0,12,5641,0,62,37,./data/consistency_two_isl.csv
98,2,1,787,0,730,2,7839,2,7444,0,395,2,5457,0,0,5459,0,0,100,9,37970,9,37410,5,11006,0,7842,0.5,0,0,560,0.05,0,16,5506,0,62,37,./data/consistency_two_isl.csv
98,2,0,643,0,712,3,7965,3,7582,0,383,2,5487,0,0,5489,0,0,100,10,39735,9,39178,8,11071,2,9139,0.5,0,1,557,0.05,0,13,5724,0,62,37,./data/consistency_two_isl.csv
98,1,1,471,0,998,0,7991,0,7570,0,421,1,5363,0,0,5364,0,0,100,8,41661,8,41137,4,10953,0,8817,0.5,0,0,524,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
98,1,0,348,0,1155,2,7855,2,7504,0,351,0,5669,0,0,5669,0,0,100,10,43176,4,41463,4,10943,1,6267,0.5,0,6,1713,0.05,0,20,5601,0,62,37,./data/consistency_two_isl.csv
98,3,0,366,0,663,0,7122,0,6783,0,339,0,5450,0,0,5450,0,0,100,4,43014,3,41395,3,10879,0,7234,0.5,0,1,1619,0.05,0,0,5336,0,62,38,./data/consistency_two_isl.csv
98,2,0,310,0,900,1,7367,1,6970,0,397,1,5896,0,0,5897,0,0,100,3,42715,1,41052,2,11056,0,6873,0.5,0,2,1663,0.05,0,0,5540,0,62,38,./data/consistency_two_isl.csv
98,0,0,272,0,864,1,7194,1,6860,0,334,1,6378,0,0,6379,0,0,100,1,41745,1,41162,0,11118,0,8835,0.5,0,0,583,0.05,0,41,5922,7,7,86,./data/consistency_two_isl.csv
98,2,0,287,0,1202,1,6779,1,6423,0,356,0,6595,459,0,6136,7,0,92,491,41009,359,37812,162,10821,0,3530,0.5,0,91,3238,0.05,0,62,5291,0,62,38,./data/consistency_two_isl.csv
98,4,0,141,0,445,0,5835,0,5521,0,314,0,6175,0,0,6175,0,0,100,359,37350,338,36797,125,11007,39,8721,0.5,0,17,557,0.05,0,28,5665,0,62,38,./data/consistency_two_isl.csv
98,2,1,394,6,1131,6,6056,6,5771,0,285,0,6127,0,0,6127,0,0,100,344,36623,239,33336,126,10915,0,2991,0.5,0,58,3334,0.05,0,67,5401,0,62,37,./data/consistency_two_isl.csv
98,2,0,234,0,301,9,5479,9,5187,0,292,0,5155,0,0,5155,0,0,100,248,33544,229,32986,90,11039,28,9538,0.5,0,14,563,0.05,0,67,5518,0,62,37,./data/consistency_two_isl.csv
98,2,1,364,4,1223,10,5852,10,5555,0,297,0,5501,0,0,5501,0,0,100,239,33230,224,32675,92,11099,27,8976,0.5,0,9,561,0.05,0,23,5623,0,62,38,./data/consistency_two_isl.csv
98,1,1,464,5,985,15,5913,15,5641,0,272,0,5588,0,0,5588,0,0,100,239,32890,224,32313,96,11097,39,9246,0.5,0,11,581,0.05,0,44,5602,0,62,37,./data/consistency_two_isl.csv
98,4,2,284,9,1240,19,6765,18,6445,1,320,191,5330,0,0,5521,0,0,100,51,33633,39,31947,29,11116,3,7263,0.5,0,12,1686,0.05,0,40,5999,0,62,37,./data/consistency_two_isl.csv
98,2,0,387,0,809,16,6719,16,6386,0,333,0,4614,0,0,4614,0,0,100,55,33926,34,30619,36,10741,0,3564,0.5,0,21,3307,0.05,0,52,5085,0,62,37,./data/consistency_two_isl.csv
98,2,0,335,0,218,17,6773,17,6457,0,316,0,4348,0,0,4348,0,0,100,51,32923,48,32363,35,11097,8,8997,0.5,0,3,560,0.05,0,54,5439,0,62,37,./data/consistency_two_isl.csv
98,2,1,577,0,875,12,6757,12,6405,0,352,6,4011,0,0,4017,0,0,100,54,34979,50,34402,25,11276,8,8437,0.5,0,4,577,0.05,0,68,5847,0,62,37,./data/consistency_two_isl.csv
98,2,1,365,1,1039,12,6680,11,6374,1,306,2,4550,0,0,4552,0,0,100,59,36415,48,35822,38,11131,14,9589,0.5,0,11,593,0.05,0,22,5812,0,62,37,./data/consistency_two_isl.csv
98,1,2,509,2,1030,8,6588,8,6261,0,327,4,4739,0,0,4743,0,0,100,52,37543,50,37012,36,10949,14,10294,0.5,0,2,531,0.05,0,46,5563,0,62,37,./data/consistency_two_isl.csv
98,1,0,650,2,1050,8,7273,8,6924,0,349,8,5534,0,0,5542,0,0,100,50,38619,44,36995,26,10931,1,6386,0.5,0,6,1624,0.05,0,23,5437,0,62,38,./data/consistency_two_isl.csv
98,2,0,126,0,948,4,7644,4,7267,0,377,4,5485,0,0,5489,0,0,100,44,39008,36,37337,30,11027,2,6377,0.5,0,8,1671,0.05,0,41,5674,0,62,37,./data/consistency_two_isl.csv
98,2,0,210,0,884,5,7431,5,7082,0,349,7,5450,0,0,5457,0,0,100,34,39190,33,38667,18,10933,6,7692,0.5,0,1,523,0.05,0,58,5506,0,62,37,./data/consistency_two_isl.csv
98,2,0,639,1,594,6,7109,6,6748,0,361,6,5687,0,0,5693,0,0,100,33,39939,32,39422,21,10951,7,8562,0.5,0,1,517,0.05,0,86,5371,0,62,37,./data/consistency_two_isl.csv
98,0,0,737,1,708,8,7016,6,6667,2,349,7,5736,0,0,5743,0,0,100,31,40581,28,40044,21,11129,6,9115,0.5,0,3,537,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
98,3,0,565,0,950,9,7053,8,6711,1,342,5,5688,0,0,5693,0,0,100,31,41271,20,37920,18,10845,0,3389,0.5,0,11,3351,0.05,0,53,5487,0,62,38,./data/consistency_two_isl.csv
98,2,0,244,0,342,4,5931,4,5635,0,296,3,5668,0,0,5671,0,0,100,21,38056,17,36328,13,10845,2,7853,0.5,0,4,1728,0.05,0,22,5503,0,62,37,./data/consistency_two_isl.csv
98,2,0,327,0,972,0,6404,0,6088,0,316,0,5868,0,0,5868,0,0,100,17,36754,17,36176,12,10835,3,8755,0.5,0,0,578,0.05,0,18,5461,0,62,37,./data/consistency_two_isl.csv
98,0,0,319,2,1213,2,6930,2,6518,0,412,2,5929,0,0,5931,0,0,100,17,37012,15,36483,10,10858,1,9120,0.5,0,2,529,0.05,0,21,5197,0,62,37,./data/consistency_two_isl.csv
98,1,0,220,0,1323,3,7127,2,6763,1,364,4,5800,0,0,5804,0,0,100,13,37673,10,34332,9,11160,0,3534,0.5,0,3,3341,0.05,0,11,5753,0,62,37,./data/consistency_two_isl.csv
98,2,0,234,0,349,1,6031,1,5717,0,314,2,5291,0,0,5293,0,0,100,9,34963,8,33283,6,11056,0,6150,0.5,0,1,1680,0.05,0,36,5709,0,62,37,./data/consistency_two_isl.csv
98,2,0,617,0,444,0,6046,0,5762,0,284,2,5163,0,0,5165,0,0,100,6,34057,4,33484,3,10945,2,9093,0.5,0,2,573,0.05,0,0,5606,0,62,38,./data/consistency_two_isl.csv
98,2,0,756,0,796,1,6270,1,5903,0,367,2,4427,0,0,4429,0,0,100,3,35166,2,34624,1,10884,0,8573,0.5,0,1,542,0.05,0,70,5361,0,62,37,./data/consistency_two_isl.csv
98,2,0,421,0,1042,1,6397,1,6075,0,322,0,5100,0,0,5100,0,0,100,3,35823,3,35241,3,11033,0,8925,0.5,0,0,582,0.05,0,0,5506,0,62,38,./data/consistency_two_isl.csv
98,2,0,217,0,1302,0,6267,0,5950,0,317,1,5673,0,0,5674,0,0,100,2,35707,2,35138,2,11108,1,7557,0.5,0,0,569,0.05,0,0,5549,0,62,38,./data/consistency_two_isl.csv
98,2,0,27,0,1149,0,6963,0,6616,0,347,0,5987,0,0,5987,0,0,100,2,35990,2,35430,2,11183,1,9216,0.5,0,0,560,0.05,0,27,5778,0,62,37,./data/consistency_two_isl.csv
98,2,0,392,0,1121,1,7947,0,7542,1,405,1,5207,0,0,5208,0,0,100,1,38039,1,37471,1,11069,0,8444,0.5,0,0,568,0.05,0,33,5432,0,62,38,./data/consistency_two_isl.csv
98,2,0,458,0,957,2,7753,2,7382,0,371,0,5387,0,0,5387,0,0,100,3,39699,2,39122,3,11243,0,9184,0.5,0,1,577,0.05,0,25,5902,0,62,37,./data/consistency_two_isl.csv
98,0,0,487,0,1022,0,7656,0,7231,0,425,0,5583,0,0,5583,0,0,100,2,41031,2,40485,2,11033,1,8501,0.5,0,0,546,0.05,0,52,5662,0,62,37,./data/consistency_two_isl.csv
98,1,0,566,0,924,1,7426,0,7066,1,360,1,5723,0,0,5724,0,0,100,1,42053,1,38725,1,10960,0,3561,0.5,0,0,3328,0.05,0,39,5467,0,62,37,./data/consistency_two_isl.csv
