run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
96,2,0,768,1,898,0,7356,0,7011,0,345,2,4739,0,0,4741,0,0,100,8,36541,8,35920,6,12115,2,9964,0.5,0,0,621,0.05,0,8,6019,0,62,37,./data/consistency_two_isl.csv
96,0,0,370,0,1285,0,7665,0,7318,0,347,2,5177,0,0,5179,0,0,100,6,38284,6,37650,3,12231,1,9518,0.5,0,0,634,0.05,0,13,6418,0,62,37,./data/consistency_two_isl.csv
96,0,0,609,0,994,2,7727,2,7329,0,398,0,5101,0,0,5101,0,0,100,8,40134,6,36580,2,12004,0,3866,0.5,0,2,3554,0.05,0,13,5847,0,62,37,./data/consistency_two_isl.csv
96,3,0,163,0,444,1,7747,1,7385,0,362,0,4887,0,0,4887,0,0,100,7,39310,5,35480,2,12235,0,3869,0.5,0,2,3830,0.05,0,38,6190,0,62,37,./data/consistency_two_isl.csv
96,2,0,263,0,387,1,6991,1,6619,0,372,0,3946,0,0,3946,0,0,100,6,38384,6,36509,4,12244,0,6836,0.5,0,0,1875,0.05,0,42,6459,0,62,37,./data/consistency_two_isl.csv
96,2,0,500,0,685,0,6390,0,6069,0,321,2,5057,0,0,5059,0,0,100,4,37724,4,37117,1,11971,0,8309,0.5,0,0,607,0.05,0,16,6027,0,62,37,./data/consistency_two_isl.csv
96,0,0,192,0,1172,0,5764,0,5487,0,277,0,5310,0,0,5310,0,0,100,4,37468,4,36864,1,12001,0,9766,0.5,0,0,604,0.05,0,40,6172,0,62,37,./data/consistency_two_isl.csv
96,1,0,470,0,1129,0,5978,0,5695,0,283,0,5786,0,0,5786,0,0,100,4,36939,3,33299,1,11901,0,3211,0.5,0,1,3640,0.05,0,33,5948,0,62,37,./data/consistency_two_isl.csv
96,2,0,135,0,369,0,5399,0,5125,0,274,1,5317,0,0,5318,0,0,100,2,33272,2,31461,2,11977,1,7654,0.5,0,0,1811,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
96,2,0,524,1,762,0,6317,0,5997,0,320,1,5298,0,0,5299,0,0,100,1,32350,1,31747,0,12055,0,10366,0.5,0,0,603,0.05,0,38,5978,7,7,86,./data/consistency_two_isl.csv
96,3,0,619,0,1084,0,7055,0,6709,0,346,1,5254,369,0,4886,7,0,92,391,33224,366,32610,103,12182,36,8584,0.5,0,16,623,0.05,0,15,6274,0,62,37,./data/consistency_two_isl.csv
96,1,1,462,4,949,9,6785,9,6413,0,372,0,5044,0,0,5044,0,0,100,375,34200,315,32384,115,12069,10,8094,0.5,0,32,1844,0.05,0,0,6070,0,62,38,./data/consistency_two_isl.csv
96,1,0,556,0,783,5,6863,4,6487,1,376,0,4355,0,0,4355,0,0,100,319,34759,271,32904,99,12115,11,7037,0.5,0,25,1878,0.05,0,66,6106,0,62,37,./data/consistency_two_isl.csv
96,1,1,486,2,680,7,7207,7,6827,0,380,0,4345,0,0,4345,0,0,100,278,35605,233,33706,95,12137,7,7521,0.5,0,21,1923,0.05,0,115,6419,0,62,37,./data/consistency_two_isl.csv
96,2,1,354,1,846,16,7370,15,7001,1,369,0,3881,0,0,3881,0,0,100,248,37055,211,35266,84,11856,11,7810,0.5,0,17,1809,0.05,0,13,5818,0,62,38,./data/consistency_two_isl.csv
96,2,0,251,2,1079,12,7130,12,6791,0,339,0,4588,0,0,4588,0,0,100,223,37685,209,37091,72,12038,22,7288,0.5,0,10,598,0.05,0,54,5958,0,62,38,./data/consistency_two_isl.csv
96,3,0,349,3,919,11,6771,11,6440,0,331,173,5277,0,0,5450,0,0,100,47,38447,38,37789,23,12178,6,9211,0.5,0,9,658,0.05,0,0,6118,0,62,38,./data/consistency_two_isl.csv
96,2,1,430,1,1081,7,7210,7,6853,0,357,4,5306,0,0,5310,0,0,100,41,39550,34,37699,25,12222,0,6967,0.5,0,7,1851,0.05,0,83,6282,0,62,37,./data/consistency_two_isl.csv
96,2,0,630,0,551,8,6867,8,6511,0,356,0,5349,0,0,5349,0,0,100,42,39084,37,38543,23,12124,4,10956,0.5,0,5,541,0.05,0,58,5961,0,62,38,./data/consistency_two_isl.csv
96,0,0,373,0,1477,11,7303,11,6916,0,387,4,5832,0,0,5836,0,0,100,44,39850,38,39248,27,12296,10,9345,0.5,0,6,602,0.05,0,22,6210,0,62,37,./data/consistency_two_isl.csv
96,2,0,605,1,963,7,7439,6,7083,1,356,2,6277,0,0,6279,0,0,100,42,40252,34,36505,27,12306,0,3712,0.5,0,8,3747,0.05,0,0,6245,0,62,37,./data/consistency_two_isl.csv
96,3,0,116,0,485,2,7057,2,6685,0,372,8,5384,0,0,5392,0,0,100,28,38020,27,37440,18,12288,3,9298,0.5,0,1,580,0.05,0,44,6411,0,62,38,./data/consistency_two_isl.csv
96,3,0,427,0,1142,3,7158,3,6796,0,362,7,5290,0,0,5297,0,0,100,23,39184,22,37350,15,12099,0,6767,0.5,0,1,1834,0.05,0,15,6118,0,62,37,./data/consistency_two_isl.csv
96,2,0,314,0,817,4,7301,4,6942,0,359,1,5514,0,0,5515,0,0,100,25,39003,18,37218,13,12107,0,7146,0.5,0,7,1785,0.05,0,19,6106,0,62,37,./data/consistency_two_isl.csv
96,2,0,531,0,696,4,6444,4,6145,0,299,4,5201,0,0,5205,0,0,100,18,38336,16,37770,11,12134,6,9687,0.5,0,2,566,0.05,0,16,5984,0,62,37,./data/consistency_two_isl.csv
96,2,1,428,1,1166,0,6705,0,6359,0,346,2,5697,0,0,5699,0,0,100,14,38649,14,38038,10,12294,3,9975,0.5,0,0,611,0.05,0,0,6419,0,62,37,./data/consistency_two_isl.csv
96,0,0,721,0,922,2,7212,2,6832,0,380,4,5988,0,0,5992,0,0,100,12,39122,11,38501,5,12105,1,11138,0.5,0,1,621,0.05,0,14,6333,0,62,37,./data/consistency_two_isl.csv
96,0,0,941,0,964,0,7899,0,7502,0,397,1,5854,0,0,5855,0,0,100,10,40402,3,36760,7,11901,0,2840,0.5,0,7,3642,0.05,0,16,5595,0,62,38,./data/consistency_two_isl.csv
96,2,0,209,0,253,4,7077,3,6713,1,364,0,5461,0,0,5461,0,0,100,6,38225,3,34487,3,12331,0,3674,0.5,0,3,3738,0.05,0,39,6494,0,62,37,./data/consistency_two_isl.csv
96,2,0,250,0,416,1,6814,1,6472,0,342,2,5031,0,0,5033,0,0,100,2,36133,2,35516,1,12077,0,10277,0.5,0,0,617,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
96,4,0,818,0,911,2,6702,2,6363,0,339,0,4654,0,0,4654,0,0,100,4,37445,4,36836,0,12337,0,8042,0.5,0,0,609,0.05,0,17,6424,7,7,86,./data/consistency_two_isl.csv
96,3,0,364,0,1014,0,6586,0,6287,0,299,0,4988,378,0,4610,7,0,92,400,38163,303,34416,117,12161,0,3826,0.5,0,49,3795,0.05,0,0,6066,0,62,38,./data/consistency_two_isl.csv
96,1,0,155,0,494,0,5732,0,5437,0,295,0,4934,0,0,4934,0,0,100,303,35098,249,33214,110,12247,12,7664,0.5,0,36,1902,0.05,0,0,6356,0,62,38,./data/consistency_two_isl.csv
96,0,0,573,0,693,0,5839,0,5537,0,302,0,5422,0,0,5422,0,0,100,249,33519,213,31601,93,12093,17,6295,0.5,0,23,1931,0.05,0,72,6099,0,62,37,./data/consistency_two_isl.csv
96,0,0,413,0,597,8,6175,8,5873,0,302,1,4778,0,0,4779,0,0,100,220,32876,151,29160,73,12120,0,3823,0.5,0,33,3752,0.05,0,60,6006,0,62,37,./data/consistency_two_isl.csv
96,3,0,235,0,377,5,5768,5,5477,0,291,0,4349,0,0,4349,0,0,100,156,30468,109,26818,51,12253,0,3920,0.5,0,22,3675,0.05,0,0,6280,0,62,37,./data/consistency_two_isl.csv
96,2,0,100,0,562,8,4614,7,4366,1,248,1,3976,0,0,3977,0,0,100,115,27378,99,25566,42,12179,4,6971,0.5,0,10,1818,0.05,0,29,6391,0,62,38,./data/consistency_two_isl.csv
96,2,0,355,2,820,7,4993,7,4751,0,242,88,3762,0,0,3850,0,0,100,18,26712,17,26137,9,11957,2,9355,0.5,0,1,575,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
96,1,0,847,1,741,3,5706,1,5436,2,270,0,3531,0,0,3531,0,0,100,18,28205,17,27559,11,12075,2,8833,0.5,0,1,646,0.05,0,15,6181,0,62,37,./data/consistency_two_isl.csv
96,2,0,577,0,898,1,5766,1,5461,0,305,0,3914,0,0,3914,0,0,100,18,29295,15,27410,8,12010,0,7597,0.5,0,3,1885,0.05,0,44,6059,0,62,37,./data/consistency_two_isl.csv
96,2,0,339,0,925,1,6343,1,6049,0,294,0,4099,0,0,4099,0,0,100,16,29550,15,28975,7,12026,2,10928,0.5,0,1,575,0.05,0,18,6069,0,62,38,./data/consistency_two_isl.csv
96,4,0,1079,0,776,1,7241,1,6871,0,370,2,4096,0,0,4098,0,0,100,14,31970,14,31358,6,12045,2,10314,0.5,0,0,612,0.05,0,21,6118,0,62,37,./data/consistency_two_isl.csv
96,2,0,687,0,1066,1,8181,1,7781,0,400,4,3615,0,0,3619,0,0,100,11,35782,7,32197,4,12022,0,3718,0.5,0,4,3585,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
96,2,0,268,0,411,1,7840,1,7456,0,384,3,3502,0,0,3505,0,0,100,5,36386,5,35779,3,11994,0,8825,0.5,0,0,607,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
96,2,0,525,0,953,0,7354,0,7020,0,334,0,4221,0,0,4221,0,0,100,5,38775,4,38169,3,12085,1,10474,0.5,0,1,606,0.05,0,16,6255,0,62,37,./data/consistency_two_isl.csv
96,2,0,671,0,1045,1,7789,1,7428,0,361,1,4417,0,0,4418,0,0,100,4,41403,4,40773,4,11957,0,9878,0.5,0,0,630,0.05,0,15,6037,0,62,37,./data/consistency_two_isl.csv
96,2,0,486,0,1204,1,8376,1,7974,0,402,1,5062,0,0,5063,0,0,100,4,43941,4,43351,1,11974,0,9975,0.5,0,0,590,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
96,2,0,568,0,1078,0,7781,0,7382,0,399,1,6040,0,0,6041,0,0,100,3,44933,3,44329,3,12296,1,11076,0.5,0,0,604,0.05,0,33,6478,0,62,37,./data/consistency_two_isl.csv
96,2,0,553,0,1295,2,8570,2,8138,0,432,1,7062,0,0,7063,0,0,100,4,45681,3,45052,2,12049,1,9328,0.5,0,1,629,0.05,0,48,6027,0,62,38,./data/consistency_two_isl.csv
96,2,0,753,0,717,0,8964,0,8488,0,476,0,6997,0,0,6997,0,0,100,3,46831,3,46253,0,12112,0,10661,0.5,0,0,578,0.05,0,54,6072,7,7,86,./data/consistency_two_isl.csv
96,2,0,945,0,803,0,9249,0,8762,0,487,0,6673,452,0,6221,7,0,92,475,48381,446,47791,164,12174,62,9624,0.5,0,20,599,0.05,0,0,6028,0,62,38,./data/consistency_two_isl.csv
96,3,2,580,7,1017,7,9109,6,8653,1,456,0,7121,0,0,7121,0,0,100,452,49601,417,49003,191,12306,65,10901,0.5,0,27,606,0.05,0,22,6317,0,62,37,./data/consistency_two_isl.csv
96,2,13,686,3,1063,23,9050,20,8579,3,471,1,7592,0,0,7593,0,0,100,436,50273,358,48411,196,12216,24,7031,0.5,0,57,1883,0.05,0,41,6246,0,62,37,./data/consistency_two_isl.csv
96,2,1,549,2,595,29,8536,28,8109,1,427,0,6721,0,0,6721,0,0,100,386,50069,365,49468,170,12158,51,11458,0.5,0,10,612,0.05,0,22,6260,0,62,37,./data/consistency_two_isl.csv
96,2,6,782,2,1045,32,9025,31,8610,1,415,1,7549,0,0,7550,0,0,100,395,50784,360,50154,182,12048,50,9113,0.5,0,26,639,0.05,0,101,6034,0,62,38,./data/consistency_two_isl.csv
96,0,5,339,2,1178,38,9023,37,8550,1,473,0,7908,0,0,7908,0,0,100,397,51100,362,50514,193,12114,54,9943,0.5,0,30,591,0.05,0,87,6161,0,62,38,./data/consistency_two_isl.csv
96,2,4,260,4,1367,34,8630,29,8176,5,454,263,8032,0,0,8295,0,0,100,128,50945,78,47143,82,12088,0,3593,0.5,0,50,3802,0.05,0,90,5959,0,62,37,./data/consistency_two_isl.csv
96,3,0,274,0,344,50,7636,47,7283,3,353,3,7368,0,0,7371,0,0,100,122,47275,109,46675,78,12249,24,10612,0.5,0,13,600,0.05,0,100,6325,0,62,38,./data/consistency_two_isl.csv
96,2,0,395,2,1383,39,8036,39,7662,0,374,7,7475,0,0,7482,0,0,100,141,47103,116,45278,83,12123,5,8204,0.5,0,25,1825,0.05,0,142,6118,0,62,37,./data/consistency_two_isl.csv
96,0,0,959,1,427,25,7669,24,7274,1,395,11,6934,0,0,6945,0,0,100,129,45868,119,45258,82,12141,12,9211,0.5,0,10,610,0.05,0,101,6103,0,62,37,./data/consistency_two_isl.csv
96,1,0,132,0,1379,24,7212,23,6852,1,360,10,7468,0,0,7478,0,0,100,132,44870,94,41163,78,12184,0,4299,0.5,0,38,3707,0.05,0,96,6175,0,62,37,./data/consistency_two_isl.csv
96,0,0,245,0,502,13,6266,13,5954,0,312,9,6859,0,0,6868,0,0,100,98,40467,75,38646,65,12180,6,7211,0.5,0,23,1821,0.05,0,31,6099,0,62,37,./data/consistency_two_isl.csv
96,1,0,468,0,780,7,6820,7,6484,0,336,11,6425,0,0,6436,0,0,100,71,38912,48,35204,41,12249,0,3668,0.5,0,23,3708,0.05,0,39,6306,0,62,37,./data/consistency_two_isl.csv
96,1,0,214,0,413,5,5870,5,5572,0,298,12,5275,0,0,5287,0,0,100,41,35681,34,33808,18,12137,0,7356,0.5,0,7,1873,0.05,0,99,6013,0,62,37,./data/consistency_two_isl.csv
96,3,0,523,0,689,5,6229,5,5940,0,289,5,5583,0,0,5588,0,0,100,34,34345,29,32519,20,12275,0,6928,0.5,0,5,1826,0.05,0,61,6317,0,62,37,./data/consistency_two_isl.csv
96,2,0,342,0,768,0,4963,0,4692,0,271,6,5267,0,0,5273,0,0,100,23,32095,18,30225,15,12172,0,7002,0.5,0,5,1870,0.05,0,15,6215,0,62,37,./data/consistency_two_isl.csv
96,3,0,705,0,441,0,5722,0,5430,0,292,4,4879,0,0,4883,0,0,100,14,30947,13,30311,7,12122,1,9858,0.5,0,1,636,0.05,0,74,6181,0,62,38,./data/consistency_two_isl.csv
96,1,1,495,0,1145,0,6183,0,5880,0,303,5,4376,0,0,4381,0,0,100,8,31991,5,30166,4,12079,0,7700,0.5,0,3,1825,0.05,0,26,6229,0,62,37,./data/consistency_two_isl.csv
96,2,0,337,0,981,0,6682,0,6347,0,335,1,4862,0,0,4863,0,0,100,4,31865,3,30038,3,11971,0,7042,0.5,0,1,1827,0.05,0,31,5955,0,62,37,./data/consistency_two_isl.csv
96,4,0,247,0,968,0,6954,0,6552,0,402,1,4120,0,0,4121,0,0,100,2,32728,2,32109,1,12076,0,10990,0.5,0,0,619,0.05,0,44,6025,0,62,37,./data/consistency_two_isl.csv
96,2,0,1109,0,712,0,7499,0,7105,0,394,2,4672,0,0,4674,0,0,100,0,34778,0,31227,0,12171,0,3435,0.5,0,0,3551,0.05,0,69,6456,7,7,86,./data/consistency_two_isl.csv
96,1,0,238,0,342,0,7121,0,6769,0,352,0,3316,242,0,3074,7,0,92,274,34709,253,34103,82,11878,13,9503,0.5,0,15,612,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
96,2,0,386,1,1156,3,6948,3,6577,0,371,0,4069,0,0,4069,0,0,100,256,36834,211,35070,95,12030,4,7043,0.5,0,27,1782,0.05,0,17,5799,0,62,38,./data/consistency_two_isl.csv
96,2,0,442,0,658,4,6750,4,6377,0,373,0,4402,0,0,4402,0,0,100,215,37290,197,36695,80,12326,24,10872,0.5,0,15,598,0.05,0,24,6452,0,62,37,./data/consistency_two_isl.csv
96,4,2,436,3,1393,5,7251,5,6884,0,367,0,5006,0,0,5006,0,0,100,202,38805,187,38208,80,12109,30,9205,0.5,0,9,603,0.05,0,0,6208,0,62,38,./data/consistency_two_isl.csv
96,0,3,547,0,945,20,7752,19,7372,1,380,0,5479,0,0,5479,0,0,100,206,40350,141,36761,82,12032,0,3389,0.5,0,45,3609,0.05,0,78,6042,0,62,37,./data/consistency_two_isl.csv
96,2,0,149,0,380,7,6905,7,6529,0,376,0,5449,0,0,5449,0,0,100,148,38080,109,34340,52,12084,0,3811,0.5,0,18,3761,0.05,0,86,5931,0,62,37,./data/consistency_two_isl.csv
96,2,0,269,0,400,12,6123,11,5805,1,318,91,4729,0,0,4820,0,0,100,29,35606,28,34999,13,12266,3,8830,0.5,0,1,607,0.05,0,34,6462,0,62,37,./data/consistency_two_isl.csv
96,2,0,558,2,926,8,6507,8,6165,0,342,2,4997,0,0,4999,0,0,100,34,36383,31,35766,25,12013,6,10572,0.5,0,3,617,0.05,0,80,5865,0,62,37,./data/consistency_two_isl.csv
96,2,1,526,0,1199,7,6479,7,6157,0,322,1,5055,0,0,5056,0,0,100,37,37073,35,36452,21,12234,9,10921,0.5,0,2,621,0.05,0,36,6352,0,62,38,./data/consistency_two_isl.csv
96,1,0,637,0,1128,8,6737,8,6405,0,332,2,5683,0,0,5685,0,0,100,41,37388,35,36736,24,12073,7,8765,0.5,0,6,652,0.05,0,39,6186,0,62,37,./data/consistency_two_isl.csv
96,1,0,582,0,939,5,7335,4,6958,1,377,4,6255,0,0,6259,0,0,100,35,37678,22,35916,24,11997,5,5955,0.5,0,13,1762,0.05,0,61,5938,0,62,37,./data/consistency_two_isl.csv
96,3,0,397,0,599,4,7838,4,7465,0,373,3,5464,0,0,5467,0,0,100,23,38160,17,36310,10,12131,1,7224,0.5,0,6,1850,0.05,0,42,6036,0,62,37,./data/consistency_two_isl.csv
96,2,0,667,0,557,4,7825,4,7442,0,383,2,4807,0,0,4809,0,0,100,19,39187,16,37339,14,12237,1,7358,0.5,0,3,1848,0.05,0,39,6431,0,62,37,./data/consistency_two_isl.csv
96,2,0,309,1,913,4,7207,4,6870,0,337,3,5095,0,0,5098,0,0,100,17,39316,16,38706,8,11990,3,10304,0.5,0,1,610,0.05,0,17,5859,0,62,37,./data/consistency_two_isl.csv
96,2,0,839,3,841,5,7195,5,6820,0,375,0,5166,0,0,5166,0,0,100,21,40597,18,39980,15,12204,4,10073,0.5,0,3,617,0.05,0,14,5973,0,62,37,./data/consistency_two_isl.csv
96,2,0,507,1,1170,1,7576,1,7178,0,398,3,5464,0,0,5467,0,0,100,16,41934,13,41299,9,12401,6,9506,0.5,0,3,635,0.05,0,27,6636,0,62,37,./data/consistency_two_isl.csv
96,2,0,339,0,1209,1,7737,1,7361,0,376,2,6064,0,0,6066,0,0,100,12,42833,10,42242,6,12034,2,10922,0.5,0,2,591,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
96,2,0,700,0,1160,5,8627,5,8184,0,443,2,6736,0,0,6738,0,0,100,13,43968,11,43351,6,12227,1,8995,0.5,0,2,617,0.05,0,0,6491,0,62,38,./data/consistency_two_isl.csv
96,2,0,723,0,750,2,8446,2,8015,0,431,1,6907,0,0,6908,0,0,100,12,44737,11,44133,7,11925,2,8724,0.5,0,1,604,0.05,0,18,5942,0,62,37,./data/consistency_two_isl.csv
96,3,0,567,1,840,3,8913,3,8496,0,417,2,6479,0,0,6481,0,0,100,12,46414,12,45806,7,12026,2,9703,0.5,0,0,608,0.05,0,22,5960,0,62,38,./data/consistency_two_isl.csv
96,4,0,587,1,912,2,8505,2,8056,0,449,2,6466,0,0,6468,0,0,100,12,47664,12,45826,7,12154,2,8382,0.5,0,0,1838,0.05,0,0,5981,0,62,38,./data/consistency_two_isl.csv
96,2,0,708,0,741,1,8240,1,7827,0,413,0,6547,0,0,6547,0,0,100,13,47361,9,43665,8,12322,0,3680,0.5,0,4,3696,0.05,0,0,6465,0,62,37,./data/consistency_two_isl.csv
96,2,0,242,0,380,0,7268,0,6923,0,345,1,6045,0,0,6046,0,0,100,8,44765,7,44161,4,12095,2,8553,0.5,0,1,604,0.05,0,24,6487,0,62,37,./data/consistency_two_isl.csv
96,2,0,243,0,1232,2,7236,2,6897,0,339,4,6903,0,0,6907,0,0,100,5,44346,5,43735,3,11737,2,10221,0.5,0,0,611,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
96,2,0,735,0,995,0,7348,0,6988,0,360,1,6960,0,0,6961,0,0,100,4,43985,4,43344,3,12074,1,9914,0.5,0,0,641,0.05,0,22,5972,0,62,37,./data/consistency_two_isl.csv
96,2,0,756,0,941,2,7278,2,6906,0,372,1,7451,0,0,7452,0,0,100,5,43021,4,42415,0,12216,0,7631,0.5,0,1,606,0.05,0,0,6178,7,7,86,./data/consistency_two_isl.csv
96,2,0,619,0,643,2,7363,2,6978,0,385,0,7199,496,0,6703,7,0,92,522,42219,492,41646,146,12214,50,8315,0.5,0,20,583,0.05,0,0,6319,0,62,37,./data/consistency_two_isl.csv
96,0,5,848,2,546,5,7747,5,7350,0,397,0,7163,0,0,7163,0,0,100,497,42080,472,41442,202,12077,61,10227,0.5,0,16,647,0.05,0,62,6084,0,62,37,./data/consistency_two_isl.csv
96,0,2,989,5,752,20,7969,19,7556,1,413,0,6505,0,0,6505,0,0,100,491,42743,346,39107,226,12106,0,3429,0.5,0,85,3696,0.05,0,146,6196,0,62,38,./data/consistency_two_isl.csv
96,1,0,230,0,343,19,7324,19,6979,0,345,2,5815,0,0,5817,0,0,100,363,40488,261,36838,175,12035,0,3509,0.5,0,69,3683,0.05,0,87,6098,0,62,38,./data/consistency_two_isl.csv
96,2,0,386,0,174,17,6236,17,5920,0,316,0,5319,0,0,5319,0,0,100,278,37649,238,35785,131,12033,17,7392,0.5,0,25,1879,0.05,0,35,5975,0,62,37,./data/consistency_two_isl.csv
96,2,1,555,1,714,28,6010,27,5705,1,305,0,5172,0,0,5172,0,0,100,265,36509,243,35894,129,12156,38,11236,0.5,0,20,617,0.05,0,61,6359,0,62,37,./data/consistency_two_isl.csv
96,1,0,178,8,1735,26,6855,25,6545,1,310,195,5227,0,0,5422,0,0,100,73,37415,69,36825,52,11946,12,9107,0.5,0,4,590,0.05,0,89,6130,0,62,37,./data/consistency_two_isl.csv
96,2,2,420,2,1091,14,6791,14,6461,0,330,2,5844,0,0,5846,0,0,100,81,37638,67,35876,49,11862,2,6812,0.5,0,14,1762,0.05,0,73,5663,0,62,38,./data/consistency_two_isl.csv
96,2,1,534,0,582,16,6646,13,6309,3,337,5,5984,0,0,5989,0,0,100,75,36395,69,35781,49,12205,14,10082,0.5,0,6,614,0.05,0,75,6540,0,62,37,./data/consistency_two_isl.csv
96,2,1,886,2,849,7,7795,7,7418,0,377,6,5766,0,0,5772,0,0,100,70,37673,64,37083,47,11836,11,9273,0.5,0,6,590,0.05,0,116,6056,0,62,37,./data/consistency_two_isl.csv
96,3,0,312,1,1135,9,8250,9,7860,0,390,5,5175,0,0,5180,0,0,100,68,40023,59,39412,40,11772,13,9326,0.5,0,9,611,0.05,0,17,5623,0,62,37,./data/consistency_two_isl.csv
96,2,0,280,0,1257,11,7628,11,7261,0,367,15,5164,0,0,5179,0,0,100,55,41741,42,39951,29,12115,2,7372,0.5,0,13,1790,0.05,0,87,5895,0,62,37,./data/consistency_two_isl.csv
96,0,0,134,0,1090,8,7512,8,7131,0,381,11,5719,0,0,5730,0,0,100,39,41607,33,40981,21,12342,5,8602,0.5,0,6,626,0.05,0,31,6513,0,62,37,./data/consistency_two_isl.csv
96,1,0,312,0,1154,5,8029,5,7627,0,402,4,5693,0,0,5697,0,0,100,34,43155,24,39559,19,12083,0,3628,0.5,0,10,3596,0.05,0,0,6229,0,62,37,./data/consistency_two_isl.csv
96,1,0,157,0,443,10,7236,9,6875,1,361,5,5047,0,0,5052,0,0,100,28,41613,21,39698,20,11974,0,7291,0.5,0,7,1915,0.05,0,27,5818,0,62,38,./data/consistency_two_isl.csv
96,0,0,360,0,850,7,6397,7,6079,0,318,1,5887,0,0,5888,0,0,100,27,40089,21,38221,9,12216,1,5615,0.5,0,6,1868,0.05,0,54,6291,0,62,37,./data/consistency_two_isl.csv
96,1,0,308,1,649,2,5736,1,5465,1,271,4,6186,0,0,6190,0,0,100,18,37668,11,33980,11,12103,0,3135,0.5,0,7,3688,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
96,2,0,177,0,365,1,4812,1,4573,0,239,0,5283,0,0,5283,0,0,100,12,33413,9,31478,7,12272,0,8804,0.5,0,3,1935,0.05,0,64,6428,0,62,38,./data/consistency_two_isl.csv
96,2,0,326,0,1147,0,5045,0,4774,0,271,2,5073,0,0,5075,0,0,100,7,31353,7,30759,5,12062,3,9082,0.5,0,0,594,0.05,0,17,6045,0,62,37,./data/consistency_two_isl.csv
96,2,0,845,0,675,0,5777,0,5492,0,285,1,5645,0,0,5646,0,0,100,6,30800,5,30200,2,12120,2,8609,0.5,0,1,600,0.05,0,17,5980,0,62,37,./data/consistency_two_isl.csv
96,2,0,376,0,1098,2,6252,2,5941,0,311,4,5387,0,0,5391,0,0,100,3,30938,2,30297,1,12271,0,8677,0.5,0,1,641,0.05,0,33,6334,0,62,37,./data/consistency_two_isl.csv
96,3,0,314,0,1161,1,6697,1,6362,0,335,0,4908,0,0,4908,0,0,100,3,31970,3,31367,0,12151,0,8780,0.5,0,0,603,0.05,0,23,6196,7,7,86,./data/consistency_two_isl.csv
96,2,0,815,0,695,0,7423,0,7046,0,377,0,4618,304,0,4314,7,0,92,338,33821,282,31963,75,12111,8,6713,0.5,0,26,1888,0.05,0,90,6089,0,62,37,./data/consistency_two_isl.csv
96,2,0,490,0,575,5,7365,5,6995,0,370,0,3801,0,0,3801,0,0,100,287,35385,270,34812,75,12160,22,9626,0.5,0,13,577,0.05,0,37,6155,0,62,37,./data/consistency_two_isl.csv
96,3,0,691,2,906,2,7857,2,7439,0,418,0,4144,0,0,4144,0,0,100,272,38379,255,37738,77,12161,19,9987,0.5,0,8,650,0.05,0,0,6432,0,62,38,./data/consistency_two_isl.csv
96,4,0,831,2,919,10,7664,9,7263,1,401,0,4790,0,0,4790,0,0,100,264,40465,222,38682,73,11883,9,7701,0.5,0,25,1800,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
96,2,0,737,0,583,12,7388,12,7024,0,364,1,5024,0,0,5025,0,0,100,233,40918,172,37387,68,11970,0,3587,0.5,0,24,3568,0.05,0,33,6058,0,62,37,./data/consistency_two_isl.csv
96,3,0,403,0,249,10,7127,9,6801,1,326,0,4918,0,0,4918,0,0,100,181,39477,171,38874,53,11970,24,10819,0.5,0,6,607,0.05,0,86,5886,0,62,37,./data/consistency_two_isl.csv
96,4,1,579,3,1201,12,7380,12,6988,0,392,144,5475,0,0,5619,0,0,100,39,40631,37,38808,27,12145,5,7744,0.5,0,2,1823,0.05,0,0,6084,0,62,37,./data/consistency_two_isl.csv
