run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,2,0,529,0,709,1,7707,1,7326,0,381,1,7781,0,0,7782,0,0,100,8,48142,5,46412,7,11518,2,5786,0.5,0,3,1730,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
63,2,0,129,0,853,3,7084,3,6751,0,333,3,7639,0,0,7642,0,0,100,5,45729,5,45135,4,11565,1,9185,0.5,0,0,594,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
63,2,0,440,0,1108,0,7310,0,6939,0,371,0,7376,0,0,7376,0,0,100,5,44945,5,44364,3,11664,1,10993,0.5,0,0,581,0.05,0,17,6070,0,62,37,./data/consistency_two_isl.csv
63,0,0,957,0,844,2,7599,2,7255,0,344,0,7918,0,0,7918,0,0,100,7,43922,7,43350,5,11498,1,9185,0.5,0,0,572,0.05,0,30,5965,0,62,37,./data/consistency_two_isl.csv
63,3,1,706,0,815,0,7439,0,7062,0,377,0,7550,0,0,7550,0,0,100,7,43074,6,39608,5,11360,0,3275,0.5,0,1,3466,0.05,0,57,5611,0,62,37,./data/consistency_two_isl.csv
63,1,0,135,0,432,0,6957,0,6631,0,326,1,6513,0,0,6514,0,0,100,5,39948,4,38158,2,11510,0,7045,0.5,0,1,1790,0.05,0,15,5861,0,62,37,./data/consistency_two_isl.csv
63,2,0,284,0,883,1,6718,1,6389,0,329,1,5957,0,0,5958,0,0,100,4,38781,3,37019,3,11484,1,7581,0.5,0,1,1762,0.05,0,17,5819,0,62,37,./data/consistency_two_isl.csv
63,2,1,411,0,854,0,6828,0,6475,0,353,2,5437,0,0,5439,0,0,100,1,38268,0,37683,1,11481,0,8879,0.5,0,1,585,0.05,0,47,5816,0,62,37,./data/consistency_two_isl.csv
63,2,0,115,0,1421,0,6903,0,6583,0,320,0,5743,0,0,5743,0,0,100,0,38714,0,38145,0,11474,0,8699,0.5,0,0,569,0.05,0,0,5588,7,7,86,./data/consistency_two_isl.csv
63,2,0,674,0,751,1,6756,1,6415,0,341,0,6086,416,0,5670,7,0,92,438,38498,415,37918,141,11689,48,11689,0.5,0,21,582,0.05,0,21,5995,0,62,37,./data/consistency_two_isl.csv
63,2,3,435,5,1559,5,7417,5,7038,0,379,0,6094,0,0,6094,0,0,100,420,39102,388,38490,178,11612,53,10316,0.5,0,23,621,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
63,2,2,812,7,854,20,8190,19,7816,1,374,0,5970,0,0,5970,0,0,100,407,40577,380,40026,167,11760,52,8802,0.5,0,22,556,0.05,0,15,6217,0,62,37,./data/consistency_two_isl.csv
63,3,2,687,6,807,25,8380,22,7911,3,469,0,5892,0,0,5892,0,0,100,402,42334,373,41773,169,11489,54,9464,0.5,0,23,567,0.05,0,73,6087,0,62,37,./data/consistency_two_isl.csv
63,2,0,188,10,1432,31,8245,29,7873,2,372,0,6077,0,0,6077,0,0,100,402,43801,337,42145,176,11222,16,6772,0.5,0,44,1677,0.05,0,0,5358,0,62,37,./data/consistency_two_isl.csv
63,2,2,276,0,833,38,8500,37,8062,1,438,0,5988,0,0,5988,0,0,100,374,44478,349,43945,172,11542,41,10245,0.5,0,19,539,0.05,0,82,5925,0,62,37,./data/consistency_two_isl.csv
63,2,4,851,5,783,47,8104,47,7714,0,390,261,5680,0,0,5941,0,0,100,135,46216,128,45617,84,11456,21,7514,0.5,0,7,599,0.05,0,12,5784,0,62,37,./data/consistency_two_isl.csv
63,2,1,615,2,650,27,8071,27,7664,0,407,3,6471,0,0,6474,0,0,100,152,47051,132,46474,103,11471,29,9961,0.5,0,20,577,0.05,0,45,5851,0,62,37,./data/consistency_two_isl.csv
63,2,4,832,2,868,28,7950,28,7561,0,389,12,7274,0,0,7286,0,0,100,148,46987,133,46398,99,11427,25,8345,0.5,0,15,589,0.05,0,28,5733,0,62,37,./data/consistency_two_isl.csv
63,2,1,390,1,1034,24,7254,22,6910,2,344,11,7482,0,0,7493,0,0,100,144,46047,126,45458,92,11473,37,9192,0.5,0,18,589,0.05,0,49,5672,0,62,37,./data/consistency_two_isl.csv
63,2,3,528,5,982,27,7771,27,7378,0,393,11,7466,0,0,7477,0,0,100,142,45607,124,45010,98,11605,26,8183,0.5,0,18,597,0.05,0,55,5887,0,62,37,./data/consistency_two_isl.csv
63,2,2,412,2,972,25,7995,22,7585,3,410,19,7676,0,0,7695,0,0,100,127,45176,118,44578,70,11589,19,6951,0.5,0,9,598,0.05,0,99,6056,0,62,37,./data/consistency_two_isl.csv
63,2,2,277,2,798,21,7835,19,7467,2,368,25,7365,0,0,7390,0,0,100,112,44904,105,44350,69,11405,19,9095,0.5,0,7,554,0.05,0,77,5795,0,62,37,./data/consistency_two_isl.csv
63,2,1,459,2,1089,28,7757,27,7381,1,376,16,7338,0,0,7354,0,0,100,116,44640,105,44073,72,11390,19,10300,0.5,0,11,567,0.05,0,145,5683,0,62,38,./data/consistency_two_isl.csv
63,0,0,591,3,1073,16,7722,16,7335,0,387,15,7244,0,0,7259,0,0,100,106,44405,100,43813,63,11475,20,8759,0.5,0,6,592,0.05,0,90,5860,0,62,38,./data/consistency_two_isl.csv
63,1,1,274,0,1150,26,7667,26,7291,0,376,12,6579,0,0,6591,0,0,100,114,44749,87,41334,66,11425,0,3477,0.5,0,27,3415,0.05,0,61,5724,0,62,37,./data/consistency_two_isl.csv
63,2,0,237,0,319,13,7005,13,6658,0,347,13,6336,0,0,6349,0,0,100,87,41862,66,40165,59,11489,9,8170,0.5,0,21,1697,0.05,0,11,5765,0,62,37,./data/consistency_two_isl.csv
63,3,0,478,0,906,16,6921,16,6596,0,325,10,6371,0,0,6381,0,0,100,72,40598,62,39986,38,11536,9,8894,0.5,0,10,612,0.05,0,64,5941,0,62,37,./data/consistency_two_isl.csv
63,2,0,309,2,1174,10,7096,10,6761,0,335,6,6388,0,0,6394,0,0,100,66,40563,59,38834,36,11439,5,6921,0.5,0,7,1729,0.05,0,57,5667,0,62,38,./data/consistency_two_isl.csv
63,2,0,449,1,704,8,6654,8,6290,0,364,10,6116,0,0,6126,0,0,100,57,39220,52,38647,33,11554,8,8375,0.5,0,5,573,0.05,0,52,5897,0,62,37,./data/consistency_two_isl.csv
63,2,1,585,0,814,5,6154,5,5865,0,289,5,6263,0,0,6268,0,0,100,52,38436,49,37835,32,11503,8,9832,0.5,0,3,601,0.05,0,104,5712,0,62,37,./data/consistency_two_isl.csv
63,3,0,489,0,1161,7,7243,6,6880,1,363,12,6343,0,0,6355,0,0,100,43,38581,38,38016,29,11624,9,9134,0.5,0,5,565,0.05,0,89,5949,0,62,38,./data/consistency_two_isl.csv
63,4,1,658,1,838,11,7549,11,7159,0,390,4,5949,0,0,5953,0,0,100,45,39477,39,37738,18,11566,0,7266,0.5,0,6,1739,0.05,0,55,5992,0,62,37,./data/consistency_two_isl.csv
63,2,0,486,0,724,3,7318,3,6936,0,382,9,5834,0,0,5843,0,0,100,33,39096,16,35710,17,11425,0,3521,0.5,0,17,3386,0.05,0,68,5861,0,62,37,./data/consistency_two_isl.csv
63,2,0,204,0,420,5,6747,5,6422,0,325,2,5342,0,0,5344,0,0,100,19,36979,17,36370,10,11350,3,10694,0.5,0,2,609,0.05,0,17,5552,0,62,37,./data/consistency_two_isl.csv
63,2,0,851,0,926,2,7350,2,6990,0,360,3,5134,0,0,5137,0,0,100,16,38444,14,37883,10,11548,3,9175,0.5,0,2,561,0.05,0,63,5905,0,62,38,./data/consistency_two_isl.csv
63,4,0,554,0,1017,4,7166,4,6792,0,374,1,4953,0,0,4954,0,0,100,17,39975,14,39392,13,11485,2,10024,0.5,0,3,583,0.05,0,28,5845,0,62,37,./data/consistency_two_isl.csv
63,3,0,728,0,954,2,7460,2,7083,0,377,2,5863,0,0,5865,0,0,100,14,40844,11,37386,9,11452,0,4492,0.5,0,3,3458,0.05,0,49,5855,0,62,37,./data/consistency_two_isl.csv
63,2,0,295,0,484,2,6884,2,6537,0,347,2,5606,0,0,5608,0,0,100,11,38542,8,36790,6,11396,0,6613,0.5,0,3,1752,0.05,0,14,5788,0,62,37,./data/consistency_two_isl.csv
63,2,0,498,0,609,3,6951,3,6583,0,368,2,5403,0,0,5405,0,0,100,9,38192,8,37633,6,11375,3,8821,0.5,0,1,559,0.05,0,11,5709,0,62,37,./data/consistency_two_isl.csv
63,4,1,565,0,892,0,7320,0,6959,0,361,0,5286,0,0,5286,0,0,100,8,39544,6,39011,4,11425,0,9360,0.5,0,2,533,0.05,0,80,5668,0,62,37,./data/consistency_two_isl.csv
63,3,0,522,0,999,1,7145,1,6769,0,376,1,6026,0,0,6027,0,0,100,6,39985,5,36477,5,11548,0,3482,0.5,0,1,3508,0.05,0,14,6037,0,62,37,./data/consistency_two_isl.csv
63,2,0,304,0,303,0,6146,0,5841,0,305,1,5354,0,0,5355,0,0,100,4,37162,4,35435,3,11359,0,6338,0.5,0,0,1727,0.05,0,35,5708,0,62,38,./data/consistency_two_isl.csv
63,2,0,361,0,666,1,6186,1,5896,0,290,1,5455,0,0,5456,0,0,100,4,36066,4,35456,1,11409,1,8919,0.5,0,0,610,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
63,1,0,624,0,852,2,6647,2,6316,0,331,0,5190,0,0,5190,0,0,100,6,36789,5,36231,3,11271,2,8758,0.5,0,1,558,0.05,0,33,5320,0,62,38,./data/consistency_two_isl.csv
63,1,0,606,0,827,1,6688,1,6340,0,348,2,5547,0,0,5549,0,0,100,4,37238,4,35518,3,11656,0,7221,0.5,0,0,1720,0.05,0,11,6032,0,62,37,./data/consistency_two_isl.csv
63,3,0,633,0,553,0,6317,0,5993,0,324,0,5831,0,0,5831,0,0,100,4,35891,3,34117,2,11520,0,7866,0.5,0,1,1774,0.05,0,24,5728,0,62,37,./data/consistency_two_isl.csv
63,4,0,426,0,941,0,6822,0,6490,0,332,0,5473,0,0,5473,0,0,100,3,35351,3,33576,1,11622,1,7997,0.5,0,0,1775,0.05,0,13,6005,0,62,37,./data/consistency_two_isl.csv
63,2,0,570,1,799,0,7033,0,6706,0,327,0,4602,0,0,4602,0,0,100,3,35873,3,32268,3,11504,0,3694,0.5,0,0,3605,0.05,0,29,5773,0,62,37,./data/consistency_two_isl.csv
63,2,0,181,0,402,2,6632,2,6303,0,329,1,4220,0,0,4221,0,0,100,4,34558,4,33963,0,11553,0,10039,0.5,0,0,595,0.05,0,39,5929,7,7,86,./data/consistency_two_isl.csv
63,2,0,434,0,1198,0,6791,0,6455,0,336,1,4867,344,0,4524,7,0,92,371,35573,345,34948,109,11476,35,8384,0.5,0,24,627,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
63,2,1,730,2,675,3,6894,3,6544,0,350,1,5007,0,0,5008,0,0,100,347,36709,319,36138,116,11428,22,10181,0.5,0,20,579,0.05,0,43,6066,0,62,37,./data/consistency_two_isl.csv
63,2,3,129,1,1563,12,7202,12,6857,0,345,0,4870,0,0,4870,0,0,100,331,38331,312,37750,126,11146,38,9212,0.5,0,13,587,0.05,0,61,5216,0,62,37,./data/consistency_two_isl.csv
63,2,3,639,3,860,13,7541,13,7160,0,381,0,5521,0,0,5521,0,0,100,325,39628,305,39061,129,11583,32,9176,0.5,0,16,571,0.05,0,77,5986,0,62,37,./data/consistency_two_isl.csv
63,0,2,810,4,691,26,7985,23,7574,3,411,0,5990,0,0,5990,0,0,100,328,40910,303,40315,116,11462,42,8671,0.5,0,17,603,0.05,0,87,5608,0,62,37,./data/consistency_two_isl.csv
63,1,3,234,6,1208,24,8021,24,7621,0,400,2,5863,0,0,5865,0,0,100,325,42325,225,38923,131,11651,0,3741,0.5,0,61,3441,0.05,0,39,5908,0,62,37,./data/consistency_two_isl.csv
63,4,0,122,0,509,20,7539,18,7125,2,414,180,5280,0,0,5460,0,0,100,63,41017,45,39205,38,11644,6,7025,0.5,0,18,1812,0.05,0,52,5904,0,62,37,./data/consistency_two_isl.csv
63,2,0,397,0,775,24,6487,24,6174,0,313,1,5411,0,0,5412,0,0,100,68,40166,44,36671,36,11630,0,3931,0.5,0,24,3495,0.05,0,25,5981,0,62,37,./data/consistency_two_isl.csv
63,3,0,258,0,432,18,5989,18,5662,0,327,5,5168,0,0,5173,0,0,100,57,37376,52,36780,33,11536,7,8061,0.5,0,5,596,0.05,0,12,5859,0,62,37,./data/consistency_two_isl.csv
63,2,1,755,1,595,15,6144,15,5845,0,299,1,5544,0,0,5545,0,0,100,66,37265,52,35524,39,11514,0,6710,0.5,0,14,1741,0.05,0,65,5921,0,62,37,./data/consistency_two_isl.csv
63,0,0,291,0,810,3,5112,3,4858,0,254,7,5862,0,0,5869,0,0,100,48,34683,44,34117,30,11426,16,9661,0.5,0,4,566,0.05,0,20,5771,0,62,37,./data/consistency_two_isl.csv
63,1,0,578,1,997,9,5918,9,5614,0,304,6,6021,0,0,6027,0,0,100,47,33897,25,30504,25,11434,0,3228,0.5,0,22,3393,0.05,0,42,5923,0,62,38,./data/consistency_two_isl.csv
63,4,0,107,0,441,2,5602,1,5321,1,281,1,5257,0,0,5258,0,0,100,25,30758,21,29032,15,11296,3,6489,0.5,0,4,1726,0.05,0,22,5359,0,62,38,./data/consistency_two_isl.csv
63,2,0,479,0,581,4,5986,4,5688,0,298,6,4556,0,0,4562,0,0,100,19,30363,15,26736,13,11660,0,3276,0.5,0,4,3627,0.05,0,28,5933,0,62,37,./data/consistency_two_isl.csv
63,2,0,178,0,387,6,5808,6,5536,0,272,3,3812,0,0,3815,0,0,100,18,28634,17,28034,12,11625,3,9115,0.5,0,1,600,0.05,0,13,6032,0,62,37,./data/consistency_two_isl.csv
63,2,0,668,0,832,3,5580,3,5308,0,272,3,4078,0,0,4081,0,0,100,17,29435,16,28858,11,11481,3,9874,0.5,0,1,577,0.05,0,22,5914,0,62,37,./data/consistency_two_isl.csv
63,3,1,850,0,790,0,5815,0,5507,0,308,1,3603,0,0,3604,0,0,100,15,30940,15,30359,10,11381,4,8781,0.5,0,0,581,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
63,2,0,492,0,937,2,6386,2,6066,0,320,2,4292,0,0,4294,0,0,100,15,32324,13,30654,6,11432,3,7995,0.5,0,2,1670,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
63,2,1,223,1,1128,2,7094,1,6726,1,368,1,4030,0,0,4031,0,0,100,13,33582,9,33021,9,11743,3,8927,0.5,0,4,561,0.05,0,33,6143,0,62,37,./data/consistency_two_isl.csv
63,2,1,680,0,789,4,7501,4,7109,0,392,3,4674,0,0,4677,0,0,100,10,35682,9,35095,6,11549,3,9144,0.5,0,1,587,0.05,0,15,6151,0,62,37,./data/consistency_two_isl.csv
63,2,0,444,0,1043,5,8230,5,7834,0,396,1,4814,0,0,4815,0,0,100,13,38360,13,37757,8,11246,0,9515,0.5,0,0,603,0.05,0,13,5549,0,62,37,./data/consistency_two_isl.csv
63,0,0,758,0,829,3,8267,3,7829,0,438,2,4786,0,0,4788,0,0,100,14,41090,11,40532,8,11397,3,10051,0.5,0,3,558,0.05,0,51,5659,0,62,38,./data/consistency_two_isl.csv
63,2,0,716,0,1020,2,8048,2,7675,0,373,0,5025,0,0,5025,0,0,100,13,43424,9,39979,5,11506,0,2779,0.5,0,4,3445,0.05,0,20,5897,0,62,37,./data/consistency_two_isl.csv
63,0,0,98,0,342,2,7045,2,6707,0,338,1,4972,0,0,4973,0,0,100,10,41933,10,41319,7,11428,3,9360,0.5,0,0,614,0.05,0,41,5800,0,62,37,./data/consistency_two_isl.csv
63,2,0,355,1,1223,2,7430,2,7045,0,385,0,5727,0,0,5727,0,0,100,12,42874,8,39415,6,11420,0,3866,0.5,0,4,3459,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
63,4,0,171,0,510,1,6439,1,6135,0,304,1,5611,0,0,5612,0,0,100,8,40126,8,39583,2,11424,0,9181,0.5,0,0,543,0.05,0,42,5665,0,62,37,./data/consistency_two_isl.csv
63,2,0,924,0,653,0,6533,0,6183,0,350,1,6358,0,0,6359,0,0,100,7,39620,4,36232,5,11549,0,3697,0.5,0,3,3388,0.05,0,35,5990,0,62,37,./data/consistency_two_isl.csv
63,4,0,136,0,465,0,5531,0,5239,0,292,0,5929,0,0,5929,0,0,100,4,35722,4,35138,2,11407,0,6563,0.5,0,0,584,0.05,0,22,5543,0,62,38,./data/consistency_two_isl.csv
63,2,0,400,0,698,1,5466,1,5194,0,272,0,6024,0,0,6024,0,0,100,5,34476,2,30955,3,11644,0,3387,0.5,0,3,3521,0.05,0,21,5984,0,62,37,./data/consistency_two_isl.csv
63,2,0,258,0,309,0,4753,0,4526,0,227,0,4773,0,0,4773,0,0,100,2,30844,2,30221,1,11551,0,8644,0.5,0,0,623,0.05,0,19,5844,0,62,37,./data/consistency_two_isl.csv
63,2,0,569,0,891,0,5457,0,5202,0,255,0,5383,0,0,5383,0,0,100,2,30196,1,29646,2,11551,0,10914,0.5,0,1,550,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
63,2,0,428,0,1405,0,6556,0,6200,0,356,1,4836,0,0,4837,0,0,100,0,31230,0,30662,0,11356,0,9432,0.5,0,0,568,0.05,0,0,5807,7,7,86,./data/consistency_two_isl.csv
63,2,0,514,0,1083,0,6592,0,6265,0,327,0,5134,378,0,4756,7,0,92,403,31812,377,31256,100,11297,20,7911,0.5,0,15,567,0.05,0,18,5504,0,62,38,./data/consistency_two_isl.csv
63,3,0,621,2,718,3,7191,3,6814,0,377,0,4497,0,0,4497,0,0,100,380,33797,358,33226,121,11515,54,8634,0.5,0,13,580,0.05,0,0,5842,0,62,38,./data/consistency_two_isl.csv
63,2,2,308,11,1111,13,7753,12,7362,1,391,0,4590,0,0,4590,0,0,100,370,36246,313,34603,125,11508,19,7721,0.5,0,32,1668,0.05,0,28,5972,0,62,38,./data/consistency_two_isl.csv
63,2,0,328,2,965,21,8018,19,7639,2,379,0,3901,0,0,3901,0,0,100,332,38575,316,38029,114,11362,22,8592,0.5,0,9,553,0.05,0,83,5519,0,62,37,./data/consistency_two_isl.csv
63,2,2,587,1,802,19,7376,18,7029,1,347,0,4632,0,0,4632,0,0,100,334,40642,313,40017,110,11591,33,7894,0.5,0,12,634,0.05,0,38,5850,0,62,37,./data/consistency_two_isl.csv
63,0,1,731,8,697,20,7289,17,6924,3,365,0,5595,0,0,5595,0,0,100,330,41567,307,41012,123,11609,39,10412,0.5,0,13,565,0.05,0,108,6157,0,62,37,./data/consistency_two_isl.csv
63,2,2,481,3,1265,19,7716,19,7338,0,378,252,5532,0,0,5784,0,0,100,74,43077,56,39754,46,11332,0,3512,0.5,0,18,3323,0.05,0,34,5630,0,62,37,./data/consistency_two_isl.csv
63,2,0,241,0,353,26,6601,24,6240,2,361,1,5605,0,0,5606,0,0,100,79,40616,75,40041,52,11446,14,9541,0.5,0,4,575,0.05,0,50,6001,0,62,38,./data/consistency_two_isl.csv
63,2,0,542,1,1068,20,7028,19,6673,1,355,6,6301,0,0,6307,0,0,100,88,40619,79,40041,51,11235,20,9991,0.5,0,9,578,0.05,0,102,5375,0,62,37,./data/consistency_two_isl.csv
63,2,1,625,2,1020,19,7585,19,7192,0,393,8,6691,0,0,6699,0,0,100,90,40796,81,40215,46,11549,13,9381,0.5,0,9,581,0.05,0,67,5821,0,62,37,./data/consistency_two_isl.csv
63,2,0,729,2,798,16,7952,16,7594,0,358,8,6305,0,0,6313,0,0,100,89,41725,86,41168,56,11577,10,10041,0.5,0,3,557,0.05,0,94,5855,0,62,37,./data/consistency_two_isl.csv
63,2,0,834,2,809,11,7541,11,7162,0,379,10,6261,0,0,6271,0,0,100,87,42303,80,41725,58,11582,15,9166,0.5,0,7,578,0.05,0,57,5620,0,62,37,./data/consistency_two_isl.csv
63,2,1,350,1,1222,14,8270,13,7878,1,392,11,6817,0,0,6828,0,0,100,82,43033,74,42411,53,11823,19,8706,0.5,0,8,622,0.05,0,0,6139,0,62,38,./data/consistency_two_isl.csv
63,2,2,224,2,1235,9,8373,9,7961,0,412,15,5900,0,0,5915,0,0,100,68,44722,62,44171,38,11669,9,8487,0.5,0,6,551,0.05,0,54,5977,0,62,37,./data/consistency_two_isl.csv
63,2,0,407,0,939,15,8227,15,7828,0,399,13,6329,0,0,6342,0,0,100,64,45926,57,45345,33,11595,9,9964,0.5,0,7,581,0.05,0,21,6079,0,62,37,./data/consistency_two_isl.csv
63,4,1,776,1,813,16,8627,15,8220,1,407,8,6856,0,0,6864,0,0,100,64,46974,53,46356,39,11383,10,7955,0.5,0,11,618,0.05,0,83,5786,0,62,37,./data/consistency_two_isl.csv
63,3,0,371,0,954,9,8167,9,7743,0,424,7,7178,0,0,7185,0,0,100,55,47187,37,43687,39,11355,0,4296,0.5,0,18,3500,0.05,0,44,5467,0,62,37,./data/consistency_two_isl.csv
63,2,0,318,0,428,6,6860,6,6518,0,342,3,6187,0,0,6190,0,0,100,40,44232,31,42550,29,11642,3,7655,0.5,0,9,1682,0.05,0,12,5927,0,62,38,./data/consistency_two_isl.csv
63,0,0,589,0,671,6,6573,5,6233,1,340,6,6543,0,0,6549,0,0,100,30,42442,29,41819,16,11611,6,8623,0.5,0,1,623,0.05,0,15,5938,0,62,37,./data/consistency_two_isl.csv
63,2,0,545,1,894,3,6767,3,6407,0,360,4,6812,0,0,6816,0,0,100,28,41642,18,38112,18,11550,0,3619,0.5,0,10,3530,0.05,0,49,5803,0,62,37,./data/consistency_two_isl.csv
63,1,0,115,0,499,5,6214,5,5889,0,325,1,6165,0,0,6166,0,0,100,22,38064,21,37514,12,11593,5,10654,0.5,0,1,550,0.05,0,62,5887,0,62,37,./data/consistency_two_isl.csv
63,2,0,886,0,845,2,6213,2,5910,0,303,5,6697,0,0,6702,0,0,100,18,36915,16,35161,10,11572,2,5995,0.5,0,2,1754,0.05,0,107,6010,0,62,37,./data/consistency_two_isl.csv
63,2,0,481,0,526,4,6442,4,6108,0,334,2,6144,0,0,6146,0,0,100,18,35350,18,34777,10,11420,2,8670,0.5,0,0,573,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
63,4,0,718,1,804,3,6894,3,6559,0,335,2,5441,0,0,5443,0,0,100,19,36111,16,35554,9,11397,3,10089,0.5,0,3,557,0.05,0,32,5665,0,62,37,./data/consistency_two_isl.csv
63,2,0,481,0,1214,0,6941,0,6568,0,373,3,5322,0,0,5325,0,0,100,13,37028,9,33507,7,11505,0,3049,0.5,0,4,3521,0.05,0,33,5620,0,62,37,./data/consistency_two_isl.csv
63,2,0,142,0,391,5,6502,5,6172,0,330,1,4991,0,0,4992,0,0,100,13,34886,12,34274,7,11718,1,11343,0.5,0,1,612,0.05,0,44,6086,0,62,37,./data/consistency_two_isl.csv
63,2,1,611,0,1291,2,7328,2,6979,0,349,4,4731,0,0,4735,0,0,100,10,36755,8,36144,4,11561,1,9946,0.5,0,2,611,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
63,2,0,285,0,1386,1,7683,1,7310,0,373,0,4939,0,0,4939,0,0,100,9,38755,9,38168,5,11656,2,9675,0.5,0,0,587,0.05,0,34,5960,0,62,37,./data/consistency_two_isl.csv
63,3,0,737,0,847,0,8123,0,7707,0,416,1,5256,0,0,5257,0,0,100,8,40869,7,40301,4,11595,2,11085,0.5,0,1,568,0.05,0,27,6015,0,62,37,./data/consistency_two_isl.csv
63,1,0,749,0,1103,1,7992,1,7618,0,374,2,5783,0,0,5785,0,0,100,6,42371,5,40635,5,11452,2,5533,0.5,0,1,1736,0.05,0,36,6089,0,62,38,./data/consistency_two_isl.csv
63,4,0,283,1,665,3,8065,3,7653,0,412,0,5730,0,0,5730,0,0,100,8,42810,6,41142,5,11160,0,6466,0.5,0,2,1668,0.05,0,81,5359,0,62,37,./data/consistency_two_isl.csv
63,2,0,439,0,611,1,7745,1,7361,0,384,2,5300,0,0,5302,0,0,100,5,43455,3,39991,2,11450,0,3528,0.5,0,2,3464,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
63,3,0,125,0,450,1,6331,1,5993,0,338,0,5552,0,0,5552,0,0,100,4,40635,3,40049,2,11281,0,9328,0.5,0,1,586,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
63,0,0,492,0,1069,0,6629,0,6280,0,349,1,6000,0,0,6001,0,0,100,2,40551,2,38825,0,11469,0,6840,0.5,0,0,1726,0.05,0,0,5929,7,7,86,./data/consistency_two_isl.csv
63,2,0,501,0,650,1,6154,1,5827,0,327,0,6207,434,0,5773,7,0,92,467,38464,320,35084,174,11347,0,3004,0.5,0,108,3419,0.05,0,13,5801,0,62,38,./data/consistency_two_isl.csv
63,2,0,129,0,386,0,4977,0,4715,0,262,0,5650,0,0,5650,0,0,100,320,34312,298,33695,126,11298,32,8466,0.5,0,17,622,0.05,0,0,5439,0,62,38,./data/consistency_two_isl.csv
63,3,5,457,4,891,3,5654,2,5358,1,296,0,5951,0,0,5951,0,0,100,300,33276,282,32682,118,11586,37,8815,0.5,0,12,600,0.05,0,21,5940,0,62,37,./data/consistency_two_isl.csv
63,3,2,737,1,709,17,6266,16,5949,1,317,0,6000,0,0,6000,0,0,100,298,32834,251,31077,128,11509,10,7872,0.5,0,31,1773,0.05,0,38,6229,0,62,38,./data/consistency_two_isl.csv
63,4,0,316,1,980,15,6364,15,6027,0,337,0,4841,0,0,4841,0,0,100,266,32485,229,30834,112,11105,8,6065,0.5,0,25,1663,0.05,0,22,5225,0,62,37,./data/consistency_two_isl.csv
63,2,0,267,1,748,9,6263,8,5956,1,307,0,4991,0,0,4991,0,0,100,237,31991,170,28527,109,11502,0,3906,0.5,0,45,3486,0.05,0,65,5877,0,62,37,./data/consistency_two_isl.csv
63,2,0,253,0,421,16,5993,16,5716,0,277,152,4006,0,0,4158,0,0,100,34,30419,32,29858,19,11449,8,10528,0.5,0,2,561,0.05,0,43,6158,0,62,38,./data/consistency_two_isl.csv
63,1,0,589,2,1155,14,6651,14,6298,0,353,0,3503,0,0,3503,0,0,100,46,32868,41,32302,26,11092,6,8341,0.5,0,5,566,0.05,0,0,5361,0,62,37,./data/consistency_two_isl.csv
63,2,0,485,1,890,7,6779,7,6448,0,331,0,4121,0,0,4121,0,0,100,48,34827,44,33030,28,11347,1,6677,0.5,0,4,1797,0.05,0,56,5680,0,62,37,./data/consistency_two_isl.csv
63,2,0,416,0,720,4,6282,4,5959,0,323,6,4606,0,0,4612,0,0,100,42,34600,36,34023,25,11417,3,9542,0.5,0,6,577,0.05,0,15,5621,0,62,37,./data/consistency_two_isl.csv
63,4,0,735,0,857,4,6808,4,6476,0,332,6,4862,0,0,4868,0,0,100,34,35853,29,35268,25,11575,5,10353,0.5,0,5,585,0.05,0,77,5841,0,62,38,./data/consistency_two_isl.csv
