run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,2,0,991,1,642,1,6789,1,6419,0,370,4,5126,0,0,5130,0,0,100,15,32496,11,29176,10,10906,0,3148,0.5,0,4,3320,0.05,0,0,5374,0,62,37,./data/consistency_two_isl.csv
75,2,0,46,0,482,2,5909,2,5626,0,283,2,3986,0,0,3988,0,0,100,11,30999,8,30422,5,11048,2,8844,0.5,0,3,577,0.05,0,86,5486,0,62,37,./data/consistency_two_isl.csv
75,2,1,374,0,1124,2,6666,2,6311,0,355,2,4140,0,0,4142,0,0,100,8,32814,8,32265,4,11153,0,8760,0.5,0,0,549,0.05,0,11,5856,0,62,37,./data/consistency_two_isl.csv
75,2,0,553,0,893,1,7088,1,6740,0,348,1,3983,0,0,3984,0,0,100,8,35256,8,34687,6,10940,2,8736,0.5,0,0,569,0.05,0,42,5560,0,62,37,./data/consistency_two_isl.csv
75,2,0,89,0,1345,2,6853,2,6502,0,351,2,4811,0,0,4813,0,0,100,8,36609,8,36083,6,10914,0,9662,0.5,0,0,526,0.05,0,14,5548,0,62,37,./data/consistency_two_isl.csv
75,0,0,505,0,1067,1,7719,1,7349,0,370,1,4835,0,0,4836,0,0,100,8,38838,7,38320,6,10898,1,9046,0.5,0,1,518,0.05,0,21,5369,0,62,37,./data/consistency_two_isl.csv
75,1,0,756,0,750,1,7556,1,7212,0,344,1,5775,0,0,5776,0,0,100,7,39968,7,36622,3,11047,0,3385,0.5,0,0,3346,0.05,0,0,5868,0,62,37,./data/consistency_two_isl.csv
75,1,0,258,0,278,1,6950,0,6603,1,347,1,4591,0,0,4592,0,0,100,6,38851,6,37147,4,10776,0,6908,0.5,0,0,1704,0.05,0,20,5252,0,62,38,./data/consistency_two_isl.csv
75,2,0,359,0,851,0,6770,0,6399,0,371,2,5175,0,0,5177,0,0,100,4,38601,4,36967,2,10984,0,6182,0.5,0,0,1634,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
75,3,0,267,0,763,0,5867,0,5581,0,286,1,5484,0,0,5485,0,0,100,3,37259,2,36716,3,11065,1,8116,0.5,0,1,543,0.05,0,24,5611,0,62,37,./data/consistency_two_isl.csv
75,2,0,363,0,1063,1,6034,0,5731,1,303,1,5341,0,0,5342,0,0,100,1,37309,0,35680,1,11062,0,6397,0.5,0,1,1629,0.05,0,24,5535,0,62,38,./data/consistency_two_isl.csv
75,2,0,516,0,528,1,5905,0,5631,1,274,0,6002,0,0,6002,0,0,100,0,35467,0,34893,0,11125,0,9211,0.5,0,0,574,0.05,0,21,5797,7,7,86,./data/consistency_two_isl.csv
75,2,0,834,0,722,0,6379,0,6066,0,313,0,5973,415,0,5558,7,0,92,440,35000,409,34463,148,10962,45,8997,0.5,0,22,546,0.05,0,0,5651,0,62,38,./data/consistency_two_isl.csv
75,4,2,464,3,1042,10,6833,10,6491,0,342,0,5751,0,0,5751,0,0,100,419,35416,385,34865,177,10864,63,9847,0.5,0,28,557,0.05,0,56,5328,0,62,37,./data/consistency_two_isl.csv
75,3,3,579,12,1019,12,7487,11,7140,1,347,0,5763,0,0,5763,0,0,100,396,36476,280,33184,165,11037,0,3725,0.5,0,76,3332,0.05,0,30,5599,0,62,37,./data/consistency_two_isl.csv
75,1,0,205,0,427,17,6746,17,6387,0,359,0,4522,0,0,4522,0,0,100,297,35281,257,33581,123,11023,14,5982,0.5,0,27,1713,0.05,0,66,5549,0,62,37,./data/consistency_two_isl.csv
75,3,2,319,1,650,17,6753,16,6440,1,313,0,4547,0,0,4547,0,0,100,273,35664,228,33983,111,11051,10,6671,0.5,0,33,1693,0.05,0,37,5814,0,62,37,./data/consistency_two_isl.csv
75,0,2,270,0,853,26,6730,26,6383,0,347,0,4356,0,0,4356,0,0,100,254,36222,213,34583,109,10828,13,5854,0.5,0,32,1648,0.05,0,80,5310,0,62,38,./data/consistency_two_isl.csv
75,2,0,378,5,604,15,5853,15,5544,0,309,162,4600,0,0,4762,0,0,100,66,35707,51,32322,36,11004,0,3665,0.5,0,15,3385,0.05,0,47,5434,0,62,37,./data/consistency_two_isl.csv
75,2,0,148,0,493,8,4883,7,4618,1,265,1,4566,0,0,4567,0,0,100,57,32537,51,31978,38,11140,9,7531,0.5,0,6,559,0.05,0,48,5644,0,62,37,./data/consistency_two_isl.csv
75,2,0,521,0,760,10,5178,10,4928,0,250,2,5296,0,0,5298,0,0,100,59,31767,55,31168,36,11136,11,9184,0.5,0,4,599,0.05,0,0,5571,0,62,38,./data/consistency_two_isl.csv
75,3,0,485,2,1032,9,5765,7,5493,2,272,4,4959,0,0,4963,0,0,100,58,31861,54,31268,36,11200,16,9525,0.5,0,4,593,0.05,0,64,5764,0,62,37,./data/consistency_two_isl.csv
75,2,1,197,1,1357,10,6176,10,5883,0,293,7,5303,0,0,5310,0,0,100,57,32024,43,30300,33,11102,0,7090,0.5,0,14,1724,0.05,0,32,5710,0,62,38,./data/consistency_two_isl.csv
75,2,0,453,0,705,7,6602,7,6276,0,326,11,5230,0,0,5241,0,0,100,39,31543,37,30943,27,11017,11,9115,0.5,0,2,600,0.05,0,53,5658,0,62,37,./data/consistency_two_isl.csv
75,0,2,313,1,1192,3,7222,3,6861,0,361,9,4613,0,0,4622,0,0,100,31,33420,28,32885,16,10932,8,8133,0.5,0,3,535,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
75,2,0,279,0,1071,8,7657,7,7280,1,377,4,4032,0,0,4036,0,0,100,31,36390,21,33132,22,10889,0,2654,0.5,0,10,3258,0.05,0,19,5467,0,62,38,./data/consistency_two_isl.csv
75,2,0,149,0,261,11,6577,10,6226,1,351,3,3862,0,0,3865,0,0,100,28,35717,26,35125,19,10934,10,8531,0.5,0,2,592,0.05,0,74,5494,0,62,37,./data/consistency_two_isl.csv
75,2,0,266,0,1227,6,6198,6,5925,0,273,3,4405,0,0,4408,0,0,100,29,36813,28,36217,20,10976,7,10227,0.5,0,1,596,0.05,0,19,5433,0,62,37,./data/consistency_two_isl.csv
75,2,0,1156,1,603,6,6922,6,6577,0,345,6,4869,0,0,4875,0,0,100,28,38157,26,37562,18,11099,3,8695,0.5,0,2,595,0.05,0,33,5702,0,62,37,./data/consistency_two_isl.csv
75,2,0,530,0,914,10,6678,10,6350,0,328,3,5360,0,0,5363,0,0,100,33,38753,33,38196,12,11014,4,8068,0.5,0,0,557,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
75,2,0,577,0,730,6,6561,6,6243,0,318,1,6124,0,0,6125,0,0,100,38,38507,33,37925,20,11135,3,9813,0.5,0,5,582,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
75,2,1,375,0,1227,5,7710,5,7329,0,381,3,6680,0,0,6683,0,0,100,35,38805,34,38297,23,11072,6,10119,0.5,0,1,508,0.05,0,54,5776,0,62,37,./data/consistency_two_isl.csv
75,2,0,679,1,1032,3,8155,3,7715,0,440,7,5854,0,0,5861,0,0,100,30,40426,27,39889,12,10903,0,8386,0.5,0,3,537,0.05,0,66,5589,0,62,37,./data/consistency_two_isl.csv
75,2,0,520,0,841,2,8716,2,8250,0,466,4,5590,0,0,5594,0,0,100,25,42853,24,42280,17,10837,5,10338,0.5,0,1,573,0.05,0,18,5408,0,62,38,./data/consistency_two_isl.csv
75,2,2,708,0,1004,1,8276,1,7870,0,406,4,6252,0,0,6256,0,0,100,21,44153,19,43546,10,10913,3,8703,0.5,0,2,607,0.05,0,21,5544,0,62,37,./data/consistency_two_isl.csv
75,0,0,474,0,1007,4,8346,4,7902,0,444,5,6004,0,0,6009,0,0,100,18,45716,17,45204,8,10888,1,7423,0.5,0,1,512,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
75,3,0,420,0,870,6,7924,5,7514,1,410,4,5925,0,0,5929,0,0,100,18,47047,10,43700,7,10812,0,3200,0.5,0,8,3347,0.05,0,16,5230,0,62,38,./data/consistency_two_isl.csv
75,2,0,374,0,159,0,7069,0,6698,0,371,1,6327,0,0,6328,0,0,100,9,44318,9,42687,5,11059,0,6114,0.5,0,0,1631,0.05,0,16,5707,0,62,37,./data/consistency_two_isl.csv
75,4,0,120,0,929,1,6344,1,6009,0,335,1,6499,0,0,6500,0,0,100,9,42405,9,41835,7,10949,2,10949,0.5,0,0,570,0.05,0,36,5346,0,62,38,./data/consistency_two_isl.csv
75,2,0,263,0,1565,2,6752,2,6439,0,313,2,7200,0,0,7202,0,0,100,9,41257,6,37889,4,11153,0,3119,0.5,0,3,3368,0.05,0,48,5750,0,62,37,./data/consistency_two_isl.csv
75,3,0,36,0,507,0,5659,0,5387,0,272,1,6287,0,0,6288,0,0,100,5,37144,5,36599,2,11049,2,7905,0.5,0,0,545,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
75,1,0,273,0,1042,2,5581,2,5303,0,278,1,6501,0,0,6502,0,0,100,6,35574,5,33936,3,10994,1,6416,0.5,0,1,1638,0.05,0,20,5677,0,62,37,./data/consistency_two_isl.csv
75,4,0,207,0,834,0,6233,0,5901,0,332,1,6067,0,0,6068,0,0,100,4,33975,2,32410,3,10876,2,5715,0.5,0,2,1565,0.05,0,47,5395,0,62,37,./data/consistency_two_isl.csv
75,2,0,492,1,464,1,5754,1,5439,0,315,0,5359,0,0,5359,0,0,100,3,32676,3,29268,1,10982,0,3365,0.5,0,0,3408,0.05,0,24,5627,0,62,37,./data/consistency_two_isl.csv
75,3,0,254,0,313,0,4639,0,4404,0,235,1,4398,0,0,4399,0,0,100,2,29411,2,28853,2,10912,0,8615,0.5,0,0,558,0.05,0,14,5405,0,62,37,./data/consistency_two_isl.csv
75,0,0,657,0,726,2,5377,2,5095,0,282,0,4880,0,0,4880,0,0,100,4,29254,3,27554,2,11034,0,7428,0.5,0,1,1700,0.05,0,0,5514,0,62,38,./data/consistency_two_isl.csv
75,2,0,361,0,833,1,5579,0,5282,1,297,0,3929,0,0,3929,0,0,100,3,29089,0,25666,2,11101,0,3445,0.5,0,3,3423,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
75,2,0,113,0,451,0,4982,0,4728,0,254,0,3543,0,0,3543,0,0,100,0,27006,0,26440,0,11221,0,9132,0.5,0,0,566,0.05,0,21,5806,7,7,86,./data/consistency_two_isl.csv
75,3,0,500,0,990,0,5837,0,5542,0,295,0,4143,289,0,3854,7,0,92,305,27858,284,27321,81,11094,30,9015,0.5,0,14,544,0.05,0,13,5712,0,62,37,./data/consistency_two_isl.csv
75,2,0,849,2,674,7,6479,7,6157,0,322,0,4049,0,0,4049,0,0,100,291,29635,242,27891,90,10988,5,7236,0.5,0,26,1767,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
75,2,1,244,0,925,6,6683,6,6344,0,339,0,3213,0,0,3213,0,0,100,248,31228,229,30704,79,10867,16,8428,0.5,0,11,532,0.05,0,42,5617,0,62,37,./data/consistency_two_isl.csv
75,4,1,312,3,1063,6,6610,6,6289,0,321,0,4051,0,0,4051,0,0,100,235,33130,217,32617,75,10758,22,6832,0.5,0,14,517,0.05,0,18,5231,0,62,38,./data/consistency_two_isl.csv
75,2,1,708,1,442,14,6926,14,6581,0,345,0,4371,0,0,4371,0,0,100,231,35041,158,31771,83,10982,0,3528,0.5,0,41,3302,0.05,0,15,5404,0,62,37,./data/consistency_two_isl.csv
75,2,0,132,0,483,11,6387,11,6065,0,322,0,3541,0,0,3541,0,0,100,169,34486,161,33936,54,11140,18,8222,0.5,0,5,553,0.05,0,34,5791,0,62,37,./data/consistency_two_isl.csv
75,2,0,472,0,931,16,6596,15,6249,1,347,130,4336,0,0,4466,0,0,100,46,36068,42,35518,36,10988,10,9172,0.5,0,4,550,0.05,0,12,5506,0,62,37,./data/consistency_two_isl.csv
75,0,1,883,0,630,7,6297,6,5969,1,328,4,5187,0,0,5191,0,0,100,44,36511,40,35917,29,11047,8,8589,0.5,0,4,594,0.05,0,40,5658,0,62,37,./data/consistency_two_isl.csv
75,2,0,256,0,1149,13,6292,12,5975,1,317,2,5459,0,0,5461,0,0,100,50,36621,31,33279,28,10992,0,3372,0.5,0,19,3342,0.05,0,36,5493,0,62,37,./data/consistency_two_isl.csv
75,2,0,168,0,410,7,6243,6,5948,1,295,2,4929,0,0,4931,0,0,100,35,34491,31,33939,24,11061,9,9354,0.5,0,4,552,0.05,0,32,5807,0,62,38,./data/consistency_two_isl.csv
75,3,1,379,1,1091,11,6559,9,6234,2,325,6,5326,0,0,5332,0,0,100,34,35046,31,34468,16,10846,6,6918,0.5,0,3,578,0.05,0,28,5430,0,62,37,./data/consistency_two_isl.csv
75,2,0,681,0,465,7,6657,6,6302,1,355,1,5069,0,0,5070,0,0,100,36,35908,34,34306,24,10913,3,5949,0.5,0,2,1602,0.05,0,38,5300,0,62,37,./data/consistency_two_isl.csv
75,2,0,227,1,743,5,6509,4,6170,1,339,5,5247,0,0,5252,0,0,100,33,35438,30,34838,24,11139,5,8873,0.5,0,3,600,0.05,0,39,5760,0,62,38,./data/consistency_two_isl.csv
75,3,0,625,1,853,5,6076,5,5768,0,308,3,5170,0,0,5173,0,0,100,32,35627,30,35068,22,11019,8,9341,0.5,0,2,559,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
75,0,0,349,0,1189,4,7093,4,6746,0,347,8,5174,0,0,5182,0,0,100,26,36854,18,35214,17,11106,2,6471,0.5,0,8,1640,0.05,0,0,5738,0,62,38,./data/consistency_two_isl.csv
75,1,0,382,0,713,4,6670,4,6343,0,327,2,5114,0,0,5116,0,0,100,20,36655,14,33348,12,10989,0,3166,0.5,0,6,3307,0.05,0,69,5465,0,62,37,./data/consistency_two_isl.csv
75,1,0,109,0,445,4,6372,4,6050,0,322,3,4891,0,0,4894,0,0,100,15,34712,14,32969,8,11086,0,7221,0.5,0,1,1743,0.05,0,59,5954,0,62,37,./data/consistency_two_isl.csv
75,1,0,455,0,718,3,5976,3,5674,0,302,3,4855,0,0,4858,0,0,100,14,33985,11,32377,12,10744,0,7756,0.5,0,3,1608,0.05,0,33,5195,0,62,37,./data/consistency_two_isl.csv
75,2,0,355,0,897,1,6279,0,5982,1,297,0,4663,0,0,4663,0,0,100,11,33885,10,32272,5,10981,1,6879,0.5,0,1,1613,0.05,0,31,5552,0,62,37,./data/consistency_two_isl.csv
75,2,0,317,0,811,2,5547,2,5268,0,279,3,4316,0,0,4319,0,0,100,9,33383,7,32830,3,10985,0,8612,0.5,0,2,553,0.05,0,32,5547,0,62,37,./data/consistency_two_isl.csv
75,2,0,862,0,613,1,6041,1,5730,0,311,1,5299,0,0,5300,0,0,100,7,33449,7,32881,4,10996,0,9694,0.5,0,0,568,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
75,2,0,606,0,1041,0,6817,0,6448,0,369,1,5180,0,0,5181,0,0,100,6,34385,5,33855,3,10946,1,8701,0.5,0,1,530,0.05,0,39,5354,0,62,37,./data/consistency_two_isl.csv
75,2,0,512,1,933,0,7439,0,7084,0,355,2,5171,0,0,5173,0,0,100,3,35978,3,35425,2,11131,1,10265,0.5,0,0,553,0.05,0,17,5749,0,62,38,./data/consistency_two_isl.csv
75,2,0,400,0,1340,0,7762,0,7393,0,369,1,5091,0,0,5092,0,0,100,2,37954,2,37382,2,11020,1,7188,0.5,0,0,572,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
75,0,0,325,1,868,0,7705,0,7333,0,372,0,5501,0,0,5501,0,0,100,2,39435,1,38881,2,11001,0,8681,0.5,0,1,554,0.05,0,29,5515,0,62,37,./data/consistency_two_isl.csv
75,0,0,306,0,1173,0,8250,0,7801,0,449,0,4902,0,0,4902,0,0,100,1,42064,0,38705,1,11057,0,2910,0.5,0,1,3359,0.05,0,23,5565,0,62,37,./data/consistency_two_isl.csv
75,2,0,217,0,282,0,6800,0,6462,0,338,0,4805,0,0,4805,0,0,100,0,40575,0,37160,0,11095,0,2836,0.5,0,0,3415,0.05,0,23,5726,7,7,86,./data/consistency_two_isl.csv
75,2,0,102,0,386,1,5802,1,5522,0,280,0,5003,335,0,4668,7,0,92,360,37698,339,37144,140,10996,35,9077,0.5,0,18,557,0.05,0,31,5654,0,62,37,./data/consistency_two_isl.csv
75,2,3,713,3,797,7,5445,6,5196,1,249,0,5588,0,0,5588,0,0,100,345,36911,323,36348,162,10916,44,8948,0.5,0,18,567,0.05,0,32,5683,0,62,37,./data/consistency_two_isl.csv
75,0,6,634,2,870,10,5727,10,5429,0,298,0,6008,0,0,6008,0,0,100,333,35948,311,35459,167,10764,41,7117,0.5,0,17,494,0.05,0,39,5440,0,62,37,./data/consistency_two_isl.csv
75,3,3,507,4,751,23,5421,22,5156,1,265,0,6130,0,0,6130,0,0,100,333,34666,231,31361,166,10775,0,3424,0.5,0,71,3336,0.05,0,46,5352,0,62,38,./data/consistency_two_isl.csv
75,3,0,254,0,335,23,5430,21,5161,2,269,0,6105,0,0,6105,0,0,100,252,30602,208,28961,124,10879,15,6442,0.5,0,36,1649,0.05,0,18,5358,0,62,38,./data/consistency_two_isl.csv
75,0,2,230,1,873,20,5905,20,5629,0,276,0,4962,0,0,4962,0,0,100,228,29789,190,28196,107,11024,15,5561,0.5,0,32,1599,0.05,0,58,5505,0,62,37,./data/consistency_two_isl.csv
75,2,1,340,1,540,21,5946,21,5659,0,287,140,4151,0,0,4291,0,0,100,71,29897,57,26533,40,11096,0,2781,0.5,0,14,3364,0.05,0,74,5756,0,62,37,./data/consistency_two_isl.csv
75,2,0,148,0,330,11,4783,11,4528,0,255,3,3564,0,0,3567,0,0,100,65,27656,60,27090,33,10959,12,7659,0.5,0,5,566,0.05,0,60,5737,0,62,37,./data/consistency_two_isl.csv
75,2,0,575,0,716,11,4801,10,4570,1,231,7,3893,0,0,3900,0,0,100,63,27911,56,27367,37,10774,17,9541,0.5,0,7,544,0.05,0,145,5397,0,62,37,./data/consistency_two_isl.csv
75,2,1,582,2,1043,14,5653,14,5367,0,286,6,3825,0,0,3831,0,0,100,64,29100,60,28592,32,10828,7,8407,0.5,0,4,508,0.05,0,50,5361,0,62,38,./data/consistency_two_isl.csv
75,2,0,526,2,922,15,5767,14,5466,1,301,10,4004,0,0,4014,0,0,100,64,30227,58,29699,38,10950,17,8692,0.5,0,6,528,0.05,0,40,5455,0,62,37,./data/consistency_two_isl.csv
75,2,1,233,1,1198,5,6516,5,6221,0,295,5,4632,0,0,4637,0,0,100,58,31479,51,30931,33,11042,4,6894,0.5,0,7,548,0.05,0,10,5574,0,62,38,./data/consistency_two_isl.csv
75,4,0,593,0,562,8,7130,8,6822,0,308,11,4974,0,0,4985,0,0,100,48,32955,44,32425,28,11058,10,8713,0.5,0,4,530,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
75,2,2,423,0,1033,15,7674,15,7302,0,372,8,4146,0,0,4154,0,0,100,51,35806,31,32465,36,11024,0,3951,0.5,0,20,3341,0.05,0,19,5324,0,62,37,./data/consistency_two_isl.csv
75,2,0,252,0,390,7,6690,6,6355,1,335,3,3675,0,0,3678,0,0,100,34,35348,29,34819,23,11281,6,9229,0.5,0,5,529,0.05,0,56,6208,0,62,37,./data/consistency_two_isl.csv
75,4,0,524,2,978,8,6785,8,6432,0,353,5,4416,0,0,4421,0,0,100,32,37058,29,36512,22,10786,6,9713,0.5,0,3,546,0.05,0,48,5574,0,62,37,./data/consistency_two_isl.csv
75,2,1,679,0,950,5,6555,4,6250,1,305,4,4620,0,0,4624,0,0,100,29,38314,22,35013,16,10673,0,3208,0.5,0,7,3301,0.05,0,0,5061,0,62,37,./data/consistency_two_isl.csv
75,3,0,248,0,308,2,6306,2,5980,0,326,1,4710,0,0,4711,0,0,100,23,36494,22,35937,14,11016,3,8774,0.5,0,1,557,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
75,2,0,890,0,513,3,6382,2,6068,1,314,2,5431,0,0,5433,0,0,100,22,36778,14,35114,18,11035,1,4830,0.5,0,8,1664,0.05,0,73,5472,0,62,37,./data/consistency_two_isl.csv
75,3,0,351,0,428,4,6191,4,5895,0,296,3,5819,0,0,5822,0,0,100,15,35381,14,34840,8,11144,2,9146,0.5,0,1,541,0.05,0,16,5847,0,62,37,./data/consistency_two_isl.csv
75,1,0,995,0,625,1,6428,1,6080,0,348,4,5308,0,0,5312,0,0,100,11,35812,10,34153,8,10940,1,7091,0.5,0,1,1659,0.05,0,15,5655,0,62,38,./data/consistency_two_isl.csv
75,2,0,222,0,1010,2,6251,2,5921,0,330,2,5395,0,0,5397,0,0,100,10,34888,10,33232,7,10825,0,5267,0.5,0,0,1656,0.05,0,32,5546,0,62,37,./data/consistency_two_isl.csv
75,2,0,327,0,565,0,6109,0,5784,0,325,2,5058,0,0,5060,0,0,100,8,34167,7,33619,6,10764,2,8932,0.5,0,1,548,0.05,0,34,5352,0,62,38,./data/consistency_two_isl.csv
75,4,0,483,0,968,2,6746,2,6401,0,345,1,4999,0,0,5000,0,0,100,8,35245,7,34700,3,10867,1,7762,0.5,0,1,545,0.05,0,14,5302,0,62,38,./data/consistency_two_isl.csv
75,2,0,25,0,1279,2,6739,2,6361,0,378,0,5250,0,0,5250,0,0,100,9,36037,8,32663,7,11062,0,3465,0.5,0,1,3374,0.05,0,18,5715,0,62,37,./data/consistency_two_isl.csv
75,2,0,167,0,395,0,6429,0,6076,0,353,3,4602,0,0,4605,0,0,100,5,34367,5,33829,3,10950,0,6832,0.5,0,0,538,0.05,0,0,5365,0,62,38,./data/consistency_two_isl.csv
75,2,0,527,0,602,1,5556,1,5285,0,271,1,4896,0,0,4897,0,0,100,5,34387,5,33823,3,11130,1,9019,0.5,0,0,564,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
75,0,0,582,0,919,0,6293,0,5987,0,306,2,4965,0,0,4967,0,0,100,3,35034,3,34438,1,10923,0,9062,0.5,0,0,596,0.05,0,16,5507,0,62,37,./data/consistency_two_isl.csv
75,2,0,751,0,764,2,6458,2,6120,0,338,0,5044,0,0,5044,0,0,100,5,35729,4,32370,4,10950,0,3183,0.5,0,1,3359,0.05,0,20,5525,0,62,37,./data/consistency_two_isl.csv
75,0,0,105,0,464,0,5309,0,5057,0,252,1,4980,0,0,4981,0,0,100,3,32599,3,32086,1,10973,0,8877,0.5,0,0,513,0.05,0,38,5592,0,62,37,./data/consistency_two_isl.csv
75,1,0,460,0,941,0,6277,0,5988,0,289,1,5165,0,0,5166,0,0,100,2,33096,2,29740,1,10937,0,3353,0.5,0,0,3356,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
75,2,0,376,0,203,0,6185,0,5886,0,299,0,4502,0,0,4502,0,0,100,2,31304,2,29573,2,11014,0,7542,0.5,0,0,1731,0.05,0,21,5556,0,62,37,./data/consistency_two_isl.csv
75,3,0,438,0,824,0,5888,0,5608,0,280,1,3888,0,0,3889,0,0,100,1,31468,1,30903,0,11034,0,9583,0.5,0,0,565,0.05,0,75,5429,7,7,86,./data/consistency_two_isl.csv
75,2,0,872,0,736,0,6198,0,5891,0,307,0,4547,319,0,4228,7,0,92,352,32270,293,30595,107,11190,7,6089,0.5,0,38,1696,0.05,0,15,5901,0,62,37,./data/consistency_two_isl.csv
75,2,0,265,2,751,2,6064,2,5754,0,310,1,4569,0,0,4570,0,0,100,294,31964,274,31395,103,10950,44,7067,0.5,0,12,577,0.05,0,43,5288,0,62,37,./data/consistency_two_isl.csv
75,3,1,566,5,607,7,6078,6,5771,1,307,0,3906,0,0,3906,0,0,100,280,33460,264,32910,103,11207,30,8245,0.5,0,12,554,0.05,0,40,5706,0,62,38,./data/consistency_two_isl.csv
75,3,0,112,1,1291,16,6836,16,6481,0,355,0,5004,0,0,5004,0,0,100,280,34607,242,32901,97,11161,12,6547,0.5,0,24,1720,0.05,0,51,5809,0,62,37,./data/consistency_two_isl.csv
75,3,1,487,0,617,16,6538,12,6218,4,320,0,4823,0,0,4823,0,0,100,254,34501,213,32802,103,11003,9,6287,0.5,0,29,1711,0.05,0,30,5482,0,62,38,./data/consistency_two_isl.csv
75,0,0,256,0,792,13,6512,13,6167,0,345,0,4627,0,0,4627,0,0,100,226,34555,192,32906,90,11099,7,6245,0.5,0,20,1663,0.05,0,106,5785,0,62,38,./data/consistency_two_isl.csv
75,1,0,457,0,601,23,6036,22,5708,1,328,161,4581,0,0,4742,0,0,100,53,34242,34,30932,31,10933,0,3299,0.5,0,19,3310,0.05,0,18,5471,0,62,37,./data/consistency_two_isl.csv
75,0,0,227,0,318,8,5791,7,5492,1,299,1,4159,0,0,4160,0,0,100,40,32437,29,30766,19,11000,2,8093,0.5,0,11,1671,0.05,0,34,5778,0,62,37,./data/consistency_two_isl.csv
75,3,1,430,0,848,10,5112,10,4872,0,240,3,4167,0,0,4170,0,0,100,36,31619,28,28358,21,10786,0,3456,0.5,0,8,3261,0.05,0,63,5325,0,62,38,./data/consistency_two_isl.csv
75,2,0,93,0,527,3,4934,3,4703,0,231,3,4358,0,0,4361,0,0,100,28,28851,21,27183,17,10928,4,6726,0.5,0,7,1668,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
75,3,1,360,1,798,4,4872,4,4625,0,247,2,4163,0,0,4165,0,0,100,23,27808,18,27259,16,10914,5,8099,0.5,0,5,549,0.05,0,49,5818,0,62,37,./data/consistency_two_isl.csv
75,2,0,765,0,610,4,5483,3,5211,1,272,3,4356,0,0,4359,0,0,100,18,28288,14,26688,12,10621,1,6239,0.5,0,4,1600,0.05,0,23,5257,0,62,38,./data/consistency_two_isl.csv
75,3,0,306,1,720,1,5759,1,5492,0,267,3,4088,0,0,4091,0,0,100,12,28256,9,27734,5,10744,3,9686,0.5,0,3,522,0.05,0,43,5358,0,62,37,./data/consistency_two_isl.csv
75,1,0,900,1,718,2,6173,2,5860,0,313,1,4197,0,0,4198,0,0,100,10,29583,9,27976,7,10822,0,5141,0.5,0,1,1607,0.05,0,34,5461,0,62,37,./data/consistency_two_isl.csv
75,2,0,303,0,527,0,5962,0,5656,0,306,1,3727,0,0,3728,0,0,100,8,30087,7,28415,4,10845,1,6911,0.5,0,1,1672,0.05,0,13,5607,0,62,38,./data/consistency_two_isl.csv
75,2,0,559,0,545,5,6399,5,6093,0,306,0,3583,0,0,3583,0,0,100,12,31109,8,30553,11,10731,4,7694,0.5,0,4,556,0.05,0,39,5330,0,62,37,./data/consistency_two_isl.csv
75,2,0,292,0,1019,1,6625,1,6296,0,329,1,3696,0,0,3697,0,0,100,8,33362,5,32828,5,10837,2,8878,0.5,0,3,534,0.05,0,36,5351,0,62,37,./data/consistency_two_isl.csv
75,4,0,623,0,864,1,6843,1,6497,0,346,2,4394,0,0,4396,0,0,100,4,35134,3,34594,3,10976,0,8717,0.5,0,1,540,0.05,0,18,5686,0,62,37,./data/consistency_two_isl.csv
