run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,2,0,210,0,786,3,5766,3,5482,0,284,3,4803,0,0,4806,0,0,100,14,35827,8,31961,4,12287,0,3451,0.5,0,6,3866,0.05,0,22,6566,0,62,37,./data/consistency_two_isl.csv
66,0,0,180,0,399,6,4942,6,4679,0,263,0,4616,0,0,4616,0,0,100,14,32198,13,31596,5,11935,2,10508,0.5,0,1,602,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
66,2,0,565,0,1183,1,5483,1,5224,0,259,3,4905,0,0,4908,0,0,100,11,32077,7,28477,6,12133,0,3849,0.5,0,4,3600,0.05,0,20,6021,0,62,37,./data/consistency_two_isl.csv
66,0,0,282,0,331,1,4902,1,4685,0,217,1,4946,0,0,4947,0,0,100,7,28361,7,27746,3,12248,0,10099,0.5,0,0,615,0.05,0,37,6472,0,62,38,./data/consistency_two_isl.csv
66,2,0,147,0,1538,0,5905,0,5602,0,303,0,4479,0,0,4479,0,0,100,7,29051,7,25438,3,11979,0,3543,0.5,0,0,3613,0.05,0,32,6162,0,62,37,./data/consistency_two_isl.csv
66,2,0,144,0,489,2,5534,2,5256,0,278,0,3830,0,0,3830,0,0,100,9,27029,8,26462,5,11879,1,9966,0.5,0,1,567,0.05,0,0,6022,0,62,38,./data/consistency_two_isl.csv
66,2,0,197,0,1424,0,6459,0,6123,0,336,0,3747,0,0,3747,0,0,100,8,29050,7,28416,6,11870,3,8993,0.5,0,1,634,0.05,0,60,6079,0,62,37,./data/consistency_two_isl.csv
66,0,0,614,0,888,1,6612,1,6271,0,341,5,3431,0,0,3436,0,0,100,3,31474,3,30868,2,11794,0,8012,0.5,0,0,606,0.05,0,0,6022,0,62,38,./data/consistency_two_isl.csv
66,1,0,782,0,544,0,6986,0,6637,0,349,0,4003,0,0,4003,0,0,100,3,33731,2,30216,1,11738,0,3810,0.5,0,1,3515,0.05,0,15,5790,0,62,37,./data/consistency_two_isl.csv
66,1,0,341,0,276,2,5966,2,5675,0,291,0,3227,0,0,3227,0,0,100,4,32836,2,31053,1,11889,0,7361,0.5,0,2,1783,0.05,0,60,5981,0,62,37,./data/consistency_two_isl.csv
66,3,0,464,0,743,1,6494,1,6205,0,289,0,4056,0,0,4056,0,0,100,3,33386,2,31594,2,11933,0,4929,0.5,0,1,1792,0.05,0,35,6040,0,62,38,./data/consistency_two_isl.csv
66,1,0,335,0,488,0,5731,0,5438,0,293,1,3717,0,0,3718,0,0,100,1,33476,1,31634,1,11937,0,6446,0.5,0,0,1842,0.05,0,39,5934,0,62,38,./data/consistency_two_isl.csv
66,1,0,328,0,716,0,5696,0,5411,0,285,0,4535,0,0,4535,0,0,100,1,32686,1,30835,1,12043,0,7374,0.5,0,0,1851,0.05,0,0,6134,0,62,37,./data/consistency_two_isl.csv
66,1,0,546,0,654,0,5827,0,5525,0,302,0,4546,0,0,4546,0,0,100,1,31994,1,30143,1,12005,0,7557,0.5,0,0,1851,0.05,0,14,6138,0,62,37,./data/consistency_two_isl.csv
66,0,0,410,0,856,0,6069,0,5745,0,324,0,4764,0,0,4764,0,0,100,1,31320,1,29514,0,11943,0,7862,0.5,0,0,1806,0.05,0,0,6184,7,7,86,./data/consistency_two_isl.csv
66,1,0,216,0,1122,0,6025,0,5736,0,289,0,4024,277,0,3747,7,0,92,299,31249,211,27714,86,11809,0,4115,0.5,0,52,3571,0.05,0,24,5744,0,62,37,./data/consistency_two_isl.csv
66,2,0,297,0,405,0,5890,0,5575,0,315,1,4145,0,0,4146,0,0,100,210,29344,170,27514,61,12045,4,7804,0.5,0,24,1846,0.05,0,20,6215,0,62,38,./data/consistency_two_isl.csv
66,2,0,324,1,1027,1,6123,1,5802,0,321,0,3609,0,0,3609,0,0,100,171,29907,159,29284,48,11925,16,8008,0.5,0,8,627,0.05,0,20,6101,0,62,37,./data/consistency_two_isl.csv
66,2,1,570,1,740,1,6417,1,6066,0,351,0,3811,0,0,3811,0,0,100,160,31763,151,31140,39,11860,10,10235,0.5,0,4,628,0.05,0,60,6271,0,62,37,./data/consistency_two_isl.csv
66,2,0,691,1,1078,10,6739,9,6354,1,385,0,4106,0,0,4106,0,0,100,160,33643,149,33068,45,11594,14,9949,0.5,0,7,579,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
66,2,0,111,3,1552,10,6848,10,6503,0,345,0,4544,0,0,4544,0,0,100,159,35232,149,34639,45,11737,15,9173,0.5,0,5,598,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
66,2,0,526,4,975,7,7831,7,7457,0,374,129,4691,0,0,4820,0,0,100,27,37650,26,37069,13,11811,6,9826,0.5,0,1,581,0.05,0,12,5966,0,62,37,./data/consistency_two_isl.csv
66,3,0,534,0,1144,4,8287,4,7856,0,431,0,4943,0,0,4943,0,0,100,30,40254,25,39634,12,11826,4,9841,0.5,0,5,620,0.05,0,21,5981,0,62,37,./data/consistency_two_isl.csv
66,3,0,759,0,901,12,8690,11,8246,1,444,1,5350,0,0,5351,0,0,100,35,42796,26,40989,23,11829,1,8733,0.5,0,9,1807,0.05,0,0,5979,0,62,38,./data/consistency_two_isl.csv
66,2,0,792,0,680,8,8599,8,8187,0,412,0,5415,0,0,5415,0,0,100,34,44040,29,42315,24,11839,0,7399,0.5,0,5,1725,0.05,0,20,5873,0,62,37,./data/consistency_two_isl.csv
66,4,0,366,0,909,6,7519,6,7138,0,381,2,5583,0,0,5585,0,0,100,33,44110,28,43498,17,11962,7,10534,0.5,0,5,612,0.05,0,65,6094,0,62,37,./data/consistency_two_isl.csv
66,3,2,622,0,1063,2,8269,2,7852,0,417,6,5694,0,0,5700,0,0,100,24,45902,18,42285,21,11915,0,3068,0.5,0,6,3617,0.05,0,101,6081,0,62,38,./data/consistency_two_isl.csv
66,3,0,229,0,258,1,7138,1,6790,0,348,2,5939,0,0,5941,0,0,100,17,43344,14,41491,8,11869,0,6486,0.5,0,3,1853,0.05,0,29,6078,0,62,37,./data/consistency_two_isl.csv
66,4,0,519,0,540,2,6829,2,6464,0,365,1,6260,0,0,6261,0,0,100,15,41920,12,40100,3,11800,0,5512,0.5,0,3,1820,0.05,0,0,6118,0,62,37,./data/consistency_two_isl.csv
66,2,0,445,0,491,1,6143,1,5798,0,345,3,6523,0,0,6526,0,0,100,10,39582,8,36005,6,11657,0,3422,0.5,0,2,3577,0.05,0,45,5488,0,62,37,./data/consistency_two_isl.csv
66,2,0,11,0,609,0,5281,0,5044,0,237,1,5960,0,0,5961,0,0,100,7,35238,7,34562,4,12070,0,9961,0.5,0,0,676,0.05,0,31,6036,0,62,38,./data/consistency_two_isl.csv
66,0,0,686,0,956,2,5418,2,5146,0,272,4,5467,0,0,5471,0,0,100,5,34424,5,33746,3,12145,2,11174,0.5,0,0,678,0.05,0,108,6297,0,62,37,./data/consistency_two_isl.csv
66,1,0,661,0,1196,0,6332,0,6037,0,295,0,6304,0,0,6304,0,0,100,5,33659,5,29950,3,11993,0,4585,0.5,0,0,3709,0.05,0,16,6163,0,62,37,./data/consistency_two_isl.csv
66,2,0,75,0,666,1,6228,1,5924,0,304,1,4836,0,0,4837,0,0,100,5,31232,4,29377,4,11891,0,7184,0.5,0,1,1855,0.05,0,51,6093,0,62,38,./data/consistency_two_isl.csv
66,3,0,409,0,769,1,6571,1,6236,0,335,1,4612,0,0,4613,0,0,100,4,31193,3,30615,2,11818,1,10065,0.5,0,1,578,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
66,0,0,483,0,1154,0,7067,0,6704,0,363,1,4399,0,0,4400,0,0,100,2,33149,2,31361,2,11762,0,7531,0.5,0,0,1788,0.05,0,15,5545,0,62,37,./data/consistency_two_isl.csv
66,0,0,533,0,748,0,7457,0,7069,0,388,0,3665,0,0,3665,0,0,100,2,34992,2,31323,2,12164,0,3575,0.5,0,0,3669,0.05,0,8,6296,0,62,37,./data/consistency_two_isl.csv
66,0,0,133,0,427,0,6333,0,6043,0,290,0,3467,0,0,3467,0,0,100,2,34081,2,30389,1,12025,0,3768,0.5,0,0,3692,0.05,0,0,6243,0,62,37,./data/consistency_two_isl.csv
66,0,0,317,0,304,1,5375,1,5076,0,299,0,3711,0,0,3711,0,0,100,3,31947,3,28330,2,11862,0,3494,0.5,0,0,3617,0.05,0,17,6071,0,62,37,./data/consistency_two_isl.csv
66,1,0,154,0,451,0,5122,0,4872,0,250,1,3404,0,0,3405,0,0,100,2,29951,1,26293,2,11797,0,3329,0.5,0,1,3658,0.05,0,18,5772,0,62,37,./data/consistency_two_isl.csv
66,0,0,263,0,264,0,4078,0,3868,0,210,0,3490,0,0,3490,0,0,100,1,26808,1,24984,0,11995,0,7496,0.5,0,0,1824,0.05,0,0,6239,7,7,86,./data/consistency_two_isl.csv
66,1,0,340,0,965,0,4170,0,3967,0,203,0,3877,235,0,3642,7,0,92,247,25087,187,21523,62,11827,0,3494,0.5,0,28,3596,0.05,0,20,6049,0,62,37,./data/consistency_two_isl.csv
66,1,0,242,0,355,0,3712,0,3501,0,211,0,3705,0,0,3705,0,0,100,187,21457,162,19702,61,11765,7,6740,0.5,0,15,1765,0.05,0,28,6053,0,62,37,./data/consistency_two_isl.csv
66,2,0,486,0,635,0,4475,0,4241,0,234,0,3181,0,0,3181,0,0,100,162,20906,135,19178,51,11673,8,7028,0.5,0,14,1741,0.05,0,16,5723,0,62,37,./data/consistency_two_isl.csv
66,4,2,474,0,738,1,4677,1,4427,0,250,0,2828,0,0,2828,0,0,100,136,20928,122,20342,45,11855,10,8681,0.5,0,8,592,0.05,0,35,6218,0,62,37,./data/consistency_two_isl.csv
66,2,2,358,1,1104,5,5766,4,5472,1,294,0,2969,0,0,2969,0,0,100,126,23032,92,19479,34,11643,0,3550,0.5,0,17,3570,0.05,0,17,5539,0,62,37,./data/consistency_two_isl.csv
66,0,0,220,0,345,3,5307,1,5031,2,276,0,2121,0,0,2121,0,0,100,93,22551,80,21960,22,12001,4,10255,0.5,0,5,599,0.05,0,0,6242,0,62,37,./data/consistency_two_isl.csv
66,2,1,399,0,1275,6,6394,5,6086,1,308,77,2319,0,0,2396,0,0,100,8,25930,4,22349,6,11842,0,3603,0.5,0,4,3581,0.05,0,26,6001,0,62,38,./data/consistency_two_isl.csv
66,1,0,80,0,525,2,5953,2,5657,0,296,0,1841,0,0,1841,0,0,100,6,26345,6,25759,3,11834,0,10089,0.5,0,0,586,0.05,0,0,5807,0,62,38,./data/consistency_two_isl.csv
66,3,0,852,0,855,6,6485,6,6115,0,370,0,2457,0,0,2457,0,0,100,12,29638,12,27773,7,12013,1,7958,0.5,0,0,1865,0.05,0,13,5999,0,62,38,./data/consistency_two_isl.csv
66,2,0,583,0,772,3,6249,3,5958,0,291,1,2678,0,0,2679,0,0,100,14,31217,13,29382,6,12100,0,5821,0.5,0,1,1835,0.05,0,40,6395,0,62,37,./data/consistency_two_isl.csv
66,2,0,406,0,545,2,6513,2,6214,0,299,0,3545,0,0,3545,0,0,100,15,32233,12,31638,13,11823,3,8998,0.5,0,3,595,0.05,0,39,5889,0,62,38,./data/consistency_two_isl.csv
66,2,0,580,0,911,2,6392,2,6072,0,320,0,3584,0,0,3584,0,0,100,14,34322,14,33686,9,11917,3,9599,0.5,0,0,636,0.05,0,18,6114,0,62,37,./data/consistency_two_isl.csv
66,0,0,835,0,758,2,7213,2,6853,0,360,2,4811,0,0,4813,0,0,100,14,35966,14,35384,5,11841,1,10553,0.5,0,0,582,0.05,0,35,6037,0,62,37,./data/consistency_two_isl.csv
66,0,0,636,0,1124,0,8003,0,7577,0,426,2,4760,0,0,4762,0,0,100,12,38461,7,34918,6,11790,0,3643,0.5,0,5,3543,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
66,1,0,114,0,483,1,7063,1,6740,0,323,2,4768,0,0,4770,0,0,100,6,37079,1,33454,4,12075,0,3598,0.5,0,5,3625,0.05,0,16,6506,0,62,37,./data/consistency_two_isl.csv
66,3,0,100,0,483,1,6390,1,6083,0,307,1,4207,0,0,4208,0,0,100,1,35536,1,33755,1,11686,0,7028,0.5,0,0,1781,0.05,0,45,5929,0,62,38,./data/consistency_two_isl.csv
66,0,0,373,0,830,2,6476,2,6164,0,312,0,4416,0,0,4416,0,0,100,3,35691,2,33931,2,11674,0,7516,0.5,0,1,1760,0.05,0,57,5606,0,62,37,./data/consistency_two_isl.csv
66,1,0,475,0,763,0,6221,0,5900,0,321,0,4388,0,0,4388,0,0,100,2,35640,1,31938,1,11977,0,3433,0.5,0,1,3702,0.05,0,40,6194,0,62,37,./data/consistency_two_isl.csv
66,1,0,257,0,332,0,4851,0,4596,0,255,0,4562,0,0,4562,0,0,100,1,32127,1,30349,0,11848,0,6492,0.5,0,0,1778,0.05,0,0,5919,7,7,86,./data/consistency_two_isl.csv
66,2,0,271,0,827,0,4803,0,4572,0,231,0,5131,387,0,4744,7,0,92,409,29803,348,28012,131,11928,15,6799,0.5,0,36,1816,0.05,0,11,6138,0,62,37,./data/consistency_two_isl.csv
66,2,0,430,4,675,1,5369,0,5094,1,275,0,4359,0,0,4359,0,0,100,348,28925,328,28379,133,11834,35,9460,0.5,0,12,554,0.05,0,20,6046,0,62,37,./data/consistency_two_isl.csv
66,2,3,718,4,835,5,5935,4,5617,1,318,0,4415,0,0,4415,0,0,100,332,29787,301,29139,142,11778,37,8303,0.5,0,14,665,0.05,0,26,6059,0,62,37,./data/consistency_two_isl.csv
66,3,0,405,7,965,13,6217,12,5903,1,314,0,4815,0,0,4815,0,0,100,313,30424,295,29830,136,11673,44,10199,0.5,0,16,596,0.05,0,48,5678,0,62,37,./data/consistency_two_isl.csv
66,0,3,637,3,1033,26,7052,22,6722,4,330,0,4877,0,0,4877,0,0,100,317,31870,259,30050,137,11902,12,7306,0.5,0,40,1838,0.05,0,74,6042,0,62,38,./data/consistency_two_isl.csv
66,0,0,328,4,919,27,7352,26,6981,1,371,0,3626,0,0,3626,0,0,100,285,33622,195,30058,120,11885,0,3347,0.5,0,60,3594,0.05,0,45,5884,0,62,37,./data/consistency_two_isl.csv
66,2,0,265,0,316,25,6865,24,6528,1,337,156,3224,0,0,3380,0,0,100,63,33562,43,29876,38,12026,0,3986,0.5,0,20,3686,0.05,0,28,5973,0,62,37,./data/consistency_two_isl.csv
66,2,0,160,0,538,16,6233,16,5937,0,296,0,3391,0,0,3391,0,0,100,59,32611,53,31987,39,12146,8,10354,0.5,0,6,624,0.05,0,80,6139,0,62,37,./data/consistency_two_isl.csv
66,0,0,731,0,1002,6,6327,6,6025,0,302,2,3844,0,0,3846,0,0,100,57,34361,55,33755,31,12146,6,9927,0.5,0,2,606,0.05,0,11,6252,0,62,37,./data/consistency_two_isl.csv
66,2,1,394,0,1248,7,6479,7,6163,0,316,2,4283,0,0,4285,0,0,100,60,35835,37,32163,35,12036,0,4256,0.5,0,23,3672,0.05,0,0,6118,0,62,37,./data/consistency_two_isl.csv
66,2,0,207,0,550,2,5604,1,5339,1,265,3,4434,0,0,4437,0,0,100,35,33226,32,32614,20,12013,6,8018,0.5,0,3,612,0.05,0,40,6213,0,62,38,./data/consistency_two_isl.csv
66,2,0,470,0,827,6,6383,6,6050,0,333,8,5010,0,0,5018,0,0,100,30,33852,27,33264,18,11883,5,8714,0.5,0,3,588,0.05,0,34,5920,0,62,37,./data/consistency_two_isl.csv
66,4,0,773,0,731,6,6987,6,6655,0,332,9,5043,0,0,5052,0,0,100,24,35075,22,34466,13,11979,4,10061,0.5,0,2,609,0.05,0,16,5919,0,62,38,./data/consistency_two_isl.csv
66,2,0,704,0,920,2,7385,2,7021,0,364,3,5027,0,0,5030,0,0,100,21,36693,11,32921,13,12129,0,3562,0.5,0,10,3772,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
66,2,0,204,0,381,2,6257,2,5917,0,340,2,4617,0,0,4619,0,0,100,11,34437,10,33772,6,12179,2,9056,0.5,0,1,665,0.05,0,27,6429,0,62,38,./data/consistency_two_isl.csv
66,2,0,514,1,997,5,6740,4,6389,1,351,3,4845,0,0,4848,0,0,100,11,35541,10,34953,8,11909,2,10679,0.5,0,1,588,0.05,0,66,6034,0,62,37,./data/consistency_two_isl.csv
66,0,0,607,1,1147,0,7437,0,7065,0,372,0,4370,0,0,4370,0,0,100,10,37868,9,37279,5,11902,2,10062,0.5,0,1,589,0.05,0,18,6357,0,62,37,./data/consistency_two_isl.csv
66,3,0,977,0,721,2,7968,2,7562,0,406,2,5165,0,0,5167,0,0,100,9,39940,5,36443,5,11558,0,3721,0.5,0,4,3497,0.05,0,35,5692,0,62,37,./data/consistency_two_isl.csv
66,1,0,258,0,389,1,6887,1,6565,0,322,1,5070,0,0,5071,0,0,100,5,38137,3,36342,4,11721,1,6624,0.5,0,2,1795,0.05,0,21,5766,0,62,37,./data/consistency_two_isl.csv
66,1,0,553,1,554,0,7050,0,6685,0,365,0,5318,0,0,5318,0,0,100,3,37943,3,36107,1,11902,0,6223,0.5,0,0,1836,0.05,0,0,6064,0,62,38,./data/consistency_two_isl.csv
66,2,0,313,0,731,1,6637,1,6290,0,347,0,4555,0,0,4555,0,0,100,4,38056,3,36237,2,11867,0,7726,0.5,0,1,1819,0.05,0,21,5860,0,62,37,./data/consistency_two_isl.csv
66,2,0,692,0,626,1,6386,1,6047,0,339,2,5021,0,0,5023,0,0,100,2,37479,2,36875,2,12018,0,9091,0.5,0,0,604,0.05,0,20,6156,0,62,37,./data/consistency_two_isl.csv
66,4,0,741,0,826,0,6562,0,6239,0,323,0,5615,0,0,5615,0,0,100,2,37714,2,37133,1,11937,0,8580,0.5,0,0,581,0.05,0,15,6169,0,62,38,./data/consistency_two_isl.csv
66,2,0,750,0,692,0,6547,0,6203,0,344,0,6293,0,0,6293,0,0,100,2,37260,2,33797,1,11817,0,3378,0.5,0,0,3463,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
66,1,0,257,0,307,0,6235,0,5891,0,344,0,4945,0,0,4945,0,0,100,2,34948,1,34377,0,11890,0,10128,0.5,0,1,571,0.05,0,0,6093,7,7,86,./data/consistency_two_isl.csv
66,2,0,683,0,1073,0,6851,0,6523,0,328,0,5366,395,0,4971,7,0,92,420,35548,357,33768,128,11813,15,7292,0.5,0,36,1807,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
66,4,0,659,2,542,3,7230,3,6884,0,346,1,5037,0,0,5038,0,0,100,359,35836,341,35291,131,11822,33,9495,0.5,0,11,552,0.05,0,45,5835,0,62,37,./data/consistency_two_isl.csv
66,3,1,331,0,1279,12,7123,12,6785,0,338,0,5040,0,0,5040,0,0,100,353,37241,238,33590,149,11967,0,3703,0.5,0,67,3699,0.05,0,19,5990,0,62,37,./data/consistency_two_isl.csv
66,2,0,317,0,308,10,6472,9,6132,1,340,0,4691,0,0,4691,0,0,100,247,35253,214,33424,96,12037,7,8149,0.5,0,17,1845,0.05,0,15,6185,0,62,37,./data/consistency_two_isl.csv
66,2,1,189,0,1189,11,6763,10,6419,1,344,0,4579,0,0,4579,0,0,100,224,35482,211,34916,93,11943,24,9839,0.5,0,9,570,0.05,0,84,6093,0,62,37,./data/consistency_two_isl.csv
66,2,0,467,4,1223,7,7022,6,6649,1,373,0,4531,0,0,4531,0,0,100,217,37268,203,36658,84,11895,28,8314,0.5,0,9,615,0.05,0,13,5982,0,62,37,./data/consistency_two_isl.csv
66,2,1,303,4,1094,22,7167,20,6835,2,332,176,5175,0,0,5351,0,0,100,47,38537,45,37914,29,11936,7,9072,0.5,0,2,623,0.05,0,88,6108,0,62,38,./data/consistency_two_isl.csv
66,2,0,678,0,789,9,6888,9,6545,0,343,0,5774,0,0,5774,0,0,100,54,38894,51,38310,26,11872,14,10355,0.5,0,3,584,0.05,0,24,6125,0,62,38,./data/consistency_two_isl.csv
66,1,1,420,0,1263,12,7925,11,7533,1,392,5,5964,0,0,5969,0,0,100,57,40133,54,39554,37,11754,9,8837,0.5,0,3,579,0.05,0,86,6042,0,62,37,./data/consistency_two_isl.csv
66,3,1,783,0,698,13,7803,13,7450,0,353,5,5553,0,0,5558,0,0,100,62,41663,53,39874,37,11660,8,7583,0.5,0,9,1789,0.05,0,37,5627,0,62,37,./data/consistency_two_isl.csv
66,2,1,661,2,636,18,7894,17,7483,1,411,9,5713,0,0,5722,0,0,100,61,41892,47,40108,35,11939,3,7776,0.5,0,14,1784,0.05,0,40,6096,0,62,37,./data/consistency_two_isl.csv
66,0,0,209,0,1033,4,7663,3,7271,1,392,2,5797,0,0,5799,0,0,100,48,41841,44,41234,28,11891,8,10813,0.5,0,4,607,0.05,0,77,6169,0,62,37,./data/consistency_two_isl.csv
66,0,1,590,1,1210,4,8126,4,7688,0,438,11,5994,0,0,6005,0,0,100,37,43221,24,39612,22,11749,0,2932,0.5,0,13,3609,0.05,0,26,5862,0,62,37,./data/consistency_two_isl.csv
66,3,0,138,0,354,10,6639,9,6293,1,346,1,5172,0,0,5173,0,0,100,32,40953,23,37346,16,11835,0,3099,0.5,0,9,3607,0.05,0,29,5932,0,62,37,./data/consistency_two_isl.csv
66,4,0,112,0,397,4,6308,3,5971,1,337,3,5484,0,0,5487,0,0,100,23,38043,21,36220,10,11892,1,8701,0.5,0,2,1823,0.05,0,53,6009,0,62,37,./data/consistency_two_isl.csv
66,3,0,488,0,985,4,6171,2,5839,2,332,3,5370,0,0,5373,0,0,100,20,36909,13,33302,8,11902,0,3220,0.5,0,7,3607,0.05,0,0,6024,0,62,37,./data/consistency_two_isl.csv
66,2,0,126,0,411,0,5024,0,4750,0,274,4,5074,0,0,5078,0,0,100,9,33157,8,31397,5,11905,0,6461,0.5,0,1,1760,0.05,0,77,6092,0,62,38,./data/consistency_two_isl.csv
66,3,0,149,0,972,1,4667,1,4447,0,220,3,5021,0,0,5024,0,0,100,6,30963,6,30385,5,11839,3,10080,0.5,0,0,578,0.05,0,22,6085,0,62,37,./data/consistency_two_isl.csv
66,2,1,804,0,889,0,5278,0,5018,0,260,0,5656,0,0,5656,0,0,100,6,29914,5,28078,3,11749,1,7868,0.5,0,1,1836,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
66,0,0,406,1,873,0,6174,0,5846,0,328,1,4589,0,0,4590,0,0,100,4,29529,4,28912,3,11832,1,8813,0.5,0,0,617,0.05,0,15,6091,0,62,37,./data/consistency_two_isl.csv
66,3,0,486,0,978,0,6526,0,6196,0,330,2,4548,0,0,4550,0,0,100,2,30780,2,27295,1,11731,0,4108,0.5,0,0,3485,0.05,0,52,5752,0,62,37,./data/consistency_two_isl.csv
66,1,0,331,0,351,0,6458,0,6150,0,308,1,4116,0,0,4117,0,0,100,1,29519,0,27756,1,11917,0,6562,0.5,0,1,1763,0.05,0,22,5947,0,62,37,./data/consistency_two_isl.csv
66,4,0,270,0,757,2,6436,2,6104,0,332,0,3269,0,0,3269,0,0,100,2,30793,2,28963,1,11998,0,7114,0.5,0,0,1830,0.05,0,0,6098,0,62,37,./data/consistency_two_isl.csv
66,2,0,264,0,901,1,6578,1,6238,0,340,0,3148,0,0,3148,0,0,100,3,32281,3,28649,1,11975,0,3204,0.5,0,0,3632,0.05,0,36,6109,0,62,38,./data/consistency_two_isl.csv
66,2,0,283,0,237,1,5281,1,5020,0,261,0,3089,0,0,3089,0,0,100,4,30740,3,30157,2,11930,0,6842,0.5,0,1,583,0.05,0,37,6057,0,62,37,./data/consistency_two_isl.csv
66,3,0,412,0,748,0,5309,0,5042,0,267,0,3890,0,0,3890,0,0,100,3,31477,3,30861,1,11910,0,9602,0.5,0,0,616,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
66,4,0,590,0,1046,0,5922,0,5625,0,297,0,4536,0,0,4536,0,0,100,3,32148,3,30250,0,12002,0,6523,0.5,0,0,1898,0.05,0,0,6172,7,7,86,./data/consistency_two_isl.csv
66,2,0,440,0,626,0,5757,0,5457,0,300,0,4368,302,0,4066,7,0,92,322,31360,210,27690,69,11901,0,2851,0.5,0,43,3739,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
66,4,0,246,0,241,0,5078,0,4835,0,243,2,4120,0,0,4122,0,0,100,208,28557,199,27969,60,11892,21,8499,0.5,0,3,594,0.05,0,15,5983,0,62,37,./data/consistency_two_isl.csv
66,3,0,545,4,836,7,5983,7,5689,0,294,0,4549,0,0,4549,0,0,100,206,29283,144,25639,73,11928,0,3497,0.5,0,28,3678,0.05,0,21,5974,0,62,37,./data/consistency_two_isl.csv
66,2,0,285,0,280,2,5518,1,5236,1,282,1,3288,0,0,3289,0,0,100,144,27768,125,25999,38,11994,4,6284,0.5,0,8,1780,0.05,0,29,6108,0,62,37,./data/consistency_two_isl.csv
66,2,0,387,1,634,6,5247,5,4992,1,255,0,3364,0,0,3364,0,0,100,130,27777,120,27157,40,11960,23,9434,0.5,0,7,623,0.05,0,41,6039,0,62,37,./data/consistency_two_isl.csv
66,2,0,771,2,784,10,5459,9,5166,1,293,0,3939,0,0,3939,0,0,100,129,28574,119,27960,40,11977,9,8730,0.5,0,6,618,0.05,0,17,6205,0,62,38,./data/consistency_two_isl.csv
66,2,0,638,1,822,7,6342,7,6019,0,323,105,3802,0,0,3907,0,0,100,21,30370,18,29820,11,11834,4,8177,0.5,0,3,550,0.05,0,18,6047,0,62,38,./data/consistency_two_isl.csv
66,4,0,287,1,1084,5,6596,4,6238,1,358,0,3760,0,0,3760,0,0,100,22,32517,22,31944,13,11779,5,10087,0.5,0,0,573,0.05,0,17,5923,0,62,37,./data/consistency_two_isl.csv
66,2,0,872,0,834,11,7461,11,7060,0,401,2,4749,0,0,4751,0,0,100,31,34498,21,30879,15,11823,0,3692,0.5,0,10,3619,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
66,2,0,196,0,375,6,6971,6,6618,0,353,1,3919,0,0,3920,0,0,100,26,33802,25,33187,17,11704,2,9615,0.5,0,1,615,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
66,2,0,835,0,824,3,7524,3,7132,0,392,2,3907,0,0,3909,0,0,100,26,36656,25,36048,9,11740,0,10412,0.5,0,1,608,0.05,0,16,5595,0,62,37,./data/consistency_two_isl.csv
66,2,0,875,0,873,0,7510,0,7143,0,367,3,4277,0,0,4280,0,0,100,22,39147,20,38571,14,12084,3,8709,0.5,0,2,576,0.05,0,15,6473,0,62,38,./data/consistency_two_isl.csv
66,2,0,406,0,1026,2,7352,2,6984,0,368,4,5134,0,0,5138,0,0,100,18,40647,17,40069,6,11731,3,10290,0.5,0,1,578,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
66,4,0,619,1,1041,1,8140,1,7746,0,394,3,5484,0,0,5487,0,0,100,15,42586,14,41956,13,11724,4,9805,0.5,0,1,630,0.05,0,0,6008,0,62,38,./data/consistency_two_isl.csv
