run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,2,0,513,0,1121,0,7383,0,7004,0,379,0,4806,323,0,4483,7,0,92,349,40928,323,40329,111,11773,41,6524,0.5,0,16,609,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
1,2,2,207,4,824,8,6473,8,6177,0,296,0,5759,0,0,5759,0,0,100,331,40930,301,40350,118,11827,34,9588,0.5,0,20,590,0.05,0,73,6040,0,62,37,./data/consistency_two_isl.csv
1,4,2,480,3,1089,14,7693,13,7299,1,394,0,6302,0,0,6302,0,0,100,314,41576,301,40967,126,11777,31,9381,0.5,0,11,611,0.05,0,37,5915,0,62,37,./data/consistency_two_isl.csv
1,2,2,784,2,756,17,7999,16,7616,1,383,0,6358,0,0,6358,0,0,100,317,42467,224,38837,128,11827,0,3515,0.5,0,53,3670,0.05,0,90,5911,0,62,37,./data/consistency_two_isl.csv
1,2,0,154,0,390,17,6898,17,6535,0,363,1,6197,0,0,6198,0,0,100,240,39406,221,38813,106,11903,38,8798,0.5,0,14,598,0.05,0,68,6166,0,62,37,./data/consistency_two_isl.csv
1,2,3,321,3,1121,19,6800,18,6438,1,362,0,5945,0,0,5945,0,0,100,239,39540,220,38938,106,11759,28,9269,0.5,0,14,607,0.05,0,52,5876,0,62,37,./data/consistency_two_isl.csv
1,3,2,641,1,964,29,7082,29,6722,0,360,165,5917,0,0,6082,0,0,100,84,39981,76,39377,47,11832,13,9724,0.5,0,8,604,0.05,0,28,5931,0,62,37,./data/consistency_two_isl.csv
1,2,0,853,2,815,27,7196,25,6826,2,370,4,5415,0,0,5419,0,0,100,97,41024,78,39172,50,11883,3,7618,0.5,0,19,1852,0.05,0,54,5950,0,62,37,./data/consistency_two_isl.csv
1,2,0,313,0,911,15,7306,14,6916,1,390,6,6253,0,0,6259,0,0,100,86,40084,80,39506,50,11955,12,9575,0.5,0,6,578,0.05,0,48,6237,0,62,37,./data/consistency_two_isl.csv
1,2,0,606,2,964,12,7714,11,7327,1,387,8,6651,0,0,6659,0,0,100,83,40429,76,39860,56,11776,18,7299,0.5,0,7,569,0.05,0,19,6177,0,62,38,./data/consistency_two_isl.csv
1,0,1,452,2,818,17,7517,16,7110,1,407,12,5908,0,0,5920,0,0,100,80,41319,75,40771,56,11565,11,11398,0.5,0,5,548,0.05,0,32,5489,0,62,37,./data/consistency_two_isl.csv
1,1,0,648,0,1213,10,8248,9,7858,1,390,11,5982,0,0,5993,0,0,100,73,42864,51,39178,45,11934,0,4218,0.5,0,22,3686,0.05,0,91,6213,0,62,37,./data/consistency_two_isl.csv
1,2,0,287,0,412,9,7511,9,7131,0,380,11,5559,0,0,5570,0,0,100,49,40988,42,39158,31,11769,2,6599,0.5,0,7,1830,0.05,0,0,5696,0,62,38,./data/consistency_two_isl.csv
1,2,0,339,0,738,10,6785,8,6454,2,331,12,5491,0,0,5503,0,0,100,38,40319,37,39700,19,12027,8,8674,0.5,0,1,619,0.05,0,58,6210,0,62,37,./data/consistency_two_isl.csv
1,2,0,393,0,1035,5,6946,4,6591,1,355,7,5681,0,0,5688,0,0,100,34,40827,31,40238,19,11903,4,9467,0.5,0,3,589,0.05,0,76,5890,0,62,37,./data/consistency_two_isl.csv
1,1,0,288,1,1296,6,7337,6,6939,0,398,5,6278,0,0,6283,0,0,100,32,41149,27,40480,17,12041,5,9982,0.5,0,5,669,0.05,0,29,6375,0,62,38,./data/consistency_two_isl.csv
1,1,0,721,1,966,4,7198,3,6818,1,380,7,6193,0,0,6200,0,0,100,23,41329,15,39600,16,11749,2,7295,0.5,0,8,1729,0.05,0,14,5829,0,62,37,./data/consistency_two_isl.csv
1,1,0,475,2,697,1,7287,1,6926,0,361,1,6741,0,0,6742,0,0,100,15,39994,13,38193,8,11864,1,6989,0.5,0,2,1801,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
1,0,0,228,0,941,3,7421,3,7066,0,355,3,6006,0,0,6009,0,0,100,13,39460,11,37644,5,11883,0,6806,0.5,0,2,1816,0.05,0,45,6207,0,62,37,./data/consistency_two_isl.csv
1,3,0,255,0,846,4,7044,4,6691,0,353,3,5435,0,0,5438,0,0,100,12,39129,8,35505,7,11689,0,2988,0.5,0,4,3624,0.05,0,12,5913,0,62,37,./data/consistency_two_isl.csv
1,3,0,120,0,379,1,5944,1,5652,0,292,1,4986,0,0,4987,0,0,100,8,36365,7,34653,4,11694,0,7991,0.5,0,1,1712,0.05,0,14,5714,0,62,37,./data/consistency_two_isl.csv
1,0,0,226,0,1108,0,6049,0,5746,0,303,2,5166,0,0,5168,0,0,100,5,35394,3,33571,4,11904,0,7605,0.5,0,2,1823,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
1,2,0,562,0,699,0,5989,0,5683,0,306,0,5018,0,0,5018,0,0,100,3,34422,1,30756,2,12047,0,3440,0.5,0,2,3666,0.05,0,71,6152,0,62,37,./data/consistency_two_isl.csv
1,2,0,81,0,485,0,5008,0,4764,0,244,0,4586,0,0,4586,0,0,100,1,31070,1,30395,0,11995,0,9010,0.5,0,0,675,0.05,0,0,6162,7,7,86,./data/consistency_two_isl.csv
1,2,0,478,0,955,0,5449,0,5152,0,297,0,4980,340,0,4640,7,0,92,352,30587,325,29993,101,11905,29,9240,0.5,0,14,607,0.05,0,31,6135,0,62,37,./data/consistency_two_isl.csv
1,2,1,359,6,1189,3,6319,2,5999,1,320,1,5041,0,0,5042,0,0,100,326,31151,305,30606,102,11797,18,9356,0.5,0,13,553,0.05,0,36,5977,0,62,37,./data/consistency_two_isl.csv
1,2,0,415,2,1167,6,6683,6,6327,0,356,0,4565,0,0,4565,0,0,100,311,32597,283,31997,117,11795,32,9755,0.5,0,13,615,0.05,0,40,6096,0,62,37,./data/consistency_two_isl.csv
1,3,3,140,1,1542,12,7420,12,7043,0,377,0,4786,0,0,4786,0,0,100,295,34514,275,33906,118,11664,33,9168,0.5,0,16,612,0.05,0,56,5836,0,62,37,./data/consistency_two_isl.csv
1,4,4,701,4,732,19,7720,18,7341,1,379,0,4929,0,0,4929,0,0,100,293,36555,238,34843,120,11732,10,6967,0.5,0,39,1728,0.05,0,60,5765,0,62,37,./data/consistency_two_isl.csv
1,2,0,394,1,733,26,7914,25,7507,1,407,0,4126,0,0,4126,0,0,100,263,38471,198,34846,88,11903,0,3174,0.5,0,33,3657,0.05,0,106,6013,0,62,37,./data/consistency_two_isl.csv
1,2,0,189,0,368,18,6710,17,6351,1,359,162,3859,0,0,4021,0,0,100,53,37557,44,36938,29,11916,8,8019,0.5,0,9,619,0.05,0,55,6101,0,62,37,./data/consistency_two_isl.csv
1,2,0,329,1,1017,11,6663,11,6328,0,335,0,4801,0,0,4801,0,0,100,55,38682,48,38099,34,11840,10,11784,0.5,0,7,583,0.05,0,25,5937,0,62,37,./data/consistency_two_isl.csv
1,2,0,675,1,1280,11,6774,11,6430,0,344,2,5180,0,0,5182,0,0,100,57,39551,56,38914,39,11890,6,7983,0.5,0,1,637,0.05,0,0,6185,0,62,37,./data/consistency_two_isl.csv
1,2,0,486,0,847,10,7122,10,6786,0,336,3,6011,0,0,6014,0,0,100,63,39877,60,39277,36,11721,10,10993,0.5,0,3,600,0.05,0,21,5919,0,62,37,./data/consistency_two_isl.csv
1,4,0,425,0,1413,7,7465,7,7074,0,391,9,6301,0,0,6310,0,0,100,58,40293,53,39717,33,11730,9,8241,0.5,0,5,576,0.05,0,14,5734,0,62,37,./data/consistency_two_isl.csv
1,2,0,429,2,926,10,7940,6,7530,4,410,12,6795,0,0,6807,0,0,100,47,40719,34,37109,25,11941,0,3626,0.5,0,13,3610,0.05,0,19,6127,0,62,37,./data/consistency_two_isl.csv
1,2,0,169,0,432,4,7393,4,7010,0,383,6,5260,0,0,5266,0,0,100,32,39096,28,38463,19,11866,5,10364,0.5,0,4,633,0.05,0,46,6119,0,62,38,./data/consistency_two_isl.csv
1,1,0,892,1,862,5,7602,4,7191,1,411,5,5385,0,0,5390,0,0,100,27,40529,27,39915,11,11756,3,9272,0.5,0,0,614,0.05,0,55,5906,0,62,37,./data/consistency_two_isl.csv
1,2,1,621,1,918,4,7511,4,7126,0,385,6,5499,0,0,5505,0,0,100,25,41775,22,39956,14,11794,1,6902,0.5,0,3,1819,0.05,0,13,5886,0,62,38,./data/consistency_two_isl.csv
1,4,0,295,0,922,3,6832,3,6494,0,338,4,5650,0,0,5654,0,0,100,21,41007,20,40390,11,11879,4,9343,0.5,0,1,617,0.05,0,53,6154,0,62,37,./data/consistency_two_isl.csv
1,2,0,246,1,1283,1,7012,1,6674,0,338,4,6051,0,0,6055,0,0,100,17,41227,13,37608,10,11730,0,4104,0.5,0,4,3619,0.05,0,40,5871,0,62,37,./data/consistency_two_isl.csv
1,3,0,289,0,382,3,6719,3,6385,0,334,3,5867,0,0,5870,0,0,100,13,38340,12,37691,10,11805,5,8829,0.5,0,1,649,0.05,0,16,5915,0,62,37,./data/consistency_two_isl.csv
1,0,0,516,0,953,5,7319,5,6990,0,329,3,5698,0,0,5701,0,0,100,14,39189,10,37379,8,11866,1,6529,0.5,0,4,1810,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
1,2,0,297,0,750,4,6560,4,6237,0,323,1,5882,0,0,5883,0,0,100,13,37930,7,34473,7,11714,0,3180,0.5,0,6,3457,0.05,0,37,5947,0,62,37,./data/consistency_two_isl.csv
1,1,0,237,0,327,0,5561,0,5246,0,315,0,5277,0,0,5277,0,0,100,7,34631,7,34073,2,11705,1,8822,0.5,0,0,558,0.05,0,30,5891,0,62,37,./data/consistency_two_isl.csv
1,2,0,822,0,598,1,5446,1,5168,0,278,1,4927,0,0,4928,0,0,100,7,34492,6,32681,4,11746,0,6571,0.5,0,1,1811,0.05,0,0,6020,0,62,38,./data/consistency_two_isl.csv
1,2,0,447,0,678,0,6031,0,5735,0,296,1,5131,0,0,5132,0,0,100,5,33464,4,32883,3,11671,1,9299,0.5,0,1,581,0.05,0,40,5848,0,62,37,./data/consistency_two_isl.csv
1,2,0,620,0,851,1,6358,1,6045,0,313,0,5110,0,0,5110,0,0,100,5,34013,4,33429,2,11722,1,9348,0.5,0,1,584,0.05,0,33,5816,0,62,37,./data/consistency_two_isl.csv
1,2,0,349,0,1214,1,6411,1,6088,0,323,2,5852,0,0,5854,0,0,100,3,33871,3,33252,1,11840,1,10116,0.5,0,0,619,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
1,2,0,796,0,884,2,7644,2,7258,0,386,1,5380,0,0,5381,0,0,100,4,35386,4,34785,1,11936,0,9512,0.5,0,0,601,0.05,0,0,6206,0,62,37,./data/consistency_two_isl.csv
1,2,0,644,0,921,0,8369,0,7938,0,431,0,4735,0,0,4735,0,0,100,4,38255,4,37694,1,11772,0,10427,0.5,0,0,561,0.05,0,22,5806,0,62,38,./data/consistency_two_isl.csv
1,1,0,774,0,954,0,8613,0,8180,0,433,0,4717,0,0,4717,0,0,100,4,41424,4,40810,2,11927,1,8901,0.5,0,0,614,0.05,0,33,6025,0,62,37,./data/consistency_two_isl.csv
1,2,1,4,0,1453,0,8714,0,8256,0,458,0,5322,0,0,5322,0,0,100,4,44031,3,42315,3,11933,0,6757,0.5,0,1,1716,0.05,0,14,6133,0,62,37,./data/consistency_two_isl.csv
1,4,0,231,0,918,0,7886,0,7505,0,381,0,5426,0,0,5426,0,0,100,3,44620,3,44028,1,11835,1,8079,0.5,0,0,592,0.05,0,26,5879,0,62,37,./data/consistency_two_isl.csv
1,2,1,590,0,815,0,8025,0,7624,0,401,1,5482,0,0,5483,0,0,100,2,46411,1,42767,1,11946,0,3239,0.5,0,1,3644,0.05,0,0,6498,0,62,37,./data/consistency_two_isl.csv
1,2,0,324,0,215,0,6911,0,6538,0,373,1,5912,0,0,5913,0,0,100,0,43614,0,42997,0,11494,0,8220,0.5,0,0,617,0.05,0,0,5813,7,7,86,./data/consistency_two_isl.csv
1,0,0,216,0,1156,0,6751,0,6398,0,353,0,6696,483,0,6213,7,0,92,512,42715,471,42164,178,11500,47,7903,0.5,0,31,561,0.05,0,16,5740,0,62,38,./data/consistency_two_isl.csv
1,0,4,477,2,837,15,5616,15,5320,0,296,0,7092,0,0,7092,0,0,100,486,40589,330,37089,224,11578,0,3597,0.5,0,104,3552,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
1,2,0,292,0,278,3,5298,3,5060,0,238,0,6585,0,0,6585,0,0,100,333,35709,251,32150,145,11780,0,3247,0.5,0,52,3589,0.05,0,24,5990,0,62,37,./data/consistency_two_isl.csv
1,2,0,188,0,369,9,5014,9,4740,0,274,0,5483,0,0,5483,0,0,100,260,31580,242,31014,109,11755,32,11589,0.5,0,10,574,0.05,0,111,5924,0,62,37,./data/consistency_two_isl.csv
1,3,1,441,5,1514,10,6167,10,5882,0,285,0,5792,0,0,5792,0,0,100,252,31269,241,30647,127,11775,33,8634,0.5,0,8,625,0.05,0,45,5942,0,62,37,./data/consistency_two_isl.csv
1,2,2,513,2,891,17,6096,17,5789,0,307,0,5186,0,0,5186,0,0,100,258,31428,221,29643,128,11798,21,6383,0.5,0,24,1798,0.05,0,55,5890,0,62,37,./data/consistency_two_isl.csv
1,2,1,460,2,644,20,5989,19,5684,1,305,187,4840,0,0,5027,0,0,100,53,30678,48,30019,31,11879,13,7370,0.5,0,5,659,0.05,0,16,5989,0,62,37,./data/consistency_two_isl.csv
1,2,0,53,0,1204,14,6419,14,6081,0,338,2,4271,0,0,4273,0,0,100,60,32050,51,31463,36,11908,8,7912,0.5,0,9,587,0.05,0,83,6167,0,62,37,./data/consistency_two_isl.csv
1,2,2,327,0,923,24,7116,21,6731,3,385,2,4113,0,0,4115,0,0,100,70,34317,65,33713,39,11763,10,8707,0.5,0,5,604,0.05,0,69,5990,0,62,37,./data/consistency_two_isl.csv
1,3,1,577,2,883,20,6979,19,6618,1,361,4,4104,0,0,4108,0,0,100,80,36457,74,35853,56,11731,15,10191,0.5,0,6,604,0.05,0,54,5876,0,62,37,./data/consistency_two_isl.csv
1,2,0,453,3,1228,12,7274,12,6902,0,372,5,5225,0,0,5230,0,0,100,81,37765,69,36027,47,11791,4,7397,0.5,0,12,1738,0.05,0,29,6036,0,62,37,./data/consistency_two_isl.csv
1,2,1,454,0,735,10,7465,10,7073,0,392,7,4986,0,0,4993,0,0,100,72,38358,67,37784,41,11723,13,10233,0.5,0,5,574,0.05,0,72,5920,0,62,37,./data/consistency_two_isl.csv
1,2,0,661,2,1051,6,7425,6,7066,0,359,14,5004,0,0,5018,0,0,100,59,40075,53,39453,31,11733,3,9762,0.5,0,6,622,0.05,0,31,6004,0,62,37,./data/consistency_two_isl.csv
1,2,0,783,0,929,7,7895,7,7528,0,367,4,5507,0,0,5511,0,0,100,56,41697,52,41080,36,11667,7,8236,0.5,0,4,617,0.05,0,22,5814,0,62,37,./data/consistency_two_isl.csv
1,3,0,557,0,759,9,8401,9,7992,0,409,15,6159,0,0,6174,0,0,100,46,43169,44,42609,21,11760,10,7839,0.5,0,2,560,0.05,0,118,6018,0,62,37,./data/consistency_two_isl.csv
1,3,2,419,1,873,5,7742,5,7327,0,415,9,6125,0,0,6134,0,0,100,40,44073,31,42319,22,11696,0,6824,0.5,0,9,1754,0.05,0,11,5837,0,62,37,./data/consistency_two_isl.csv
1,2,0,559,0,586,7,7575,6,7219,1,356,7,6179,0,0,6186,0,0,100,30,43590,21,41883,20,11783,5,7137,0.5,0,9,1707,0.05,0,42,5985,0,62,37,./data/consistency_two_isl.csv
1,4,0,416,0,782,5,7258,5,6920,0,338,3,6171,0,0,6174,0,0,100,23,42844,20,42277,16,11762,7,9922,0.5,0,3,567,0.05,0,47,5965,0,62,37,./data/consistency_two_isl.csv
1,2,0,282,2,1461,4,7341,2,6975,2,366,3,6285,0,0,6288,0,0,100,19,43202,16,39698,10,11749,0,3270,0.5,0,3,3504,0.05,0,65,6055,0,62,37,./data/consistency_two_isl.csv
1,2,0,187,0,366,6,6365,6,6069,0,296,0,6131,0,0,6131,0,0,100,22,39818,20,39209,14,11642,2,8709,0.5,0,2,609,0.05,0,22,5979,0,62,37,./data/consistency_two_isl.csv
1,2,0,534,0,929,3,6436,3,6143,0,293,2,6620,0,0,6622,0,0,100,21,38916,19,38354,8,11557,3,9133,0.5,0,2,562,0.05,0,54,5866,0,62,37,./data/consistency_two_isl.csv
1,2,0,777,0,771,4,6922,4,6593,0,329,1,6249,0,0,6250,0,0,100,22,38908,20,38319,11,11540,2,8993,0.5,0,2,589,0.05,0,29,5572,0,62,37,./data/consistency_two_isl.csv
1,2,0,447,1,1036,1,7090,1,6740,0,350,5,6273,0,0,6278,0,0,100,16,39007,12,38413,10,11811,3,9935,0.5,0,4,594,0.05,0,19,6049,0,62,37,./data/consistency_two_isl.csv
1,3,0,1023,0,600,0,7037,0,6701,0,336,2,6196,0,0,6198,0,0,100,10,39142,9,38562,7,11731,3,7768,0.5,0,1,580,0.05,0,18,5872,0,62,37,./data/consistency_two_isl.csv
1,2,2,596,1,708,5,7551,5,7149,0,402,0,6418,0,0,6418,0,0,100,14,39537,12,37800,10,11799,0,8268,0.5,0,2,1737,0.05,0,45,5869,0,62,37,./data/consistency_two_isl.csv
1,3,0,641,0,693,2,7844,1,7437,1,407,3,5388,0,0,5391,0,0,100,10,40098,9,39479,6,11902,0,10017,0.5,0,1,619,0.05,0,35,6147,0,62,37,./data/consistency_two_isl.csv
1,2,0,658,0,1052,0,8169,0,7765,0,404,0,5509,0,0,5509,0,0,100,9,41991,8,40224,2,11775,1,7196,0.5,0,1,1767,0.05,0,10,6018,0,62,38,./data/consistency_two_isl.csv
1,2,0,486,0,727,0,7625,0,7252,0,373,3,5708,0,0,5711,0,0,100,5,42012,4,41405,3,11713,0,9076,0.5,0,1,607,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
1,2,0,854,0,578,0,8145,0,7777,0,368,1,5994,0,0,5995,0,0,100,3,43426,3,42849,1,11907,1,9833,0.5,0,0,577,0.05,0,18,6194,0,62,37,./data/consistency_two_isl.csv
1,3,0,413,0,1193,3,8103,3,7688,0,415,0,6018,0,0,6018,0,0,100,6,44776,6,44194,3,11732,1,8657,0.5,0,0,582,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
1,2,0,591,0,901,0,8053,0,7645,0,408,3,6436,0,0,6439,0,0,100,3,45665,2,43963,2,11594,0,6768,0.5,0,1,1702,0.05,0,22,5764,0,62,37,./data/consistency_two_isl.csv
1,3,0,590,0,549,1,7699,1,7313,0,386,0,6620,0,0,6620,0,0,100,3,44894,3,44317,2,11702,1,9316,0.5,0,0,577,0.05,0,15,6022,0,62,37,./data/consistency_two_isl.csv
1,3,0,484,0,1025,0,7843,0,7416,0,427,0,7112,0,0,7112,0,0,100,3,44881,1,43141,1,11605,1,6086,0.5,0,2,1740,0.05,0,24,5841,0,62,37,./data/consistency_two_isl.csv
1,3,0,555,0,448,1,7502,1,7124,0,378,0,6466,0,0,6466,0,0,100,2,44044,1,42242,2,11642,0,7495,0.5,0,1,1802,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
1,0,0,377,0,896,2,6862,2,6530,0,332,0,6648,0,0,6648,0,0,100,3,42335,3,40577,2,11730,0,7817,0.5,0,0,1758,0.05,0,0,6166,0,62,37,./data/consistency_two_isl.csv
1,1,0,591,0,737,0,6776,0,6436,0,340,0,6485,0,0,6485,0,0,100,3,40732,2,37290,3,11513,0,3542,0.5,0,1,3442,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
1,3,0,303,0,340,0,6368,0,6082,0,286,0,5978,0,0,5978,0,0,100,2,37577,2,35854,1,11571,0,6122,0.5,0,0,1723,0.05,0,16,5571,0,62,37,./data/consistency_two_isl.csv
1,3,0,243,0,786,0,5678,0,5414,0,264,0,5569,0,0,5569,0,0,100,2,35866,2,34122,0,11862,0,7251,0.5,0,0,1744,0.05,0,17,6053,7,7,86,./data/consistency_two_isl.csv
1,2,0,667,0,545,0,5801,0,5508,0,293,0,5622,397,0,5225,7,0,92,414,34024,344,32190,137,11818,13,6949,0.5,0,44,1860,0.05,0,0,6158,0,62,37,./data/consistency_two_isl.csv
1,3,2,316,2,857,0,5582,0,5302,0,280,1,5341,0,0,5342,0,0,100,343,32329,320,31778,125,11641,44,8309,0.5,0,15,559,0.05,0,43,5555,0,62,37,./data/consistency_two_isl.csv
1,2,1,146,2,1228,4,6020,4,5711,0,309,1,5070,0,0,5071,0,0,100,323,32603,283,30831,136,11979,14,7300,0.5,0,25,1787,0.05,0,42,6435,0,62,37,./data/consistency_two_isl.csv
1,2,0,652,0,606,16,6305,14,6003,2,302,0,5013,0,0,5013,0,0,100,297,32015,284,31436,123,11608,48,7098,0.5,0,5,587,0.05,0,17,5695,0,62,37,./data/consistency_two_isl.csv
1,2,4,461,7,709,22,6401,20,6107,2,294,0,4900,0,0,4900,0,0,100,304,32830,277,32242,140,11794,48,8105,0.5,0,18,597,0.05,0,62,6082,0,62,37,./data/consistency_two_isl.csv
1,3,2,143,9,1257,30,6871,26,6551,4,320,0,4564,0,0,4564,0,0,100,303,34431,275,33871,128,11689,35,9518,0.5,0,24,564,0.05,0,56,5981,0,62,37,./data/consistency_two_isl.csv
1,4,4,868,4,798,32,7041,32,6699,0,342,227,4668,0,0,4895,0,0,100,80,36109,71,34280,48,11622,4,6938,0.5,0,9,1829,0.05,0,81,6048,0,62,37,./data/consistency_two_isl.csv
1,2,0,364,0,813,31,6617,27,6293,4,324,0,4545,0,0,4545,0,0,100,98,36229,67,32802,63,11460,0,3740,0.5,0,31,3427,0.05,0,51,5547,0,62,37,./data/consistency_two_isl.csv
1,2,0,0,0,618,17,6501,16,6180,1,321,1,4312,0,0,4313,0,0,100,82,34882,76,34315,53,11713,15,9710,0.5,0,6,567,0.05,0,77,5923,0,62,37,./data/consistency_two_isl.csv
1,3,2,685,2,1011,21,6647,20,6306,1,341,6,4717,0,0,4723,0,0,100,90,36128,83,35520,58,11718,11,7753,0.5,0,7,608,0.05,0,30,6041,0,62,37,./data/consistency_two_isl.csv
1,0,0,3,3,1322,13,6469,12,6140,1,329,5,4952,0,0,4957,0,0,100,90,36905,73,35190,49,11606,6,7137,0.5,0,17,1715,0.05,0,56,5823,0,62,37,./data/consistency_two_isl.csv
1,1,1,356,1,863,10,6760,10,6428,0,332,5,5319,0,0,5324,0,0,100,78,36501,55,32798,52,11666,0,3613,0.5,0,23,3703,0.05,0,75,6011,0,62,37,./data/consistency_two_isl.csv
1,3,0,91,0,503,3,5626,3,5344,0,282,12,4852,0,0,4864,0,0,100,46,33474,38,31738,36,11566,1,6966,0.5,0,8,1736,0.05,0,35,5656,0,62,38,./data/consistency_two_isl.csv
1,3,0,360,0,803,4,5811,4,5531,0,280,7,4513,0,0,4520,0,0,100,35,32922,28,31193,21,11771,0,7499,0.5,0,7,1729,0.05,0,73,5968,0,62,37,./data/consistency_two_isl.csv
1,4,0,294,0,989,5,6220,5,5923,0,297,7,4537,0,0,4544,0,0,100,26,32770,18,31048,11,11766,3,7083,0.5,0,8,1722,0.05,0,63,5853,0,62,37,./data/consistency_two_isl.csv
1,0,0,391,0,809,1,5371,1,5120,0,251,7,4684,0,0,4691,0,0,100,12,31651,9,28060,6,11870,0,3530,0.5,0,3,3591,0.05,0,37,6015,0,62,37,./data/consistency_two_isl.csv
1,1,0,243,0,335,1,5173,1,4910,0,263,3,4114,0,0,4117,0,0,100,7,29023,4,25436,5,11874,0,3662,0.5,0,3,3587,0.05,0,53,6274,0,62,37,./data/consistency_two_isl.csv
1,3,0,331,0,272,1,4860,1,4571,0,289,1,3849,0,0,3850,0,0,100,4,26343,4,24592,2,11607,1,6379,0.5,0,0,1751,0.05,0,18,5676,0,62,37,./data/consistency_two_isl.csv
1,1,0,411,1,663,1,4971,1,4712,0,259,0,3210,0,0,3210,0,0,100,5,26251,3,24407,3,11808,1,7560,0.5,0,2,1844,0.05,0,33,6095,0,62,37,./data/consistency_two_isl.csv
1,1,0,407,0,844,0,5026,0,4762,0,264,1,3446,0,0,3447,0,0,100,2,25903,2,24138,0,11691,0,7380,0.5,0,0,1765,0.05,0,51,6000,7,7,86,./data/consistency_two_isl.csv
1,2,0,718,0,457,0,5022,0,4746,0,276,0,3711,266,0,3445,7,0,92,285,25197,248,23500,72,11613,11,8221,0.5,0,20,1714,0.05,0,68,5692,0,62,37,./data/consistency_two_isl.csv
1,2,0,281,1,1047,1,5869,1,5527,0,342,0,3161,0,0,3161,0,0,100,249,26075,229,25430,72,11800,25,10715,0.5,0,14,651,0.05,0,54,5872,0,62,38,./data/consistency_two_isl.csv
1,0,2,816,3,989,6,7262,6,6874,0,388,1,3273,0,0,3274,0,0,100,234,29270,220,28678,77,11899,23,10978,0.5,0,8,598,0.05,0,22,6254,0,62,37,./data/consistency_two_isl.csv
1,1,0,572,3,1264,15,7769,13,7365,2,404,1,3445,0,0,3446,0,0,100,232,32847,160,29395,73,11664,0,3760,0.5,0,40,3484,0.05,0,20,5909,0,62,37,./data/consistency_two_isl.csv
1,3,0,298,0,316,9,7253,9,6864,0,389,0,3168,0,0,3168,0,0,100,169,33332,152,31588,50,11660,5,7103,0.5,0,9,1752,0.05,0,106,5808,0,62,37,./data/consistency_two_isl.csv
1,0,0,174,1,1012,11,7418,11,7048,0,370,0,3288,0,0,3288,0,0,100,163,35565,139,33826,51,11749,3,7848,0.5,0,12,1751,0.05,0,54,5989,0,62,37,./data/consistency_two_isl.csv
1,3,0,146,0,1093,6,7041,6,6690,0,351,116,3245,0,0,3361,0,0,100,29,37491,21,33949,11,11710,0,3264,0.5,0,8,3542,0.05,0,32,5717,0,62,37,./data/consistency_two_isl.csv
1,2,0,270,0,275,8,6404,7,6069,1,335,0,3647,0,0,3647,0,0,100,28,36586,25,34784,18,11918,1,6093,0.5,0,3,1802,0.05,0,16,6163,0,62,37,./data/consistency_two_isl.csv
1,3,0,712,0,284,1,5306,1,5047,0,259,1,4702,0,0,4703,0,0,100,25,35288,22,34725,13,11787,4,8410,0.5,0,3,563,0.05,0,48,6193,0,62,38,./data/consistency_two_isl.csv
1,2,0,426,1,1030,3,5771,3,5470,0,301,3,5457,0,0,5460,0,0,100,22,34929,18,33115,16,11560,2,6121,0.5,0,4,1814,0.05,0,15,5840,0,62,37,./data/consistency_two_isl.csv
1,2,0,279,1,718,1,5349,1,5083,0,266,4,5119,0,0,5123,0,0,100,15,33254,13,32712,5,11570,1,9162,0.5,0,2,542,0.05,0,18,5778,0,62,37,./data/consistency_two_isl.csv
1,3,0,667,1,841,1,5665,1,5380,0,285,4,5704,0,0,5708,0,0,100,10,32583,10,31943,7,11651,1,9821,0.5,0,0,640,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
