run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,2,0,957,4,585,20,7543,18,7186,2,357,8,6528,0,0,6536,0,0,100,91,44397,83,43769,56,11377,12,9659,0.5,0,8,628,0.05,0,80,5794,0,62,37,./data/consistency_two_isl.csv
9,2,0,723,1,888,12,7556,12,7172,0,384,9,6985,0,0,6994,0,0,100,86,44197,76,43631,54,11347,16,9830,0.5,0,10,566,0.05,0,95,5663,0,62,37,./data/consistency_two_isl.csv
9,2,2,615,1,999,14,8129,14,7736,0,393,13,6994,0,0,7007,0,0,100,77,44629,72,44029,45,11426,19,10212,0.5,0,5,600,0.05,0,53,5905,0,62,37,./data/consistency_two_isl.csv
9,0,1,505,4,1206,12,8403,12,7991,0,412,9,7078,0,0,7087,0,0,100,75,45194,71,44634,40,11301,9,9664,0.5,0,4,560,0.05,0,21,5526,0,62,37,./data/consistency_two_isl.csv
9,3,1,445,3,1234,8,8294,8,7861,0,433,9,6836,0,0,6845,0,0,100,70,45904,51,42445,43,11500,0,3431,0.5,0,19,3459,0.05,0,21,5695,0,62,37,./data/consistency_two_isl.csv
9,3,0,165,0,427,8,8040,8,7625,0,415,9,6514,0,0,6523,0,0,100,50,43805,38,42043,32,11635,2,6423,0.5,0,12,1762,0.05,0,37,5918,0,62,37,./data/consistency_two_isl.csv
9,0,0,173,0,922,11,7244,11,6894,0,350,8,6039,0,0,6047,0,0,100,41,43110,35,41374,27,11600,1,7711,0.5,0,6,1736,0.05,0,56,5986,0,62,37,./data/consistency_two_isl.csv
9,1,0,353,0,909,8,6717,8,6370,0,347,4,5845,0,0,5849,0,0,100,39,42091,22,38541,25,11486,0,3838,0.5,0,17,3550,0.05,0,12,5540,0,62,37,./data/consistency_two_isl.csv
9,2,0,170,0,475,3,5662,3,5383,0,279,4,5867,0,0,5871,0,0,100,21,38229,13,36484,13,11767,4,7112,0.5,0,8,1745,0.05,0,0,6268,0,62,38,./data/consistency_two_isl.csv
9,2,0,263,2,931,1,5235,1,4946,0,289,2,6027,0,0,6029,0,0,100,12,35573,12,35008,10,11457,3,10447,0.5,0,0,565,0.05,0,50,5420,0,62,37,./data/consistency_two_isl.csv
9,2,0,429,0,1237,0,6040,0,5703,0,337,2,6121,0,0,6123,0,0,100,10,34811,9,34214,6,11839,1,10131,0.5,0,1,597,0.05,0,83,6155,0,62,37,./data/consistency_two_isl.csv
9,4,0,268,0,1386,2,6750,2,6394,0,356,1,6090,0,0,6091,0,0,100,10,34728,8,34134,8,11681,1,8790,0.5,0,2,594,0.05,0,16,6067,0,62,38,./data/consistency_two_isl.csv
9,3,0,243,0,1171,1,7162,1,6816,0,346,3,5937,0,0,5940,0,0,100,6,35227,6,31811,4,11524,0,3526,0.5,0,0,3416,0.05,0,22,5892,0,62,37,./data/consistency_two_isl.csv
9,2,0,165,0,410,3,6970,2,6637,1,333,2,4908,0,0,4910,0,0,100,6,33744,6,31932,4,11476,0,7026,0.5,0,0,1812,0.05,0,36,5925,0,62,37,./data/consistency_two_isl.csv
9,2,0,227,0,911,1,6913,1,6578,0,335,1,4055,0,0,4056,0,0,100,6,34660,5,34072,2,11364,1,10989,0.5,0,1,588,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
9,2,0,552,0,1329,0,7135,0,6781,0,354,1,3985,0,0,3986,0,0,100,4,37073,4,36481,3,11437,1,7055,0.5,0,0,592,0.05,0,53,5659,0,62,37,./data/consistency_two_isl.csv
9,4,0,252,0,902,0,6514,0,6201,0,313,0,4699,0,0,4699,0,0,100,4,38167,4,37599,3,11572,2,10819,0.5,0,0,568,0.05,0,22,5705,0,62,37,./data/consistency_two_isl.csv
9,3,1,572,0,1258,0,6812,0,6486,0,326,1,5389,0,0,5390,0,0,100,3,38889,2,35319,1,11726,0,3477,0.5,0,1,3570,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
9,0,0,95,0,493,2,6764,2,6421,0,343,0,5269,0,0,5269,0,0,100,4,36683,3,34892,2,11732,1,6968,0.5,0,1,1791,0.05,0,15,5847,0,62,38,./data/consistency_two_isl.csv
9,2,0,682,1,455,0,6887,0,6530,0,357,1,5061,0,0,5062,0,0,100,2,36585,1,32896,0,11827,0,3547,0.5,0,1,3689,0.05,0,0,6279,7,7,86,./data/consistency_two_isl.csv
9,2,0,251,0,310,1,5786,1,5499,0,287,1,4705,371,0,4335,7,0,92,391,33704,364,33129,143,11529,56,9688,0.5,0,18,584,0.05,0,41,5779,0,62,37,./data/consistency_two_isl.csv
9,1,2,900,5,670,12,6084,11,5774,1,310,0,5138,0,0,5138,0,0,100,375,33956,351,33338,176,11593,59,9179,0.5,0,20,622,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
9,1,4,431,5,1101,18,6012,15,5710,3,302,0,4846,0,0,4846,0,0,100,366,34380,298,32658,175,11485,18,7423,0.5,0,50,1740,0.05,0,53,5683,0,62,37,./data/consistency_two_isl.csv
9,0,1,354,2,827,25,6236,23,5928,2,308,0,4942,0,0,4942,0,0,100,321,33841,262,32070,147,11620,11,7366,0.5,0,39,1791,0.05,0,0,6084,0,62,37,./data/consistency_two_isl.csv
9,2,1,328,0,885,20,6909,19,6569,1,340,0,4865,0,0,4865,0,0,100,281,33985,201,30636,137,11418,0,3731,0.5,0,63,3366,0.05,0,50,5729,0,62,37,./data/consistency_two_isl.csv
9,2,0,104,0,527,29,6374,29,6057,0,317,0,4647,0,0,4647,0,0,100,230,32251,219,31682,109,11469,27,8170,0.5,0,8,572,0.05,0,31,5909,0,62,37,./data/consistency_two_isl.csv
9,4,1,566,5,760,22,6903,21,6542,1,361,153,4061,0,0,4214,0,0,100,87,34401,83,33813,52,11368,16,8193,0.5,0,4,588,0.05,0,44,5518,0,62,37,./data/consistency_two_isl.csv
9,2,0,318,6,1092,14,6259,14,5931,0,328,5,4639,0,0,4644,0,0,100,92,35306,68,31641,60,11617,0,3686,0.5,0,24,3665,0.05,0,96,6098,0,62,37,./data/consistency_two_isl.csv
9,2,0,292,0,278,10,5519,9,5257,1,262,7,4081,0,0,4088,0,0,100,70,32989,64,32413,44,11403,12,8541,0.5,0,6,576,0.05,0,30,5843,0,62,37,./data/consistency_two_isl.csv
9,2,0,518,2,906,9,5825,9,5537,0,288,7,4361,0,0,4368,0,0,100,66,33763,54,33210,47,11331,20,8208,0.5,0,12,553,0.05,0,47,5585,0,62,37,./data/consistency_two_isl.csv
9,2,3,238,0,1154,10,6212,10,5869,0,343,4,5224,0,0,5228,0,0,100,60,34073,52,33466,41,11488,12,9109,0.5,0,8,607,0.05,0,107,5837,0,62,37,./data/consistency_two_isl.csv
9,2,2,634,1,841,11,6810,11,6474,0,336,12,5083,0,0,5095,0,0,100,51,35067,44,34466,29,11474,8,8770,0.5,0,7,601,0.05,0,34,5729,0,62,37,./data/consistency_two_isl.csv
9,2,0,694,0,793,7,6627,7,6313,0,314,8,5768,0,0,5776,0,0,100,43,35212,39,34619,30,11557,5,9411,0.5,0,4,593,0.05,0,14,5606,0,62,37,./data/consistency_two_isl.csv
9,2,1,482,0,1055,9,7793,8,7401,1,392,4,5319,0,0,5323,0,0,100,43,36943,40,36351,20,11805,5,9924,0.5,0,3,592,0.05,0,68,6275,0,62,37,./data/consistency_two_isl.csv
9,3,0,575,0,1084,9,8144,8,7748,1,396,5,4854,0,0,4859,0,0,100,43,39489,41,38910,23,11504,7,9088,0.5,0,2,579,0.05,0,59,5922,0,62,38,./data/consistency_two_isl.csv
9,2,1,374,2,1171,8,7912,8,7479,0,433,5,5189,0,0,5194,0,0,100,44,41455,37,39695,23,11405,2,8291,0.5,0,7,1760,0.05,0,36,5807,0,62,37,./data/consistency_two_isl.csv
9,0,0,333,0,1076,6,8130,6,7713,0,417,5,5272,0,0,5277,0,0,100,38,42413,34,41789,28,11378,10,9669,0.5,0,4,624,0.05,0,79,5778,0,62,38,./data/consistency_two_isl.csv
9,2,0,629,0,944,6,8399,6,7978,0,421,4,5795,0,0,5799,0,0,100,36,44245,25,40727,21,11363,0,3296,0.5,0,11,3518,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
9,3,0,237,0,289,9,7307,9,6925,0,382,3,5032,0,0,5035,0,0,100,31,42863,28,42290,19,11445,6,8475,0.5,0,3,573,0.05,0,76,5711,0,62,37,./data/consistency_two_isl.csv
9,2,2,510,1,882,2,7035,2,6692,0,343,4,6196,0,0,6200,0,0,100,26,42998,23,41270,12,11533,1,7421,0.5,0,3,1728,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
9,3,0,194,0,1037,3,6514,3,6213,0,301,4,6430,0,0,6434,0,0,100,22,41257,21,40671,16,11520,7,8893,0.5,0,1,586,0.05,0,44,5986,0,62,38,./data/consistency_two_isl.csv
9,3,0,675,0,832,5,6654,5,6323,0,331,4,6364,0,0,6368,0,0,100,22,40832,18,39169,11,11373,2,5790,0.5,0,4,1663,0.05,0,31,5816,0,62,37,./data/consistency_two_isl.csv
9,3,0,398,0,565,3,6370,2,6090,1,280,3,6473,0,0,6476,0,0,100,17,38956,14,37151,8,11313,1,7251,0.5,0,3,1805,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
9,2,0,311,1,871,2,6486,2,6174,0,312,1,6665,0,0,6666,0,0,100,15,36854,11,35112,6,11644,2,6658,0.5,0,4,1742,0.05,0,44,5789,0,62,37,./data/consistency_two_isl.csv
9,2,0,81,0,1038,6,6483,6,6167,0,316,5,5722,0,0,5727,0,0,100,12,35756,10,35185,10,11749,5,8555,0.5,0,2,571,0.05,0,16,6076,0,62,37,./data/consistency_two_isl.csv
9,0,0,494,1,925,5,6225,5,5911,0,314,0,5669,0,0,5669,0,0,100,15,35623,13,35071,11,11623,5,10397,0.5,0,2,552,0.05,0,32,5753,0,62,37,./data/consistency_two_isl.csv
9,3,1,894,1,853,1,7220,1,6858,0,362,0,5353,0,0,5353,0,0,100,14,36819,11,33215,7,11750,0,3687,0.5,0,3,3604,0.05,0,0,6007,0,62,38,./data/consistency_two_isl.csv
9,1,0,238,0,402,1,6557,1,6253,0,304,1,4834,0,0,4835,0,0,100,11,34830,6,33082,6,11692,1,6589,0.5,0,5,1748,0.05,0,19,6201,0,62,37,./data/consistency_two_isl.csv
9,2,1,186,0,960,2,6217,2,5927,0,290,0,4524,0,0,4524,0,0,100,8,34681,6,33005,7,11410,1,7226,0.5,0,2,1676,0.05,0,0,5686,0,62,38,./data/consistency_two_isl.csv
9,2,0,540,0,702,0,6081,0,5779,0,302,0,4575,0,0,4575,0,0,100,6,34407,6,33806,3,11508,0,8858,0.5,0,0,601,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
9,4,0,434,0,1022,1,6577,1,6250,0,327,1,4856,0,0,4857,0,0,100,6,35420,5,34850,3,11422,1,10026,0.5,0,1,570,0.05,0,26,5748,0,62,37,./data/consistency_two_isl.csv
9,2,0,788,1,860,1,7051,1,6697,0,354,3,4912,0,0,4915,0,0,100,3,36849,3,33281,2,11456,0,3151,0.5,0,0,3568,0.05,0,22,5535,0,62,37,./data/consistency_two_isl.csv
9,4,0,165,0,383,1,6238,1,5946,0,292,0,5224,0,0,5224,0,0,100,4,34196,4,33572,2,11722,0,8832,0.5,0,0,624,0.05,0,81,6075,0,62,37,./data/consistency_two_isl.csv
9,2,0,375,0,1068,1,6456,1,6151,0,305,0,4824,0,0,4824,0,0,100,5,35087,3,31572,2,11584,0,2908,0.5,0,2,3515,0.05,0,15,5784,0,62,37,./data/consistency_two_isl.csv
9,3,0,91,0,389,0,6221,0,5897,0,324,1,4250,0,0,4251,0,0,100,2,33417,2,32800,1,11659,0,9181,0.5,0,0,617,0.05,0,20,6082,0,62,37,./data/consistency_two_isl.csv
9,0,0,346,0,1183,0,6100,0,5803,0,297,0,4436,0,0,4436,0,0,100,2,34349,2,32546,0,11474,0,7049,0.5,0,0,1803,0.05,0,0,5586,7,7,86,./data/consistency_two_isl.csv
9,2,0,454,0,740,0,6139,0,5847,0,292,0,4713,347,0,4366,7,0,92,369,33701,260,30129,118,11699,0,3601,0.5,0,63,3618,0.05,0,55,5933,0,62,37,./data/consistency_two_isl.csv
9,4,0,254,0,354,0,5351,0,5084,0,267,1,4561,0,0,4562,0,0,100,259,30815,230,30260,104,11684,39,9707,0.5,0,21,563,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
9,2,4,554,6,1037,8,5878,8,5593,0,285,0,4255,0,0,4255,0,0,100,238,31775,167,28293,88,11739,0,2974,0.5,0,43,3510,0.05,0,15,6027,0,62,37,./data/consistency_two_isl.csv
9,2,0,124,0,381,9,5521,8,5264,1,257,1,4150,0,0,4151,0,0,100,174,29565,161,28969,73,11652,26,8351,0.5,0,7,602,0.05,0,43,6166,0,62,37,./data/consistency_two_isl.csv
9,2,1,340,3,1047,13,5511,13,5238,0,273,0,4184,0,0,4184,0,0,100,174,30185,155,29598,61,11389,17,8710,0.5,0,18,588,0.05,0,44,5517,0,62,37,./data/consistency_two_isl.csv
9,2,1,609,2,863,11,6100,10,5772,1,328,0,4513,0,0,4513,0,0,100,165,31051,149,30428,59,11645,18,8723,0.5,0,9,630,0.05,0,67,5697,0,62,37,./data/consistency_two_isl.csv
9,0,0,467,2,1015,13,6634,12,6306,1,328,123,4463,0,0,4586,0,0,100,38,32468,33,31839,19,11838,3,9208,0.5,0,5,629,0.05,0,0,6255,0,62,38,./data/consistency_two_isl.csv
9,1,1,222,0,1288,11,6790,9,6427,2,363,0,4273,0,0,4273,0,0,100,42,34216,31,30679,26,11576,0,2848,0.5,0,11,3537,0.05,0,14,5926,0,62,38,./data/consistency_two_isl.csv
9,2,0,159,0,315,12,6449,11,6130,1,319,0,4212,0,0,4212,0,0,100,42,32791,33,31065,28,11511,1,7898,0.5,0,9,1726,0.05,0,34,5662,0,62,37,./data/consistency_two_isl.csv
9,2,0,294,0,984,12,6660,12,6331,0,329,1,3949,0,0,3950,0,0,100,44,33661,42,33078,32,11678,7,8425,0.5,0,2,583,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
9,2,1,578,0,814,2,6797,2,6434,0,363,7,4150,0,0,4157,0,0,100,37,35586,35,34998,17,11639,7,9928,0.5,0,2,588,0.05,0,20,5792,0,62,38,./data/consistency_two_isl.csv
9,0,0,564,2,1072,3,6848,3,6498,0,350,4,4708,0,0,4712,0,0,100,34,37008,33,36408,16,11732,2,10429,0.5,0,1,600,0.05,0,35,6063,0,62,37,./data/consistency_two_isl.csv
9,2,0,875,0,822,5,6798,5,6457,0,341,6,5316,0,0,5322,0,0,100,32,37776,21,34176,16,11612,0,4073,0.5,0,11,3600,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
9,3,0,254,0,418,2,6964,2,6649,0,315,4,4903,0,0,4907,0,0,100,19,36116,18,35567,10,11522,3,9088,0.5,0,1,549,0.05,0,15,5798,0,62,37,./data/consistency_two_isl.csv
9,2,0,594,0,912,3,7226,3,6853,0,373,5,4858,0,0,4863,0,0,100,16,37809,15,36054,10,11555,1,7123,0.5,0,1,1755,0.05,0,29,5684,0,62,37,./data/consistency_two_isl.csv
9,2,0,426,0,780,3,7448,3,7065,0,383,5,5107,0,0,5112,0,0,100,13,38254,10,37673,6,11723,0,8213,0.5,0,3,581,0.05,0,11,6102,0,62,38,./data/consistency_two_isl.csv
9,4,0,186,0,1188,0,7041,0,6675,0,366,0,5432,0,0,5432,0,0,100,10,39126,9,38524,4,11553,1,9503,0.5,0,1,602,0.05,0,29,5919,0,62,37,./data/consistency_two_isl.csv
9,2,0,628,0,1012,1,7158,1,6817,0,341,2,5532,0,0,5534,0,0,100,8,40015,7,36514,5,11477,0,3535,0.5,0,1,3501,0.05,0,22,5807,0,62,37,./data/consistency_two_isl.csv
9,2,0,356,0,242,1,6442,1,6103,0,339,2,5032,0,0,5034,0,0,100,6,37790,5,37209,4,11485,0,9095,0.5,0,1,581,0.05,0,31,5692,0,62,37,./data/consistency_two_isl.csv
9,0,0,892,0,649,0,6827,0,6459,0,368,1,5382,0,0,5383,0,0,100,4,38514,4,37912,2,11602,1,8465,0.5,0,0,602,0.05,0,0,5801,0,62,38,./data/consistency_two_isl.csv
9,2,0,431,0,985,0,6879,0,6564,0,315,1,5894,0,0,5895,0,0,100,3,38784,2,35305,0,11680,0,3886,0.5,0,1,3479,0.05,0,23,5984,7,7,86,./data/consistency_two_isl.csv
9,2,0,272,0,287,1,5901,1,5604,0,297,1,5515,389,0,5127,7,0,92,411,35416,383,34880,138,11605,39,8275,0.5,0,22,542,0.05,0,99,5875,0,62,37,./data/consistency_two_isl.csv
9,2,2,412,5,941,5,6237,5,5933,0,304,0,5452,0,0,5452,0,0,100,388,35543,368,34939,162,11606,45,10374,0.5,0,17,607,0.05,0,82,5822,0,62,37,./data/consistency_two_isl.csv
9,2,4,797,6,1030,14,6943,14,6605,0,338,0,5628,0,0,5628,0,0,100,382,36133,356,35564,169,11662,38,9465,0.5,0,21,574,0.05,0,36,5863,0,62,37,./data/consistency_two_isl.csv
9,2,2,99,5,1470,23,7678,23,7322,0,356,1,5251,0,0,5252,0,0,100,378,37850,346,37260,182,11706,57,8610,0.5,0,25,597,0.05,0,102,5910,0,62,37,./data/consistency_two_isl.csv
9,2,2,142,7,1334,30,7141,30,6789,0,352,0,5717,0,0,5717,0,0,100,376,38550,347,38004,181,11728,62,9758,0.5,0,20,555,0.05,0,17,6044,0,62,37,./data/consistency_two_isl.csv
9,3,4,397,6,1182,43,7945,41,7559,2,386,0,5964,0,0,5964,0,0,100,388,39848,358,39306,201,11621,53,9135,0.5,0,24,548,0.05,0,81,5902,0,62,37,./data/consistency_two_isl.csv
9,2,4,249,7,1222,46,8443,44,8022,2,421,266,5069,0,0,5335,0,0,100,136,42492,110,40718,87,11600,6,5629,0.5,0,26,1774,0.05,0,63,5958,0,62,37,./data/consistency_two_isl.csv
9,2,0,353,0,543,32,8046,29,7652,3,394,2,5347,0,0,5349,0,0,100,137,43272,125,42705,97,11518,37,9683,0.5,0,12,567,0.05,0,38,5599,0,62,37,./data/consistency_two_isl.csv
9,1,0,475,8,1088,38,7218,32,6858,6,360,7,6000,0,0,6007,0,0,100,150,43803,131,43182,102,11755,27,8865,0.5,0,19,621,0.05,0,0,6185,0,62,37,./data/consistency_two_isl.csv
9,1,1,118,3,1342,30,7368,30,6982,0,386,10,6691,0,0,6701,0,0,100,151,43708,120,41926,100,11517,7,6359,0.5,0,31,1782,0.05,0,45,5964,0,62,37,./data/consistency_two_isl.csv
9,4,1,77,0,972,25,6932,23,6577,2,355,16,6002,0,0,6018,0,0,100,127,42734,105,40952,78,11380,11,6241,0.5,0,22,1782,0.05,0,58,5846,0,62,38,./data/consistency_two_isl.csv
9,3,2,401,0,640,17,6388,17,6059,0,329,16,6533,0,0,6549,0,0,100,106,40669,80,37141,59,11301,0,2990,0.5,0,26,3528,0.05,0,30,5578,0,62,37,./data/consistency_two_isl.csv
9,2,0,153,0,361,12,5955,11,5684,1,271,18,6300,0,0,6318,0,0,100,73,36689,62,34977,39,11444,1,6904,0.5,0,11,1712,0.05,0,78,5508,0,62,37,./data/consistency_two_isl.csv
9,2,0,254,0,880,12,5861,11,5570,1,291,9,5937,0,0,5946,0,0,100,64,34789,56,34192,40,11725,10,10149,0.5,0,8,597,0.05,0,123,5973,0,62,37,./data/consistency_two_isl.csv
9,2,0,679,0,1044,6,5638,6,5355,0,283,6,5543,0,0,5549,0,0,100,56,34175,54,33567,33,11682,10,9034,0.5,0,2,608,0.05,0,22,6145,0,62,37,./data/consistency_two_isl.csv
9,2,0,337,2,1116,8,5935,8,5631,0,304,10,5695,0,0,5705,0,0,100,52,33690,46,33095,38,11446,10,8737,0.5,0,6,595,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
9,4,1,432,0,1076,8,6747,8,6419,0,328,8,5581,0,0,5589,0,0,100,46,34139,41,33538,32,11565,8,9847,0.5,0,5,601,0.05,0,75,5944,0,62,37,./data/consistency_two_isl.csv
9,2,0,443,0,1191,7,7425,7,7077,0,348,7,5295,0,0,5302,0,0,100,41,35545,29,32140,24,11475,0,3560,0.5,0,12,3405,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
9,2,0,25,0,536,4,7256,4,6899,0,357,6,4441,0,0,4447,0,0,100,27,34829,27,34224,14,11593,8,10211,0.5,0,0,605,0.05,0,18,5751,0,62,37,./data/consistency_two_isl.csv
9,2,0,687,0,1108,8,7608,8,7233,0,375,6,4557,0,0,4563,0,0,100,29,37133,28,36531,16,11709,4,8977,0.5,0,1,602,0.05,0,28,6118,0,62,37,./data/consistency_two_isl.csv
9,1,0,345,0,1121,4,7196,4,6850,0,346,5,4524,0,0,4529,0,0,100,27,39090,27,38532,17,11517,5,9513,0.5,0,0,558,0.05,0,19,5381,0,62,37,./data/consistency_two_isl.csv
9,2,0,915,1,640,9,7403,8,7007,1,396,2,4802,0,0,4804,0,0,100,33,40993,28,39148,15,11965,2,7300,0.5,0,5,1845,0.05,0,73,6456,0,62,37,./data/consistency_two_isl.csv
9,2,0,576,0,571,2,7037,2,6688,0,349,2,5372,0,0,5374,0,0,100,28,40689,28,40089,14,11557,4,9938,0.5,0,0,600,0.05,0,46,5753,0,62,38,./data/consistency_two_isl.csv
9,2,1,730,0,919,6,7681,6,7280,0,401,5,6082,0,0,6087,0,0,100,29,41525,25,40933,19,11660,4,10538,0.5,0,4,592,0.05,0,18,6066,0,62,37,./data/consistency_two_isl.csv
9,2,0,914,1,847,2,8419,1,7997,1,422,3,6190,0,0,6193,0,0,100,23,43021,20,42487,15,11503,2,8480,0.5,0,3,534,0.05,0,39,5831,0,62,37,./data/consistency_two_isl.csv
9,0,1,572,0,794,3,8181,2,7764,1,417,6,6705,0,0,6711,0,0,100,16,43800,14,43237,10,11497,5,8626,0.5,0,2,563,0.05,0,77,5790,0,62,38,./data/consistency_two_isl.csv
9,1,0,516,1,893,2,8285,2,7912,0,373,2,6452,0,0,6454,0,0,100,14,44915,9,41410,7,11529,0,3386,0.5,0,5,3505,0.05,0,22,5798,0,62,37,./data/consistency_two_isl.csv
9,0,0,283,0,279,1,7273,1,6916,0,357,5,5922,0,0,5927,0,0,100,5,42622,4,40890,3,11566,1,6310,0.5,0,1,1732,0.05,0,34,5774,0,62,37,./data/consistency_two_isl.csv
9,2,0,432,0,576,3,7076,3,6724,0,352,0,5497,0,0,5497,0,0,100,7,42339,5,38777,5,11646,0,3314,0.5,0,2,3562,0.05,0,40,6033,0,62,37,./data/consistency_two_isl.csv
9,2,0,126,0,448,1,5926,1,5628,0,298,0,5500,0,0,5500,0,0,100,6,39092,4,38496,4,11512,2,9228,0.5,0,2,596,0.05,0,40,5782,0,62,37,./data/consistency_two_isl.csv
9,0,0,798,0,789,4,5732,4,5443,0,289,0,6323,0,0,6323,0,0,100,8,37797,8,37217,4,11551,0,9457,0.5,0,0,580,0.05,0,0,5990,0,62,38,./data/consistency_two_isl.csv
9,3,0,785,0,782,0,5864,0,5571,0,293,0,6340,0,0,6340,0,0,100,8,36634,3,33140,5,11404,0,3503,0.5,0,5,3494,0.05,0,34,5677,0,62,37,./data/consistency_two_isl.csv
9,2,0,160,0,417,1,5709,1,5424,0,285,0,5907,0,0,5907,0,0,100,4,32822,2,30981,1,11501,0,6414,0.5,0,2,1841,0.05,0,37,5593,0,62,37,./data/consistency_two_isl.csv
9,2,0,444,0,582,1,5591,0,5315,1,276,0,5086,0,0,5086,0,0,100,2,31377,2,30741,1,11737,0,8886,0.5,0,0,636,0.05,0,36,5975,0,62,37,./data/consistency_two_isl.csv
9,2,0,787,0,655,0,6389,0,6062,0,327,1,5266,0,0,5267,0,0,100,1,31727,1,31123,1,11703,0,9635,0.5,0,0,604,0.05,0,17,6014,0,62,37,./data/consistency_two_isl.csv
9,2,0,339,0,1228,0,7186,0,6850,0,336,0,4586,0,0,4586,0,0,100,1,33589,1,33014,0,11611,0,10409,0.5,0,0,575,0.05,0,82,5890,7,7,86,./data/consistency_two_isl.csv
9,2,0,244,0,1569,0,7254,0,6857,0,397,0,4597,316,0,4281,7,0,92,344,35295,324,34761,93,11601,29,9236,0.5,0,10,544,0.05,0,58,6040,0,62,37,./data/consistency_two_isl.csv
9,2,2,90,3,1533,7,7554,7,7171,0,383,0,4821,0,0,4821,0,0,100,331,37364,318,36825,121,11439,46,8337,0.5,0,9,543,0.05,0,44,5731,0,62,37,./data/consistency_two_isl.csv
9,2,2,484,3,875,11,8156,10,7743,1,413,1,4856,0,0,4857,0,0,100,327,39981,309,39430,127,11501,31,11196,0.5,0,12,557,0.05,0,17,5609,0,62,37,./data/consistency_two_isl.csv
9,2,3,621,5,1277,18,9010,18,8554,0,456,0,4918,0,0,4918,0,0,100,327,43348,305,42754,132,11705,31,9077,0.5,0,14,602,0.05,0,64,5863,0,62,37,./data/consistency_two_isl.csv
9,2,2,642,1,816,29,8275,28,7859,1,416,0,5690,0,0,5690,0,0,100,333,45173,309,44616,133,11762,47,9227,0.5,0,19,562,0.05,0,51,5824,0,62,37,./data/consistency_two_isl.csv
9,2,2,574,4,972,22,8099,19,7709,3,390,0,6475,0,0,6475,0,0,100,328,46085,304,45479,143,11890,45,10337,0.5,0,16,614,0.05,0,74,6376,0,62,38,./data/consistency_two_isl.csv
9,0,5,524,4,1162,42,8091,39,7694,3,397,242,6327,0,0,6569,0,0,100,101,47101,93,46535,70,11532,20,9376,0.5,0,8,566,0.05,0,62,5728,0,62,37,./data/consistency_two_isl.csv
9,1,2,332,2,1258,28,8777,26,8350,2,427,4,6840,0,0,6844,0,0,100,115,48315,67,44837,70,11647,0,3143,0.5,0,48,3478,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
9,1,0,45,0,516,23,7475,22,7127,1,348,5,6714,0,0,6719,0,0,100,84,45461,64,43671,50,11672,6,7426,0.5,0,20,1790,0.05,0,60,5789,0,62,37,./data/consistency_two_isl.csv
9,2,0,526,2,698,22,7244,22,6929,0,315,5,7194,0,0,7199,0,0,100,81,43600,65,41843,46,11787,1,6886,0.5,0,16,1757,0.05,0,108,6331,0,62,37,./data/consistency_two_isl.csv
9,2,0,567,0,613,13,6797,13,6472,0,325,3,6495,0,0,6498,0,0,100,75,42023,71,41456,46,11408,10,8512,0.5,0,4,567,0.05,0,43,5712,0,62,37,./data/consistency_two_isl.csv
9,2,0,497,1,955,13,6259,11,5957,2,302,7,6540,0,0,6547,0,0,100,75,41067,67,40469,47,11466,13,8517,0.5,0,8,598,0.05,0,71,5640,0,62,37,./data/consistency_two_isl.csv
9,2,0,276,1,1114,7,6000,6,5733,1,267,13,6730,0,0,6743,0,0,100,60,39627,53,39038,35,11633,10,9093,0.5,0,7,589,0.05,0,49,5927,0,62,38,./data/consistency_two_isl.csv
