run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,0,132,0,346,0,4882,0,4638,0,244,0,4010,0,0,4010,0,0,100,18,29408,18,28809,12,11558,5,8945,0.5,0,0,599,0.05,0,18,5740,0,62,37,./data/consistency_two_isl.csv
5,3,1,224,1,1313,2,5451,2,5185,0,266,4,4814,0,0,4818,0,0,100,16,29367,13,28741,12,11672,2,8973,0.5,0,3,626,0.05,0,28,5810,0,62,37,./data/consistency_two_isl.csv
5,4,0,486,0,1019,4,5865,4,5602,0,263,3,4716,0,0,4719,0,0,100,14,29795,13,28036,5,11771,1,6624,0.5,0,1,1759,0.05,0,23,6087,0,62,37,./data/consistency_two_isl.csv
5,2,0,296,0,803,1,6302,1,6003,0,299,4,4375,0,0,4379,0,0,100,10,29867,8,26418,7,11638,0,3191,0.5,0,2,3449,0.05,0,0,5785,0,62,38,./data/consistency_two_isl.csv
5,2,0,187,0,310,2,5658,2,5366,0,292,0,3281,0,0,3281,0,0,100,10,28686,9,28072,5,11739,0,10668,0.5,0,1,614,0.05,0,30,5915,0,62,37,./data/consistency_two_isl.csv
5,2,0,348,0,1427,0,6565,0,6228,0,337,3,3846,0,0,3849,0,0,100,6,30673,4,30104,2,11770,0,8319,0.5,0,2,569,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
5,2,0,203,0,1083,1,6516,1,6180,0,336,0,3554,0,0,3554,0,0,100,5,32941,4,32334,3,11704,2,8503,0.5,0,1,607,0.05,0,19,6190,0,62,37,./data/consistency_two_isl.csv
5,1,0,518,0,915,2,6726,2,6397,0,329,0,4150,0,0,4150,0,0,100,6,34785,6,34188,4,11449,2,10219,0.5,0,0,597,0.05,0,18,5622,0,62,38,./data/consistency_two_isl.csv
5,0,0,825,1,892,0,7208,0,6862,0,346,3,4640,0,0,4643,0,0,100,3,36637,3,34833,3,11616,1,7430,0.5,0,0,1804,0.05,0,0,5890,0,62,38,./data/consistency_two_isl.csv
5,3,0,204,1,1083,0,7672,0,7293,0,379,0,4912,0,0,4912,0,0,100,3,37460,2,33901,2,11604,0,3931,0.5,0,1,3559,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
5,3,0,251,0,390,0,6706,0,6367,0,339,0,4019,0,0,4019,0,0,100,2,36469,2,34690,2,11745,0,7776,0.5,0,0,1779,0.05,0,0,6078,0,62,38,./data/consistency_two_isl.csv
5,2,0,77,0,1202,2,6503,2,6176,0,327,0,4782,0,0,4782,0,0,100,4,36298,4,34523,3,11607,0,5940,0.5,0,0,1775,0.05,0,53,5828,0,62,37,./data/consistency_two_isl.csv
5,3,0,308,0,712,0,6482,0,6130,0,352,1,4691,0,0,4692,0,0,100,3,36174,1,35597,3,11661,2,9933,0.5,0,2,577,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
5,3,0,605,0,1006,0,6599,0,6277,0,322,0,4987,0,0,4987,0,0,100,1,37092,0,35278,1,11713,1,6104,0.5,0,1,1814,0.05,0,17,5836,0,62,38,./data/consistency_two_isl.csv
5,2,0,249,0,759,0,5791,0,5476,0,315,0,5255,0,0,5255,0,0,100,0,35683,0,33951,0,11808,0,7486,0.5,0,0,1732,0.05,0,0,6192,7,7,86,./data/consistency_two_isl.csv
5,4,0,360,0,899,1,6450,1,6134,0,316,0,5560,355,0,5205,7,0,92,373,34545,347,33979,121,11601,29,9497,0.5,0,17,575,0.05,0,37,5818,0,62,37,./data/consistency_two_isl.csv
5,2,0,618,5,915,7,6604,7,6298,0,306,0,5170,0,0,5170,0,0,100,354,35307,257,31781,132,11657,0,3563,0.5,0,55,3568,0.05,0,25,5831,0,62,37,./data/consistency_two_isl.csv
5,2,0,172,0,424,1,6445,1,6114,0,331,0,4681,0,0,4681,0,0,100,258,33418,247,32856,86,11721,27,9589,0.5,0,6,567,0.05,0,46,5933,0,62,37,./data/consistency_two_isl.csv
5,0,3,633,1,962,10,6663,10,6353,0,310,0,4787,0,0,4787,0,0,100,257,34610,237,34005,90,11714,24,8627,0.5,0,15,610,0.05,0,49,5778,0,62,37,./data/consistency_two_isl.csv
5,1,2,392,2,1044,18,6585,17,6240,1,345,0,5169,0,0,5169,0,0,100,254,35274,178,31642,100,11860,0,4154,0.5,0,51,3657,0.05,0,89,6098,0,62,37,./data/consistency_two_isl.csv
5,3,0,359,0,321,12,6326,11,5978,1,348,0,4055,0,0,4055,0,0,100,189,33795,160,32093,74,11764,6,5488,0.5,0,14,1717,0.05,0,35,6060,0,62,37,./data/consistency_two_isl.csv
5,1,2,213,1,697,10,5867,9,5555,1,312,133,4312,0,0,4445,0,0,100,36,33518,32,31787,19,11662,4,6932,0.5,0,4,1731,0.05,0,51,6034,0,62,37,./data/consistency_two_isl.csv
5,4,0,131,0,1054,8,5843,8,5558,0,285,5,4559,0,0,4564,0,0,100,35,32961,24,31185,16,11535,0,7753,0.5,0,11,1776,0.05,0,72,5720,0,62,37,./data/consistency_two_isl.csv
5,3,0,693,0,633,10,6200,10,5931,0,269,0,4425,0,0,4425,0,0,100,34,32858,18,29319,22,11658,0,3485,0.5,0,16,3539,0.05,0,35,5690,0,62,38,./data/consistency_two_isl.csv
5,4,0,276,0,287,3,5046,3,4802,0,244,1,4331,0,0,4332,0,0,100,20,29946,18,28136,12,11867,0,8241,0.5,0,2,1810,0.05,0,0,6394,0,62,37,./data/consistency_two_isl.csv
5,3,0,600,0,799,1,5676,0,5393,1,283,1,4158,0,0,4159,0,0,100,17,29560,14,26127,7,11477,0,3377,0.5,0,3,3433,0.05,0,44,5456,0,62,38,./data/consistency_two_isl.csv
5,1,0,192,0,370,3,5219,3,4947,0,272,3,3648,0,0,3651,0,0,100,14,27592,11,25671,11,11832,0,6844,0.5,0,3,1921,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
5,2,0,563,0,561,0,5060,0,4813,0,247,2,3475,0,0,3477,0,0,100,9,27169,7,25392,3,11826,0,9020,0.5,0,2,1777,0.05,0,24,5978,0,62,37,./data/consistency_two_isl.csv
5,2,0,622,0,843,0,5827,0,5569,0,258,2,3538,0,0,3540,0,0,100,5,27565,5,26994,4,11841,1,8770,0.5,0,0,571,0.05,0,0,6236,0,62,37,./data/consistency_two_isl.csv
5,2,0,580,0,840,0,6422,0,6122,0,300,2,3964,0,0,3966,0,0,100,3,29336,2,28734,1,11599,1,10640,0.5,0,1,602,0.05,0,25,5605,0,62,37,./data/consistency_two_isl.csv
5,2,0,496,0,1327,0,7040,0,6653,0,387,1,3480,0,0,3481,0,0,100,1,32158,1,31550,1,11863,0,10079,0.5,0,0,608,0.05,0,18,6096,0,62,37,./data/consistency_two_isl.csv
5,3,0,761,0,947,1,7745,1,7354,0,391,0,4296,0,0,4296,0,0,100,2,34858,2,34281,2,11776,0,8910,0.5,0,0,577,0.05,0,30,6259,0,62,37,./data/consistency_two_isl.csv
5,2,0,721,0,731,1,8508,0,8080,1,428,1,4139,0,0,4140,0,0,100,1,38492,1,36749,1,11481,0,7180,0.5,0,0,1743,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
5,2,0,492,0,718,0,8091,0,7666,0,425,0,4024,0,0,4024,0,0,100,1,40665,1,40127,0,11509,0,9511,0.5,0,0,538,0.05,0,42,5787,7,7,86,./data/consistency_two_isl.csv
5,4,0,473,0,1120,0,8397,0,8022,0,375,0,4888,334,0,4554,7,0,92,360,43285,338,42721,99,11546,37,9092,0.5,0,14,572,0.05,0,18,5688,0,62,37,./data/consistency_two_isl.csv
5,3,0,377,4,1082,8,7934,8,7520,0,414,0,5475,0,0,5475,0,0,100,346,45028,236,41431,123,11704,0,2581,0.5,0,59,3648,0.05,0,46,6060,0,62,37,./data/consistency_two_isl.csv
5,3,0,220,0,219,2,6950,2,6588,0,362,0,5430,0,0,5430,0,0,100,238,42811,201,41083,89,11573,9,7458,0.5,0,23,1742,0.05,0,52,5915,0,62,38,./data/consistency_two_isl.csv
5,3,0,483,1,718,6,6686,5,6365,1,321,0,5923,0,0,5923,0,0,100,206,41723,177,39979,78,11522,12,7849,0.5,0,19,1754,0.05,0,16,5599,0,62,37,./data/consistency_two_isl.csv
5,2,0,349,2,944,13,6544,13,6239,0,305,0,6630,0,0,6630,0,0,100,190,39797,159,38088,69,11759,4,7062,0.5,0,18,1722,0.05,0,18,6058,0,62,38,./data/consistency_two_isl.csv
5,0,0,521,0,615,11,6239,11,5922,0,317,0,6136,0,0,6136,0,0,100,170,38048,162,37517,60,11657,12,10001,0.5,0,4,535,0.05,0,45,5911,0,62,37,./data/consistency_two_isl.csv
5,1,1,686,2,1008,7,6170,7,5825,0,345,134,6415,0,0,6549,0,0,100,35,37138,20,33564,20,11652,0,2925,0.5,0,15,3574,0.05,0,40,5864,0,62,37,./data/consistency_two_isl.csv
5,4,0,251,0,262,3,6116,3,5805,0,311,2,5752,0,0,5754,0,0,100,21,33824,19,32063,11,11691,0,7527,0.5,0,2,1761,0.05,0,47,5876,0,62,37,./data/consistency_two_isl.csv
5,3,0,359,0,906,7,6470,7,6140,0,330,1,4874,0,0,4875,0,0,100,25,33530,17,30046,17,11740,0,3075,0.5,0,8,3484,0.05,0,19,6064,0,62,37,./data/consistency_two_isl.csv
5,2,0,129,0,355,5,5403,5,5123,0,280,2,4401,0,0,4403,0,0,100,20,30942,15,29256,15,11619,1,7057,0.5,0,5,1686,0.05,0,75,6034,0,62,37,./data/consistency_two_isl.csv
5,2,0,366,0,819,2,5642,2,5368,0,274,1,4308,0,0,4309,0,0,100,16,30477,16,29918,11,11469,2,8086,0.5,0,0,559,0.05,0,19,5526,0,62,37,./data/consistency_two_isl.csv
5,4,0,642,0,653,2,5561,2,5289,0,272,5,4268,0,0,4273,0,0,100,13,31116,13,30486,10,11756,3,8813,0.5,0,0,630,0.05,0,21,5941,0,62,38,./data/consistency_two_isl.csv
5,2,0,518,0,929,2,5873,2,5581,0,292,3,4438,0,0,4441,0,0,100,12,31820,10,28276,7,11765,0,3738,0.5,0,2,3544,0.05,0,0,6096,0,62,37,./data/consistency_two_isl.csv
5,2,0,253,0,342,2,5631,2,5352,0,279,1,3924,0,0,3925,0,0,100,11,29878,7,29315,7,11623,2,9445,0.5,0,4,563,0.05,0,23,5895,0,62,37,./data/consistency_two_isl.csv
5,3,0,562,1,1037,2,6358,2,6055,0,303,0,4612,0,0,4612,0,0,100,9,30945,7,30366,8,11611,4,9633,0.5,0,2,579,0.05,0,46,5806,0,62,37,./data/consistency_two_isl.csv
5,2,0,731,0,835,1,6968,1,6623,0,345,1,4053,0,0,4054,0,0,100,7,33150,6,31312,3,11680,0,7172,0.5,0,1,1838,0.05,0,12,5861,0,62,37,./data/consistency_two_isl.csv
5,2,0,393,0,780,1,7088,1,6713,0,375,1,4213,0,0,4214,0,0,100,6,34060,5,33482,4,11727,0,7760,0.5,0,1,578,0.05,0,17,6168,0,62,37,./data/consistency_two_isl.csv
5,2,0,289,0,1041,2,6918,1,6580,1,338,0,4297,0,0,4297,0,0,100,6,35977,6,35387,1,11497,0,6909,0.5,0,0,590,0.05,0,18,5496,0,62,38,./data/consistency_two_isl.csv
5,2,0,431,0,766,0,7134,0,6784,0,350,0,4737,0,0,4737,0,0,100,6,37670,6,37082,3,11822,0,10267,0.5,0,0,588,0.05,0,33,6121,0,62,37,./data/consistency_two_isl.csv
5,2,0,1013,0,704,0,7470,0,7114,0,356,1,4720,0,0,4721,0,0,100,5,39703,5,39130,1,11681,1,8555,0.5,0,0,573,0.05,0,27,5928,0,62,37,./data/consistency_two_isl.csv
5,2,0,409,0,1008,1,7410,1,7041,0,369,2,5501,0,0,5503,0,0,100,4,40899,4,40307,2,11664,0,8362,0.5,0,0,592,0.05,0,30,5912,0,62,37,./data/consistency_two_isl.csv
5,2,0,633,0,760,0,7318,0,6950,0,368,1,6095,0,0,6096,0,0,100,3,41402,3,40802,2,11661,0,9672,0.5,0,0,600,0.05,0,108,5970,0,62,37,./data/consistency_two_isl.csv
5,2,0,756,0,855,0,7403,0,7048,0,355,1,6303,0,0,6304,0,0,100,2,41779,2,41187,2,11594,1,11594,0.5,0,0,592,0.05,0,50,5646,0,62,37,./data/consistency_two_isl.csv
5,0,0,703,0,1204,1,8492,1,8036,0,456,1,6204,0,0,6205,0,0,100,2,43299,2,42718,1,11817,1,9180,0.5,0,0,581,0.05,0,24,6155,0,62,37,./data/consistency_two_isl.csv
5,1,0,184,0,1355,0,8907,0,8458,0,449,0,6401,0,0,6401,0,0,100,2,45057,0,41578,2,11642,0,3383,0.5,0,2,3479,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
5,3,0,288,0,252,0,7519,0,7148,0,371,0,6071,0,0,6071,0,0,100,0,42889,0,41146,0,11595,0,6459,0.5,0,0,1743,0.05,0,20,5647,7,7,86,./data/consistency_two_isl.csv
5,0,0,482,0,577,1,7498,1,7114,0,384,0,5877,395,0,5482,7,0,92,420,42409,351,40671,166,11818,12,6654,0.5,0,50,1757,0.05,0,20,6111,0,62,38,./data/consistency_two_isl.csv
5,1,0,305,2,855,2,6928,2,6581,0,347,0,5657,0,0,5657,0,0,100,353,41820,240,38381,143,11690,0,3180,0.5,0,72,3480,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
5,1,0,173,0,359,1,5494,1,5230,0,264,0,5285,0,0,5285,0,0,100,241,38496,192,36749,100,11878,7,6736,0.5,0,31,1765,0.05,0,20,6195,0,62,37,./data/consistency_two_isl.csv
5,1,0,392,1,771,1,4568,0,4344,1,224,0,6051,0,0,6051,0,0,100,192,35195,160,33533,74,11693,8,6600,0.5,0,15,1679,0.05,0,33,5824,0,62,37,./data/consistency_two_isl.csv
5,0,0,468,0,590,5,5110,5,4844,0,266,0,6298,0,0,6298,0,0,100,165,32245,138,30464,62,11789,7,6760,0.5,0,21,1787,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
5,2,0,660,1,504,6,5474,6,5195,0,279,0,5323,0,0,5323,0,0,100,144,30531,98,26929,60,11807,0,4010,0.5,0,35,3613,0.05,0,55,6174,0,62,37,./data/consistency_two_isl.csv
5,2,0,321,0,343,7,4863,7,4640,0,223,90,4775,0,0,4865,0,0,100,15,26936,13,26353,7,11605,0,8270,0.5,0,2,583,0.05,0,19,5837,0,62,38,./data/consistency_two_isl.csv
5,2,0,442,0,896,4,5660,4,5380,0,280,0,4667,0,0,4667,0,0,100,17,27253,14,26684,10,11638,2,7602,0.5,0,3,569,0.05,0,35,5794,0,62,38,./data/consistency_two_isl.csv
5,2,0,325,1,937,3,6058,3,5732,0,326,1,3948,0,0,3949,0,0,100,16,28659,15,28062,12,11736,2,10505,0.5,0,1,597,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
5,2,0,566,2,1239,1,6617,1,6283,0,334,0,3407,0,0,3407,0,0,100,16,31153,15,30556,7,11674,1,8322,0.5,0,1,597,0.05,0,29,5682,0,62,37,./data/consistency_two_isl.csv
5,2,0,0,1,1392,1,7121,1,6775,0,346,1,3969,0,0,3970,0,0,100,15,33588,13,32992,8,11907,1,10038,0.5,0,2,596,0.05,0,15,6023,0,62,37,./data/consistency_two_isl.csv
5,0,0,313,0,1402,0,7758,0,7369,0,389,2,4483,0,0,4485,0,0,100,11,36122,10,35539,5,11910,2,10550,0.5,0,1,583,0.05,0,19,6231,0,62,37,./data/consistency_two_isl.csv
5,1,0,124,1,1629,1,8259,1,7874,0,385,3,4173,0,0,4176,0,0,100,8,39487,2,35953,5,11712,0,3631,0.5,0,6,3534,0.05,0,17,5904,0,62,37,./data/consistency_two_isl.csv
5,2,0,316,0,289,0,7384,0,7014,0,370,1,4267,0,0,4268,0,0,100,1,38922,1,37137,1,11733,0,6394,0.5,0,0,1785,0.05,0,39,5903,0,62,37,./data/consistency_two_isl.csv
5,2,0,541,0,505,1,7102,1,6753,0,349,0,4515,0,0,4515,0,0,100,2,39582,2,38990,1,11763,0,8260,0.5,0,0,592,0.05,0,17,6023,0,62,38,./data/consistency_two_isl.csv
5,2,0,587,0,763,0,6466,0,6155,0,311,0,5154,0,0,5154,0,0,100,2,40179,1,39596,2,11695,0,9466,0.5,0,1,583,0.05,0,16,6082,0,62,38,./data/consistency_two_isl.csv
5,2,0,400,0,1172,0,6671,0,6336,0,335,0,5691,0,0,5691,0,0,100,1,40452,0,39847,0,11529,0,8358,0.5,0,1,605,0.05,0,21,5618,7,7,86,./data/consistency_two_isl.csv
5,2,0,385,0,1008,0,6168,0,5866,0,302,0,6376,424,0,5952,7,0,92,442,39354,406,38778,167,11748,49,9218,0.5,0,26,586,0.05,0,22,5966,0,62,37,./data/consistency_two_isl.csv
5,1,4,614,4,946,10,7305,10,6901,0,404,0,7060,0,0,7060,0,0,100,416,38872,386,38263,178,11728,73,8247,0.5,0,22,617,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
5,2,7,589,12,800,17,7663,16,7257,1,406,0,6429,0,0,6429,0,0,100,402,39336,330,37635,185,11648,21,5874,0.5,0,46,1727,0.05,0,24,5894,0,62,37,./data/consistency_two_isl.csv
5,2,1,193,4,761,20,7397,19,7056,1,341,0,6087,0,0,6087,0,0,100,349,38819,317,38236,166,11649,49,8139,0.5,0,26,589,0.05,0,97,6247,0,62,37,./data/consistency_two_isl.csv
5,2,2,449,3,858,34,7134,32,6788,2,346,0,5616,0,0,5616,0,0,100,349,39626,324,39050,148,11290,48,9323,0.5,0,20,581,0.05,0,49,5522,0,62,37,./data/consistency_two_isl.csv
5,2,3,337,3,1242,45,7220,43,6852,2,368,0,5783,0,0,5783,0,0,100,367,40367,339,39750,171,11488,42,9134,0.5,0,25,620,0.05,0,46,5538,0,62,37,./data/consistency_two_isl.csv
5,2,2,434,2,1102,46,7400,45,7047,1,353,245,5184,0,0,5429,0,0,100,139,41835,129,41219,96,11771,31,7946,0.5,0,10,616,0.05,0,24,6010,0,62,37,./data/consistency_two_isl.csv
5,2,2,467,2,867,36,7206,36,6859,0,347,5,6375,0,0,6380,0,0,100,160,41915,142,41355,112,11721,25,9787,0.5,0,18,560,0.05,0,99,6235,0,62,37,./data/consistency_two_isl.csv
5,3,0,715,3,923,31,7719,28,7332,3,387,8,6768,0,0,6776,0,0,100,162,42173,142,41611,103,11416,27,9532,0.5,0,20,562,0.05,0,48,5577,0,62,37,./data/consistency_two_isl.csv
5,4,4,777,1,793,30,8009,28,7599,2,410,14,6687,0,0,6701,0,0,100,156,42779,139,40942,99,11611,7,7084,0.5,0,17,1837,0.05,0,84,5921,0,62,37,./data/consistency_two_isl.csv
5,0,0,464,1,757,26,7643,24,7269,2,374,13,6168,0,0,6181,0,0,100,150,42295,103,38790,102,11570,0,3757,0.5,0,47,3505,0.05,0,82,5830,0,62,38,./data/consistency_two_isl.csv
5,1,0,112,0,526,20,6870,18,6524,2,346,17,5573,0,0,5590,0,0,100,104,39960,76,36476,71,11597,0,3527,0.5,0,28,3484,0.05,0,19,5969,0,62,37,./data/consistency_two_isl.csv
5,2,0,156,0,443,11,6098,11,5791,0,307,19,5268,0,0,5287,0,0,100,68,37197,58,35423,45,11501,2,6166,0.5,0,10,1774,0.05,0,39,5651,0,62,37,./data/consistency_two_isl.csv
5,2,0,349,0,660,6,5615,6,5323,0,292,9,5058,0,0,5067,0,0,100,55,35866,51,35268,38,11675,9,9453,0.5,0,4,598,0.05,0,35,6022,0,62,37,./data/consistency_two_isl.csv
5,1,0,651,0,935,9,5667,9,5355,0,312,11,5654,0,0,5665,0,0,100,49,35159,45,34507,31,11564,7,9028,0.5,0,4,652,0.05,0,42,5564,0,62,37,./data/consistency_two_isl.csv
5,2,0,482,1,991,2,5938,2,5621,0,317,6,5960,0,0,5966,0,0,100,41,34367,35,32554,24,11848,4,7888,0.5,0,6,1813,0.05,0,134,6154,0,62,37,./data/consistency_two_isl.csv
5,0,0,524,0,811,6,5992,5,5716,1,276,4,5618,0,0,5622,0,0,100,36,32822,35,32234,23,11693,7,8032,0.5,0,1,588,0.05,0,18,5922,0,62,37,./data/consistency_two_isl.csv
5,1,0,562,0,724,5,6882,5,6547,0,335,8,5368,0,0,5376,0,0,100,32,33627,25,30153,16,11683,0,3278,0.5,0,7,3474,0.05,0,41,5915,0,62,38,./data/consistency_two_isl.csv
5,1,0,221,0,323,7,6633,7,6274,0,359,7,4387,0,0,4394,0,0,100,25,32269,19,30487,15,11687,2,7732,0.5,0,6,1782,0.05,0,41,6028,0,62,37,./data/consistency_two_isl.csv
5,0,0,427,1,845,1,6538,1,6252,0,286,3,4027,0,0,4030,0,0,100,17,32881,16,31143,13,11573,2,7480,0.5,0,1,1738,0.05,0,20,5783,0,62,38,./data/consistency_two_isl.csv
5,0,0,621,0,579,2,6331,1,6019,1,312,5,3979,0,0,3984,0,0,100,12,33371,9,29781,12,11648,0,3520,0.5,0,3,3590,0.05,0,22,6020,0,62,37,./data/consistency_two_isl.csv
5,1,0,269,0,345,4,5568,4,5300,0,268,0,3735,0,0,3735,0,0,100,13,31511,11,27978,5,11525,0,3058,0.5,0,2,3533,0.05,0,38,5618,0,62,38,./data/consistency_two_isl.csv
5,2,0,207,0,310,0,4815,0,4563,0,252,1,3360,0,0,3361,0,0,100,10,29336,6,27652,4,11748,1,7111,0.5,0,4,1684,0.05,0,49,5945,0,62,38,./data/consistency_two_isl.csv
5,2,0,283,0,905,1,5029,1,4815,0,214,1,4036,0,0,4037,0,0,100,6,28561,6,27970,1,11750,0,9585,0.5,0,0,591,0.05,0,54,6242,0,62,38,./data/consistency_two_isl.csv
5,2,0,620,0,923,0,5579,0,5321,0,258,2,4235,0,0,4237,0,0,100,4,29205,4,28638,3,11455,2,7960,0.5,0,0,567,0.05,0,0,5682,0,62,38,./data/consistency_two_isl.csv
5,3,1,663,0,643,0,5896,0,5594,0,302,0,4583,0,0,4583,0,0,100,4,29826,4,29237,3,11566,0,9102,0.5,0,0,589,0.05,0,13,5877,0,62,37,./data/consistency_two_isl.csv
5,1,0,412,0,1125,0,6387,0,6035,0,352,1,4721,0,0,4722,0,0,100,3,30773,3,29059,3,11540,0,7359,0.5,0,0,1714,0.05,0,40,5619,0,62,37,./data/consistency_two_isl.csv
5,1,0,559,0,695,1,7029,1,6659,0,370,2,4070,0,0,4072,0,0,100,2,31866,2,30119,2,11770,0,6800,0.5,0,0,1747,0.05,0,11,6089,0,62,37,./data/consistency_two_isl.csv
5,1,0,399,0,737,0,7114,0,6735,0,379,0,3584,0,0,3584,0,0,100,2,33508,1,31709,1,11632,0,6903,0.5,0,1,1799,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
5,3,0,528,0,658,0,7003,0,6662,0,341,1,3751,0,0,3752,0,0,100,0,34843,0,33120,0,11812,0,6078,0.5,0,0,1723,0.05,0,55,6119,7,7,86,./data/consistency_two_isl.csv
5,2,0,420,0,613,1,6581,1,6241,0,340,0,4080,283,0,3797,7,0,92,301,35302,261,33610,96,11670,12,6989,0.5,0,24,1708,0.05,0,13,5850,0,62,37,./data/consistency_two_isl.csv
5,2,1,415,0,743,3,6057,3,5745,0,312,0,4169,0,0,4169,0,0,100,264,35372,244,34798,92,11734,29,10163,0.5,0,12,582,0.05,0,77,5937,0,62,37,./data/consistency_two_isl.csv
5,2,2,518,1,1109,4,6826,4,6485,0,341,0,4760,0,0,4760,0,0,100,248,36728,232,36152,87,11743,20,10634,0.5,0,11,581,0.05,0,51,5974,0,62,37,./data/consistency_two_isl.csv
5,2,2,890,2,864,8,7251,8,6845,0,406,0,5466,0,0,5466,0,0,100,240,37773,227,37172,84,11717,23,10373,0.5,0,11,603,0.05,0,54,5814,0,62,37,./data/consistency_two_isl.csv
5,4,1,480,2,1276,13,7844,13,7461,0,383,0,5829,0,0,5829,0,0,100,240,39027,222,38435,89,11832,30,10036,0.5,0,9,601,0.05,0,67,6178,0,62,37,./data/consistency_two_isl.csv
5,2,0,722,4,989,22,8490,21,8052,1,438,0,5992,0,0,5992,0,0,100,243,40753,165,37321,103,11637,0,3507,0.5,0,46,3464,0.05,0,91,5992,0,62,37,./data/consistency_two_isl.csv
5,2,0,224,0,386,28,8031,27,7647,1,384,136,4906,0,0,5042,0,0,100,56,40300,53,39697,38,11541,6,10370,0.5,0,3,603,0.05,0,29,5819,0,62,37,./data/consistency_two_isl.csv
5,2,1,617,0,1068,18,7960,17,7578,1,382,1,4846,0,0,4847,0,0,100,69,42673,62,42062,38,11573,7,11021,0.5,0,7,611,0.05,0,33,5776,0,62,37,./data/consistency_two_isl.csv
5,2,0,590,3,1295,7,8359,7,7946,0,413,1,5573,0,0,5574,0,0,100,68,44689,59,44153,35,11669,6,9340,0.5,0,9,536,0.05,0,97,5866,0,62,37,./data/consistency_two_isl.csv
5,2,0,561,2,986,7,7851,6,7470,1,381,5,6059,0,0,6064,0,0,100,60,45812,55,45207,38,11709,14,8932,0.5,0,5,605,0.05,0,53,5701,0,62,38,./data/consistency_two_isl.csv
5,2,0,419,1,1105,7,7803,6,7440,1,363,7,6685,0,0,6692,0,0,100,54,46183,47,45603,33,11946,10,8967,0.5,0,7,580,0.05,0,32,6557,0,62,37,./data/consistency_two_isl.csv
5,2,2,379,2,1171,9,8314,9,7914,0,400,8,7451,0,0,7459,0,0,100,48,46315,43,45757,26,11433,7,10528,0.5,0,5,558,0.05,0,95,5764,0,62,37,./data/consistency_two_isl.csv
5,2,1,755,1,1061,7,8666,7,8238,0,428,12,7257,0,0,7269,0,0,100,38,46999,35,46387,22,11455,9,8728,0.5,0,3,612,0.05,0,11,5858,0,62,37,./data/consistency_two_isl.csv
5,4,0,440,1,1037,5,8445,3,8023,2,422,10,7224,0,0,7234,0,0,100,28,47436,26,46844,13,11400,4,9683,0.5,0,2,592,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
5,2,0,801,1,853,5,8271,4,7864,1,407,4,7592,0,0,7596,0,0,100,26,47354,19,43885,19,11601,0,3838,0.5,0,7,3469,0.05,0,22,5794,0,62,37,./data/consistency_two_isl.csv
5,3,0,252,0,387,4,7331,4,6936,0,395,3,6486,0,0,6489,0,0,100,20,44574,17,43959,11,11679,2,10586,0.5,0,3,615,0.05,0,18,5851,0,62,38,./data/consistency_two_isl.csv
5,3,0,557,0,1204,8,7519,6,7169,2,350,4,6526,0,0,6530,0,0,100,19,44804,16,42972,8,11739,0,7205,0.5,0,3,1832,0.05,0,0,6227,0,62,37,./data/consistency_two_isl.csv
5,3,0,620,0,525,1,7427,1,7064,0,363,2,6794,0,0,6796,0,0,100,15,43464,13,41753,7,11459,0,6952,0.5,0,2,1711,0.05,0,18,5943,0,62,37,./data/consistency_two_isl.csv
5,1,0,424,0,756,1,6887,1,6531,0,356,1,6869,0,0,6870,0,0,100,13,41608,9,39862,6,11316,0,6631,0.5,0,4,1746,0.05,0,73,5349,0,62,37,./data/consistency_two_isl.csv
