run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,0,470,1,934,6,7003,5,6661,1,342,4,4353,0,0,4357,0,0,100,29,34575,26,33975,15,11257,4,8381,0.5,0,3,600,0.05,0,15,5515,0,62,37,./data/consistency_two_isl.csv
69,1,1,541,0,822,11,7547,9,7183,2,364,2,4257,0,0,4259,0,0,100,33,37138,32,36514,17,11447,8,9813,0.5,0,1,624,0.05,0,23,5680,0,62,37,./data/consistency_two_isl.csv
69,1,1,673,0,1011,10,7647,10,7261,0,386,3,4318,0,0,4321,0,0,100,39,39688,32,37920,21,11564,4,6684,0.5,0,7,1768,0.05,0,33,5842,0,62,37,./data/consistency_two_isl.csv
69,2,0,586,1,530,5,7306,4,6949,1,357,5,5057,0,0,5062,0,0,100,31,40047,22,38237,15,11579,1,6556,0.5,0,9,1810,0.05,0,26,6009,0,62,37,./data/consistency_two_isl.csv
69,3,0,531,0,572,4,6899,3,6538,1,361,2,5611,0,0,5613,0,0,100,23,39400,22,38819,10,11436,2,9696,0.5,0,1,581,0.05,0,48,5648,0,62,37,./data/consistency_two_isl.csv
69,3,0,281,0,1383,4,7298,3,6939,1,359,4,5300,0,0,5304,0,0,100,21,40680,17,38876,15,11579,0,6312,0.5,0,4,1804,0.05,0,13,5978,0,62,37,./data/consistency_two_isl.csv
69,2,0,463,0,555,2,7173,1,6805,1,368,4,5665,0,0,5669,0,0,100,14,40241,10,38544,8,11471,1,6563,0.5,0,4,1697,0.05,0,16,5772,0,62,37,./data/consistency_two_isl.csv
69,2,0,465,0,625,3,6732,3,6397,0,335,2,5975,0,0,5977,0,0,100,11,39174,10,38600,6,11504,0,9088,0.5,0,1,574,0.05,0,53,6123,0,62,38,./data/consistency_two_isl.csv
69,2,0,533,0,935,0,6875,0,6523,0,352,3,6165,0,0,6168,0,0,100,7,39180,6,38620,6,11202,3,10227,0.5,0,1,560,0.05,0,23,5608,0,62,37,./data/consistency_two_isl.csv
69,3,0,602,1,1075,2,7433,2,7060,0,373,2,6016,0,0,6018,0,0,100,6,39895,6,39298,5,11267,1,7735,0.5,0,0,597,0.05,0,32,5691,0,62,37,./data/consistency_two_isl.csv
69,3,0,600,0,694,0,6923,0,6591,0,332,0,5879,0,0,5879,0,0,100,6,40219,5,38525,4,11283,0,7493,0.5,0,1,1694,0.05,0,15,5435,0,62,37,./data/consistency_two_isl.csv
69,3,0,690,0,594,1,7390,1,7067,0,323,0,6110,0,0,6110,0,0,100,6,39692,6,37883,4,11554,1,7119,0.5,0,0,1809,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
69,1,0,583,0,569,0,7539,0,7194,0,345,1,5833,0,0,5834,0,0,100,5,39457,5,37750,1,11258,0,6930,0.5,0,0,1707,0.05,0,14,5698,0,62,37,./data/consistency_two_isl.csv
69,2,0,331,0,805,1,6960,1,6603,0,357,2,5339,0,0,5341,0,0,100,4,39227,4,37514,2,11263,1,6205,0.5,0,0,1713,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
69,1,0,191,0,867,1,6481,1,6144,0,337,0,5348,0,0,5348,0,0,100,5,38521,4,37919,3,11378,1,9367,0.5,0,1,602,0.05,0,0,5586,0,62,38,./data/consistency_two_isl.csv
69,2,0,686,0,943,1,6678,1,6336,0,342,2,5888,0,0,5890,0,0,100,3,38569,1,36735,3,11553,0,6495,0.5,0,2,1834,0.05,0,17,6251,0,62,37,./data/consistency_two_isl.csv
69,2,0,499,0,609,0,6728,0,6398,0,330,0,5348,0,0,5348,0,0,100,1,37983,1,37416,0,11153,0,9730,0.5,0,0,567,0.05,0,0,5343,7,7,86,./data/consistency_two_isl.csv
69,3,0,664,0,962,0,7072,0,6722,0,350,1,5871,382,0,5490,7,0,92,409,38287,370,37749,122,11459,34,8483,0.5,0,27,550,0.05,0,16,5950,0,62,38,./data/consistency_two_isl.csv
69,3,3,566,4,814,5,7185,4,6840,1,345,0,6273,0,0,6273,0,0,100,374,38552,319,36896,137,11307,13,7271,0.5,0,31,1680,0.05,0,30,5525,0,62,37,./data/consistency_two_isl.csv
69,1,0,439,3,788,7,7042,7,6717,0,325,0,5696,0,0,5696,0,0,100,326,38107,271,36427,139,11510,13,5676,0.5,0,30,1705,0.05,0,39,5985,0,62,37,./data/consistency_two_isl.csv
69,2,0,221,4,729,12,6811,12,6459,0,352,0,5193,0,0,5193,0,0,100,283,37928,222,36219,126,11351,11,6959,0.5,0,47,1723,0.05,0,70,5407,0,62,37,./data/consistency_two_isl.csv
69,2,0,466,2,660,15,6879,12,6536,3,343,0,5277,0,0,5277,0,0,100,234,37689,221,37120,95,11686,41,9543,0.5,0,8,574,0.05,0,0,6062,0,62,37,./data/consistency_two_isl.csv
69,2,3,603,4,1010,10,7006,10,6647,0,359,0,5394,0,0,5394,0,0,100,231,38603,214,38025,96,11538,18,9664,0.5,0,11,584,0.05,0,74,6166,0,62,37,./data/consistency_two_isl.csv
69,2,1,869,2,755,23,7260,23,6897,0,363,182,5649,0,0,5831,0,0,100,55,39500,48,38939,32,11208,9,10117,0.5,0,7,561,0.05,0,91,5558,0,62,38,./data/consistency_two_isl.csv
69,3,0,686,2,995,19,7471,17,7102,2,369,2,6053,0,0,6055,0,0,100,63,40218,58,39672,39,11321,17,10715,0.5,0,5,546,0.05,0,54,5562,0,62,37,./data/consistency_two_isl.csv
69,1,0,764,1,976,11,8105,11,7707,0,398,4,6104,0,0,6108,0,0,100,65,41529,53,39772,41,11490,3,8009,0.5,0,12,1757,0.05,0,31,5739,0,62,38,./data/consistency_two_isl.csv
69,2,0,459,1,876,13,8468,13,8069,0,399,6,5767,0,0,5773,0,0,100,60,42326,45,40579,34,11566,2,7605,0.5,0,15,1747,0.05,0,33,6004,0,62,37,./data/consistency_two_isl.csv
69,1,1,475,1,848,9,8166,9,7780,0,386,4,5625,0,0,5629,0,0,100,50,42989,45,42457,26,11428,7,10738,0.5,0,5,532,0.05,0,39,5638,0,62,37,./data/consistency_two_isl.csv
69,1,0,671,1,1154,9,8857,9,8419,0,438,2,5868,0,0,5870,0,0,100,52,45293,46,43579,29,11576,5,7337,0.5,0,6,1714,0.05,0,31,5809,0,62,37,./data/consistency_two_isl.csv
69,4,0,377,1,815,5,7909,5,7516,0,393,6,5931,0,0,5937,0,0,100,45,45417,38,43608,21,11625,3,6722,0.5,0,7,1809,0.05,0,15,5974,0,62,38,./data/consistency_two_isl.csv
69,2,0,230,0,903,3,7457,3,7107,0,350,10,6001,0,0,6011,0,0,100,31,44937,25,41477,15,11537,0,3361,0.5,0,6,3460,0.05,0,36,5845,0,62,37,./data/consistency_two_isl.csv
69,2,0,158,0,427,3,6376,3,6043,0,333,2,6009,0,0,6011,0,0,100,26,41722,23,41162,16,11537,5,9435,0.5,0,3,560,0.05,0,42,5889,0,62,37,./data/consistency_two_isl.csv
69,2,0,704,1,748,5,6695,5,6390,0,305,5,6564,0,0,6569,0,0,100,23,41176,20,40598,12,11478,9,7704,0.5,0,3,578,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
69,2,1,544,1,805,3,6476,3,6155,0,321,3,6525,0,0,6528,0,0,100,20,40447,19,39883,13,11475,6,7229,0.5,0,1,564,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
69,3,0,389,1,855,6,6129,6,5816,0,313,4,7327,0,0,7331,0,0,100,21,38572,20,37966,15,11600,3,9195,0.5,0,1,606,0.05,0,55,5875,0,62,38,./data/consistency_two_isl.csv
69,4,0,657,2,972,6,6321,6,5996,0,325,4,6758,0,0,6762,0,0,100,22,37414,19,35627,13,11604,1,6720,0.5,0,3,1787,0.05,0,0,6252,0,62,38,./data/consistency_two_isl.csv
69,3,0,602,0,568,2,6840,2,6476,0,364,1,6149,0,0,6150,0,0,100,20,36198,15,32847,14,11221,0,4014,0.5,0,5,3351,0.05,0,37,5527,0,62,37,./data/consistency_two_isl.csv
69,0,0,125,0,554,2,6424,2,6121,0,303,2,4849,0,0,4851,0,0,100,15,34317,11,32649,9,11376,1,6176,0.5,0,4,1668,0.05,0,18,5931,0,62,37,./data/consistency_two_isl.csv
69,2,0,50,0,938,2,6172,2,5843,0,329,3,4957,0,0,4960,0,0,100,10,33743,7,30259,6,11200,0,3053,0.5,0,3,3484,0.05,0,80,5596,0,62,37,./data/consistency_two_isl.csv
69,2,0,240,0,278,1,5180,1,4905,0,275,1,4346,0,0,4347,0,0,100,7,30994,7,30415,2,11276,0,9866,0.5,0,0,579,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
69,4,0,146,0,1495,0,5594,0,5323,0,271,1,4195,0,0,4196,0,0,100,6,31714,6,31124,4,11404,2,8531,0.5,0,0,590,0.05,0,16,5663,0,62,38,./data/consistency_two_isl.csv
69,2,0,873,1,554,0,5916,0,5641,0,275,1,4526,0,0,4527,0,0,100,5,32414,2,28959,0,11513,0,3141,0.5,0,3,3455,0.05,0,0,5898,7,7,86,./data/consistency_two_isl.csv
69,0,0,388,0,108,0,5288,0,5025,0,263,1,4471,292,0,4180,7,0,92,310,29532,289,28934,104,11444,32,9574,0.5,0,17,602,0.05,0,12,5925,0,62,37,./data/consistency_two_isl.csv
69,1,2,499,2,1071,4,5677,4,5391,0,286,0,4464,0,0,4464,0,0,100,293,30047,201,26742,112,11309,0,3338,0.5,0,52,3345,0.05,0,20,5426,0,62,37,./data/consistency_two_isl.csv
69,3,0,231,0,338,5,6021,5,5705,0,316,1,3956,0,0,3957,0,0,100,205,28696,168,26921,82,11607,6,6930,0.5,0,25,1787,0.05,0,56,5988,0,62,37,./data/consistency_two_isl.csv
69,2,0,260,1,918,9,5426,9,5164,0,262,0,3337,0,0,3337,0,0,100,177,28915,142,27214,81,11489,5,6781,0.5,0,24,1712,0.05,0,22,6268,0,62,37,./data/consistency_two_isl.csv
69,2,0,335,0,772,6,5897,6,5571,0,326,0,3725,0,0,3725,0,0,100,148,29264,137,28739,58,11040,19,9136,0.5,0,6,530,0.05,0,77,5240,0,62,38,./data/consistency_two_isl.csv
69,2,1,685,1,882,9,6327,8,5995,1,332,0,4152,0,0,4152,0,0,100,145,30812,136,30239,64,11388,16,9461,0.5,0,8,574,0.05,0,42,5675,0,62,37,./data/consistency_two_isl.csv
69,2,1,751,2,813,21,6444,20,6117,1,327,116,3711,0,0,3827,0,0,100,40,32849,38,32294,17,11479,5,10752,0.5,0,2,555,0.05,0,67,6008,0,62,37,./data/consistency_two_isl.csv
69,2,1,467,1,1319,4,7381,4,7042,0,339,2,4456,0,0,4458,0,0,100,40,35086,37,34524,20,11285,7,8464,0.5,0,3,562,0.05,0,61,5744,0,62,38,./data/consistency_two_isl.csv
69,2,0,456,1,882,9,7712,9,7314,0,398,4,4852,0,0,4856,0,0,100,42,37248,40,36661,21,11262,6,9996,0.5,0,2,587,0.05,0,62,5596,0,62,37,./data/consistency_two_isl.csv
69,0,1,793,0,911,5,8261,5,7811,0,450,3,4695,0,0,4698,0,0,100,42,40070,38,39482,29,11371,17,9487,0.5,0,4,588,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
69,2,0,817,1,734,9,8816,9,8368,0,448,4,5179,0,0,5183,0,0,100,43,42967,24,39467,29,11402,0,3054,0.5,0,19,3500,0.05,0,49,5831,0,62,37,./data/consistency_two_isl.csv
69,2,0,194,0,307,13,7612,12,7242,1,370,1,5005,0,0,5006,0,0,100,35,41950,31,41405,26,11344,8,10455,0.5,0,4,545,0.05,0,47,5682,0,62,37,./data/consistency_two_isl.csv
69,0,0,875,2,904,3,7307,3,6907,0,400,10,5152,0,0,5162,0,0,100,24,43401,24,42823,11,11408,1,9143,0.5,0,0,578,0.05,0,8,5672,0,62,37,./data/consistency_two_isl.csv
69,1,1,643,0,844,8,7448,6,7043,2,405,2,6128,0,0,6130,0,0,100,28,44000,20,40557,15,11511,0,3050,0.5,0,8,3443,0.05,0,0,5636,0,62,38,./data/consistency_two_isl.csv
69,1,0,85,0,457,3,6688,3,6360,0,328,2,5815,0,0,5817,0,0,100,21,41309,16,39575,14,11705,0,6815,0.5,0,5,1734,0.05,0,36,6118,0,62,38,./data/consistency_two_isl.csv
69,3,0,525,0,607,1,6333,1,6036,0,297,2,6264,0,0,6266,0,0,100,15,39539,13,37760,8,11514,1,6979,0.5,0,2,1779,0.05,0,26,6039,0,62,37,./data/consistency_two_isl.csv
69,1,0,80,1,1088,2,6262,1,5976,1,286,2,6615,0,0,6617,0,0,100,12,37299,9,35535,9,11300,1,7245,0.5,0,3,1764,0.05,0,11,5392,0,62,37,./data/consistency_two_isl.csv
69,1,1,541,0,647,0,6398,0,6112,0,286,4,5708,0,0,5712,0,0,100,5,36122,5,34410,3,11636,0,5385,0.5,0,0,1712,0.05,0,35,6170,0,62,37,./data/consistency_two_isl.csv
69,1,0,645,0,234,1,5548,1,5267,0,281,1,5434,0,0,5435,0,0,100,5,34428,5,32688,1,11357,1,6531,0.5,0,0,1740,0.05,0,59,5652,0,62,37,./data/consistency_two_isl.csv
69,2,0,341,0,750,0,5469,0,5158,0,311,1,5475,0,0,5476,0,0,100,4,32563,4,30895,2,11450,0,7034,0.5,0,0,1668,0.05,0,44,6113,0,62,37,./data/consistency_two_isl.csv
69,2,0,592,0,590,0,6031,0,5735,0,296,1,4822,0,0,4823,0,0,100,3,31996,3,31385,1,11129,1,9810,0.5,0,0,611,0.05,0,16,5434,0,62,37,./data/consistency_two_isl.csv
69,1,0,832,0,804,1,6304,0,5982,1,322,1,4837,0,0,4838,0,0,100,2,32754,2,32234,0,11329,0,9157,0.5,0,0,520,0.05,0,0,5631,7,7,86,./data/consistency_two_isl.csv
69,4,0,656,0,965,1,6949,1,6564,0,385,1,4965,366,0,4600,7,0,92,398,33848,345,32166,126,11428,16,5851,0.5,0,35,1700,0.05,0,29,5827,0,62,37,./data/consistency_two_isl.csv
69,2,0,197,0,778,2,6925,2,6596,0,329,0,4901,0,0,4901,0,0,100,347,34084,255,30592,118,11388,0,3331,0.5,0,51,3533,0.05,0,28,5762,0,62,37,./data/consistency_two_isl.csv
69,2,0,141,0,395,1,6127,1,5803,0,324,0,3876,0,0,3876,0,0,100,256,32710,239,32117,90,11392,26,10146,0.5,0,14,596,0.05,0,38,5547,0,62,37,./data/consistency_two_isl.csv
69,2,2,881,0,769,10,6974,10,6613,0,361,0,3976,0,0,3976,0,0,100,249,34974,233,34364,91,11614,36,10981,0.5,0,14,612,0.05,0,34,6048,0,62,38,./data/consistency_two_isl.csv
69,2,5,648,4,1203,14,7355,12,7020,2,335,0,4568,0,0,4568,0,0,100,245,37011,227,36463,84,11445,31,7739,0.5,0,10,556,0.05,0,43,5840,0,62,37,./data/consistency_two_isl.csv
69,4,0,230,5,1016,22,7135,21,6781,1,354,0,4973,0,0,4973,0,0,100,248,38482,235,37914,93,11401,24,9345,0.5,0,8,573,0.05,0,26,5807,0,62,37,./data/consistency_two_isl.csv
69,3,1,578,0,979,13,7165,13,6836,0,329,194,5473,0,0,5667,0,0,100,54,39492,34,36043,35,11362,0,3475,0.5,0,20,3449,0.05,0,85,5697,0,62,37,./data/consistency_two_isl.csv
69,3,0,207,0,422,19,7136,19,6765,0,371,0,5188,0,0,5188,0,0,100,53,37843,43,36060,31,11415,4,6277,0.5,0,10,1783,0.05,0,66,5797,0,62,37,./data/consistency_two_isl.csv
69,2,0,308,0,757,17,7209,15,6881,2,328,0,4599,0,0,4599,0,0,100,58,38555,47,36851,38,11394,4,5818,0.5,0,11,1704,0.05,0,36,5745,0,62,37,./data/consistency_two_isl.csv
69,4,0,426,0,591,21,6041,21,5765,0,276,5,5317,0,0,5322,0,0,100,63,37472,58,36877,44,11415,12,9372,0.5,0,5,595,0.05,0,28,5608,0,62,37,./data/consistency_two_isl.csv
69,2,2,271,1,1289,12,5793,12,5522,0,271,3,5719,0,0,5722,0,0,100,67,36851,47,33240,45,11580,0,3734,0.5,0,20,3611,0.05,0,42,5986,0,62,37,./data/consistency_two_isl.csv
69,4,0,185,0,429,3,5282,3,4992,0,290,7,5061,0,0,5068,0,0,100,43,33350,41,32780,25,11457,6,8982,0.5,0,2,570,0.05,0,54,5789,0,62,37,./data/consistency_two_isl.csv
69,3,2,387,1,1173,3,5880,2,5574,1,306,5,5269,0,0,5274,0,0,100,38,33279,23,29824,29,11469,0,3114,0.5,0,15,3455,0.05,0,22,5958,0,62,38,./data/consistency_two_isl.csv
69,4,0,115,0,403,4,5495,4,5205,0,290,6,4725,0,0,4731,0,0,100,21,30478,18,28701,10,11323,0,6837,0.5,0,3,1777,0.05,0,15,5618,0,62,37,./data/consistency_two_isl.csv
69,0,0,530,0,640,3,5724,3,5440,0,284,2,4900,0,0,4902,0,0,100,19,29416,17,25980,6,11430,0,3183,0.5,0,2,3436,0.05,0,49,6113,0,62,38,./data/consistency_two_isl.csv
69,3,0,34,0,518,3,4591,3,4383,0,208,4,3716,0,0,3720,0,0,100,16,26776,12,23419,9,11104,0,3522,0.5,0,4,3357,0.05,0,30,5517,0,62,37,./data/consistency_two_isl.csv
69,2,0,238,0,375,0,4390,0,4163,0,227,3,3253,0,0,3256,0,0,100,9,24466,8,22761,4,11210,2,7757,0.5,0,1,1705,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
69,2,1,187,1,1077,2,4481,2,4241,0,240,1,2887,0,0,2888,0,0,100,9,24270,9,23716,4,11318,0,10027,0.5,0,0,554,0.05,0,52,5493,0,62,37,./data/consistency_two_isl.csv
69,2,0,609,0,1015,0,5436,0,5198,0,238,1,3558,0,0,3559,0,0,100,8,25509,6,24943,2,11552,0,11073,0.5,0,2,566,0.05,0,0,6024,0,62,37,./data/consistency_two_isl.csv
69,2,0,571,0,1243,0,6469,0,6167,0,302,0,3547,0,0,3547,0,0,100,6,27758,5,27209,1,11380,1,8711,0.5,0,1,549,0.05,0,28,5739,0,62,37,./data/consistency_two_isl.csv
69,2,0,637,0,847,0,6865,0,6532,0,333,2,4022,0,0,4024,0,0,100,3,29930,3,29367,0,11402,0,10850,0.5,0,0,563,0.05,0,42,5753,7,7,86,./data/consistency_two_isl.csv
69,2,0,692,0,1112,0,8250,0,7882,0,368,1,3487,243,0,3245,7,0,92,270,33785,255,33198,47,11428,8,9470,0.5,0,5,597,0.05,0,22,5768,0,62,37,./data/consistency_two_isl.csv
69,3,0,615,1,903,2,8672,2,8252,0,420,0,3628,0,0,3628,0,0,100,257,38071,232,37495,69,11447,22,9545,0.5,0,11,590,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
69,2,0,195,1,1402,8,8787,8,8344,0,443,2,3891,0,0,3893,0,0,100,238,42219,200,40481,64,11577,10,6687,0.5,0,20,1756,0.05,0,73,6325,0,62,37,./data/consistency_two_isl.csv
69,2,2,638,0,493,11,8063,11,7679,0,384,0,4508,0,0,4508,0,0,100,211,43878,202,43334,51,11107,13,9995,0.5,0,7,546,0.05,0,31,5505,0,62,37,./data/consistency_two_isl.csv
69,2,2,545,1,1051,10,8411,10,8008,0,403,0,5515,0,0,5515,0,0,100,212,46062,201,45543,57,11225,17,7915,0.5,0,8,522,0.05,0,39,5679,0,62,37,./data/consistency_two_isl.csv
69,0,2,201,0,1088,6,8003,6,7637,0,366,0,5928,0,0,5928,0,0,100,207,47484,191,46946,67,11232,21,9471,0.5,0,13,541,0.05,0,24,5635,0,62,38,./data/consistency_two_isl.csv
69,3,1,644,2,963,15,7920,15,7505,0,415,163,7083,0,0,7246,0,0,100,43,47619,24,44215,26,11282,0,3544,0.5,0,19,3404,0.05,0,24,5555,0,62,37,./data/consistency_two_isl.csv
69,2,0,5,0,601,9,6438,8,6132,1,306,1,7028,0,0,7029,0,0,100,31,43496,27,41748,17,11441,1,5863,0.5,0,4,1748,0.05,0,26,5462,0,62,37,./data/consistency_two_isl.csv
69,2,0,314,0,720,17,6828,17,6508,0,320,5,7044,0,0,7049,0,0,100,39,41414,35,40832,25,11768,6,9748,0.5,0,4,582,0.05,0,29,6195,0,62,37,./data/consistency_two_isl.csv
69,2,1,250,0,1308,7,6613,7,6295,0,318,3,6604,0,0,6607,0,0,100,39,40716,37,40174,18,11529,6,9820,0.5,0,2,542,0.05,0,35,5833,0,62,37,./data/consistency_two_isl.csv
69,3,1,493,0,1172,9,6582,9,6229,0,353,3,7037,0,0,7040,0,0,100,43,39566,41,38980,32,11526,8,8759,0.5,0,2,586,0.05,0,34,6176,0,62,37,./data/consistency_two_isl.csv
69,3,0,810,1,667,5,7036,5,6701,0,335,3,6830,0,0,6833,0,0,100,43,39045,34,37265,23,11195,2,6424,0.5,0,9,1780,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
69,1,1,494,0,583,4,6601,4,6306,0,295,4,6544,0,0,6548,0,0,100,34,37208,26,35412,22,11227,0,6912,0.5,0,8,1796,0.05,0,35,5512,0,62,37,./data/consistency_two_isl.csv
69,1,0,441,0,712,1,7272,1,6922,0,350,2,5075,0,0,5077,0,0,100,25,37479,21,35718,18,11405,2,6695,0.5,0,4,1761,0.05,0,34,5714,0,62,38,./data/consistency_two_isl.csv
69,2,0,545,0,570,2,6813,2,6465,0,348,8,5353,0,0,5361,0,0,100,15,37064,11,35272,9,11474,0,7634,0.5,0,4,1792,0.05,0,0,5868,0,62,37,./data/consistency_two_isl.csv
69,2,0,497,0,745,3,6474,3,6126,0,348,3,5076,0,0,5079,0,0,100,11,36533,9,35996,8,11410,2,9614,0.5,0,2,537,0.05,0,21,5950,0,62,37,./data/consistency_two_isl.csv
69,2,0,608,0,975,1,6932,1,6604,0,328,1,5167,0,0,5168,0,0,100,9,37649,8,37072,7,11240,1,7953,0.5,0,1,577,0.05,0,61,5649,0,62,37,./data/consistency_two_isl.csv
69,2,0,489,1,852,2,6989,2,6659,0,330,3,5646,0,0,5649,0,0,100,7,38292,7,37750,4,11288,0,8631,0.5,0,0,542,0.05,0,19,5624,0,62,37,./data/consistency_two_isl.csv
69,4,0,808,0,596,1,7338,1,6946,0,392,1,5400,0,0,5401,0,0,100,7,39549,7,38991,1,11383,0,9356,0.5,0,0,558,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
69,0,0,696,0,938,1,7704,0,7321,1,383,0,6250,0,0,6250,0,0,100,7,40307,6,36979,4,11344,0,3648,0.5,0,1,3328,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
69,2,0,143,0,453,0,7133,0,6749,0,384,2,5326,0,0,5328,0,0,100,4,38628,3,35065,4,11413,0,3047,0.5,0,1,3563,0.05,0,21,5601,0,62,37,./data/consistency_two_isl.csv
69,3,0,80,0,386,0,5944,0,5652,0,292,1,4581,0,0,4582,0,0,100,2,36330,1,35751,0,11593,0,9351,0.5,0,1,579,0.05,0,47,6064,7,7,86,./data/consistency_two_isl.csv
69,2,0,766,0,808,0,6097,0,5797,0,300,0,5192,344,0,4848,7,0,92,362,36376,306,34704,118,11396,9,6558,0.5,0,35,1693,0.05,0,13,5819,0,62,37,./data/consistency_two_isl.csv
69,2,1,398,1,707,0,6307,0,5983,0,324,0,5126,0,0,5126,0,0,100,306,35745,283,35137,109,11344,29,10468,0.5,0,17,614,0.05,0,35,5675,0,62,38,./data/consistency_two_isl.csv
69,0,4,497,2,1232,5,6216,5,5896,0,320,1,5588,0,0,5589,0,0,100,287,35629,275,35067,110,11408,31,9035,0.5,0,7,567,0.05,0,67,5868,0,62,37,./data/consistency_two_isl.csv
69,3,0,681,2,801,11,6571,11,6271,0,300,0,6011,0,0,6011,0,0,100,286,35508,204,32126,117,11313,0,3191,0.5,0,54,3410,0.05,0,58,5593,0,62,37,./data/consistency_two_isl.csv
69,2,0,195,0,334,12,6515,11,6168,1,347,0,5150,0,0,5150,0,0,100,215,33366,175,31601,84,11450,11,7002,0.5,0,21,1784,0.05,0,37,5862,0,62,38,./data/consistency_two_isl.csv
69,2,1,391,4,818,15,6652,15,6317,0,335,0,4323,0,0,4323,0,0,100,190,33807,174,33213,63,11390,20,8747,0.5,0,12,598,0.05,0,40,5684,0,62,37,./data/consistency_two_isl.csv
69,2,0,566,4,953,17,6802,16,6454,1,348,146,4555,0,0,4701,0,0,100,44,35321,39,34765,26,11474,12,9968,0.5,0,5,556,0.05,0,70,5929,0,62,37,./data/consistency_two_isl.csv
69,2,1,946,2,668,15,6842,14,6523,1,319,0,4944,0,0,4944,0,0,100,53,36543,46,35984,37,11353,6,8507,0.5,0,7,559,0.05,0,77,5683,0,62,37,./data/consistency_two_isl.csv
69,4,0,356,0,1050,8,6977,8,6629,0,348,1,5011,0,0,5012,0,0,100,53,37815,50,37293,34,11420,13,9573,0.5,0,3,522,0.05,0,74,5618,0,62,37,./data/consistency_two_isl.csv
69,2,1,683,1,935,4,7421,3,7050,1,371,3,5463,0,0,5466,0,0,100,50,39130,31,35636,31,11584,0,4217,0.5,0,19,3494,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
69,2,0,300,0,399,13,7169,11,6835,2,334,4,4878,0,0,4882,0,0,100,38,37812,36,37257,21,11337,10,9830,0.5,0,2,555,0.05,0,28,5745,0,62,37,./data/consistency_two_isl.csv
69,3,0,333,2,1388,7,7696,6,7308,1,388,4,5319,0,0,5323,0,0,100,38,39489,31,38916,20,11328,6,10507,0.5,0,7,573,0.05,0,0,5514,0,62,37,./data/consistency_two_isl.csv
69,3,0,541,0,1176,11,8017,11,7593,0,424,5,5627,0,0,5632,0,0,100,37,41146,32,39453,18,11553,4,8702,0.5,0,5,1693,0.05,0,15,6056,0,62,37,./data/consistency_two_isl.csv
69,3,0,39,1,1439,3,7428,3,7049,0,379,6,5505,0,0,5511,0,0,100,29,41227,24,39462,20,11346,3,6194,0.5,0,5,1765,0.05,0,13,5481,0,62,37,./data/consistency_two_isl.csv
69,2,0,449,0,547,6,7287,6,6915,0,372,3,5471,0,0,5474,0,0,100,27,41151,20,39349,16,11611,3,6899,0.5,0,7,1802,0.05,0,65,6088,0,62,37,./data/consistency_two_isl.csv
69,0,0,401,0,680,6,7364,6,7017,0,347,1,5651,0,0,5652,0,0,100,25,40918,25,40354,13,11396,4,8377,0.5,0,0,564,0.05,0,0,5933,0,62,38,./data/consistency_two_isl.csv
69,3,1,224,1,1199,3,7209,3,6850,0,359,6,5757,0,0,5763,0,0,100,22,41671,12,38247,11,11235,0,3234,0.5,0,10,3424,0.05,0,34,5639,0,62,37,./data/consistency_two_isl.csv
69,2,0,48,0,535,2,6040,1,5723,1,317,0,5731,0,0,5731,0,0,100,13,38457,11,36786,8,11285,0,6294,0.5,0,2,1671,0.05,0,62,5791,0,62,37,./data/consistency_two_isl.csv
69,2,0,629,0,419,0,5158,0,4876,0,282,4,5963,0,0,5967,0,0,100,7,35874,5,35343,7,11209,2,8789,0.5,0,2,531,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
