run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,3,0,260,0,776,0,5537,0,5264,0,273,0,3344,0,0,3344,0,0,100,5,27017,4,25329,2,11123,1,6517,0.5,0,1,1688,0.05,0,38,5805,0,62,37,./data/consistency_two_isl.csv
24,2,0,496,0,634,0,5951,0,5646,0,305,2,3123,0,0,3125,0,0,100,2,28048,2,26380,1,10948,0,6453,0.5,0,0,1668,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
24,3,0,503,0,574,2,5962,2,5661,0,301,0,3428,0,0,3428,0,0,100,4,28812,3,28239,2,11016,0,8513,0.5,0,1,573,0.05,0,0,5472,0,62,38,./data/consistency_two_isl.csv
24,0,0,698,0,732,0,6339,0,6049,0,290,1,3085,0,0,3086,0,0,100,2,31385,2,29763,2,11119,0,7228,0.5,0,0,1622,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
24,0,0,459,0,777,0,6167,0,5848,0,319,0,3755,0,0,3755,0,0,100,2,32053,1,28735,0,10995,0,2481,0.5,0,1,3318,0.05,0,16,5610,7,7,86,./data/consistency_two_isl.csv
24,2,0,147,0,241,0,5443,0,5173,0,270,0,3681,252,0,3429,7,0,92,271,30247,196,26988,89,10953,0,3154,0.5,0,40,3294,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
24,2,0,137,0,402,0,5144,0,4891,0,253,0,3316,0,0,3316,0,0,100,196,28722,186,28169,75,10838,18,9247,0.5,0,7,556,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
24,3,0,242,5,1343,4,5517,4,5265,0,252,0,3876,0,0,3876,0,0,100,190,29718,176,29180,63,10832,18,10202,0.5,0,10,542,0.05,0,0,5329,0,62,37,./data/consistency_two_isl.csv
24,4,1,746,2,989,5,6051,5,5747,0,304,1,4200,0,0,4201,0,0,100,180,30934,151,29316,65,10988,5,4518,0.5,0,15,1632,0.05,0,0,5544,0,62,37,./data/consistency_two_isl.csv
24,0,0,216,0,537,3,5466,3,5182,0,284,0,4486,0,0,4486,0,0,100,154,30185,102,26895,56,11009,0,3308,0.5,0,33,3309,0.05,0,30,5516,0,62,37,./data/consistency_two_isl.csv
24,2,0,81,0,446,7,5246,6,4973,1,273,0,3980,0,0,3980,0,0,100,108,28054,70,24594,37,11063,0,3288,0.5,0,24,3474,0.05,0,19,5790,0,62,37,./data/consistency_two_isl.csv
24,2,0,43,0,511,9,5186,9,4936,0,250,63,3045,0,0,3108,0,0,100,16,26639,16,26090,5,10875,2,8154,0.5,0,0,549,0.05,0,26,5260,0,62,38,./data/consistency_two_isl.csv
24,2,0,291,0,1080,3,5153,3,4864,0,289,0,3330,0,0,3330,0,0,100,19,27790,19,27228,12,11125,2,9927,0.5,0,0,562,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
24,4,0,751,0,941,3,5499,3,5247,0,252,3,3833,0,0,3836,0,0,100,19,28814,15,28244,10,10908,1,7495,0.5,0,4,570,0.05,0,10,5430,0,62,37,./data/consistency_two_isl.csv
24,2,0,103,0,1149,0,5517,0,5282,0,235,1,4403,0,0,4404,0,0,100,14,29276,12,26023,11,11001,0,3860,0.5,0,2,3253,0.05,0,30,5733,0,62,37,./data/consistency_two_isl.csv
24,2,0,258,0,436,2,5589,2,5302,0,287,0,3560,0,0,3560,0,0,100,14,27934,12,27381,8,10838,0,9517,0.5,0,2,553,0.05,0,0,5249,0,62,37,./data/consistency_two_isl.csv
24,0,0,496,0,1172,2,6576,2,6247,0,329,2,3671,0,0,3673,0,0,100,12,30174,11,29587,5,11072,3,8139,0.5,0,1,587,0.05,0,15,5866,0,62,37,./data/consistency_two_isl.csv
24,1,0,532,1,765,1,6676,1,6328,0,348,6,3867,0,0,3873,0,0,100,6,32271,4,28938,4,10809,0,3386,0.5,0,2,3333,0.05,0,16,5520,0,62,37,./data/consistency_two_isl.csv
24,2,0,109,0,453,0,6164,0,5841,0,323,2,3527,0,0,3529,0,0,100,2,31449,2,29766,2,10759,0,6605,0.5,0,0,1683,0.05,0,38,5429,0,62,37,./data/consistency_two_isl.csv
24,2,0,539,0,532,0,5379,0,5113,0,266,0,3839,0,0,3839,0,0,100,2,31196,2,30673,2,10773,1,8419,0.5,0,0,523,0.05,0,63,5249,0,62,37,./data/consistency_two_isl.csv
24,2,0,539,1,889,1,6406,1,6096,0,310,0,3919,0,0,3919,0,0,100,3,33051,3,32454,2,10969,1,7531,0.5,0,0,597,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
24,2,0,329,0,900,1,6144,0,5815,1,329,1,4147,0,0,4148,0,0,100,2,34337,2,33829,1,10709,0,7744,0.5,0,0,508,0.05,0,14,5526,0,62,37,./data/consistency_two_isl.csv
24,1,0,253,0,1108,0,6183,0,5891,0,292,0,5262,0,0,5262,0,0,100,2,34636,2,34123,1,10603,0,6307,0.5,0,0,513,0.05,0,0,5141,0,62,38,./data/consistency_two_isl.csv
24,3,0,451,0,598,1,6052,1,5724,0,328,1,5560,0,0,5561,0,0,100,2,34473,1,32871,0,10830,0,6993,0.5,0,1,1602,0.05,0,0,5456,7,7,86,./data/consistency_two_isl.csv
24,2,0,643,0,489,0,6660,0,6303,0,357,0,5090,392,0,4698,7,0,92,427,34100,353,32416,147,10853,16,7020,0.5,0,47,1711,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
24,2,1,429,0,670,1,6428,1,6110,0,318,0,4325,0,0,4325,0,0,100,354,34402,332,33839,150,10810,37,7888,0.5,0,16,569,0.05,0,0,5319,0,62,37,./data/consistency_two_isl.csv
24,2,3,259,5,1067,8,6440,7,6140,1,300,0,5287,0,0,5287,0,0,100,339,34872,318,34348,144,10964,41,9087,0.5,0,13,532,0.05,0,16,5835,0,62,38,./data/consistency_two_isl.csv
24,2,0,649,3,858,17,6515,17,6166,0,349,0,5146,0,0,5146,0,0,100,335,35574,316,35007,142,10679,41,8611,0.5,0,13,573,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
24,3,3,374,2,1024,29,7075,28,6721,1,354,0,5207,0,0,5207,0,0,100,344,36740,324,36169,150,10758,41,6598,0.5,0,13,578,0.05,0,111,5419,0,62,37,./data/consistency_two_isl.csv
24,2,2,398,7,702,27,7110,26,6764,1,346,1,5124,0,0,5125,0,0,100,349,38037,291,36420,166,10792,17,6790,0.5,0,43,1632,0.05,0,67,5290,0,62,37,./data/consistency_two_isl.csv
24,3,2,466,1,681,36,6989,35,6652,1,337,236,5321,0,0,5557,0,0,100,90,37973,78,37388,61,10964,19,8962,0.5,0,12,585,0.05,0,96,5722,0,62,37,./data/consistency_two_isl.csv
24,2,0,494,4,1049,30,6999,28,6658,2,341,0,5518,0,0,5518,0,0,100,106,38734,92,37112,64,10795,9,5916,0.5,0,14,1622,0.05,0,72,5231,0,62,37,./data/consistency_two_isl.csv
24,2,0,489,2,500,22,6665,21,6299,1,366,3,5304,0,0,5307,0,0,100,110,38337,95,37774,80,11025,33,10544,0.5,0,15,563,0.05,0,112,5753,0,62,37,./data/consistency_two_isl.csv
24,4,1,538,5,1172,17,6948,17,6601,0,347,5,5492,0,0,5497,0,0,100,107,39107,95,38562,72,10855,31,8322,0.5,0,12,545,0.05,0,54,5628,0,62,37,./data/consistency_two_isl.csv
24,0,3,164,5,1186,17,7228,17,6839,0,389,14,6023,0,0,6037,0,0,100,98,39626,65,36414,60,10723,0,3467,0.5,0,33,3212,0.05,0,36,5217,0,62,38,./data/consistency_two_isl.csv
24,2,0,225,0,336,15,6667,15,6337,0,330,9,5518,0,0,5527,0,0,100,71,37436,46,34040,48,10939,0,3439,0.5,0,25,3396,0.05,0,34,5755,0,62,37,./data/consistency_two_isl.csv
24,2,0,245,0,357,14,5732,14,5445,0,287,10,4937,0,0,4947,0,0,100,50,34729,43,34241,29,10723,4,9488,0.5,0,7,488,0.05,0,58,5271,0,62,37,./data/consistency_two_isl.csv
24,2,0,373,0,1238,12,6360,11,6046,1,314,3,5218,0,0,5221,0,0,100,51,35257,47,34681,27,10883,11,9413,0.5,0,4,576,0.05,0,34,5605,0,62,38,./data/consistency_two_isl.csv
24,3,1,714,3,884,4,6319,4,5981,0,338,7,5101,0,0,5108,0,0,100,44,35758,42,35251,25,10778,6,8547,0.5,0,2,507,0.05,0,12,5261,0,62,37,./data/consistency_two_isl.csv
24,1,0,449,1,967,8,5819,7,5541,1,278,8,5549,0,0,5557,0,0,100,41,35413,35,33682,26,10967,2,6616,0.5,0,6,1731,0.05,0,46,5577,0,62,37,./data/consistency_two_isl.csv
24,1,0,424,0,641,1,6429,1,6108,0,321,3,5669,0,0,5672,0,0,100,33,34325,25,32678,22,10943,5,6777,0.5,0,8,1647,0.05,0,17,5505,0,62,37,./data/consistency_two_isl.csv
24,4,0,373,0,757,9,7059,9,6719,0,340,3,5082,0,0,5085,0,0,100,31,34533,24,32923,23,10981,3,5805,0.5,0,7,1610,0.05,0,34,5551,0,62,37,./data/consistency_two_isl.csv
24,2,0,175,0,781,3,6544,3,6224,0,320,4,4507,0,0,4511,0,0,100,23,34841,17,31490,16,10993,0,3685,0.5,0,6,3351,0.05,0,39,5577,0,62,37,./data/consistency_two_isl.csv
24,2,0,105,0,484,3,6001,3,5702,0,299,5,4452,0,0,4457,0,0,100,15,32936,14,32404,9,10974,2,9605,0.5,0,1,532,0.05,0,20,5783,0,62,37,./data/consistency_two_isl.csv
24,2,0,612,1,991,1,5817,1,5529,0,288,1,4615,0,0,4616,0,0,100,14,33509,12,32951,8,10743,4,7702,0.5,0,2,558,0.05,0,40,5309,0,62,37,./data/consistency_two_isl.csv
24,1,0,425,0,842,4,6128,3,5830,1,298,1,4319,0,0,4320,0,0,100,14,34638,14,34096,12,10877,2,7627,0.5,0,0,542,0.05,0,22,5520,0,62,37,./data/consistency_two_isl.csv
24,2,0,544,0,647,3,6156,3,5862,0,294,0,5017,0,0,5017,0,0,100,17,35119,11,33471,7,10870,0,7701,0.5,0,6,1648,0.05,0,35,5716,0,62,37,./data/consistency_two_isl.csv
24,2,0,557,0,762,1,6196,1,5862,0,334,3,5522,0,0,5525,0,0,100,9,34021,8,33494,5,10653,0,8337,0.5,0,1,527,0.05,0,17,5143,0,62,37,./data/consistency_two_isl.csv
24,2,0,261,0,1117,1,6970,1,6615,0,355,2,5331,0,0,5333,0,0,100,7,35000,7,34463,5,10910,2,9524,0.5,0,0,537,0.05,0,0,5395,0,62,37,./data/consistency_two_isl.csv
24,2,0,424,0,1203,2,7275,2,6901,0,374,1,5120,0,0,5121,0,0,100,8,36471,7,35940,6,11045,2,8660,0.5,0,1,531,0.05,0,10,5494,0,62,37,./data/consistency_two_isl.csv
24,3,0,691,0,776,1,7471,1,7097,0,374,0,5084,0,0,5084,0,0,100,8,38181,8,37618,4,11151,2,7081,0.5,0,0,563,0.05,0,15,5835,0,62,37,./data/consistency_two_isl.csv
24,2,0,651,0,495,1,7408,1,7034,0,374,2,5378,0,0,5380,0,0,100,7,39500,4,37806,3,10956,1,6076,0.5,0,3,1694,0.05,0,67,5677,0,62,37,./data/consistency_two_isl.csv
24,2,0,270,0,745,0,7118,0,6744,0,374,1,5170,0,0,5171,0,0,100,3,39615,2,39073,3,10832,1,6486,0.5,0,1,542,0.05,0,13,5524,0,62,37,./data/consistency_two_isl.csv
24,2,0,240,0,823,3,6655,3,6310,0,345,1,5260,0,0,5261,0,0,100,4,40320,2,39753,1,10790,1,9140,0.5,0,2,567,0.05,0,15,5508,0,62,37,./data/consistency_two_isl.csv
24,4,0,585,0,921,0,6595,0,6246,0,349,0,6052,0,0,6052,0,0,100,2,40179,2,39592,1,10749,1,9150,0.5,0,0,587,0.05,0,16,5382,0,62,37,./data/consistency_two_isl.csv
24,2,0,740,0,777,4,6979,4,6627,0,352,1,6373,0,0,6374,0,0,100,5,40069,2,36716,3,10802,0,3424,0.5,0,3,3353,0.05,0,38,5451,0,62,37,./data/consistency_two_isl.csv
24,3,0,214,0,367,0,6377,0,6039,0,338,0,5850,0,0,5850,0,0,100,2,37116,2,36564,1,10817,0,7494,0.5,0,0,552,0.05,0,46,5524,0,62,37,./data/consistency_two_isl.csv
24,3,0,409,0,823,1,6268,1,5974,0,294,0,6029,0,0,6029,0,0,100,3,36706,2,35064,2,10772,0,7124,0.5,0,1,1642,0.05,0,49,5507,0,62,37,./data/consistency_two_isl.csv
24,2,0,441,0,784,0,6310,0,6015,0,295,0,5607,0,0,5607,0,0,100,2,35652,1,34051,1,10722,0,5854,0.5,0,1,1601,0.05,0,16,5328,0,62,38,./data/consistency_two_isl.csv
24,2,0,390,0,576,0,6102,0,5789,0,313,0,5176,0,0,5176,0,0,100,1,34857,0,34343,0,10823,0,8705,0.5,0,1,514,0.05,0,46,5530,7,7,86,./data/consistency_two_isl.csv
24,2,0,465,0,992,0,6182,0,5874,0,308,0,5231,341,0,4890,7,0,92,364,35006,340,34478,116,10772,38,8345,0.5,0,18,534,0.05,0,31,5258,0,62,37,./data/consistency_two_isl.csv
24,2,1,785,2,674,5,6439,5,6131,0,308,0,5679,0,0,5679,0,0,100,345,35120,327,34604,129,10967,35,10053,0.5,0,15,519,0.05,0,11,5560,0,62,37,./data/consistency_two_isl.csv
24,2,4,739,3,900,17,7155,17,6785,0,370,0,5326,0,0,5326,0,0,100,344,36312,316,35764,130,10963,36,8763,0.5,0,20,556,0.05,0,30,5524,0,62,38,./data/consistency_two_isl.csv
24,2,0,330,2,1168,21,7425,19,7083,2,342,0,5470,0,0,5470,0,0,100,335,37590,306,37077,138,10992,43,8125,0.5,0,23,519,0.05,0,15,5618,0,62,37,./data/consistency_two_isl.csv
24,2,1,510,4,880,23,7665,23,7262,0,403,0,5560,0,0,5560,0,0,100,329,39022,304,38490,134,10934,45,9342,0.5,0,17,540,0.05,0,55,5425,0,62,38,./data/consistency_two_isl.csv
24,2,5,555,3,1008,28,7806,28,7395,0,411,0,5467,0,0,5467,0,0,100,332,40676,307,40123,145,11043,52,7966,0.5,0,19,559,0.05,0,97,5561,0,62,37,./data/consistency_two_isl.csv
24,2,1,438,4,889,31,8144,28,7768,3,376,234,5413,0,0,5647,0,0,100,101,42693,97,42095,63,11070,22,8547,0.5,0,4,598,0.05,0,66,5740,0,62,37,./data/consistency_two_isl.csv
24,2,3,490,3,923,42,7774,41,7391,1,383,2,5782,0,0,5784,0,0,100,136,43955,124,43370,85,10937,27,10509,0.5,0,12,585,0.05,0,82,5591,0,62,37,./data/consistency_two_isl.csv
24,3,3,209,5,1535,33,7789,32,7404,1,385,10,6416,0,0,6426,0,0,100,146,44592,126,44038,101,10892,31,6957,0.5,0,20,554,0.05,0,88,5758,0,62,37,./data/consistency_two_isl.csv
24,2,3,652,5,438,32,7667,31,7306,1,361,9,6707,0,0,6716,0,0,100,148,44860,118,43314,109,10646,7,6658,0.5,0,30,1546,0.05,0,49,5451,0,62,37,./data/consistency_two_isl.csv
24,1,1,535,0,561,32,7486,32,7108,0,378,11,6658,0,0,6669,0,0,100,139,43993,127,43417,96,10585,22,9162,0.5,0,12,576,0.05,0,20,5338,0,62,38,./data/consistency_two_isl.csv
24,1,2,629,1,895,19,7367,19,7013,0,354,17,6840,0,0,6857,0,0,100,129,43807,114,42225,83,10607,8,6751,0.5,0,15,1582,0.05,0,38,5268,0,62,38,./data/consistency_two_isl.csv
24,1,0,592,0,504,16,7110,16,6768,0,342,12,7018,0,0,7030,0,0,100,118,42190,100,40603,79,10712,8,6876,0.5,0,18,1587,0.05,0,40,5130,0,62,37,./data/consistency_two_isl.csv
24,1,1,419,3,747,13,6347,13,6007,0,340,19,6475,0,0,6494,0,0,100,94,40357,80,38619,64,11000,5,6628,0.5,0,14,1738,0.05,0,53,5608,0,62,37,./data/consistency_two_isl.csv
24,2,0,519,1,582,14,6643,14,6309,0,334,18,6299,0,0,6317,0,0,100,76,38840,64,37189,46,10958,3,7246,0.5,0,12,1651,0.05,0,92,5455,0,62,37,./data/consistency_two_isl.csv
24,2,0,168,2,1028,12,6678,11,6348,1,330,10,6083,0,0,6093,0,0,100,65,37672,59,37120,46,11049,15,11049,0.5,0,6,552,0.05,0,62,5623,0,62,37,./data/consistency_two_isl.csv
24,0,0,835,2,1037,10,7142,9,6777,1,365,11,6054,0,0,6065,0,0,100,57,38085,47,37556,25,11021,6,8659,0.5,0,10,529,0.05,0,21,5701,0,62,37,./data/consistency_two_isl.csv
24,2,0,995,0,431,3,7418,3,7067,0,351,8,6050,0,0,6058,0,0,100,42,38810,32,35395,30,10897,0,3337,0.5,0,10,3415,0.05,0,72,5467,0,62,37,./data/consistency_two_isl.csv
24,2,0,134,0,462,1,6461,1,6151,0,310,8,5315,0,0,5323,0,0,100,25,36423,24,35788,15,10953,1,8840,0.5,0,1,635,0.05,0,78,5706,0,62,37,./data/consistency_two_isl.csv
24,0,0,608,1,838,1,7031,1,6684,0,347,6,4878,0,0,4884,0,0,100,19,37801,16,37255,13,10791,2,9140,0.5,0,3,546,0.05,0,15,5458,0,62,37,./data/consistency_two_isl.csv
24,2,0,844,0,696,11,6955,11,6600,0,355,5,5312,0,0,5317,0,0,100,22,38782,14,35491,14,10802,0,3605,0.5,0,8,3291,0.05,0,37,5556,0,62,37,./data/consistency_two_isl.csv
24,3,0,247,0,365,1,6579,1,6256,0,323,2,4948,0,0,4950,0,0,100,13,36997,13,36424,7,10705,1,8463,0.5,0,0,573,0.05,0,18,5132,0,62,37,./data/consistency_two_isl.csv
24,2,0,703,0,719,1,6473,1,6143,0,330,2,5497,0,0,5499,0,0,100,12,37256,10,35524,5,10989,2,7367,0.5,0,2,1732,0.05,0,18,5853,0,62,37,./data/consistency_two_isl.csv
24,4,0,411,0,799,0,6288,0,5943,0,345,1,5664,0,0,5665,0,0,100,9,36018,9,35456,7,10708,3,8359,0.5,0,0,562,0.05,0,40,5208,0,62,37,./data/consistency_two_isl.csv
24,2,0,552,0,867,0,6745,0,6433,0,312,0,5080,0,0,5080,0,0,100,9,37021,7,33831,4,10921,0,3625,0.5,0,2,3190,0.05,0,45,5636,0,62,37,./data/consistency_two_isl.csv
24,4,0,328,0,292,2,6178,2,5873,0,305,0,5191,0,0,5191,0,0,100,9,34702,9,34165,5,10814,1,8566,0.5,0,0,537,0.05,0,57,5405,0,62,37,./data/consistency_two_isl.csv
24,3,0,359,0,1085,2,6334,2,6044,0,290,6,5299,0,0,5305,0,0,100,5,35113,0,31761,4,10882,0,3258,0.5,0,5,3352,0.05,0,21,5582,0,62,37,./data/consistency_two_isl.csv
24,3,0,160,0,390,1,5836,1,5520,0,316,0,4592,0,0,4592,0,0,100,1,32890,1,31220,1,10806,0,6963,0.5,0,0,1670,0.05,0,0,5300,0,62,37,./data/consistency_two_isl.csv
24,2,0,372,0,793,0,5522,0,5239,0,283,0,4503,0,0,4503,0,0,100,1,32155,1,30474,0,10973,0,7514,0.5,0,0,1681,0.05,0,0,5599,7,7,86,./data/consistency_two_isl.csv
24,2,0,647,0,569,1,5481,1,5200,0,281,0,4408,325,0,4083,7,0,92,338,31284,310,30754,119,10936,31,9553,0.5,0,23,535,0.05,0,49,5747,0,62,37,./data/consistency_two_isl.csv
24,4,3,413,2,1156,2,6370,2,6060,0,310,0,4917,0,0,4917,0,0,100,312,32104,286,31551,110,10731,26,8666,0.5,0,23,556,0.05,0,29,5341,0,62,37,./data/consistency_two_isl.csv
24,2,2,437,1,1034,7,6260,7,5974,0,286,0,4661,0,0,4661,0,0,100,293,33044,218,29755,122,10826,0,3169,0.5,0,45,3319,0.05,0,29,5504,0,62,37,./data/consistency_two_isl.csv
24,3,0,98,0,430,14,6198,13,5903,1,295,0,4514,0,0,4514,0,0,100,231,31328,213,30762,85,10803,29,7800,0.5,0,12,572,0.05,0,95,5489,0,62,37,./data/consistency_two_isl.csv
24,2,2,500,0,843,15,6498,13,6165,2,333,1,4301,0,0,4302,0,0,100,225,32836,192,31210,79,10785,12,6249,0.5,0,22,1637,0.05,0,75,5629,0,62,38,./data/consistency_two_isl.csv
24,3,0,236,2,829,16,6552,16,6225,0,327,0,4076,0,0,4076,0,0,100,208,33553,184,32998,84,10622,23,7564,0.5,0,17,562,0.05,0,130,5180,0,62,37,./data/consistency_two_isl.csv
24,2,4,719,2,606,16,5865,16,5559,0,306,152,4138,0,0,4290,0,0,100,48,34614,41,32996,24,10822,5,5921,0.5,0,7,1618,0.05,0,153,5472,0,62,38,./data/consistency_two_isl.csv
24,2,0,214,1,782,15,5586,13,5330,2,256,1,4892,0,0,4893,0,0,100,53,33611,42,33088,34,10826,15,9272,0.5,0,11,523,0.05,0,32,5360,0,62,37,./data/consistency_two_isl.csv
24,2,0,322,3,1284,18,6163,16,5865,2,298,5,4929,0,0,4934,0,0,100,53,34219,44,33637,39,10948,12,6639,0.5,0,9,582,0.05,0,14,5600,0,62,37,./data/consistency_two_isl.csv
24,2,1,359,0,760,17,6450,17,6146,0,304,4,5076,0,0,5080,0,0,100,57,34890,53,34366,26,10890,6,9507,0.5,0,4,524,0.05,0,44,5732,0,62,38,./data/consistency_two_isl.csv
24,2,0,544,0,945,9,6716,9,6370,0,346,4,5540,0,0,5544,0,0,100,58,35406,51,34871,35,10672,14,9735,0.5,0,7,535,0.05,0,45,5182,0,62,37,./data/consistency_two_isl.csv
24,3,1,517,0,1109,12,7544,10,7171,2,373,7,5708,0,0,5715,0,0,100,54,36573,51,36043,35,10884,17,9214,0.5,0,3,530,0.05,0,40,5612,0,62,38,./data/consistency_two_isl.csv
24,2,0,518,1,957,8,7557,8,7213,0,344,5,5208,0,0,5213,0,0,100,54,38244,42,36609,30,10785,1,7345,0.5,0,12,1635,0.05,0,17,5477,0,62,38,./data/consistency_two_isl.csv
24,2,1,462,0,732,12,7410,12,7063,0,347,5,4749,0,0,4754,0,0,100,49,39145,46,38643,24,10776,9,10270,0.5,0,3,502,0.05,0,36,5318,0,62,37,./data/consistency_two_isl.csv
24,4,0,850,0,861,12,8219,11,7807,1,412,9,5299,0,0,5308,0,0,100,48,41424,42,40904,27,10915,11,8626,0.5,0,6,520,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
24,2,1,543,2,864,7,8037,7,7672,0,365,7,5610,0,0,5617,0,0,100,42,43192,33,39992,27,10646,0,3575,0.5,0,9,3200,0.05,0,15,5363,0,62,37,./data/consistency_two_isl.csv
24,2,0,298,0,272,8,7121,8,6779,0,342,3,5286,0,0,5289,0,0,100,38,41699,35,41154,22,10675,8,9235,0.5,0,3,545,0.05,0,55,5235,0,62,37,./data/consistency_two_isl.csv
24,2,0,616,1,970,5,6920,5,6558,0,362,2,6047,0,0,6049,0,0,100,38,41890,34,41336,22,10843,4,8870,0.5,0,4,554,0.05,0,57,5548,0,62,37,./data/consistency_two_isl.csv
24,0,0,467,1,1035,7,7141,7,6782,0,359,4,6259,0,0,6263,0,0,100,37,42079,31,41527,22,10778,5,7691,0.5,0,6,552,0.05,0,34,5402,0,62,37,./data/consistency_two_isl.csv
24,1,0,412,0,828,3,7224,3,6831,0,393,4,6323,0,0,6327,0,0,100,30,42276,19,39047,19,10833,0,2697,0.5,0,11,3229,0.05,0,0,5471,0,62,37,./data/consistency_two_isl.csv
24,2,0,153,0,315,5,5848,5,5572,0,276,5,6506,0,0,6511,0,0,100,19,38290,13,36596,13,10850,1,7597,0.5,0,6,1694,0.05,0,18,5430,0,62,37,./data/consistency_two_isl.csv
24,2,0,590,0,672,2,6340,2,6029,0,311,3,6268,0,0,6271,0,0,100,12,36565,11,36011,6,10918,3,8787,0.5,0,1,554,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
24,2,1,115,0,1337,1,6646,1,6300,0,346,3,5646,0,0,5649,0,0,100,9,36900,9,36361,4,10699,1,8750,0.5,0,0,539,0.05,0,0,5144,0,62,37,./data/consistency_two_isl.csv
24,3,0,127,1,1299,3,6439,3,6088,0,351,1,5731,0,0,5732,0,0,100,11,36941,10,36382,5,10977,1,8032,0.5,0,1,559,0.05,0,0,5456,0,62,37,./data/consistency_two_isl.csv
24,3,0,575,1,779,1,6285,1,5977,0,308,0,6053,0,0,6053,0,0,100,11,36501,7,34791,8,11081,1,7069,0.5,0,4,1710,0.05,0,21,5592,0,62,37,./data/consistency_two_isl.csv
24,3,0,315,0,873,0,6824,0,6468,0,356,0,5793,0,0,5793,0,0,100,7,35690,6,34039,4,11095,0,5872,0.5,0,1,1651,0.05,0,0,5822,0,62,38,./data/consistency_two_isl.csv
24,2,0,384,0,585,1,7100,1,6734,0,366,3,4684,0,0,4687,0,0,100,4,36328,4,34721,1,10887,0,6324,0.5,0,0,1607,0.05,0,0,5867,0,62,38,./data/consistency_two_isl.csv
24,0,0,332,0,761,1,6212,1,5901,0,311,1,5006,0,0,5007,0,0,100,4,35816,4,35263,1,10538,1,7807,0.5,0,0,553,0.05,0,43,5128,0,62,37,./data/consistency_two_isl.csv
24,2,0,384,1,908,0,6005,0,5718,0,287,1,5389,0,0,5390,0,0,100,3,35786,1,32377,2,10747,0,3906,0.5,0,2,3409,0.05,0,0,5355,0,62,38,./data/consistency_two_isl.csv
24,4,0,280,0,436,0,5659,0,5361,0,298,0,4615,0,0,4615,0,0,100,1,33312,1,32755,1,10829,1,10098,0.5,0,0,557,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
24,2,0,761,0,927,0,5970,0,5672,0,298,0,4647,0,0,4647,0,0,100,1,33969,0,30746,0,10692,0,3518,0.5,0,1,3223,0.05,0,16,5175,7,7,86,./data/consistency_two_isl.csv
24,2,0,116,0,496,0,5628,0,5357,0,271,0,4635,318,0,4317,7,0,92,332,31488,314,30929,117,10931,38,9852,0.5,0,15,562,0.05,0,38,5609,0,62,37,./data/consistency_two_isl.csv
24,4,4,575,5,1115,2,6190,2,5884,0,306,0,5161,0,0,5161,0,0,100,316,31832,289,31281,124,10855,35,10023,0.5,0,21,557,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
24,2,4,583,1,1126,12,6534,12,6219,0,315,0,4750,0,0,4750,0,0,100,301,32958,234,29875,128,10456,0,3184,0.5,0,40,3110,0.05,0,35,4873,0,62,37,./data/consistency_two_isl.csv
24,2,0,284,0,244,10,6421,9,6088,1,333,0,4216,0,0,4216,0,0,100,243,31956,228,31448,104,10881,29,8325,0.5,0,12,511,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
24,2,0,548,3,795,25,6436,24,6163,1,273,0,4136,0,0,4136,0,0,100,252,33645,236,33132,105,10983,28,9851,0.5,0,11,518,0.05,0,126,5579,0,62,37,./data/consistency_two_isl.csv
24,3,3,533,1,1112,17,6996,17,6651,0,345,0,4632,0,0,4632,0,0,100,253,35369,238,34813,115,10967,34,7861,0.5,0,11,560,0.05,0,44,5319,0,62,37,./data/consistency_two_isl.csv
