run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,1,2,261,8,1189,12,7509,11,7150,1,359,2,6725,0,0,6727,0,0,100,434,43755,321,40160,168,11688,0,3416,0.5,0,74,3634,0.05,0,69,5937,0,62,37,./data/consistency_two_isl.csv
15,2,0,238,0,315,8,6984,7,6644,1,340,1,5732,0,0,5733,0,0,100,327,41288,275,39581,138,11668,15,6533,0.5,0,37,1722,0.05,0,0,6154,0,62,37,./data/consistency_two_isl.csv
15,2,0,330,1,791,11,6911,11,6574,0,337,0,5582,0,0,5582,0,0,100,286,40779,261,40190,117,11418,37,9409,0.5,0,17,597,0.05,0,19,5704,0,62,37,./data/consistency_two_isl.csv
15,2,4,688,4,821,25,6977,21,6642,4,335,0,6182,0,0,6182,0,0,100,282,40855,263,40286,125,11493,40,9300,0.5,0,15,573,0.05,0,56,5911,0,62,37,./data/consistency_two_isl.csv
15,2,3,442,9,1165,23,6623,23,6297,0,326,0,6660,0,0,6660,0,0,100,286,40134,264,39561,125,11405,47,7796,0.5,0,17,578,0.05,0,57,5679,0,62,37,./data/consistency_two_isl.csv
15,2,6,655,6,639,19,6399,18,6068,1,331,214,6809,0,0,7023,0,0,100,68,39041,62,38433,43,11497,14,8804,0.5,0,6,608,0.05,0,14,5964,0,62,38,./data/consistency_two_isl.csv
15,2,0,432,1,987,27,7073,26,6731,1,342,4,6424,0,0,6428,0,0,100,84,38973,76,38388,62,11353,20,9811,0.5,0,8,585,0.05,0,29,5637,0,62,38,./data/consistency_two_isl.csv
15,2,0,243,4,1353,22,7840,20,7466,2,374,1,6141,0,0,6142,0,0,100,95,39923,89,39355,48,11462,14,9687,0.5,0,6,568,0.05,0,42,5754,0,62,37,./data/consistency_two_isl.csv
15,2,1,673,0,938,21,8169,20,7749,1,420,7,6176,0,0,6183,0,0,100,102,41195,92,40573,61,11513,19,11374,0.5,0,10,622,0.05,0,80,5804,0,62,38,./data/consistency_two_isl.csv
15,4,1,448,1,1530,21,8401,19,7969,2,432,12,6250,0,0,6262,0,0,100,99,42554,93,41991,62,11539,24,9605,0.5,0,6,563,0.05,0,14,5998,0,62,37,./data/consistency_two_isl.csv
15,2,2,522,1,1066,33,8973,32,8529,1,444,12,5958,0,0,5970,0,0,100,113,44837,85,41257,67,11380,0,3219,0.5,0,28,3580,0.05,0,10,5632,0,62,37,./data/consistency_two_isl.csv
15,3,0,149,0,400,10,7588,10,7205,0,383,11,5122,0,0,5133,0,0,100,84,43563,79,42968,48,11508,9,9704,0.5,0,5,595,0.05,0,23,5714,0,62,37,./data/consistency_two_isl.csv
15,0,1,649,0,1005,12,7539,12,7176,0,363,11,5756,0,0,5767,0,0,100,80,44601,63,42898,47,11621,6,7173,0.5,0,17,1703,0.05,0,59,5799,0,62,38,./data/consistency_two_isl.csv
15,1,0,245,1,948,10,7522,10,7172,0,350,6,6210,0,0,6216,0,0,100,67,44076,43,40506,38,11700,0,3741,0.5,0,24,3570,0.05,0,48,5928,0,62,37,./data/consistency_two_isl.csv
15,2,0,411,0,267,6,5969,5,5665,1,304,5,5967,0,0,5972,0,0,100,43,40383,36,38627,27,11696,0,6219,0.5,0,7,1756,0.05,0,34,6268,0,62,37,./data/consistency_two_isl.csv
15,3,0,417,0,611,5,5512,5,5223,0,289,8,6206,0,0,6214,0,0,100,33,37822,31,37239,21,11351,3,8784,0.5,0,2,583,0.05,0,97,5665,0,62,37,./data/consistency_two_isl.csv
15,2,0,673,0,794,5,6099,5,5782,0,317,11,6866,0,0,6877,0,0,100,25,36350,18,34651,15,11428,0,7270,0.5,0,7,1699,0.05,0,38,5729,0,62,37,./data/consistency_two_isl.csv
15,2,0,605,0,641,1,6272,1,5971,0,301,2,5664,0,0,5666,0,0,100,17,35148,15,34586,9,11478,4,11150,0.5,0,2,562,0.05,0,56,5849,0,62,37,./data/consistency_two_isl.csv
15,1,1,431,0,1427,3,6433,3,6094,0,339,3,5989,0,0,5992,0,0,100,15,34913,15,34324,9,11447,3,9310,0.5,0,0,589,0.05,0,48,5881,0,62,37,./data/consistency_two_isl.csv
15,2,0,735,0,797,1,7517,1,7151,0,366,1,6172,0,0,6173,0,0,100,15,35540,15,33812,8,11358,0,6424,0.5,0,0,1728,0.05,0,17,5571,0,62,37,./data/consistency_two_isl.csv
15,2,0,383,0,705,0,7538,0,7163,0,375,2,4775,0,0,4777,0,0,100,13,36439,11,35879,8,11543,4,7931,0.5,0,2,560,0.05,0,71,6006,0,62,37,./data/consistency_two_isl.csv
15,2,0,139,0,1180,4,7626,4,7261,0,365,4,4517,0,0,4521,0,0,100,11,38839,11,38245,7,11382,3,7215,0.5,0,0,594,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
15,3,0,384,1,822,5,7615,5,7214,0,401,3,5112,0,0,5115,0,0,100,13,40601,12,39981,8,11189,2,8670,0.5,0,1,620,0.05,0,18,5470,0,62,37,./data/consistency_two_isl.csv
15,1,0,749,0,710,1,6940,1,6593,0,347,1,5357,0,0,5358,0,0,100,12,41428,11,39692,7,11377,1,7238,0.5,0,1,1736,0.05,0,27,5709,0,62,38,./data/consistency_two_isl.csv
15,1,0,626,0,617,1,6958,1,6599,0,359,2,5377,0,0,5379,0,0,100,10,41137,8,39448,5,11432,1,6855,0.5,0,2,1689,0.05,0,34,5676,0,62,37,./data/consistency_two_isl.csv
15,3,0,346,0,802,1,6797,1,6459,0,338,1,6076,0,0,6077,0,0,100,8,40026,7,38285,5,11549,0,5087,0.5,0,1,1741,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
15,3,0,291,0,509,1,6011,1,5684,0,327,0,6003,0,0,6003,0,0,100,8,38172,8,36292,5,11384,1,7177,0.5,0,0,1880,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
15,4,0,555,0,627,1,6230,1,5945,0,285,2,6009,0,0,6011,0,0,100,7,36404,6,34636,5,11222,2,7665,0.5,0,1,1768,0.05,0,0,5479,0,62,38,./data/consistency_two_isl.csv
15,2,0,299,0,1008,1,6418,1,6106,0,312,2,5760,0,0,5762,0,0,100,5,35174,3,31762,1,11429,0,3564,0.5,0,2,3412,0.05,0,0,5682,0,62,38,./data/consistency_two_isl.csv
15,0,0,292,0,312,3,5540,2,5267,1,273,1,4881,0,0,4882,0,0,100,4,32312,3,31752,4,11534,0,9211,0.5,0,1,560,0.05,0,28,5948,0,62,37,./data/consistency_two_isl.csv
15,1,0,604,0,893,0,5847,0,5576,0,271,0,4956,0,0,4956,0,0,100,3,32546,3,29047,3,11421,0,3859,0.5,0,0,3499,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
15,2,0,231,0,449,1,5586,1,5313,0,273,0,4424,0,0,4424,0,0,100,4,30117,4,28367,2,11404,0,7400,0.5,0,0,1750,0.05,0,35,5871,0,62,37,./data/consistency_two_isl.csv
15,2,0,430,0,758,0,5817,0,5558,0,259,0,3980,0,0,3980,0,0,100,4,30103,3,29522,0,11301,0,8563,0.5,0,1,581,0.05,0,20,5496,7,7,86,./data/consistency_two_isl.csv
15,0,0,311,0,1122,0,5686,0,5397,0,289,1,4260,282,0,3979,7,0,92,299,30682,285,30051,75,11528,18,11528,0.5,0,11,634,0.05,0,19,6041,0,62,37,./data/consistency_two_isl.csv
15,1,2,753,0,1259,4,7143,4,6804,0,339,1,4586,0,0,4587,0,0,100,288,32490,196,28996,91,11320,0,3473,0.5,0,51,3535,0.05,0,42,5600,0,62,37,./data/consistency_two_isl.csv
15,2,0,104,0,494,6,6429,5,6086,1,343,0,3637,0,0,3637,0,0,100,201,31654,171,29902,53,11455,7,5220,0.5,0,16,1766,0.05,0,17,5773,0,62,37,./data/consistency_two_isl.csv
15,0,2,400,1,473,4,6180,4,5861,0,319,0,3949,0,0,3949,0,0,100,175,32002,167,31466,56,11479,17,7940,0.5,0,5,539,0.05,0,0,6008,0,62,38,./data/consistency_two_isl.csv
15,1,2,634,1,695,7,6510,7,6193,0,317,1,4036,0,0,4037,0,0,100,173,33811,127,30304,55,11280,0,3102,0.5,0,23,3530,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
15,3,0,96,0,432,4,5512,4,5221,0,291,0,3781,0,0,3781,0,0,100,131,31928,114,30105,43,11552,4,6752,0.5,0,9,1831,0.05,0,20,5701,0,62,37,./data/consistency_two_isl.csv
15,0,0,458,1,681,7,5118,7,4860,0,258,101,3695,0,0,3796,0,0,100,20,31439,18,29623,8,11709,1,5777,0.5,0,2,1816,0.05,0,55,5950,0,62,37,./data/consistency_two_isl.csv
15,1,1,565,0,331,1,4965,0,4734,1,231,0,4691,0,0,4691,0,0,100,18,29806,14,26234,10,11691,0,3422,0.5,0,4,3572,0.05,0,103,6039,0,62,37,./data/consistency_two_isl.csv
15,0,0,105,0,463,7,4879,7,4643,0,236,1,3864,0,0,3865,0,0,100,20,27167,16,25383,15,11569,4,8054,0.5,0,4,1784,0.05,0,45,5893,0,62,37,./data/consistency_two_isl.csv
15,3,2,550,0,821,2,5138,1,4890,1,248,0,3772,0,0,3772,0,0,100,17,26651,12,23194,7,11526,0,3383,0.5,0,5,3457,0.05,0,39,5956,0,62,37,./data/consistency_two_isl.csv
15,3,0,231,0,343,3,4738,2,4505,1,233,4,3697,0,0,3701,0,0,100,10,24148,9,22396,3,11405,0,7323,0.5,0,1,1752,0.05,0,31,5706,0,62,37,./data/consistency_two_isl.csv
15,3,0,55,0,1140,0,5092,0,4825,0,267,1,3059,0,0,3060,0,0,100,8,24335,6,22605,4,11473,0,7665,0.5,0,2,1730,0.05,0,32,5857,0,62,37,./data/consistency_two_isl.csv
15,2,0,338,0,887,1,5350,1,5073,0,277,2,2995,0,0,2997,0,0,100,5,24851,5,23186,4,11422,1,7049,0.5,0,0,1665,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
15,2,0,654,0,530,0,5753,0,5433,0,320,0,2847,0,0,2847,0,0,100,5,25967,5,25380,3,11486,1,7655,0.5,0,0,587,0.05,0,14,5871,0,62,37,./data/consistency_two_isl.csv
15,3,0,299,0,944,2,6065,2,5750,0,315,2,3006,0,0,3008,0,0,100,5,28324,3,27750,0,11421,0,7665,0.5,0,2,574,0.05,0,0,5649,7,7,86,./data/consistency_two_isl.csv
15,2,0,443,0,788,2,6583,2,6270,0,313,0,3516,245,0,3271,7,0,92,274,30526,239,28744,71,11555,12,7428,0.5,0,19,1798,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
15,4,2,623,1,550,2,6399,2,6078,0,321,2,3305,0,0,3307,0,0,100,239,31730,227,31146,53,11579,16,8760,0.5,0,8,588,0.05,0,51,6031,0,62,37,./data/consistency_two_isl.csv
15,2,0,1025,0,463,5,6676,4,6328,1,348,0,3830,0,0,3830,0,0,100,231,33850,151,30517,64,11410,0,3401,0.5,0,35,3378,0.05,0,25,5755,0,62,37,./data/consistency_two_isl.csv
15,3,0,30,0,568,7,6568,7,6254,0,314,1,3657,0,0,3658,0,0,100,157,33307,141,32713,44,11433,11,10745,0.5,0,12,598,0.05,0,39,5871,0,62,37,./data/consistency_two_isl.csv
15,3,1,500,1,1292,5,6604,5,6277,0,327,0,4205,0,0,4205,0,0,100,146,34998,122,33277,41,11356,1,6527,0.5,0,12,1733,0.05,0,87,5683,0,62,37,./data/consistency_two_isl.csv
15,2,0,217,0,841,10,6718,10,6396,0,322,0,4453,0,0,4453,0,0,100,132,35425,105,33673,38,11421,4,6791,0.5,0,12,1767,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
15,2,0,492,0,635,6,6526,6,6212,0,314,88,4678,0,0,4766,0,0,100,23,35413,20,34795,11,11690,2,8391,0.5,0,3,618,0.05,0,26,5926,0,62,37,./data/consistency_two_isl.csv
15,3,0,807,1,581,0,7023,0,6693,0,330,2,4891,0,0,4893,0,0,100,18,36794,16,36163,11,11691,4,9078,0.5,0,2,631,0.05,0,13,6077,0,62,37,./data/consistency_two_isl.csv
15,2,1,446,0,1038,5,6926,5,6552,0,374,0,5304,0,0,5304,0,0,100,21,37645,19,35887,10,11536,1,7156,0.5,0,2,1758,0.05,0,23,5967,0,62,37,./data/consistency_two_isl.csv
15,4,1,386,0,843,2,6932,2,6595,0,337,3,5149,0,0,5152,0,0,100,18,37549,18,36945,11,11401,5,6783,0.5,0,0,604,0.05,0,17,5686,0,62,38,./data/consistency_two_isl.csv
15,2,0,334,0,786,4,6575,4,6260,0,315,1,5420,0,0,5421,0,0,100,21,37976,13,34541,10,11486,0,3335,0.5,0,8,3435,0.05,0,23,5879,0,62,38,./data/consistency_two_isl.csv
15,2,0,140,0,407,3,6302,3,6010,0,292,4,4912,0,0,4916,0,0,100,12,35827,10,35235,7,11432,2,9594,0.5,0,2,592,0.05,0,0,5638,0,62,38,./data/consistency_two_isl.csv
15,3,0,578,0,989,1,6846,1,6492,0,354,3,5012,0,0,5015,0,0,100,8,36927,7,36292,3,11586,1,9022,0.5,0,1,635,0.05,0,15,5866,0,62,37,./data/consistency_two_isl.csv
15,3,0,527,1,963,2,6402,2,6050,0,352,0,5639,0,0,5639,0,0,100,9,36907,7,35111,3,11587,0,7664,0.5,0,2,1796,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
15,2,0,614,0,647,3,6440,3,6116,0,324,2,5374,0,0,5376,0,0,100,8,36054,7,34314,4,11428,0,8562,0.5,0,1,1740,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
15,2,0,723,0,694,0,6622,0,6288,0,334,0,5277,0,0,5277,0,0,100,7,35521,7,34932,6,11436,4,9362,0.5,0,0,589,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
15,2,1,776,1,796,1,7475,1,7118,0,357,0,5257,0,0,5257,0,0,100,8,37011,8,36445,5,11452,1,8338,0.5,0,0,566,0.05,0,33,5666,0,62,38,./data/consistency_two_isl.csv
15,2,0,322,0,1071,1,7924,1,7519,0,405,2,5159,0,0,5161,0,0,100,7,39050,7,38492,3,11583,1,8090,0.5,0,0,558,0.05,0,8,5574,0,62,38,./data/consistency_two_isl.csv
15,2,0,342,0,1057,0,7586,0,7207,0,379,1,5776,0,0,5777,0,0,100,6,40149,6,39494,2,11872,1,8263,0.5,0,0,655,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
15,2,0,497,0,890,1,7611,1,7247,0,364,1,5490,0,0,5491,0,0,100,6,41483,4,40900,2,11810,0,8508,0.5,0,2,583,0.05,0,0,6242,0,62,37,./data/consistency_two_isl.csv
15,2,0,768,0,723,1,7812,1,7439,0,373,2,5580,0,0,5582,0,0,100,3,42992,3,42428,3,11541,1,7770,0.5,0,0,564,0.05,0,20,5751,0,62,37,./data/consistency_two_isl.csv
15,3,0,540,0,769,2,7584,2,7190,0,394,0,5893,0,0,5893,0,0,100,5,43951,3,43361,2,11631,0,9100,0.5,0,2,590,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
15,1,0,704,0,820,1,7203,1,6858,0,345,0,6728,0,0,6728,0,0,100,4,43683,3,41927,2,11429,0,5717,0.5,0,1,1756,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
15,0,0,429,0,524,0,6867,0,6529,0,338,0,6853,0,0,6853,0,0,100,3,41829,3,40091,1,11379,0,6802,0.5,0,0,1738,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
15,2,0,454,0,665,0,6789,0,6465,0,324,0,6283,0,0,6283,0,0,100,3,40468,2,36882,3,11548,0,3704,0.5,0,1,3586,0.05,0,32,5774,0,62,37,./data/consistency_two_isl.csv
15,2,0,321,0,302,0,6335,0,6002,0,333,1,5794,0,0,5795,0,0,100,1,37299,1,36702,0,11618,0,9027,0.5,0,0,597,0.05,0,15,6140,7,7,86,./data/consistency_two_isl.csv
15,1,0,503,0,1019,0,6253,0,5932,0,321,0,6056,394,0,5662,7,0,92,427,36607,405,36064,140,11359,39,9334,0.5,0,19,546,0.05,0,20,5700,0,62,38,./data/consistency_two_isl.csv
15,3,5,608,3,998,5,6600,5,6302,0,298,1,5989,0,0,5990,0,0,100,409,36569,326,34716,171,11406,24,6824,0.5,0,55,1881,0.05,0,24,5901,0,62,37,./data/consistency_two_isl.csv
15,4,1,342,3,774,8,6236,7,5933,1,303,0,5435,0,0,5435,0,0,100,333,35400,272,33722,125,11277,9,7906,0.5,0,33,1706,0.05,0,19,5411,0,62,37,./data/consistency_two_isl.csv
15,2,2,528,0,783,12,6524,11,6224,1,300,0,5202,0,0,5202,0,0,100,283,34946,203,31620,122,11578,0,3275,0.5,0,53,3353,0.05,0,99,5999,0,62,37,./data/consistency_two_isl.csv
15,2,0,214,0,328,12,6338,12,6035,0,303,0,4753,0,0,4753,0,0,100,215,33106,198,32522,88,11445,27,8311,0.5,0,12,589,0.05,0,35,5858,0,62,37,./data/consistency_two_isl.csv
15,4,1,660,3,761,16,6408,15,6109,1,299,0,4638,0,0,4638,0,0,100,213,34178,201,33639,94,11375,36,9066,0.5,0,12,539,0.05,0,80,5884,0,62,37,./data/consistency_two_isl.csv
15,2,2,529,4,951,25,6564,25,6225,0,339,171,4648,0,0,4819,0,0,100,55,35442,41,32011,30,11250,0,3008,0.5,0,14,3431,0.05,0,67,5637,0,62,37,./data/consistency_two_isl.csv
15,2,0,126,0,375,15,5635,14,5334,1,301,0,4579,0,0,4579,0,0,100,55,32958,49,32387,28,11314,5,8681,0.5,0,6,571,0.05,0,29,5371,0,62,37,./data/consistency_two_isl.csv
15,4,1,447,1,969,17,6002,17,5726,0,276,2,4509,0,0,4511,0,0,100,64,33793,55,33238,32,11666,7,10092,0.5,0,9,555,0.05,0,19,5774,0,62,37,./data/consistency_two_isl.csv
15,2,0,816,0,917,10,6818,9,6486,1,332,2,4955,0,0,4957,0,0,100,62,34999,41,31387,35,11793,0,3576,0.5,0,21,3612,0.05,0,16,6126,0,62,37,./data/consistency_two_isl.csv
15,3,0,168,0,405,6,6312,5,6022,1,290,1,4422,0,0,4423,0,0,100,45,33172,40,32581,34,11642,5,9973,0.5,0,5,591,0.05,0,105,6055,0,62,37,./data/consistency_two_isl.csv
15,2,0,157,0,1509,5,6392,5,6093,0,299,7,4843,0,0,4850,0,0,100,38,34017,29,32281,23,11485,2,6850,0.5,0,9,1736,0.05,0,20,5856,0,62,37,./data/consistency_two_isl.csv
15,4,0,482,0,637,3,6540,3,6162,0,378,7,4813,0,0,4820,0,0,100,25,33870,23,33316,17,11448,3,10041,0.5,0,2,554,0.05,0,17,5884,0,62,37,./data/consistency_two_isl.csv
15,2,0,675,0,1002,3,7282,3,6903,0,379,4,4230,0,0,4234,0,0,100,22,36217,16,32771,12,11356,0,3424,0.5,0,6,3446,0.05,0,0,5551,0,62,38,./data/consistency_two_isl.csv
15,3,0,254,0,326,1,6438,1,6119,0,319,2,4249,0,0,4251,0,0,100,15,34839,14,34206,8,11557,2,9977,0.5,0,1,633,0.05,0,35,6001,0,62,37,./data/consistency_two_isl.csv
15,0,1,695,1,973,3,6907,3,6582,0,325,4,4978,0,0,4982,0,0,100,13,36019,11,34383,9,11409,0,6634,0.5,0,2,1636,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
15,3,0,289,0,801,1,6244,1,5918,0,326,4,4590,0,0,4594,0,0,100,8,35901,5,32339,4,11452,0,2551,0.5,0,3,3562,0.05,0,12,5801,0,62,37,./data/consistency_two_isl.csv
15,2,0,164,0,281,1,5917,1,5628,0,289,1,4329,0,0,4330,0,0,100,5,33825,4,32062,3,11450,0,6910,0.5,0,1,1763,0.05,0,0,5578,0,62,38,./data/consistency_two_isl.csv
15,3,0,477,0,692,0,5630,0,5352,0,278,1,4488,0,0,4489,0,0,100,3,33111,2,32510,1,11670,1,7893,0.5,0,1,601,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
15,1,0,597,1,685,0,5872,0,5594,0,278,0,5242,0,0,5242,0,0,100,2,33029,1,31262,2,11696,0,7425,0.5,0,1,1767,0.05,0,38,6178,0,62,37,./data/consistency_two_isl.csv
15,2,0,538,0,668,1,5911,1,5602,0,309,1,4600,0,0,4601,0,0,100,1,32459,1,30692,1,11438,1,6424,0.5,0,0,1767,0.05,0,44,5670,0,62,37,./data/consistency_two_isl.csv
15,2,0,394,0,702,1,5480,1,5231,0,249,0,4969,0,0,4969,0,0,100,2,31104,1,30516,0,11556,0,9486,0.5,0,1,588,0.05,0,20,5994,7,7,86,./data/consistency_two_isl.csv
15,2,0,318,0,1206,0,6622,0,6296,0,326,0,4619,298,0,4321,7,0,92,314,32217,297,31620,102,11415,31,8281,0.5,0,10,604,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
15,0,3,105,5,1254,3,7057,2,6709,1,348,0,4652,0,0,4652,0,0,100,299,33912,279,33351,107,11434,35,9397,0.5,0,11,570,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
15,3,2,426,1,1209,11,7429,11,7057,0,372,0,4610,0,0,4610,0,0,100,290,36038,193,32611,103,11654,0,3162,0.5,0,53,3471,0.05,0,57,6005,0,62,37,./data/consistency_two_isl.csv
15,4,0,163,0,340,13,6678,13,6354,0,324,0,4339,0,0,4339,0,0,100,206,34831,170,33059,80,11545,15,6767,0.5,0,26,1782,0.05,0,11,5982,0,62,37,./data/consistency_two_isl.csv
15,2,0,277,1,847,14,6577,12,6266,2,311,0,4238,0,0,4238,0,0,100,182,35280,126,31854,71,11407,0,3870,0.5,0,32,3450,0.05,0,53,5809,0,62,38,./data/consistency_two_isl.csv
15,2,0,301,0,352,14,5553,14,5262,0,291,1,3631,0,0,3632,0,0,100,139,33657,131,33083,55,11373,16,8744,0.5,0,7,575,0.05,0,0,5381,0,62,37,./data/consistency_two_isl.csv
15,3,0,688,2,742,16,5418,15,5153,1,265,100,4564,0,0,4664,0,0,100,46,33835,43,33219,28,11751,5,9490,0.5,0,3,616,0.05,0,58,6103,0,62,37,./data/consistency_two_isl.csv
15,2,0,299,1,1264,7,5843,7,5515,0,328,1,5193,0,0,5194,0,0,100,49,33747,42,32003,32,11604,3,7350,0.5,0,7,1744,0.05,0,40,5938,0,62,37,./data/consistency_two_isl.csv
15,2,0,256,1,933,7,6134,7,5857,0,277,4,5415,0,0,5419,0,0,100,45,32619,40,32058,29,11544,5,9729,0.5,0,5,561,0.05,0,73,5844,0,62,38,./data/consistency_two_isl.csv
15,2,0,478,0,1207,5,6899,5,6552,0,347,4,5147,0,0,5151,0,0,100,41,33673,36,33052,30,11546,10,9040,0.5,0,5,621,0.05,0,58,5986,0,62,37,./data/consistency_two_isl.csv
15,2,0,559,2,892,7,7636,6,7289,1,347,6,5337,0,0,5343,0,0,100,36,35232,33,34622,21,11399,5,9230,0.5,0,3,610,0.05,0,57,5596,0,62,37,./data/consistency_two_isl.csv
15,3,0,689,2,855,5,8124,4,7739,1,385,7,4654,0,0,4661,0,0,100,30,37941,28,37349,14,11567,6,10818,0.5,0,2,592,0.05,0,71,5809,0,62,38,./data/consistency_two_isl.csv
15,0,1,722,1,1072,5,7979,5,7559,0,420,7,4700,0,0,4707,0,0,100,26,40480,21,38775,16,11603,3,6104,0.5,0,5,1705,0.05,0,10,5999,0,62,38,./data/consistency_two_isl.csv
15,0,0,433,0,601,5,7817,5,7414,0,403,4,4831,0,0,4835,0,0,100,22,41631,15,38163,15,11478,0,2899,0.5,0,7,3468,0.05,0,48,5731,0,62,37,./data/consistency_two_isl.csv
15,2,0,129,0,310,2,6767,2,6454,0,313,3,4566,0,0,4569,0,0,100,14,40224,10,36707,9,11559,0,3333,0.5,0,4,3517,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
15,2,0,209,0,318,2,5987,2,5686,0,301,1,4750,0,0,4751,0,0,100,11,37838,10,37257,6,11449,1,9211,0.5,0,1,581,0.05,0,41,5940,0,62,37,./data/consistency_two_isl.csv
15,2,0,615,1,928,1,6181,1,5874,0,307,3,5592,0,0,5595,0,0,100,8,37737,8,37159,2,11308,0,10196,0.5,0,0,578,0.05,0,31,5577,0,62,37,./data/consistency_two_isl.csv
15,2,0,451,0,1179,1,6010,1,5688,0,322,2,6162,0,0,6164,0,0,100,7,36895,4,36294,4,11453,0,9769,0.5,0,3,601,0.05,0,21,5666,0,62,38,./data/consistency_two_isl.csv
15,1,0,539,0,1088,0,6388,0,6049,0,339,1,6278,0,0,6279,0,0,100,3,36281,1,35688,2,11586,0,8784,0.5,0,2,593,0.05,0,32,6202,0,62,37,./data/consistency_two_isl.csv
15,1,0,613,0,857,0,6908,0,6573,0,335,0,6390,0,0,6390,0,0,100,1,36086,1,34400,1,11250,0,6510,0.5,0,0,1686,0.05,0,0,5432,0,62,38,./data/consistency_two_isl.csv
15,2,0,504,0,564,0,7705,0,7338,0,367,0,5430,0,0,5430,0,0,100,1,36548,1,34782,0,11516,0,7575,0.5,0,0,1766,0.05,0,16,6061,7,7,86,./data/consistency_two_isl.csv
15,2,0,464,0,817,0,7800,0,7382,0,418,1,4816,338,0,4479,7,0,92,366,37374,334,36875,109,11294,30,7643,0.5,0,18,513,0.05,0,13,5477,0,62,37,./data/consistency_two_isl.csv
15,2,4,201,5,1011,7,7235,6,6861,1,374,0,5120,0,0,5120,0,0,100,340,38829,311,38259,130,11545,39,8742,0.5,0,21,578,0.05,0,48,5739,0,62,37,./data/consistency_two_isl.csv
15,2,2,667,1,823,13,7028,12,6715,1,313,0,5004,0,0,5004,0,0,100,323,40163,302,39604,129,11645,42,8664,0.5,0,15,565,0.05,0,63,6066,0,62,37,./data/consistency_two_isl.csv
15,2,2,808,3,663,15,7040,14,6732,1,308,0,5415,0,0,5415,0,0,100,316,41090,300,40524,123,11479,32,9072,0.5,0,9,573,0.05,0,21,5850,0,62,38,./data/consistency_two_isl.csv
15,2,1,423,2,1065,20,7531,19,7173,1,358,0,5943,0,0,5943,0,0,100,319,41956,294,41382,126,11438,47,7921,0.5,0,18,581,0.05,0,51,5701,0,62,37,./data/consistency_two_isl.csv
15,3,5,604,1,678,37,7395,37,6999,0,396,0,6786,0,0,6786,0,0,100,331,41852,307,41223,145,11534,46,10070,0.5,0,23,630,0.05,0,38,5709,0,62,37,./data/consistency_two_isl.csv
15,4,2,482,6,1175,36,7665,34,7230,2,435,231,6790,0,0,7021,0,0,100,110,41934,91,40170,66,11662,6,6971,0.5,0,19,1764,0.05,0,56,5882,0,62,37,./data/consistency_two_isl.csv
15,2,1,452,2,737,44,7858,40,7524,4,334,4,6213,0,0,6217,0,0,100,127,41697,88,38131,77,11683,0,3636,0.5,0,39,3566,0.05,0,93,6114,0,62,37,./data/consistency_two_isl.csv
15,2,0,310,0,316,16,7038,15,6689,1,349,5,5468,0,0,5473,0,0,100,98,39579,92,39027,65,11480,16,10407,0.5,0,6,552,0.05,0,74,5734,0,62,37,./data/consistency_two_isl.csv
