run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,2,70,415,108,767,1994,6889,1895,6551,99,338,6042,6528,5565,0,7005,47,0,52,39990,37111,38691,36773,11211,11091,3398,7629,0.5,0,1122,515,0.05,0,5819,5624,32,31,37,./data/consistency_two_isl.csv
13,2,241,497,317,769,2176,6890,2082,6505,94,385,5431,5454,4715,0,6170,46,0,53,40208,37972,38893,37622,11069,11078,3340,7530,0.5,0,1120,545,0.05,0,5463,5816,31,31,37,./data/consistency_two_isl.csv
13,2,153,577,419,654,2377,6907,2249,6591,128,316,5635,6260,4909,0,6986,45,0,54,40556,38075,39264,37732,11210,10868,2921,8396,0.5,0,1091,544,0.05,0,5754,5635,33,30,37,./data/consistency_two_isl.csv
13,2,89,610,403,768,2238,6696,2126,6353,112,343,5748,5661,5035,0,6374,47,0,52,40830,38577,39459,38257,11131,10735,3298,9146,0.5,0,1145,546,0.05,0,5723,5315,33,30,37,./data/consistency_two_isl.csv
13,2,120,129,441,1336,2417,7176,2314,6816,103,360,6225,6150,5449,0,6926,47,0,52,41171,39049,39828,38750,11045,10851,3601,8276,0.5,0,1107,535,0.05,0,5397,5449,32,30,37,./data/consistency_two_isl.csv
13,4,197,756,402,587,2877,7397,2739,6987,138,410,5810,5858,5037,0,6631,46,0,53,41980,40058,40634,39740,11249,10898,3951,10898,0.5,0,1124,540,0.05,0,5575,5460,33,30,37,./data/consistency_two_isl.csv
13,2,394,95,300,1738,3104,7813,2949,7415,155,398,6197,6351,5423,0,7125,47,0,52,42988,40973,37598,39043,11366,10955,0,3536,0.5,0,4004,3316,0.05,0,5792,5400,33,30,37,./data/consistency_two_isl.csv
13,4,0,272,0,317,2402,7267,2282,6907,120,360,4949,5947,4762,0,6134,47,0,52,39842,40144,38555,39745,11327,11101,4046,9296,0.5,0,1117,569,0.05,0,5560,5742,32,30,37,./data/consistency_two_isl.csv
13,2,306,538,389,985,2565,7488,2436,7124,129,364,5313,6043,4851,0,6505,46,0,53,40684,40974,35444,38748,11499,10981,0,3606,0.5,0,4074,3392,0.05,0,6177,5448,33,29,37,./data/consistency_two_isl.csv
13,3,0,93,0,506,2059,6134,1960,5823,99,311,4700,5486,4483,0,5703,47,0,52,37297,39226,35977,38796,11148,11100,2913,10113,0.5,0,1139,611,0.05,0,5577,5520,31,31,37,./data/consistency_two_isl.csv
13,3,321,831,183,872,1982,7142,1884,6796,98,346,5278,5914,4683,0,6509,45,0,54,37390,39830,34595,38598,11212,11202,1152,6816,0.5,0,2278,1749,0.05,0,5547,6024,31,31,37,./data/consistency_two_isl.csv
13,1,65,828,129,388,1677,5510,1602,5223,75,287,5074,6042,4615,0,6501,45,0,54,35847,37904,33192,36727,11341,10843,1032,7086,0.5,0,2183,1649,0.05,0,5611,5370,33,29,37,./data/consistency_two_isl.csv
13,2,46,287,113,904,1514,6391,1441,6066,73,325,5265,6364,5109,0,6520,47,0,52,34603,36549,31781,35343,11477,10968,1301,6481,0.5,0,2299,1729,0.05,0,6182,5627,33,29,37,./data/consistency_two_isl.csv
13,2,76,336,137,768,1417,6164,1336,5827,81,337,4548,5811,4582,0,5777,47,0,52,33285,35472,31986,35122,11103,10889,2970,8022,0.5,0,1120,529,0.05,0,5806,5303,32,30,37,./data/consistency_two_isl.csv
13,2,186,363,315,922,1556,6513,1476,6187,80,326,4844,6243,4871,0,6216,46,0,53,33623,35176,32328,34797,10917,11103,3561,9923,0.5,0,1129,545,0.05,0,5421,5567,30,32,37,./data/consistency_two_isl.csv
13,2,263,822,334,815,2005,7340,1917,6949,88,391,4569,5219,4034,0,5754,44,0,55,33849,36687,32542,36338,11027,11162,3328,8511,0.5,0,1102,554,0.05,0,5514,5835,31,32,37,./data/consistency_two_isl.csv
13,2,190,351,360,1105,2099,7440,1979,7046,120,394,4711,6295,4761,0,6245,45,0,54,34718,37245,33404,36904,11102,10977,3821,8725,0.5,0,1106,549,0.05,0,5353,5603,32,31,37,./data/consistency_two_isl.csv
13,4,110,417,490,1043,2567,7141,2425,6775,142,366,4588,4902,4186,0,5304,46,0,53,35580,38952,34207,38604,11373,10930,3473,9345,0.5,0,1149,572,0.05,0,5790,5672,33,29,37,./data/consistency_two_isl.csv
13,2,205,89,372,1482,2926,7825,2780,7428,146,397,5013,5771,4712,0,6072,47,0,52,36868,40432,31500,38493,11340,10788,0,3277,0.5,0,3993,3314,0.05,0,5806,5469,34,29,37,./data/consistency_two_isl.csv
13,0,0,220,0,320,2607,6858,2483,6511,124,347,3990,5188,4176,0,5002,47,0,52,34325,39967,33022,39549,11272,10792,3483,7962,0.5,0,1122,599,0.05,0,5925,5031,33,29,37,./data/consistency_two_isl.csv
13,3,198,543,405,757,2595,7180,2482,6838,113,342,4433,5600,4499,0,5534,47,0,52,35732,40927,30691,38608,11054,11214,0,3539,0.5,0,3935,3425,0.05,0,5509,5795,31,32,37,./data/consistency_two_isl.csv
13,2,0,109,0,464,1952,5833,1854,5533,98,300,3607,6010,4108,0,5509,45,0,54,33166,38264,30413,37049,11143,11093,1245,6118,0.5,0,2328,1640,0.05,0,5540,5719,31,31,37,./data/consistency_two_isl.csv
13,2,71,311,139,623,1465,5508,1384,5230,81,278,4026,6028,4274,0,5780,45,0,54,32174,36356,30884,35956,11250,10991,3540,9240,0.5,0,1159,531,0.05,0,5630,5389,32,30,38,./data/consistency_two_isl.csv
13,2,158,509,447,998,1591,5162,1519,4895,72,267,4005,5869,4345,0,5529,45,0,54,32835,35097,31468,34710,11320,11163,3674,10660,0.5,0,1186,568,0.05,0,5911,5737,32,31,37,./data/consistency_two_isl.csv
13,4,176,628,449,1125,1938,6419,1837,6078,101,341,4699,6560,4896,0,6363,46,0,53,33649,34364,32304,34008,11139,11081,3454,8298,0.5,0,1169,532,0.05,0,5773,5845,31,31,38,./data/consistency_two_isl.csv
13,2,216,531,383,852,2260,6988,2137,6634,123,354,4544,5870,4347,0,6067,44,0,55,34385,34924,29276,32955,11000,10845,0,3293,0.5,0,3861,3217,0.05,0,5670,5499,32,31,38,./data/consistency_two_isl.csv
13,2,0,211,0,319,2024,6352,1913,6057,111,295,4244,5825,4341,0,5728,45,0,54,31418,33307,30155,32918,10905,10839,2952,10576,0.5,0,1086,566,0.05,0,5545,5526,32,31,37,./data/consistency_two_isl.csv
13,2,333,642,184,1069,2268,7437,2150,7091,118,346,3950,4848,3867,0,4931,46,0,53,32394,35279,31145,34936,10887,10797,3040,8353,0.5,0,1064,528,0.05,0,5381,5445,32,31,37,./data/consistency_two_isl.csv
13,2,161,302,360,1075,2366,7473,2255,7099,111,374,3886,4731,3694,0,4923,46,0,53,33376,37455,32057,37062,11014,10820,3580,8473,0.5,0,1141,571,0.05,0,5539,5317,32,30,37,./data/consistency_two_isl.csv
13,2,111,444,476,955,2296,7175,2169,6825,127,350,4163,4471,3887,0,4747,46,0,53,34101,39557,32829,39163,11054,10973,3548,9135,0.5,0,1072,594,0.05,0,5553,5673,32,31,37,./data/consistency_two_isl.csv
13,2,157,518,405,1010,2394,7036,2253,6682,141,354,4880,5629,4709,0,5800,46,0,53,35062,40373,33698,40064,11096,10857,3573,8890,0.5,0,1138,535,0.05,0,5551,5347,32,30,37,./data/consistency_two_isl.csv
13,4,248,285,309,1214,2748,7771,2602,7368,146,403,4850,6313,4912,0,6251,46,0,53,36548,41273,35176,40910,11162,11004,2635,8076,0.5,0,1156,579,0.05,0,5752,5805,32,31,37,./data/consistency_two_isl.csv
13,2,75,527,378,800,3064,7790,2932,7423,132,367,4923,5754,4643,0,6034,46,0,53,37990,42737,32646,40790,11057,10767,0,3492,0.5,0,4020,3271,0.05,0,5270,5512,32,30,37,./data/consistency_two_isl.csv
13,2,0,206,0,398,2420,6644,2286,6328,134,316,4251,6422,4708,0,5965,46,0,53,35538,40826,34204,40454,11384,10717,3084,8526,0.5,0,1169,537,0.05,0,5839,5101,34,28,37,./data/consistency_two_isl.csv
13,3,302,498,180,899,2327,6846,2213,6513,114,333,4270,6547,4832,0,5985,47,0,52,37133,40542,35744,40130,11310,11045,3616,10196,0.5,0,1183,618,0.05,0,5831,5782,32,30,37,./data/consistency_two_isl.csv
13,1,161,771,448,885,2268,7027,2145,6656,123,371,4357,6349,4706,0,6000,46,0,53,38404,40570,35531,39508,11199,10855,1070,6473,0.5,0,2284,1651,0.05,0,5626,5442,33,30,37,./data/consistency_two_isl.csv
13,2,63,528,131,564,1950,6404,1847,6084,103,320,4704,6110,4844,0,5970,47,0,52,37650,39617,34759,38489,11245,10910,1160,6246,0.5,0,2308,1711,0.05,0,5871,5513,33,30,38,./data/consistency_two_isl.csv
13,0,121,222,86,804,1576,6288,1503,5963,73,325,4940,6593,5028,0,6505,46,0,53,36486,37972,35150,37622,11067,10923,2878,9195,0.5,0,1152,534,0.05,0,5687,5644,32,31,37,./data/consistency_two_isl.csv
13,1,212,610,313,1002,1970,7066,1869,6725,101,341,5147,6785,5177,0,6755,46,0,53,37205,37683,31940,35541,10990,10810,0,3172,0.5,0,4099,3308,0.05,0,5563,5490,32,30,37,./data/consistency_two_isl.csv
13,1,0,89,0,440,1729,6206,1626,5887,103,319,4429,5406,4348,0,5487,46,0,53,33614,36143,30868,34982,10990,10795,1275,7496,0.5,0,2260,1647,0.05,0,5388,5411,32,30,37,./data/consistency_two_isl.csv
13,0,56,809,147,454,1196,6333,1128,6021,68,312,4459,5541,4437,0,5563,46,0,53,32091,35580,29359,34384,11162,10846,985,5653,0.5,0,2241,1687,0.05,0,5691,5337,33,30,37,./data/consistency_two_isl.csv
13,2,62,175,102,738,1149,5799,1094,5494,55,305,4250,5577,4475,0,5352,47,0,52,30794,34401,25859,32048,11118,10992,0,3191,0.5,0,3983,3305,0.05,0,5508,5625,32,31,37,./data/consistency_two_isl.csv
13,2,0,203,0,344,965,5023,922,4769,43,254,3631,4759,3686,0,4704,46,0,53,26936,32155,25693,31753,11238,10926,3552,9603,0.5,0,1114,531,0.05,0,5521,5440,33,30,37,./data/consistency_two_isl.csv
13,2,218,218,372,1421,1151,5458,1090,5190,61,268,3654,4867,3787,0,4734,47,0,52,27027,32177,25691,31777,11399,11023,3453,8581,0.5,0,1172,564,0.05,0,5976,5619,33,30,38,./data/consistency_two_isl.csv
13,3,192,781,385,606,1555,5903,1486,5606,69,297,4085,5689,4286,0,5488,46,0,53,27475,31817,26153,31406,11193,10989,3334,8797,0.5,0,1140,593,0.05,0,5622,5661,32,30,37,./data/consistency_two_isl.csv
13,4,220,621,285,823,2003,6802,1902,6447,101,355,3670,5068,3765,0,4973,46,0,53,28296,32895,25399,31789,11238,10891,1095,6182,0.5,0,2302,1701,0.05,0,5584,5408,33,30,37,./data/consistency_two_isl.csv
13,2,64,533,101,544,1929,6180,1830,5854,99,326,3385,5226,3834,0,4777,47,0,52,27826,32547,22818,30302,11335,10996,0,3810,0.5,0,3874,3379,0.05,0,5817,5485,33,30,37,./data/consistency_two_isl.csv
13,2,0,222,0,405,1948,6384,1838,6083,110,301,2927,4408,3249,0,4086,47,0,52,25105,32117,23831,31748,11254,11069,3538,9461,0.5,0,1103,540,0.05,0,5699,5669,32,30,37,./data/consistency_two_isl.csv
13,2,236,1150,361,410,2130,6320,2029,6003,101,317,2629,3987,2884,0,3732,46,0,53,26247,33904,24986,33535,11247,11003,3133,9801,0.5,0,1091,539,0.05,0,5918,5653,32,30,37,./data/consistency_two_isl.csv
13,3,136,509,394,1130,2080,7025,1967,6650,113,375,3009,4515,3221,0,4303,46,0,53,27327,35801,26042,35376,11019,10916,3352,8598,0.5,0,1086,624,0.05,0,5476,5453,32,31,37,./data/consistency_two_isl.csv
13,2,195,411,368,1006,2077,6961,1963,6621,114,340,3535,4993,3686,0,4842,46,0,53,28307,37133,25467,36050,11132,10992,1149,6022,0.5,0,2246,1677,0.05,0,5646,5729,32,31,38,./data/consistency_two_isl.csv
13,2,65,423,125,638,1912,6850,1805,6465,107,385,3371,5658,3849,0,5180,45,0,54,27904,37001,26632,36639,11118,10824,3230,8748,0.5,0,1109,525,0.05,0,5441,5288,33,30,37,./data/consistency_two_isl.csv
13,0,142,595,361,887,2435,7270,2320,6884,115,386,3460,5229,3847,0,4842,47,0,52,29516,38436,28127,38061,11298,11019,3402,8167,0.5,0,1170,594,0.05,0,5913,5701,32,30,37,./data/consistency_two_isl.csv
13,3,253,620,297,726,2598,7990,2461,7581,137,409,3573,5666,3979,0,5260,46,0,53,31173,40147,26001,38055,11110,10892,0,3143,0.5,0,3894,3370,0.05,0,5469,5310,32,30,37,./data/consistency_two_isl.csv
13,2,0,195,0,329,2055,6269,1920,5945,135,324,3004,5287,3690,0,4601,46,0,53,28748,38850,26035,37658,11269,11104,912,6735,0.5,0,2232,1673,0.05,0,5867,5652,32,31,37,./data/consistency_two_isl.csv
13,2,67,378,92,731,1621,5865,1536,5563,85,302,3085,5807,3967,0,4925,46,0,53,28577,37515,27269,37129,11100,11070,3735,8132,0.5,0,1129,565,0.05,0,5578,5865,31,31,37,./data/consistency_two_isl.csv
13,2,241,295,392,1047,1922,6331,1823,6017,99,314,3278,5809,4006,0,5081,45,0,54,29934,37488,28635,37130,11139,10813,3011,8761,0.5,0,1123,534,0.05,0,5660,5570,33,30,37,./data/consistency_two_isl.csv
13,0,240,710,276,797,1956,6421,1846,6122,110,299,3564,5843,4280,0,5127,47,0,52,31332,37536,30016,37193,11123,10714,3372,9605,0.5,0,1115,544,0.05,0,5360,5664,33,29,37,./data/consistency_two_isl.csv
13,0,217,636,317,1002,2038,6553,1937,6209,101,344,4047,6334,4771,0,5610,47,0,52,32810,37205,27528,35204,11389,10476,0,3690,0.5,0,4014,3269,0.05,0,5954,5091,35,27,38,./data/consistency_two_isl.csv
13,1,0,128,0,480,1855,6438,1753,6097,102,341,3686,6534,4716,0,5504,47,0,52,30483,34878,25507,32649,11199,10697,0,3360,0.5,0,3960,3245,0.05,0,5663,5099,33,29,37,./data/consistency_two_isl.csv
13,2,0,237,0,361,1718,5982,1628,5692,90,290,3070,4792,3677,0,4185,47,0,52,27864,33668,25134,32397,11213,11012,1276,5863,0.5,0,2275,1726,0.05,0,5599,5823,32,30,37,./data/consistency_two_isl.csv
13,2,78,270,130,673,1603,5510,1534,5194,69,316,2947,4554,3341,0,4160,46,0,53,27168,33166,25900,32783,11290,10765,4096,8503,0.5,0,1137,514,0.05,0,5737,5603,33,29,37,./data/consistency_two_isl.csv
13,2,283,702,389,716,1670,5811,1592,5517,78,294,3285,5147,3918,0,4514,47,0,52,28259,33245,26975,32879,11271,10612,3323,8155,0.5,0,1122,528,0.05,0,5791,5214,34,28,37,./data/consistency_two_isl.csv
13,2,224,171,312,1173,1668,5552,1583,5269,85,283,3459,5289,3953,0,4795,47,0,52,29184,32963,27898,32611,11190,10772,3028,7781,0.5,0,1120,518,0.05,0,5593,5347,33,29,37,./data/consistency_two_isl.csv
13,2,305,353,203,940,2003,5802,1902,5485,101,317,3920,5443,4374,0,4989,47,0,52,30381,32787,29075,32434,11259,10878,3189,9802,0.5,0,1113,546,0.05,0,5814,5185,33,30,37,./data/consistency_two_isl.csv
13,2,241,304,275,1388,2511,6984,2377,6630,134,354,4239,5441,4387,0,5293,47,0,52,31748,33774,30385,33445,11148,11199,2952,10311,0.5,0,1120,572,0.05,0,5686,5789,31,31,37,./data/consistency_two_isl.csv
13,2,139,701,335,1073,2812,7751,2672,7357,140,394,3852,5324,3942,0,5234,45,0,54,33321,35637,31996,35288,11102,11082,3864,9415,0.5,0,1101,573,0.05,0,5467,5774,31,31,37,./data/consistency_two_isl.csv
13,2,160,287,415,1301,3044,8171,2884,7759,160,412,3778,5019,3765,0,5032,45,0,54,35044,38202,33711,37864,11255,10914,3912,9463,0.5,0,1109,562,0.05,0,5830,5779,33,30,37,./data/consistency_two_isl.csv
13,3,320,426,386,1147,3124,8013,2988,7621,136,392,4392,5301,4288,0,5405,47,0,52,36770,40353,35421,40026,11120,10659,2710,8492,0.5,0,1117,559,0.05,0,5488,5175,33,29,37,./data/consistency_two_isl.csv
13,2,267,575,176,870,3140,8166,3005,7741,135,425,4368,5056,4182,0,5242,47,0,52,38418,42889,35362,41907,11267,10884,1048,5800,0.5,0,2360,1678,0.05,0,5849,5547,33,30,37,./data/consistency_two_isl.csv
13,1,95,254,110,682,2660,7499,2527,7140,133,359,4652,5163,4343,0,5472,47,0,52,37752,44026,36442,43692,11126,10851,3479,10679,0.5,0,1100,544,0.05,0,5504,5484,32,30,37,./data/consistency_two_isl.csv
13,2,238,449,388,1337,2575,8047,2429,7671,146,376,5140,6267,4994,0,6413,46,0,53,38873,45261,35944,44216,11249,10859,1159,7751,0.5,0,2353,1621,0.05,0,5870,5363,33,30,37,./data/consistency_two_isl.csv
13,3,40,308,148,995,2081,7258,1976,6907,105,351,4814,6845,5367,0,6292,47,0,52,38629,44408,37345,44076,11075,10997,3426,8946,0.5,0,1105,511,0.05,0,5473,5806,32,31,37,./data/consistency_two_isl.csv
13,4,228,492,357,1039,2276,7282,2160,6936,116,346,4997,7279,5448,0,6828,46,0,53,40105,43855,37141,42839,11197,10753,1058,5543,0.5,0,2321,1659,0.05,0,5674,5277,33,29,37,./data/consistency_two_isl.csv
13,3,120,328,72,627,1956,7075,1879,6724,77,351,5308,7093,5559,0,6842,47,0,52,39413,42586,34452,40389,11187,10917,0,3387,0.5,0,3804,3354,0.05,0,5475,5465,32,30,38,./data/consistency_two_isl.csv
13,2,0,222,0,350,1618,6296,1536,5973,82,323,4643,6798,4945,0,6496,45,0,54,36411,39687,33613,38484,11373,10978,1168,5414,0.5,0,2295,1706,0.05,0,5789,5526,33,30,37,./data/consistency_two_isl.csv
13,2,145,132,70,768,1368,5589,1300,5307,68,282,4364,6180,4763,0,5781,47,0,52,35427,37712,34139,37306,11345,11002,3063,7820,0.5,0,1127,567,0.05,0,5878,5717,33,30,37,./data/consistency_two_isl.csv
13,3,147,270,348,998,1514,5453,1447,5209,67,244,4896,6804,5199,0,6501,47,0,52,35991,35802,34675,35439,11203,10846,2776,9982,0.5,0,1131,548,0.05,0,5909,5441,33,30,37,./data/consistency_two_isl.csv
13,0,230,195,250,1428,1584,5789,1510,5507,74,282,5057,6177,5049,0,6185,47,0,52,36291,34877,33564,33777,10967,10893,1010,7406,0.5,0,2137,1690,0.05,0,5516,5606,32,31,37,./data/consistency_two_isl.csv
13,3,113,540,64,691,1405,6093,1325,5806,80,287,5092,6132,4871,0,6353,46,0,53,34778,33545,29793,31425,11005,10802,0,2827,0.5,0,3834,3271,0.05,0,5325,5130,32,30,37,./data/consistency_two_isl.csv
13,1,0,150,0,330,1338,5821,1252,5536,86,285,4440,5523,4350,0,5613,46,0,53,31068,31547,28330,30316,11252,11136,1188,6874,0.5,0,2228,1741,0.05,0,5824,5613,32,31,37,./data/consistency_two_isl.csv
13,3,62,359,145,773,1481,6063,1416,5775,65,288,3976,4892,3942,0,4926,46,0,53,29831,31298,27019,30115,11124,11151,985,6634,0.5,0,2345,1650,0.05,0,5412,5657,31,31,37,./data/consistency_two_isl.csv
13,2,36,480,141,617,1143,5904,1076,5598,67,306,3676,4377,3397,0,4656,45,0,54,27948,31449,25174,30210,11346,11132,1297,6625,0.5,0,2277,1736,0.05,0,5738,5673,32,30,37,./data/consistency_two_isl.csv
13,2,104,581,124,537,959,5193,908,4932,51,261,3875,4217,3468,0,4624,46,0,53,25779,31001,24459,30582,11345,11090,3447,7613,0.5,0,1152,587,0.05,0,6065,5642,32,30,37,./data/consistency_two_isl.csv
13,2,406,469,147,801,1294,5684,1232,5392,62,292,3846,4537,3588,0,4795,46,0,53,25545,31545,24293,31112,11024,11070,3040,8500,0.5,0,1095,590,0.05,0,5636,5716,31,31,37,./data/consistency_two_isl.csv
13,4,229,462,322,886,1726,6276,1632,5941,94,335,3630,4872,3546,0,4956,45,0,54,25965,32322,24594,31962,10967,10964,3098,8642,0.5,0,1159,572,0.05,0,5660,5539,31,31,37,./data/consistency_two_isl.csv
13,0,186,292,309,1125,2057,6685,1948,6372,109,313,3573,4795,3489,0,4879,45,0,54,26585,33692,21411,31589,10858,10976,0,3692,0.5,0,3942,3335,0.05,0,5129,5724,31,32,37,./data/consistency_two_isl.csv
13,1,0,103,0,491,1762,6316,1682,6032,80,284,2965,4801,3287,0,4479,45,0,54,23516,32941,18522,30715,11228,10813,0,3304,0.5,0,4049,3171,0.05,0,5767,5405,33,29,37,./data/consistency_two_isl.csv
13,1,0,105,0,443,1659,5909,1563,5608,96,301,2074,4440,2910,0,3604,47,0,52,21049,31999,18307,30761,11148,10883,1089,6170,0.5,0,2326,1654,0.05,0,5650,5345,32,30,37,./data/consistency_two_isl.csv
13,1,74,435,110,553,1588,5462,1515,5197,73,265,1895,3897,2524,0,3268,46,0,53,20559,32162,17873,30951,11144,11048,1193,6903,0.5,0,2275,1622,0.05,0,5649,5800,32,31,37,./data/consistency_two_isl.csv
13,2,70,427,134,678,1164,5271,1101,4989,63,282,2019,4299,2805,0,3513,46,0,53,19861,31748,17213,30553,11134,10849,925,5089,0.5,0,2216,1627,0.05,0,5574,5519,32,30,37,./data/consistency_two_isl.csv
13,4,40,203,124,618,699,4474,668,4244,31,230,2079,4750,3089,0,3740,46,0,53,18981,30132,17683,29730,11186,10830,3841,8753,0.5,0,1142,558,0.05,0,5656,5493,33,30,37,./data/consistency_two_isl.csv
13,2,179,475,458,967,1178,5215,1140,4957,38,258,2229,5193,3416,0,4006,47,0,52,20106,29583,15269,27354,11196,10818,0,3240,0.5,0,3862,3204,0.05,0,5827,5253,33,30,37,./data/consistency_two_isl.csv
13,2,0,179,0,329,1186,5187,1124,4951,62,236,1755,4553,2871,0,3437,47,0,52,17613,27833,16361,27427,11036,11037,3241,8746,0.5,0,1099,559,0.05,0,5595,5949,31,31,37,./data/consistency_two_isl.csv
13,2,266,243,325,1195,1621,5942,1546,5649,75,293,1941,4491,2890,0,3542,45,0,54,18952,28712,17642,28312,11021,10679,3304,8876,0.5,0,1129,581,0.05,0,5585,5293,33,30,37,./data/consistency_two_isl.csv
13,3,216,523,302,941,1928,6159,1835,5872,93,287,1955,4382,2940,0,3397,47,0,52,20585,29927,19251,29544,11019,10789,3201,8377,0.5,0,1134,583,0.05,0,5644,5424,32,30,37,./data/consistency_two_isl.csv
13,3,340,385,188,909,2314,6669,2192,6311,122,358,2013,4408,2926,0,3495,46,0,53,22509,31595,19679,30549,10954,10829,1043,6302,0.5,0,2256,1620,0.05,0,5406,5116,32,31,37,./data/consistency_two_isl.csv
13,2,74,551,94,529,1996,6335,1903,5992,93,343,1906,3694,2417,0,3183,46,0,53,22228,32984,19376,31830,11098,11195,1188,5620,0.5,0,2266,1740,0.05,0,5528,5652,31,32,37,./data/consistency_two_isl.csv
13,4,88,524,114,416,1930,6524,1839,6188,91,336,2153,4198,2834,0,3517,45,0,54,22023,33963,20733,33543,11189,11206,3077,9790,0.5,0,1128,582,0.05,0,5745,5687,31,31,37,./data/consistency_two_isl.csv
13,2,139,649,356,1008,2279,6863,2170,6528,109,335,2119,4338,2871,0,3586,45,0,54,23794,35866,18633,33577,11108,11197,0,3322,0.5,0,3973,3477,0.05,0,5586,5791,31,32,37,./data/consistency_two_isl.csv
13,0,0,245,0,275,1621,6011,1545,5709,76,302,2077,4716,3031,0,3762,45,0,54,21247,34703,19957,34227,11145,11073,3159,9220,0.5,0,1141,625,0.05,0,5726,5597,32,31,37,./data/consistency_two_isl.csv
13,2,149,745,401,756,1824,6112,1729,5831,95,281,2298,4925,3309,0,3914,46,0,53,22806,35257,17902,32848,11058,11082,0,3242,0.5,0,3909,3404,0.05,0,5490,5703,31,31,37,./data/consistency_two_isl.csv
13,3,0,87,0,453,1284,5671,1237,5409,47,262,2115,5026,3217,0,3924,45,0,54,20342,33315,19065,32883,11168,10981,2881,9950,0.5,0,1142,567,0.05,0,5517,5665,32,30,37,./data/consistency_two_isl.csv
13,1,107,309,388,1414,1595,6459,1519,6115,76,344,1899,4925,3073,0,3751,46,0,53,21909,34185,19139,32920,11305,10872,1046,5905,0.5,0,2287,1748,0.05,0,5874,5485,33,29,37,./data/consistency_two_isl.csv
13,0,24,406,138,595,1295,5934,1213,5659,82,275,2039,5109,3342,0,3806,47,0,52,21780,33575,19069,32406,11152,10901,1100,6084,0.5,0,2258,1622,0.05,0,5336,5410,32,30,37,./data/consistency_two_isl.csv
13,1,90,403,98,638,1323,6017,1266,5723,57,294,2217,5397,3433,0,4181,46,0,53,21662,32833,16666,30566,11464,11007,0,3053,0.5,0,4030,3233,0.05,0,5888,5590,33,29,38,./data/consistency_two_isl.csv
13,4,0,220,0,319,1030,5363,986,5088,44,275,1703,4382,2785,0,3300,46,0,53,18839,31371,16059,30161,11370,10989,993,7506,0.5,0,2345,1645,0.05,0,5740,5624,33,30,37,./data/consistency_two_isl.csv
13,3,72,0,92,1264,968,5514,922,5257,46,257,1929,4612,2952,0,3589,47,0,52,18106,30900,13222,28481,11388,10934,0,2747,0.5,0,3955,3348,0.05,0,5891,5523,33,29,37,./data/consistency_two_isl.csv
13,0,0,54,0,387,635,4440,609,4184,26,256,1467,3949,2534,0,2882,47,0,52,14983,28797,12461,27477,10766,10944,969,6951,0.5,0,2117,1725,0.05,0,5685,5652,30,32,37,./data/consistency_two_isl.csv
13,2,32,398,116,722,527,4828,500,4593,27,235,1497,4607,2722,0,3382,44,0,55,14265,27547,9922,24973,10081,10836,0,3134,0.5,0,3495,3422,0.05,0,5305,5389,28,35,37,./data/consistency_two_isl.csv
13,2,0,179,0,351,409,4327,385,4098,24,229,1153,3883,2158,0,2878,43,0,56,11387,25271,10498,24841,7862,10936,2766,8813,0.5,0,788,531,0.05,0,3920,5376,17,46,37,./data/consistency_two_isl.csv
13,2,175,310,305,1147,757,5111,718,4848,39,263,1283,4120,1634,0,3769,31,0,68,11623,25699,10654,25282,7771,11096,2076,7958,0.5,0,833,553,0.05,0,4169,5513,16,47,37,./data/consistency_two_isl.csv
13,2,43,0,302,1320,1024,4956,969,4683,55,273,1186,3856,1536,0,3506,30,0,69,12022,26276,11112,25846,7961,11200,2309,10152,0.5,0,764,576,0.05,0,3949,5774,17,46,37,./data/consistency_two_isl.csv
13,2,122,786,301,936,1337,6239,1267,5903,70,336,1359,4226,1745,0,3840,31,0,68,12834,27720,11803,27306,8468,11095,2638,8817,0.5,0,877,568,0.05,0,4328,5646,19,43,37,./data/consistency_two_isl.csv
13,4,98,368,342,1090,1708,6946,1633,6594,75,352,1337,3540,1565,0,3312,33,0,66,13749,30552,12615,30151,9178,11066,3202,8156,0.5,0,971,564,0.05,0,4645,5517,23,40,37,./data/consistency_two_isl.csv
13,2,135,482,417,830,2158,7487,2056,7105,102,382,1568,4079,2057,0,3590,38,0,61,15269,33366,10581,30922,10358,11149,0,3604,0.5,0,3671,3461,0.05,0,4954,5793,28,35,37,./data/consistency_two_isl.csv
