run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,2,0,205,0,1063,7,7252,7,6879,0,373,0,3718,0,0,3718,0,0,100,24,34122,24,33559,10,11479,2,11131,0.5,0,0,563,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
19,2,0,421,1,1453,4,7393,4,7003,0,390,3,4280,0,0,4283,0,0,100,25,36519,22,35887,15,11792,5,7617,0.5,0,3,632,0.05,0,22,6028,0,62,37,./data/consistency_two_isl.csv
19,4,1,377,0,852,3,7499,3,7138,0,361,2,4458,0,0,4460,0,0,100,23,38777,22,38171,12,11733,2,9334,0.5,0,1,606,0.05,0,20,6071,0,62,37,./data/consistency_two_isl.csv
19,3,0,760,0,799,3,7553,3,7149,0,404,3,4855,0,0,4858,0,0,100,22,40728,15,37190,13,11603,0,3141,0.5,0,7,3538,0.05,0,0,5818,0,62,37,./data/consistency_two_isl.csv
19,2,0,258,0,279,3,7192,3,6834,0,358,2,4746,0,0,4748,0,0,100,16,39498,12,37822,11,11656,2,7218,0.5,0,4,1676,0.05,0,55,6066,0,62,37,./data/consistency_two_isl.csv
19,1,0,467,0,694,1,6633,1,6328,0,305,2,5316,0,0,5318,0,0,100,11,39019,11,38478,6,11496,1,10112,0.5,0,0,541,0.05,0,32,5690,0,62,37,./data/consistency_two_isl.csv
19,3,0,956,0,699,2,6625,1,6306,1,319,4,5688,0,0,5692,0,0,100,8,39290,6,37501,3,11623,0,7235,0.5,0,2,1789,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
19,1,0,96,0,1100,1,6578,1,6273,0,305,1,5716,0,0,5717,0,0,100,6,38238,6,36458,4,11611,0,6531,0.5,0,0,1780,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
19,1,0,403,0,674,1,6504,1,6184,0,320,2,5794,0,0,5796,0,0,100,5,37049,4,35305,4,11587,0,7364,0.5,0,1,1744,0.05,0,22,5946,0,62,37,./data/consistency_two_isl.csv
19,0,0,325,0,915,2,6671,2,6316,0,355,0,5643,0,0,5643,0,0,100,6,36206,5,34531,4,11507,0,8345,0.5,0,1,1675,0.05,0,34,5797,0,62,37,./data/consistency_two_isl.csv
19,1,0,639,0,750,0,7220,0,6862,0,358,0,5351,0,0,5351,0,0,100,5,36272,2,32787,4,11533,0,3127,0.5,0,3,3485,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
19,0,0,223,0,295,0,6310,0,5969,0,341,0,4614,0,0,4614,0,0,100,2,34366,2,32530,0,11546,0,7308,0.5,0,0,1836,0.05,0,0,5837,7,7,86,./data/consistency_two_isl.csv
19,1,0,381,0,826,0,5586,0,5302,0,284,0,4594,333,0,4261,7,0,92,356,33265,232,29817,116,11557,0,3331,0.5,0,76,3496,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
19,1,0,414,0,149,0,5313,0,5061,0,252,0,4110,0,0,4110,0,0,100,232,30924,202,29229,87,11441,11,5834,0.5,0,21,1704,0.05,0,10,5619,0,62,38,./data/consistency_two_isl.csv
19,2,1,503,0,465,2,4931,1,4692,1,239,1,4070,0,0,4071,0,0,100,202,30000,170,28286,74,11615,9,6859,0.5,0,16,1730,0.05,0,16,5973,0,62,37,./data/consistency_two_isl.csv
19,3,0,311,1,852,3,5048,3,4788,0,260,0,4315,0,0,4315,0,0,100,173,28918,162,28307,69,11528,14,9780,0.5,0,9,613,0.05,0,22,5763,0,62,37,./data/consistency_two_isl.csv
19,1,1,689,1,969,9,5722,9,5409,0,313,0,4869,0,0,4869,0,0,100,171,29038,146,27277,74,11600,2,6068,0.5,0,17,1769,0.05,0,96,5779,0,62,38,./data/consistency_two_isl.csv
19,1,0,130,0,874,9,5604,9,5319,0,285,0,4334,0,0,4334,0,0,100,155,28458,130,26617,75,11690,6,8151,0.5,0,17,1849,0.05,0,59,5902,0,62,38,./data/consistency_two_isl.csv
19,2,1,337,0,1084,6,6400,6,6073,0,327,113,3739,0,0,3852,0,0,100,23,29150,18,27297,13,11708,1,7398,0.5,0,5,1853,0.05,0,77,5897,0,62,37,./data/consistency_two_isl.csv
19,2,0,261,0,988,5,7075,4,6738,1,337,0,3630,0,0,3630,0,0,100,22,30641,20,30012,14,11738,5,9364,0.5,0,2,629,0.05,0,0,5968,0,62,38,./data/consistency_two_isl.csv
19,2,0,496,1,1083,2,7200,2,6856,0,344,1,3551,0,0,3552,0,0,100,21,33534,19,32937,16,11713,6,10483,0.5,0,2,597,0.05,0,37,5952,0,62,38,./data/consistency_two_isl.csv
19,4,0,601,2,1154,4,7538,4,7168,0,370,1,3795,0,0,3796,0,0,100,22,36538,16,35959,16,11690,8,10388,0.5,0,6,579,0.05,0,30,6188,0,62,37,./data/consistency_two_isl.csv
19,3,1,643,1,1101,5,7586,4,7194,1,392,5,4457,0,0,4462,0,0,100,15,38938,8,35517,11,11420,0,3643,0.5,0,7,3421,0.05,0,26,5761,0,62,37,./data/consistency_two_isl.csv
19,0,0,172,0,481,3,7212,3,6901,0,311,3,3971,0,0,3974,0,0,100,8,38646,8,36935,6,11438,1,7047,0.5,0,0,1711,0.05,0,0,5579,0,62,38,./data/consistency_two_isl.csv
19,3,0,273,0,897,3,6997,2,6616,1,381,2,4562,0,0,4564,0,0,100,8,39214,4,35717,7,11648,0,3238,0.5,0,4,3497,0.05,0,20,5852,0,62,37,./data/consistency_two_isl.csv
19,2,0,273,0,233,3,6367,3,6053,0,314,1,4884,0,0,4885,0,0,100,6,37070,5,35257,3,11696,0,5750,0.5,0,1,1813,0.05,0,20,5874,0,62,37,./data/consistency_two_isl.csv
19,3,0,578,0,402,2,5575,2,5286,0,289,0,5047,0,0,5047,0,0,100,7,35668,6,35056,4,11736,1,10238,0.5,0,1,612,0.05,0,30,5960,0,62,38,./data/consistency_two_isl.csv
19,2,0,536,0,1151,1,5643,1,5363,0,280,0,5558,0,0,5558,0,0,100,7,35036,6,33351,4,11712,0,6863,0.5,0,1,1685,0.05,0,0,6244,0,62,37,./data/consistency_two_isl.csv
19,2,0,362,0,822,0,5653,0,5374,0,279,0,5533,0,0,5533,0,0,100,6,33377,5,32809,1,11396,1,8986,0.5,0,1,568,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
19,3,0,620,0,937,0,6221,0,5921,0,300,1,5468,0,0,5469,0,0,100,4,33450,4,32892,1,11601,0,9848,0.5,0,0,558,0.05,0,0,6017,0,62,38,./data/consistency_two_isl.csv
19,2,0,467,0,1197,1,7167,1,6795,0,372,1,5554,0,0,5555,0,0,100,4,34376,3,32570,2,11453,0,7048,0.5,0,1,1806,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
19,3,0,241,0,930,0,7842,0,7447,0,395,1,5005,0,0,5006,0,0,100,2,35241,2,34686,1,11342,1,9803,0.5,0,0,555,0.05,0,41,5500,0,62,37,./data/consistency_two_isl.csv
19,2,0,551,0,981,2,7494,2,7114,0,380,1,4587,0,0,4588,0,0,100,3,37457,2,35699,1,11591,0,6960,0.5,0,1,1758,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
19,2,0,398,0,723,0,7336,0,6957,0,379,0,4569,0,0,4569,0,0,100,2,38325,2,37781,2,11628,0,9979,0.5,0,0,544,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
19,0,0,410,0,1212,0,7974,0,7548,0,426,0,4619,0,0,4619,0,0,100,2,40978,2,40376,2,11460,1,10312,0.5,0,0,602,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
19,1,1,706,0,974,0,7856,0,7446,0,410,0,5156,0,0,5156,0,0,100,2,42921,1,39334,2,11686,0,3716,0.5,0,1,3587,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
19,3,0,218,0,367,0,7095,0,6753,0,342,0,5414,0,0,5414,0,0,100,1,40886,1,39101,1,11616,0,6811,0.5,0,0,1785,0.05,0,15,5732,0,62,37,./data/consistency_two_isl.csv
19,3,0,337,0,753,0,7096,0,6717,0,379,0,5872,0,0,5872,0,0,100,1,40182,1,38330,0,11765,0,6364,0.5,0,0,1852,0.05,0,0,6292,7,7,86,./data/consistency_two_isl.csv
19,2,0,565,0,421,0,6578,0,6249,0,329,1,5572,387,0,5186,7,0,92,407,39033,344,37294,126,11432,13,6823,0.5,0,35,1767,0.05,0,17,5739,0,62,38,./data/consistency_two_isl.csv
19,4,1,329,1,796,4,6071,3,5769,1,302,0,5485,0,0,5485,0,0,100,347,37766,319,37200,143,11478,53,8844,0.5,0,22,572,0.05,0,15,5733,0,62,37,./data/consistency_two_isl.csv
19,2,2,673,4,775,12,6171,12,5868,0,303,0,6247,0,0,6247,0,0,100,331,37014,240,33493,143,11563,0,3633,0.5,0,58,3554,0.05,0,17,5851,0,62,37,./data/consistency_two_isl.csv
19,2,0,70,0,563,8,5630,8,5363,0,267,0,5545,0,0,5545,0,0,100,248,33472,225,32906,103,11566,32,9389,0.5,0,17,572,0.05,0,37,5853,0,62,37,./data/consistency_two_isl.csv
19,2,0,356,1,1229,17,6121,16,5792,1,329,0,5176,0,0,5176,0,0,100,241,33724,225,33186,105,11563,27,11329,0.5,0,15,539,0.05,0,12,5957,0,62,37,./data/consistency_two_isl.csv
19,2,3,482,2,1422,25,7242,24,6904,1,338,0,5502,0,0,5502,0,0,100,249,34801,231,34226,103,11461,34,9325,0.5,0,15,578,0.05,0,31,5784,0,62,37,./data/consistency_two_isl.csv
19,2,2,384,9,1203,28,7413,26,7025,2,388,184,5204,0,0,5388,0,0,100,73,36284,69,35694,37,11488,11,8092,0.5,0,4,590,0.05,0,15,5822,0,62,37,./data/consistency_two_isl.csv
19,4,0,592,2,842,12,7714,12,7306,0,408,1,5062,0,0,5063,0,0,100,80,38185,72,37637,51,11478,23,8175,0.5,0,8,548,0.05,0,121,5529,0,62,37,./data/consistency_two_isl.csv
19,0,0,704,2,693,31,7767,31,7393,0,374,5,5294,0,0,5299,0,0,100,98,39991,63,36393,62,11756,0,3962,0.5,0,35,3598,0.05,0,52,6147,0,62,38,./data/consistency_two_isl.csv
19,1,0,51,0,606,12,7195,12,6826,0,369,3,4323,0,0,4326,0,0,100,72,39137,51,35607,49,11552,0,2686,0.5,0,21,3530,0.05,0,17,5786,0,62,37,./data/consistency_two_isl.csv
19,1,0,238,0,214,16,5810,16,5517,0,293,6,4338,0,0,4344,0,0,100,61,36967,51,35140,42,11618,3,6342,0.5,0,10,1827,0.05,0,76,5941,0,62,37,./data/consistency_two_isl.csv
19,0,0,319,0,761,8,5153,8,4885,0,268,7,5095,0,0,5102,0,0,100,52,35103,44,33329,38,11562,4,7122,0.5,0,8,1774,0.05,0,59,5858,0,62,37,./data/consistency_two_isl.csv
19,0,0,380,1,818,1,5221,1,4946,0,275,10,5145,0,0,5155,0,0,100,35,33305,27,29785,23,11568,0,3252,0.5,0,8,3520,0.05,0,7,5942,0,62,38,./data/consistency_two_isl.csv
19,2,0,221,0,307,2,4678,2,4441,0,237,1,4897,0,0,4898,0,0,100,28,29473,16,25970,18,11482,0,3156,0.5,0,12,3503,0.05,0,92,5873,0,62,38,./data/consistency_two_isl.csv
19,3,0,41,0,469,0,3728,0,3542,0,186,5,4580,0,0,4585,0,0,100,11,25054,11,24446,5,11425,1,7542,0.5,0,0,608,0.05,0,14,5927,0,62,37,./data/consistency_two_isl.csv
19,3,0,257,0,1035,2,4816,2,4573,0,243,0,4499,0,0,4499,0,0,100,13,24673,12,23078,6,11288,0,6160,0.5,0,1,1595,0.05,0,16,5454,0,62,37,./data/consistency_two_isl.csv
19,1,0,72,0,938,1,4776,1,4534,0,242,5,3620,0,0,3625,0,0,100,8,24144,5,22304,6,11542,0,5862,0.5,0,3,1840,0.05,0,36,5806,0,62,37,./data/consistency_two_isl.csv
19,0,0,174,0,751,0,4761,0,4531,0,230,2,3240,0,0,3242,0,0,100,3,23741,2,21986,1,11576,0,6546,0.5,0,1,1755,0.05,0,32,5706,0,62,38,./data/consistency_two_isl.csv
19,1,0,393,0,711,1,5104,1,4859,0,245,0,3191,0,0,3191,0,0,100,3,23793,2,20090,3,11723,0,3077,0.5,0,1,3703,0.05,0,50,6216,0,62,38,./data/consistency_two_isl.csv
19,1,0,128,0,341,0,5049,0,4789,0,260,1,2561,0,0,2562,0,0,100,1,22475,0,20732,1,11443,0,5987,0.5,0,1,1743,0.05,0,17,5858,0,62,38,./data/consistency_two_isl.csv
19,4,0,399,0,628,0,4804,0,4539,0,265,0,1958,0,0,1958,0,0,100,0,23471,0,21715,0,11370,0,6249,0.5,0,0,1756,0.05,0,33,5549,7,7,86,./data/consistency_two_isl.csv
19,3,0,286,0,775,0,4756,0,4528,0,228,0,2604,191,0,2413,7,0,92,205,23652,130,20182,36,11579,0,3254,0.5,0,26,3519,0.05,0,44,5895,0,62,38,./data/consistency_two_isl.csv
19,2,0,202,0,313,0,4332,0,4126,0,206,0,2312,0,0,2312,0,0,100,130,22134,111,20494,23,11543,2,6845,0.5,0,8,1651,0.05,0,13,5678,0,62,37,./data/consistency_two_isl.csv
19,2,0,340,0,801,1,4637,1,4423,0,214,0,2382,0,0,2382,0,0,100,112,22654,103,22063,18,11712,5,9533,0.5,0,6,594,0.05,0,0,6037,0,62,37,./data/consistency_two_isl.csv
19,2,1,311,0,1263,1,5376,1,5132,0,244,0,2806,0,0,2806,0,0,100,104,24533,99,23977,12,11609,5,8634,0.5,0,3,558,0.05,0,40,5768,0,62,37,./data/consistency_two_isl.csv
19,3,0,495,1,946,3,6183,3,5869,0,314,0,3235,0,0,3235,0,0,100,102,26812,97,26235,14,11718,7,9827,0.5,0,1,581,0.05,0,20,6103,0,62,37,./data/consistency_two_isl.csv
19,1,1,593,1,1017,3,6580,3,6251,0,329,0,3403,0,0,3403,0,0,100,100,29282,87,27629,18,11547,0,6233,0.5,0,5,1661,0.05,0,21,5864,0,62,37,./data/consistency_two_isl.csv
19,2,0,373,0,669,2,7142,2,6792,0,350,80,3278,0,0,3358,0,0,100,9,31343,8,29582,6,11532,0,6913,0.5,0,1,1761,0.05,0,42,5716,0,62,38,./data/consistency_two_isl.csv
19,2,0,443,0,755,0,7249,0,6886,0,363,0,3096,0,0,3096,0,0,100,8,33604,7,33059,5,11659,3,9396,0.5,0,1,545,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
19,2,0,439,1,1104,4,7095,4,6765,0,330,0,3544,0,0,3544,0,0,100,11,36486,10,35906,5,11480,1,8440,0.5,0,1,580,0.05,0,17,5721,0,62,38,./data/consistency_two_isl.csv
19,2,1,361,0,1146,4,7242,4,6899,0,343,1,4298,0,0,4299,0,0,100,13,38730,12,38181,6,11566,4,8600,0.5,0,1,549,0.05,0,38,5871,0,62,38,./data/consistency_two_isl.csv
19,2,0,636,1,774,1,7141,1,6802,0,339,1,5081,0,0,5082,0,0,100,12,40122,11,39529,6,11550,2,9914,0.5,0,1,593,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
19,2,0,375,0,1260,1,7446,1,7059,0,387,2,5622,0,0,5624,0,0,100,10,41208,10,40643,6,11641,1,8395,0.5,0,0,565,0.05,0,35,6157,0,62,37,./data/consistency_two_isl.csv
19,0,0,300,0,1107,2,7930,1,7500,1,430,1,6211,0,0,6212,0,0,100,10,42189,10,41631,7,11381,6,9564,0.5,0,0,558,0.05,0,37,5727,0,62,37,./data/consistency_two_isl.csv
19,1,2,763,1,813,1,7943,1,7512,0,431,0,6481,0,0,6481,0,0,100,11,42932,8,39524,6,11415,0,3748,0.5,0,3,3408,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
19,1,0,66,0,580,3,7101,2,6752,1,349,3,5808,0,0,5811,0,0,100,7,40683,6,38848,2,11555,0,6482,0.5,0,1,1835,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
19,2,0,503,0,571,1,7050,0,6683,1,367,1,5639,0,0,5640,0,0,100,5,40131,4,38333,1,11751,0,5800,0.5,0,1,1798,0.05,0,18,5946,0,62,37,./data/consistency_two_isl.csv
19,2,0,44,0,953,0,6032,0,5690,0,342,1,5500,0,0,5501,0,0,100,3,38741,2,38146,1,11748,1,7791,0.5,0,1,595,0.05,0,36,6205,0,62,37,./data/consistency_two_isl.csv
19,2,0,233,0,1061,3,5868,3,5574,0,294,1,5838,0,0,5839,0,0,100,4,38068,3,37531,2,11490,0,11490,0.5,0,1,537,0.05,0,21,5703,0,62,37,./data/consistency_two_isl.csv
19,2,0,939,0,911,2,6873,2,6531,0,342,0,6334,0,0,6334,0,0,100,5,37935,5,37300,2,11605,0,8852,0.5,0,0,635,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
19,2,0,507,0,934,0,6650,0,6318,0,332,0,6572,0,0,6572,0,0,100,5,37252,5,36648,4,11929,1,8875,0.5,0,0,604,0.05,0,0,6353,0,62,37,./data/consistency_two_isl.csv
19,4,0,570,0,959,0,7706,0,7329,0,377,0,6037,0,0,6037,0,0,100,5,38172,4,37580,2,11613,0,10078,0.5,0,1,592,0.05,0,16,5911,0,62,37,./data/consistency_two_isl.csv
19,2,0,595,0,1124,0,7925,0,7536,0,389,0,6177,0,0,6177,0,0,100,4,39171,3,35672,2,11574,0,3967,0.5,0,1,3499,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
19,4,0,202,0,473,0,7261,0,6904,0,357,0,4710,0,0,4710,0,0,100,3,38111,3,37486,1,11750,0,8827,0.5,0,0,625,0.05,0,0,5998,0,62,38,./data/consistency_two_isl.csv
19,0,0,753,0,765,1,7793,1,7433,0,360,2,4674,0,0,4676,0,0,100,2,40476,2,36914,1,11701,0,3733,0.5,0,0,3562,0.05,0,18,6066,0,62,38,./data/consistency_two_isl.csv
19,1,0,76,0,540,0,6401,0,6084,0,317,1,4907,0,0,4908,0,0,100,1,38288,1,34679,1,11562,0,3409,0.5,0,0,3609,0.05,0,66,5875,0,62,37,./data/consistency_two_isl.csv
19,3,0,172,0,412,0,5523,0,5235,0,288,0,4337,0,0,4337,0,0,100,1,35754,1,33992,0,11539,0,6751,0.5,0,0,1762,0.05,0,14,5559,7,7,86,./data/consistency_two_isl.csv
19,1,0,450,0,633,0,4994,0,4752,0,242,0,5156,336,0,4820,7,0,92,357,33611,301,31734,121,11820,12,5736,0.5,0,32,1901,0.05,0,0,6305,0,62,37,./data/consistency_two_isl.csv
19,2,2,276,1,678,1,4964,1,4709,0,255,0,5267,0,0,5267,0,0,100,302,31334,242,29534,118,11501,18,7333,0.5,0,38,1822,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
19,3,1,428,1,788,10,5264,9,4980,1,284,0,4868,0,0,4868,0,0,100,251,29835,239,29260,101,11536,24,9047,0.5,0,9,578,0.05,0,28,5656,0,62,37,./data/consistency_two_isl.csv
19,2,0,881,4,639,12,5381,12,5126,0,255,1,5624,0,0,5625,0,0,100,250,28921,206,27150,102,11717,5,8064,0.5,0,31,1784,0.05,0,49,6198,0,62,37,./data/consistency_two_isl.csv
19,2,0,209,0,1045,7,6496,7,6188,0,308,0,4473,0,0,4473,0,0,100,213,29061,198,28510,80,11450,22,9113,0.5,0,10,556,0.05,0,40,5766,0,62,37,./data/consistency_two_isl.csv
19,2,2,503,2,933,13,7020,13,6679,0,341,0,4160,0,0,4160,0,0,100,211,31247,192,30691,73,11481,26,8479,0.5,0,15,560,0.05,0,52,5569,0,62,37,./data/consistency_two_isl.csv
19,1,0,476,4,958,14,7211,13,6829,1,382,163,3830,0,0,3993,0,0,100,42,33929,38,33366,26,11723,8,11723,0.5,0,4,563,0.05,0,58,5805,0,62,37,./data/consistency_two_isl.csv
19,0,0,1370,0,519,15,8162,15,7768,0,394,1,4081,0,0,4082,0,0,100,52,37289,41,35413,33,11853,2,6787,0.5,0,11,1876,0.05,0,0,6217,0,62,37,./data/consistency_two_isl.csv
19,2,0,526,0,562,13,8461,12,8044,1,417,3,4136,0,0,4139,0,0,100,50,39598,37,36027,32,11632,0,3455,0.5,0,13,3571,0.05,0,37,6124,0,62,37,./data/consistency_two_isl.csv
19,3,0,137,0,394,14,6784,14,6450,0,334,4,3779,0,0,3783,0,0,100,47,38909,45,38338,30,11401,7,9991,0.5,0,2,571,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
19,2,1,444,1,1190,5,7351,5,7010,0,341,3,4893,0,0,4896,0,0,100,47,40668,42,38896,30,11413,2,5943,0.5,0,5,1772,0.05,0,18,5475,0,62,37,./data/consistency_two_isl.csv
19,4,0,395,0,591,3,6667,3,6310,0,357,4,5217,0,0,5221,0,0,100,41,40208,39,39599,17,11717,6,10875,0.5,0,2,609,0.05,0,54,6001,0,62,37,./data/consistency_two_isl.csv
19,2,0,478,1,1353,4,7585,3,7241,1,344,6,5644,0,0,5650,0,0,100,36,41406,28,37832,15,11642,0,3323,0.5,0,8,3574,0.05,0,69,6076,0,62,38,./data/consistency_two_isl.csv
19,0,0,173,0,400,3,6078,3,5783,0,295,4,5957,0,0,5961,0,0,100,27,37845,26,37244,17,11459,3,9613,0.5,0,1,601,0.05,0,38,5653,0,62,37,./data/consistency_two_isl.csv
19,1,0,562,1,1047,2,6806,2,6466,0,340,7,6391,0,0,6398,0,0,100,21,37535,11,34062,14,11609,0,3606,0.5,0,10,3473,0.05,0,50,5756,0,62,37,./data/consistency_two_isl.csv
19,1,0,207,0,440,1,5999,1,5704,0,295,6,4711,0,0,4717,0,0,100,6,35254,6,33494,2,11728,0,6854,0.5,0,0,1760,0.05,0,56,6082,0,62,37,./data/consistency_two_isl.csv
19,4,0,275,0,838,3,6056,3,5713,0,343,1,5280,0,0,5281,0,0,100,8,34125,6,32332,3,11575,0,6822,0.5,0,2,1793,0.05,0,26,6025,0,62,37,./data/consistency_two_isl.csv
19,2,0,256,0,854,0,5487,0,5196,0,291,0,4647,0,0,4647,0,0,100,6,33070,4,29632,1,11407,0,3207,0.5,0,2,3438,0.05,0,21,5786,0,62,38,./data/consistency_two_isl.csv
19,4,0,250,0,275,0,5170,0,4901,0,269,0,4949,0,0,4949,0,0,100,4,29754,4,29141,3,11398,1,9889,0.5,0,0,613,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
19,0,0,399,0,1287,0,5778,0,5509,0,269,1,4055,0,0,4056,0,0,100,3,30772,1,27415,2,11439,0,2902,0.5,0,2,3357,0.05,0,14,5965,0,62,37,./data/consistency_two_isl.csv
19,2,0,285,0,207,0,5092,0,4835,0,257,1,4237,0,0,4238,0,0,100,0,28170,0,24751,0,11262,0,3080,0.5,0,0,3419,0.05,0,0,5595,7,7,86,./data/consistency_two_isl.csv
19,2,0,154,0,395,0,4519,0,4286,0,233,0,3482,248,0,3234,7,0,92,258,25573,240,25005,80,11369,27,9803,0.5,0,13,573,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
19,2,1,648,3,936,4,5098,4,4854,0,244,0,3727,0,0,3727,0,0,100,244,26273,228,25658,90,11535,30,8317,0.5,0,13,618,0.05,0,59,5698,0,62,37,./data/consistency_two_isl.csv
19,2,2,568,1,790,10,6062,10,5771,0,291,0,3635,0,0,3635,0,0,100,238,27965,218,27411,85,11679,25,8757,0.5,0,14,560,0.05,0,27,5904,0,62,37,./data/consistency_two_isl.csv
19,2,0,442,4,1027,16,5906,14,5602,2,304,0,3647,0,0,3647,0,0,100,232,29554,212,28974,83,11695,25,8582,0.5,0,14,586,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
19,2,1,546,7,841,16,6617,15,6272,1,345,0,4455,0,0,4455,0,0,100,227,31007,214,30431,87,11715,27,9213,0.5,0,11,578,0.05,0,18,5838,0,62,37,./data/consistency_two_isl.csv
19,2,1,419,7,1085,20,7628,20,7261,0,367,0,4076,0,0,4076,0,0,100,234,33846,217,33300,103,11812,28,9161,0.5,0,16,547,0.05,0,59,6083,0,62,37,./data/consistency_two_isl.csv
19,2,2,583,4,952,27,7881,26,7519,1,362,172,3746,0,0,3918,0,0,100,71,37299,63,36674,53,11706,13,9187,0.5,0,8,625,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
19,0,1,332,1,1187,22,8274,22,7844,0,430,3,4444,0,0,4447,0,0,100,82,40338,71,39746,46,11554,13,8547,0.5,0,11,592,0.05,0,85,5922,0,62,37,./data/consistency_two_isl.csv
19,1,0,514,2,913,17,7921,17,7541,0,380,5,5320,0,0,5325,0,0,100,83,42212,57,38674,49,11483,0,3213,0.5,0,26,3538,0.05,0,62,5740,0,62,37,./data/consistency_two_isl.csv
19,1,0,182,0,325,12,7040,11,6678,1,362,5,4599,0,0,4604,0,0,100,63,40974,54,39246,37,11557,6,6983,0.5,0,9,1728,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
19,2,0,107,0,980,8,6653,8,6292,0,361,4,5022,0,0,5026,0,0,100,58,40746,45,38981,39,11526,5,5228,0.5,0,13,1765,0.05,0,42,5875,0,62,38,./data/consistency_two_isl.csv
19,2,0,253,0,606,6,6161,6,5880,0,281,4,5774,0,0,5778,0,0,100,47,39263,44,38651,30,11484,9,8337,0.5,0,3,612,0.05,0,97,5917,0,62,37,./data/consistency_two_isl.csv
19,2,0,236,1,1121,5,5645,5,5373,0,272,13,6156,0,0,6169,0,0,100,36,38040,32,37487,24,11381,9,9353,0.5,0,4,553,0.05,0,39,5441,0,62,38,./data/consistency_two_isl.csv
19,2,0,264,0,1361,7,5989,7,5689,0,300,6,6694,0,0,6700,0,0,100,33,36655,33,36030,13,11703,6,9409,0.5,0,0,625,0.05,0,52,5947,0,62,37,./data/consistency_two_isl.csv
19,3,0,252,1,1266,5,6807,5,6480,0,327,6,6618,0,0,6624,0,0,100,32,36120,29,35538,18,11673,4,10849,0.5,0,3,582,0.05,0,56,6092,0,62,37,./data/consistency_two_isl.csv
19,1,0,489,0,1346,8,7418,8,7070,0,348,4,6038,0,0,6042,0,0,100,33,36770,30,35039,16,11485,3,6521,0.5,0,3,1731,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
19,0,0,290,0,784,6,7634,6,7228,0,406,6,5573,0,0,5579,0,0,100,30,36929,25,35206,19,11441,3,6883,0.5,0,5,1723,0.05,0,32,5582,0,62,37,./data/consistency_two_isl.csv
19,3,0,495,0,628,7,7442,6,7083,1,359,3,5003,0,0,5006,0,0,100,28,37520,14,34096,16,11650,0,3491,0.5,0,14,3424,0.05,0,45,6146,0,62,37,./data/consistency_two_isl.csv
19,2,0,165,0,409,1,6435,1,6082,0,353,1,4114,0,0,4115,0,0,100,14,36295,12,34588,5,11404,0,6685,0.5,0,2,1707,0.05,0,15,5724,0,62,37,./data/consistency_two_isl.csv
19,2,0,198,0,964,3,5935,3,5661,0,274,0,4219,0,0,4219,0,0,100,15,36198,12,35569,11,11457,7,9118,0.5,0,3,629,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
