run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,1,0,473,0,633,2,5960,2,5695,0,265,6,5443,0,0,5449,0,0,100,18,36696,14,33382,14,11118,0,3538,0.5,0,4,3314,0.05,0,33,5589,0,62,37,./data/consistency_two_isl.csv
49,2,0,284,0,321,0,5426,0,5161,0,265,4,5460,0,0,5464,0,0,100,10,33252,6,31485,6,11161,1,7518,0.5,0,4,1767,0.05,0,39,5874,0,62,37,./data/consistency_two_isl.csv
49,1,0,621,0,623,3,6007,3,5719,0,288,1,5101,0,0,5102,0,0,100,8,32293,8,31757,6,10937,2,9079,0.5,0,0,536,0.05,0,45,5260,0,62,37,./data/consistency_two_isl.csv
49,2,0,735,0,762,2,6336,2,6045,0,291,3,4718,0,0,4721,0,0,100,7,33268,4,31501,6,11217,1,7129,0.5,0,3,1767,0.05,0,22,5644,0,62,37,./data/consistency_two_isl.csv
49,2,0,391,0,800,0,6220,0,5902,0,318,0,4824,0,0,4824,0,0,100,4,32791,4,32223,4,11255,2,8361,0.5,0,0,568,0.05,0,22,5736,0,62,38,./data/consistency_two_isl.csv
49,2,0,581,1,815,3,6383,3,6092,0,291,0,5088,0,0,5088,0,0,100,7,33407,7,32836,4,11209,1,8806,0.5,0,0,571,0.05,0,17,5680,0,62,37,./data/consistency_two_isl.csv
49,4,0,383,0,1129,1,7077,1,6684,0,393,1,4710,0,0,4711,0,0,100,7,35066,6,34530,6,11200,1,9912,0.5,0,1,536,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
49,3,0,625,0,1074,1,7767,1,7366,0,401,0,4530,0,0,4530,0,0,100,7,37633,6,34134,5,11262,0,3127,0.5,0,1,3499,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
49,3,0,265,0,276,0,6892,0,6542,0,350,2,4452,0,0,4454,0,0,100,4,36451,3,34645,3,11263,0,7108,0.5,0,1,1806,0.05,0,35,5639,0,62,37,./data/consistency_two_isl.csv
49,2,0,675,0,472,0,6628,0,6275,0,353,1,4660,0,0,4661,0,0,100,2,36495,2,34796,2,11330,0,6874,0.5,0,0,1699,0.05,0,16,5806,0,62,38,./data/consistency_two_isl.csv
49,2,0,348,0,779,1,6499,1,6151,0,348,0,4504,0,0,4504,0,0,100,3,36675,3,36106,2,11262,2,7793,0.5,0,0,569,0.05,0,17,5685,0,62,37,./data/consistency_two_isl.csv
49,0,1,528,0,775,1,6212,1,5908,0,304,1,4888,0,0,4889,0,0,100,3,37311,3,36712,2,11282,1,9361,0.5,0,0,599,0.05,0,12,5669,0,62,37,./data/consistency_two_isl.csv
49,3,1,592,0,911,0,6318,0,6048,0,270,0,5617,0,0,5617,0,0,100,3,37305,2,33814,2,11326,0,2747,0.5,0,1,3491,0.05,0,49,6097,0,62,37,./data/consistency_two_isl.csv
49,3,0,192,0,272,0,6045,0,5721,0,324,1,5613,0,0,5614,0,0,100,1,34116,1,32441,1,10968,1,6776,0.5,0,0,1675,0.05,0,18,5278,0,62,37,./data/consistency_two_isl.csv
49,2,0,478,0,614,0,6247,0,5931,0,316,0,4906,0,0,4906,0,0,100,1,33654,1,31937,1,11243,0,7982,0.5,0,0,1717,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
49,2,0,60,0,1279,0,6150,0,5837,0,313,0,4866,0,0,4866,0,0,100,1,33099,1,32520,1,11206,0,7994,0.5,0,0,579,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
49,2,0,656,0,741,1,6288,1,5992,0,296,1,4948,0,0,4949,0,0,100,1,33753,1,33218,1,11061,0,10207,0.5,0,0,535,0.05,0,20,5564,0,62,37,./data/consistency_two_isl.csv
49,2,0,308,0,1335,2,6645,1,6294,1,351,0,4919,0,0,4919,0,0,100,2,34811,1,34291,2,11100,1,9475,0.5,0,1,520,0.05,0,17,5548,0,62,38,./data/consistency_two_isl.csv
49,3,0,389,0,1156,0,7251,0,6902,0,349,0,5079,0,0,5079,0,0,100,1,36336,1,35770,0,11177,0,9975,0.5,0,0,566,0.05,0,0,5782,7,7,86,./data/consistency_two_isl.csv
49,4,0,622,0,1056,1,8077,1,7673,0,404,0,5043,367,0,4676,7,0,92,395,38415,326,36706,117,11055,13,6759,0.5,0,35,1743,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
49,0,2,629,2,469,2,7434,2,7049,0,385,0,5139,0,0,5139,0,0,100,328,38870,230,35367,110,11148,0,2986,0.5,0,54,3547,0.05,0,44,5674,0,62,37,./data/consistency_two_isl.csv
49,2,0,238,0,249,2,7313,2,6922,0,391,0,4581,0,0,4581,0,0,100,232,37953,158,34561,80,11121,0,3824,0.5,0,38,3428,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
49,0,0,188,0,460,3,5840,3,5569,0,271,0,4349,0,0,4349,0,0,100,161,35937,153,35372,52,11166,21,9003,0.5,0,6,567,0.05,0,37,5737,0,62,37,./data/consistency_two_isl.csv
49,2,0,850,3,643,6,5803,5,5510,1,293,0,4706,0,0,4706,0,0,100,158,36354,120,33011,54,11085,0,3499,0.5,0,21,3360,0.05,0,19,5583,0,62,37,./data/consistency_two_isl.csv
49,2,0,106,0,496,5,4977,5,4733,0,244,0,4862,0,0,4862,0,0,100,125,33029,108,32442,50,11112,16,10156,0.5,0,14,590,0.05,0,24,5370,0,62,37,./data/consistency_two_isl.csv
49,2,0,222,4,1473,11,5571,11,5282,0,289,98,5500,0,0,5598,0,0,100,21,32414,16,31818,13,11368,1,8537,0.5,0,5,596,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
49,4,0,266,0,1146,3,6058,3,5768,0,290,2,5392,0,0,5394,0,0,100,17,32368,15,31818,8,11477,1,9877,0.5,0,2,550,0.05,0,41,6021,0,62,37,./data/consistency_two_isl.csv
49,2,0,904,0,802,6,6926,5,6604,1,322,0,5722,0,0,5722,0,0,100,20,32896,11,29525,16,11265,0,3767,0.5,0,9,3371,0.05,0,54,5971,0,62,37,./data/consistency_two_isl.csv
49,4,0,297,0,303,2,6799,2,6464,0,335,0,4184,0,0,4184,0,0,100,13,32022,11,31457,8,11007,3,9559,0.5,0,2,565,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
49,3,0,889,1,665,2,7126,2,6773,0,353,1,4361,0,0,4362,0,0,100,12,34073,7,30596,7,11083,0,3205,0.5,0,5,3477,0.05,0,0,5437,0,62,38,./data/consistency_two_isl.csv
49,2,0,212,0,324,1,6032,1,5719,0,313,0,3357,0,0,3357,0,0,100,8,33159,6,31464,5,11258,1,7122,0.5,0,2,1695,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
49,2,0,233,0,901,2,5882,2,5553,0,329,1,3724,0,0,3725,0,0,100,7,33490,5,32918,4,11120,2,9516,0.5,0,2,572,0.05,0,9,5614,0,62,37,./data/consistency_two_isl.csv
49,2,0,598,0,1000,1,6430,0,6110,1,320,1,4359,0,0,4360,0,0,100,4,34859,4,34288,2,11141,0,9913,0.5,0,0,571,0.05,0,30,5425,0,62,37,./data/consistency_two_isl.csv
49,2,0,0,0,1630,1,6964,1,6630,0,334,0,5138,0,0,5138,0,0,100,5,35991,5,35416,3,11352,1,7639,0.5,0,0,575,0.05,0,22,5836,0,62,38,./data/consistency_two_isl.csv
49,2,0,502,0,780,0,7069,0,6691,0,378,1,5305,0,0,5306,0,0,100,4,37035,4,36437,3,11264,1,8477,0.5,0,0,598,0.05,0,50,5704,0,62,37,./data/consistency_two_isl.csv
49,2,0,819,0,559,1,7381,0,7028,1,353,0,5945,0,0,5945,0,0,100,4,37735,4,37178,2,11268,1,8855,0.5,0,0,557,0.05,0,19,5556,0,62,37,./data/consistency_two_isl.csv
49,2,0,381,1,1111,0,7597,0,7229,0,368,1,5196,0,0,5197,0,0,100,3,39432,3,38845,2,11418,0,8913,0.5,0,0,587,0.05,0,44,5792,0,62,37,./data/consistency_two_isl.csv
49,2,0,648,0,797,1,8046,1,7668,0,378,2,5212,0,0,5214,0,0,100,2,41529,2,40939,1,11404,0,9424,0.5,0,0,590,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
49,2,0,403,0,1197,1,7222,0,6848,1,374,0,5722,0,0,5722,0,0,100,2,42304,1,41750,2,11043,1,10055,0.5,0,1,554,0.05,0,0,5453,0,62,37,./data/consistency_two_isl.csv
49,3,0,827,0,817,1,8057,0,7668,1,389,0,6260,0,0,6260,0,0,100,1,43404,1,42794,0,11177,0,9380,0.5,0,0,610,0.05,0,0,5612,7,7,86,./data/consistency_two_isl.csv
49,3,0,618,0,913,0,8551,0,8155,0,396,0,6331,419,0,5912,7,0,92,448,44645,374,42929,167,11219,18,6444,0.5,0,48,1742,0.05,0,16,5729,0,62,37,./data/consistency_two_isl.csv
49,0,2,261,2,784,4,7863,4,7467,0,396,0,6361,0,0,6361,0,0,100,378,44277,318,42609,169,11160,20,6760,0.5,0,42,1686,0.05,0,77,5802,0,62,37,./data/consistency_two_isl.csv
49,1,2,391,4,735,4,7611,4,7242,0,369,0,6336,0,0,6336,0,0,100,322,43756,232,40468,145,11000,0,3242,0.5,0,60,3318,0.05,0,0,5497,0,62,37,./data/consistency_two_isl.csv
49,3,0,180,0,338,7,6392,7,6080,0,312,1,6199,0,0,6200,0,0,100,238,40546,206,38819,91,11069,7,6687,0.5,0,22,1737,0.05,0,58,5683,0,62,37,./data/consistency_two_isl.csv
49,2,0,696,1,451,2,6157,2,5863,0,294,0,5494,0,0,5494,0,0,100,208,39363,175,37722,90,10988,9,6861,0.5,0,22,1652,0.05,0,35,5431,0,62,37,./data/consistency_two_isl.csv
49,2,1,795,1,346,12,5651,10,5370,2,281,0,6078,0,0,6078,0,0,100,185,37199,173,36652,71,11127,16,8928,0.5,0,7,552,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
49,2,0,429,3,981,6,5797,6,5520,0,277,158,6474,0,0,6632,0,0,100,21,35872,20,35315,15,11084,2,9031,0.5,0,1,557,0.05,0,82,5555,0,62,37,./data/consistency_two_isl.csv
49,2,0,353,0,1154,9,6149,9,5836,0,313,1,6282,0,0,6283,0,0,100,28,35062,26,34514,18,11136,8,9033,0.5,0,2,548,0.05,0,30,5661,0,62,37,./data/consistency_two_isl.csv
49,4,0,362,0,1063,5,7031,5,6650,0,381,1,6305,0,0,6306,0,0,100,30,35079,27,34493,20,11111,7,8744,0.5,0,3,586,0.05,0,15,5381,0,62,37,./data/consistency_two_isl.csv
49,3,1,366,0,1059,12,7762,12,7368,0,394,2,5474,0,0,5476,0,0,100,37,36619,29,33139,16,11357,0,3726,0.5,0,8,3480,0.05,0,31,5975,0,62,37,./data/consistency_two_isl.csv
49,3,0,210,0,403,7,7406,7,7052,0,354,1,4688,0,0,4689,0,0,100,35,35713,29,33971,19,11138,4,6005,0.5,0,6,1742,0.05,0,40,5530,0,62,37,./data/consistency_two_isl.csv
49,4,0,544,1,497,3,6639,3,6299,0,340,4,4255,0,0,4259,0,0,100,28,36216,27,34516,17,11253,1,6857,0.5,0,1,1700,0.05,0,36,5714,0,62,37,./data/consistency_two_isl.csv
49,2,0,609,0,587,2,6036,2,5731,0,305,0,4272,0,0,4272,0,0,100,29,36174,22,32831,18,11230,0,3447,0.5,0,7,3343,0.05,0,116,5793,0,62,38,./data/consistency_two_isl.csv
49,3,0,264,0,311,4,5213,4,4959,0,254,4,4105,0,0,4109,0,0,100,22,33859,21,33276,14,11115,5,8613,0.5,0,1,583,0.05,0,71,5539,0,62,37,./data/consistency_two_isl.csv
49,3,0,594,0,876,6,5086,6,4821,0,265,4,4907,0,0,4911,0,0,100,23,33350,23,31642,13,11196,2,6210,0.5,0,0,1708,0.05,0,23,5628,0,62,37,./data/consistency_two_isl.csv
49,1,0,605,0,415,2,5380,1,5101,1,279,6,5418,0,0,5424,0,0,100,18,31501,10,29824,9,11240,0,6654,0.5,0,8,1677,0.05,0,37,5843,0,62,37,./data/consistency_two_isl.csv
49,4,0,269,0,791,1,5760,1,5494,0,266,2,5226,0,0,5228,0,0,100,9,30255,5,28658,5,11088,2,6153,0.5,0,4,1597,0.05,0,15,5452,0,62,37,./data/consistency_two_isl.csv
49,2,1,319,0,736,0,5736,0,5467,0,269,0,4744,0,0,4744,0,0,100,5,29561,4,26113,3,11245,0,3251,0.5,0,1,3448,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
49,2,0,195,0,357,0,5419,0,5159,0,260,0,3982,0,0,3982,0,0,100,4,27445,4,26874,4,11220,1,10196,0.5,0,0,571,0.05,0,21,5836,0,62,38,./data/consistency_two_isl.csv
49,2,0,509,0,1205,1,6013,1,5703,0,310,0,3504,0,0,3504,0,0,100,5,29271,5,28723,3,11067,2,8943,0.5,0,0,548,0.05,0,52,5581,0,62,37,./data/consistency_two_isl.csv
49,2,0,551,0,945,1,6440,1,6123,0,317,2,3708,0,0,3710,0,0,100,4,31328,4,30773,2,11087,1,9312,0.5,0,0,555,0.05,0,48,5499,0,62,38,./data/consistency_two_isl.csv
49,0,0,354,0,1190,1,6418,1,6081,0,337,1,4037,0,0,4038,0,0,100,4,33016,4,32475,2,11212,2,9902,0.5,0,0,541,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
49,1,0,644,0,1036,3,7303,3,6950,0,353,1,4537,0,0,4538,0,0,100,6,35116,5,31705,5,11143,0,2993,0.5,0,1,3411,0.05,0,15,5575,0,62,37,./data/consistency_two_isl.csv
49,1,0,224,0,273,1,7171,1,6822,0,349,0,4112,0,0,4112,0,0,100,6,34643,6,32947,3,11210,0,6786,0.5,0,0,1696,0.05,0,0,5750,0,62,38,./data/consistency_two_isl.csv
49,4,0,443,0,736,1,6847,1,6513,0,334,0,3888,0,0,3888,0,0,100,7,35778,7,34024,4,11130,0,7242,0.5,0,0,1754,0.05,0,40,5577,0,62,37,./data/consistency_two_isl.csv
49,2,0,311,0,903,0,6506,0,6204,0,302,1,4411,0,0,4412,0,0,100,6,36002,4,32502,5,11187,0,3603,0.5,0,2,3500,0.05,0,35,5812,0,62,37,./data/consistency_two_isl.csv
49,2,0,198,0,406,1,5516,1,5239,0,277,1,4268,0,0,4269,0,0,100,4,33648,4,33084,2,11027,1,10202,0.5,0,0,564,0.05,0,14,5463,0,62,37,./data/consistency_two_isl.csv
49,1,1,739,0,899,0,5680,0,5387,0,293,0,4424,0,0,4424,0,0,100,4,34234,3,33694,2,11146,1,8947,0.5,0,1,540,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
49,1,0,269,0,1207,1,6471,1,6174,0,297,0,5361,0,0,5361,0,0,100,4,34705,3,32995,2,11313,1,7499,0.5,0,1,1710,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
49,2,0,290,1,929,0,6581,0,6212,0,369,1,5249,0,0,5250,0,0,100,2,34183,2,32545,1,11283,0,7248,0.5,0,0,1638,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
49,0,0,446,0,732,0,6617,0,6242,0,375,0,5115,0,0,5115,0,0,100,2,33918,1,33399,2,10936,0,7581,0.5,0,1,519,0.05,0,20,5656,0,62,37,./data/consistency_two_isl.csv
49,2,0,459,0,819,0,7200,0,6850,0,350,0,5174,0,0,5174,0,0,100,1,35298,0,32021,0,10818,0,2890,0.5,0,1,3277,0.05,0,0,5314,7,7,86,./data/consistency_two_isl.csv
49,2,0,145,0,330,1,6423,1,6090,0,333,0,3932,274,0,3658,7,0,92,299,34211,277,33676,104,10986,27,9193,0.5,0,18,539,0.05,0,57,5469,0,62,37,./data/consistency_two_isl.csv
49,2,0,595,1,942,6,6012,6,5708,0,304,0,4258,0,0,4258,0,0,100,283,35303,265,34744,112,11071,37,8562,0.5,0,11,566,0.05,0,17,5646,0,62,38,./data/consistency_two_isl.csv
49,0,5,542,3,888,14,6216,14,5941,0,275,0,5076,0,0,5076,0,0,100,279,35783,263,35187,141,11026,51,9054,0.5,0,9,603,0.05,0,33,5444,0,62,37,./data/consistency_two_isl.csv
49,3,7,451,4,1077,13,6687,12,6378,1,309,0,5229,0,0,5229,0,0,100,275,36535,203,33127,136,11168,0,3425,0.5,0,55,3425,0.05,0,21,5440,0,62,37,./data/consistency_two_isl.csv
49,2,0,271,0,299,17,5972,17,5637,0,335,0,4916,0,0,4916,0,0,100,220,34064,181,32391,106,11384,9,7144,0.5,0,32,1680,0.05,0,34,5828,0,62,37,./data/consistency_two_isl.csv
49,3,1,170,1,1022,20,6349,19,6044,1,305,0,5288,0,0,5288,0,0,100,200,33352,176,32819,77,11316,28,9177,0.5,0,19,538,0.05,0,28,5945,0,62,37,./data/consistency_two_isl.csv
49,1,1,367,3,1226,22,6936,22,6574,0,362,135,4805,0,0,4940,0,0,100,63,34829,54,33183,41,11101,2,5737,0.5,0,9,1646,0.05,0,38,5515,0,62,37,./data/consistency_two_isl.csv
49,1,0,210,2,733,24,6231,23,5913,1,318,3,4563,0,0,4566,0,0,100,74,34748,58,33059,40,11202,4,6301,0.5,0,16,1689,0.05,0,16,5720,0,62,38,./data/consistency_two_isl.csv
49,3,0,375,0,675,10,5833,10,5587,0,246,3,4624,0,0,4627,0,0,100,65,34167,54,32473,40,11159,4,5504,0.5,0,11,1694,0.05,0,69,5534,0,62,37,./data/consistency_two_isl.csv
49,0,1,520,1,404,4,5783,3,5492,1,291,4,4904,0,0,4908,0,0,100,53,33252,43,31632,31,11267,6,6574,0.5,0,10,1620,0.05,0,38,5708,0,62,37,./data/consistency_two_isl.csv
49,1,0,510,0,536,12,5704,11,5421,1,283,3,4315,0,0,4318,0,0,100,51,32925,41,29624,31,11261,0,3107,0.5,0,10,3301,0.05,0,34,5862,0,62,37,./data/consistency_two_isl.csv
49,2,0,269,0,259,5,4994,5,4766,0,228,3,4360,0,0,4363,0,0,100,43,30176,33,28455,24,11094,2,5630,0.5,0,10,1721,0.05,0,13,5519,0,62,37,./data/consistency_two_isl.csv
49,3,0,360,1,624,3,4683,3,4429,0,254,9,4688,0,0,4697,0,0,100,27,28357,24,27800,15,11190,9,8765,0.5,0,3,557,0.05,0,14,5749,0,62,37,./data/consistency_two_isl.csv
49,3,0,327,1,1090,3,5241,3,5001,0,240,6,4456,0,0,4462,0,0,100,21,28491,19,26847,12,11107,1,6904,0.5,0,2,1644,0.05,0,32,5772,0,62,37,./data/consistency_two_isl.csv
49,1,0,593,0,554,5,5718,5,5435,0,283,4,4092,0,0,4096,0,0,100,20,28364,14,26735,13,10962,2,6203,0.5,0,6,1629,0.05,0,0,5392,0,62,37,./data/consistency_two_isl.csv
49,3,0,478,1,556,1,5560,1,5260,0,300,1,4038,0,0,4039,0,0,100,14,28150,13,26454,2,11121,0,7860,0.5,0,1,1696,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
49,1,0,362,0,979,3,6172,3,5831,0,341,3,3886,0,0,3889,0,0,100,13,28600,10,26845,5,11257,0,6851,0.5,0,3,1755,0.05,0,57,5692,0,62,37,./data/consistency_two_isl.csv
49,3,0,482,0,636,0,6420,0,6098,0,322,1,3418,0,0,3419,0,0,100,9,29727,9,27960,4,11265,1,6096,0.5,0,0,1767,0.05,0,20,5867,0,62,37,./data/consistency_two_isl.csv
49,0,0,342,0,688,3,6005,3,5707,0,298,1,3215,0,0,3216,0,0,100,11,30644,10,28950,6,11097,1,5444,0.5,0,1,1694,0.05,0,15,5497,0,62,37,./data/consistency_two_isl.csv
49,2,0,238,0,687,0,6017,0,5712,0,305,2,3602,0,0,3604,0,0,100,8,31259,7,27873,4,11218,0,3044,0.5,0,1,3386,0.05,0,18,5722,0,62,37,./data/consistency_two_isl.csv
49,2,0,162,0,324,1,5470,1,5201,0,269,1,3468,0,0,3469,0,0,100,7,29768,7,29217,5,11179,1,7580,0.5,0,0,551,0.05,0,45,5932,0,62,37,./data/consistency_two_isl.csv
49,2,0,652,0,610,0,5097,0,4849,0,248,1,3628,0,0,3629,0,0,100,6,30599,6,30068,5,10903,2,8983,0.5,0,0,531,0.05,0,0,5298,0,62,37,./data/consistency_two_isl.csv
49,2,0,383,0,1100,1,5762,1,5465,0,297,2,4307,0,0,4309,0,0,100,5,31399,5,30829,5,11126,2,8064,0.5,0,0,570,0.05,0,40,5659,0,62,38,./data/consistency_two_isl.csv
49,1,0,189,1,1138,0,5916,0,5627,0,289,0,4873,0,0,4873,0,0,100,5,31767,4,31261,4,11099,0,10021,0.5,0,1,506,0.05,0,17,5661,0,62,38,./data/consistency_two_isl.csv
49,0,0,278,0,1405,0,6426,0,6105,0,321,3,4836,0,0,4839,0,0,100,1,32728,1,31123,0,11062,0,6400,0.5,0,0,1605,0.05,0,0,5300,7,7,86,./data/consistency_two_isl.csv
49,0,0,14,0,1021,2,6995,2,6643,0,352,0,4866,353,0,4513,7,0,92,381,32933,273,29618,117,11357,0,3480,0.5,0,63,3360,0.05,0,20,5826,0,62,37,./data/consistency_two_isl.csv
49,2,0,195,0,406,1,6762,1,6392,0,370,1,3964,0,0,3965,0,0,100,273,32286,187,28830,106,11283,0,3662,0.5,0,47,3495,0.05,0,53,5847,0,62,37,./data/consistency_two_isl.csv
49,2,0,177,0,468,0,5680,0,5390,0,290,0,3397,0,0,3397,0,0,100,187,30998,175,30381,72,11141,22,8456,0.5,0,9,620,0.05,0,50,5633,0,62,37,./data/consistency_two_isl.csv
49,2,1,86,1,1351,4,5547,3,5252,1,295,0,3892,0,0,3892,0,0,100,178,31909,170,31353,55,11144,13,9282,0.5,0,4,560,0.05,0,16,5550,0,62,38,./data/consistency_two_isl.csv
49,0,1,492,1,1080,6,5449,6,5195,0,254,0,4212,0,0,4212,0,0,100,176,32496,166,31923,54,11237,15,8596,0.5,0,9,574,0.05,0,37,6058,0,62,37,./data/consistency_two_isl.csv
49,2,2,316,1,1156,13,5623,12,5361,1,262,0,4663,0,0,4663,0,0,100,178,32772,120,29425,66,10862,0,3304,0.5,0,31,3374,0.05,0,0,5384,0,62,37,./data/consistency_two_isl.csv
49,2,0,189,0,355,7,5764,7,5482,0,282,103,4570,0,0,4673,0,0,100,24,30509,21,29944,16,10978,6,9295,0.5,0,3,565,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
49,3,1,532,0,1003,8,6614,8,6279,0,335,1,4866,0,0,4867,0,0,100,28,31560,24,30995,16,11119,5,9325,0.5,0,4,565,0.05,0,49,5653,0,62,37,./data/consistency_two_isl.csv
49,2,0,529,1,1064,7,6698,6,6360,1,338,0,4407,0,0,4407,0,0,100,30,33158,23,31542,21,11091,1,7838,0.5,0,7,1616,0.05,0,49,5654,0,62,37,./data/consistency_two_isl.csv
49,0,0,510,0,766,5,6805,5,6498,0,307,2,4348,0,0,4350,0,0,100,26,33885,21,33319,16,11053,2,6601,0.5,0,5,566,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
49,0,0,720,0,403,5,6345,5,6023,0,322,2,4369,0,0,4371,0,0,100,24,35176,15,31722,13,11166,0,3581,0.5,0,9,3454,0.05,0,0,5717,0,62,38,./data/consistency_two_isl.csv
49,1,0,81,0,498,1,6300,1,6014,0,286,1,4004,0,0,4005,0,0,100,15,33905,9,30521,7,11097,0,2822,0.5,0,6,3384,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
49,2,0,247,0,257,3,5631,3,5385,0,246,0,3699,0,0,3699,0,0,100,12,32367,10,30749,10,10921,0,6784,0.5,0,2,1618,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
49,2,0,627,0,495,1,5089,1,4837,0,252,3,4355,0,0,4358,0,0,100,8,31389,8,30803,4,11072,2,7732,0.5,0,0,586,0.05,0,40,5712,0,62,37,./data/consistency_two_isl.csv
49,0,0,177,0,1151,0,5134,0,4879,0,255,1,4749,0,0,4750,0,0,100,7,31093,6,30498,4,10962,2,8628,0.5,0,1,595,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
49,1,1,489,0,969,1,5729,1,5445,0,284,1,5013,0,0,5014,0,0,100,6,31116,3,27796,3,10994,0,3237,0.5,0,3,3320,0.05,0,0,5374,0,62,37,./data/consistency_two_isl.csv
49,0,0,61,0,451,1,4947,1,4702,0,245,1,4269,0,0,4270,0,0,100,3,28381,3,26745,0,11186,0,6287,0.5,0,0,1636,0.05,0,0,5667,7,7,86,./data/consistency_two_isl.csv
49,1,0,469,0,639,1,5601,1,5323,0,278,0,4234,304,0,3930,7,0,92,324,27850,239,24449,95,11188,0,2928,0.5,0,41,3445,0.05,0,41,5609,0,62,37,./data/consistency_two_isl.csv
49,2,0,136,0,382,0,5357,0,5095,0,262,0,3529,0,0,3529,0,0,100,239,26179,199,24450,72,11235,7,6675,0.5,0,19,1750,0.05,0,15,5525,0,62,37,./data/consistency_two_isl.csv
49,2,0,414,1,683,0,4728,0,4479,0,249,1,3207,0,0,3208,0,0,100,198,25877,190,25311,68,11404,16,11404,0.5,0,6,568,0.05,0,17,6184,0,62,37,./data/consistency_two_isl.csv
49,2,2,954,2,938,5,5583,5,5312,0,271,0,3373,0,0,3373,0,0,100,195,27419,185,26893,66,10992,11,8849,0.5,0,7,529,0.05,0,0,5651,0,62,38,./data/consistency_two_isl.csv
49,2,0,185,1,1275,6,6048,5,5710,1,338,0,3905,0,0,3905,0,0,100,190,28919,178,28371,71,10910,12,9331,0.5,0,8,552,0.05,0,32,5432,0,62,37,./data/consistency_two_isl.csv
49,4,1,909,0,672,7,7085,7,6736,0,349,0,3541,0,0,3541,0,0,100,185,31798,168,31210,64,11000,18,9518,0.5,0,11,594,0.05,0,23,5425,0,62,37,./data/consistency_two_isl.csv
49,3,2,331,3,1232,10,7715,9,7299,1,416,154,4297,0,0,4451,0,0,100,23,34472,14,31268,15,11144,0,2977,0.5,0,9,3204,0.05,0,23,5548,0,62,37,./data/consistency_two_isl.csv
49,2,0,31,0,453,9,7492,8,7133,1,359,0,3818,0,0,3818,0,0,100,22,34814,18,33075,12,11237,0,6257,0.5,0,4,1739,0.05,0,46,5725,0,62,38,./data/consistency_two_isl.csv
49,3,0,344,0,685,12,7137,10,6767,2,370,0,3431,0,0,3431,0,0,100,28,36634,26,36070,17,11201,2,9769,0.5,0,2,564,0.05,0,11,5712,0,62,37,./data/consistency_two_isl.csv
49,2,1,753,0,861,5,6504,5,6174,0,330,2,4280,0,0,4282,0,0,100,29,38173,28,36448,16,11163,2,6129,0.5,0,1,1725,0.05,0,32,5607,0,62,37,./data/consistency_two_isl.csv
49,2,0,192,0,789,2,6673,2,6323,0,350,3,4518,0,0,4521,0,0,100,27,38483,24,37884,13,11203,5,8679,0.5,0,3,599,0.05,0,0,5538,0,62,38,./data/consistency_two_isl.csv
49,3,0,590,1,885,2,6045,2,5774,0,271,2,5534,0,0,5536,0,0,100,24,38296,20,37675,14,11332,4,8468,0.5,0,4,621,0.05,0,27,5998,0,62,37,./data/consistency_two_isl.csv
