run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,0,0,151,0,940,1,6588,1,6270,0,318,4,4267,0,0,4271,0,0,100,11,36422,6,34626,9,11198,1,6668,0.5,0,5,1796,0.05,0,17,5599,0,62,38,./data/consistency_two_isl.csv
14,1,0,439,1,734,3,6911,3,6563,0,348,1,4976,0,0,4977,0,0,100,8,36426,5,33055,5,11274,0,3242,0.5,0,3,3371,0.05,0,38,5683,0,62,37,./data/consistency_two_isl.csv
14,2,0,179,0,333,0,6771,0,6423,0,348,1,4260,0,0,4261,0,0,100,4,35452,4,33791,3,11293,0,6895,0.5,0,0,1661,0.05,0,40,5742,0,62,37,./data/consistency_two_isl.csv
14,2,0,292,0,795,0,6190,0,5868,0,322,0,4554,0,0,4554,0,0,100,4,35303,4,34757,4,11272,1,8568,0.5,0,0,546,0.05,0,20,5787,0,62,37,./data/consistency_two_isl.csv
14,4,0,388,0,1057,1,5932,1,5670,0,262,0,5081,0,0,5081,0,0,100,5,35515,5,34948,2,11185,1,11185,0.5,0,0,567,0.05,0,24,5657,0,62,37,./data/consistency_two_isl.csv
14,3,0,554,0,1304,0,6334,0,6036,0,298,0,5509,0,0,5509,0,0,100,5,35660,2,32264,4,11193,0,3573,0.5,0,3,3396,0.05,0,18,5658,0,62,37,./data/consistency_two_isl.csv
14,2,0,132,0,498,0,6088,0,5781,0,307,1,4607,0,0,4608,0,0,100,1,33623,1,31875,0,11209,0,6386,0.5,0,0,1748,0.05,0,57,5506,7,7,86,./data/consistency_two_isl.csv
14,0,0,181,0,907,1,6289,1,5977,0,312,1,4798,327,0,4472,7,0,92,348,33074,333,32516,111,11377,37,10666,0.5,0,12,561,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
14,1,6,827,1,924,13,7042,12,6671,1,371,0,5117,0,0,5117,0,0,100,345,34305,241,30850,133,11241,0,3427,0.5,0,59,3500,0.05,0,20,5913,0,62,38,./data/consistency_two_isl.csv
14,1,0,93,0,485,2,6277,2,5959,0,318,0,4237,0,0,4237,0,0,100,243,32761,198,31097,94,11018,8,5999,0.5,0,29,1680,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
14,2,0,357,0,694,5,5546,5,5284,0,262,0,4104,0,0,4104,0,0,100,203,32450,162,30800,83,11014,12,6907,0.5,0,31,1660,0.05,0,35,5395,0,62,37,./data/consistency_two_isl.csv
14,2,1,483,0,742,11,5643,11,5353,0,290,0,4295,0,0,4295,0,0,100,173,32036,166,31474,67,11201,23,9925,0.5,0,5,564,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
14,2,0,642,2,1045,12,6189,11,5884,1,305,0,4369,0,0,4369,0,0,100,177,33177,157,32616,74,11159,19,8176,0.5,0,16,565,0.05,0,29,5673,0,62,37,./data/consistency_two_isl.csv
14,2,0,472,2,932,15,6492,14,6147,1,345,127,4712,0,0,4839,0,0,100,44,34277,44,33725,29,11140,10,7764,0.5,0,0,552,0.05,0,0,5483,0,62,38,./data/consistency_two_isl.csv
14,0,0,174,1,1056,10,6480,10,6160,0,320,8,5654,0,0,5662,0,0,100,46,34440,43,33874,23,11311,5,7455,0.5,0,3,566,0.05,0,18,5762,0,62,37,./data/consistency_two_isl.csv
14,1,0,166,0,1092,17,7155,16,6807,1,348,0,5248,0,0,5248,0,0,100,59,35647,39,32163,31,11283,0,3028,0.5,0,20,3484,0.05,0,26,5681,0,62,38,./data/consistency_two_isl.csv
14,1,0,199,0,283,16,6495,15,6178,1,317,1,4217,0,0,4218,0,0,100,53,34319,43,32644,32,11319,3,7521,0.5,0,10,1675,0.05,0,77,5775,0,62,37,./data/consistency_two_isl.csv
14,4,0,561,0,647,7,6344,6,6028,1,316,6,4159,0,0,4165,0,0,100,43,34712,34,32995,27,11277,1,6540,0.5,0,9,1717,0.05,0,63,5401,0,62,37,./data/consistency_two_isl.csv
14,2,0,503,0,581,3,5866,3,5569,0,297,4,4535,0,0,4539,0,0,100,33,34212,23,30646,22,11586,0,3010,0.5,0,10,3566,0.05,0,17,5803,0,62,37,./data/consistency_two_isl.csv
14,2,0,251,0,260,0,4778,0,4554,0,224,6,4295,0,0,4301,0,0,100,17,31043,17,30444,9,11645,2,10472,0.5,0,0,599,0.05,0,70,6031,0,62,37,./data/consistency_two_isl.csv
14,4,0,581,0,1178,0,5193,0,4960,0,233,2,4458,0,0,4460,0,0,100,15,31097,14,30478,11,11507,4,10791,0.5,0,1,619,0.05,0,35,5931,0,62,37,./data/consistency_two_isl.csv
14,2,0,730,0,1088,4,6627,4,6287,0,340,3,5138,0,0,5141,0,0,100,15,31830,14,28340,6,11393,0,3824,0.5,0,1,3490,0.05,0,61,5672,0,62,37,./data/consistency_two_isl.csv
14,2,0,303,0,338,1,6340,1,6019,0,321,6,4298,0,0,4304,0,0,100,9,30268,9,29699,4,11485,3,9313,0.5,0,0,569,0.05,0,39,5928,0,62,37,./data/consistency_two_isl.csv
14,0,1,672,1,863,0,6881,0,6533,0,348,2,4463,0,0,4465,0,0,100,7,31975,7,31389,4,11373,1,8837,0.5,0,0,586,0.05,0,20,5790,0,62,37,./data/consistency_two_isl.csv
14,0,0,752,0,739,2,7342,2,6956,0,386,2,4308,0,0,4310,0,0,100,7,34284,3,30832,4,11337,0,2913,0.5,0,4,3452,0.05,0,37,5804,0,62,37,./data/consistency_two_isl.csv
14,2,0,281,0,190,2,6487,2,6156,0,331,0,3207,0,0,3207,0,0,100,5,33989,3,30439,4,11276,0,3606,0.5,0,2,3550,0.05,0,57,5809,0,62,37,./data/consistency_two_isl.csv
14,2,0,297,0,332,0,5491,0,5216,0,275,0,3250,0,0,3250,0,0,100,3,32581,2,32026,2,11177,1,7890,0.5,0,1,555,0.05,0,0,5352,0,62,37,./data/consistency_two_isl.csv
14,4,0,577,0,710,2,5684,2,5390,0,294,1,4428,0,0,4429,0,0,100,3,33171,3,32559,2,11493,0,9600,0.5,0,0,612,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
14,2,0,772,0,822,1,6115,1,5794,0,321,0,4436,0,0,4436,0,0,100,4,34120,3,30744,4,11408,0,3494,0.5,0,1,3376,0.05,0,9,6188,0,62,37,./data/consistency_two_isl.csv
14,2,0,233,0,355,0,5460,0,5199,0,261,0,4577,0,0,4577,0,0,100,3,31541,3,31011,2,10988,0,7326,0.5,0,0,530,0.05,0,32,5224,0,62,37,./data/consistency_two_isl.csv
14,0,0,579,0,630,0,5666,0,5388,0,278,0,5273,0,0,5273,0,0,100,3,31305,3,30715,1,11329,0,8633,0.5,0,0,590,0.05,0,19,5721,0,62,37,./data/consistency_two_isl.csv
14,1,0,810,0,657,0,6426,0,6124,0,302,1,4856,0,0,4857,0,0,100,2,32173,1,28732,2,11345,0,3441,0.5,0,1,3441,0.05,0,11,5739,0,62,37,./data/consistency_two_isl.csv
14,1,0,30,0,598,0,5973,0,5677,0,296,0,3784,0,0,3784,0,0,100,1,30804,1,29076,0,11347,0,5770,0.5,0,0,1728,0.05,0,20,5669,7,7,86,./data/consistency_two_isl.csv
14,1,0,275,0,687,0,5482,0,5181,0,301,1,3972,275,0,3698,7,0,92,297,30310,237,28555,96,11422,6,6156,0.5,0,31,1784,0.05,0,15,5700,0,62,37,./data/consistency_two_isl.csv
14,4,0,351,0,728,1,5450,1,5206,0,244,0,4183,0,0,4183,0,0,100,238,29733,204,27937,82,11504,5,6571,0.5,0,19,1811,0.05,0,21,5853,0,62,38,./data/consistency_two_isl.csv
14,3,0,274,1,853,1,5612,1,5326,0,286,0,3647,0,0,3647,0,0,100,205,29798,144,26321,59,11479,0,3590,0.5,0,29,3509,0.05,0,13,5511,0,62,37,./data/consistency_two_isl.csv
14,4,0,104,0,512,3,5127,3,4870,0,257,0,3478,0,0,3478,0,0,100,147,27876,127,26060,53,11779,2,5142,0.5,0,11,1825,0.05,0,56,6355,0,62,37,./data/consistency_two_isl.csv
14,2,0,214,0,676,1,4441,1,4194,0,247,0,3957,0,0,3957,0,0,100,128,26440,90,22992,44,11383,0,3659,0.5,0,17,3469,0.05,0,35,6103,0,62,38,./data/consistency_two_isl.csv
14,2,0,180,0,425,4,4407,3,4199,1,208,0,3338,0,0,3338,0,0,100,93,23986,80,23394,35,11040,7,7925,0.5,0,10,595,0.05,0,90,5515,0,62,37,./data/consistency_two_isl.csv
14,4,0,491,1,841,4,4842,3,4583,1,259,73,3169,0,0,3242,0,0,100,10,24962,7,24379,5,11123,4,8278,0.5,0,3,583,0.05,0,30,5527,0,62,37,./data/consistency_two_isl.csv
14,2,0,253,0,1147,2,5079,2,4821,0,258,0,3514,0,0,3514,0,0,100,9,25850,7,22454,4,11225,0,3513,0.5,0,2,3396,0.05,0,41,5695,0,62,37,./data/consistency_two_isl.csv
14,2,0,253,0,312,3,4856,3,4609,0,247,0,3264,0,0,3264,0,0,100,10,23945,9,23331,4,11210,1,8811,0.5,0,1,614,0.05,0,38,5635,0,62,37,./data/consistency_two_isl.csv
14,2,0,575,0,882,1,5652,1,5377,0,275,1,3272,0,0,3273,0,0,100,9,25618,8,25050,7,11257,2,9601,0.5,0,1,568,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
14,4,0,369,1,1214,1,6534,1,6228,0,306,1,3032,0,0,3033,0,0,100,8,28432,7,27859,6,11253,2,7374,0.5,0,1,573,0.05,0,26,5696,0,62,37,./data/consistency_two_isl.csv
14,2,0,419,0,813,4,6651,4,6318,0,333,0,3314,0,0,3314,0,0,100,11,31070,5,27644,4,11258,0,3089,0.5,0,6,3426,0.05,0,17,5679,0,62,37,./data/consistency_two_isl.csv
14,2,0,215,0,303,0,5625,0,5347,0,278,2,3234,0,0,3236,0,0,100,3,29933,2,29379,0,11274,0,8980,0.5,0,1,554,0.05,0,41,5678,7,7,86,./data/consistency_two_isl.csv
14,3,0,547,0,953,0,6631,0,6296,0,335,0,3529,238,0,3291,7,0,92,264,32173,241,31618,68,11304,14,9540,0.5,0,16,562,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
14,1,0,713,1,894,1,7016,1,6681,0,335,0,3595,0,0,3595,0,0,100,242,34918,207,33174,74,11490,6,7146,0.5,0,12,1767,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
14,3,2,458,0,689,6,6426,6,6044,0,382,0,4227,0,0,4227,0,0,100,213,35262,184,33606,64,11372,6,7298,0.5,0,16,1669,0.05,0,28,5904,0,62,37,./data/consistency_two_isl.csv
14,1,1,229,2,990,1,6423,1,6091,0,332,0,4944,0,0,4944,0,0,100,185,34967,153,33310,49,11230,8,6890,0.5,0,14,1675,0.05,0,38,5652,0,62,37,./data/consistency_two_isl.csv
14,2,0,264,1,860,6,6899,6,6549,0,350,1,4915,0,0,4916,0,0,100,158,35147,138,33542,49,11259,6,7383,0.5,0,10,1615,0.05,0,25,5706,0,62,37,./data/consistency_two_isl.csv
14,2,1,361,1,898,5,6783,5,6438,0,345,0,4212,0,0,4212,0,0,100,143,35978,132,35427,40,11253,10,8690,0.5,0,6,556,0.05,0,57,5648,0,62,37,./data/consistency_two_isl.csv
14,2,0,311,2,1180,9,7003,9,6652,0,351,118,5062,0,0,5180,0,0,100,23,37246,20,36655,10,11305,2,6952,0.5,0,3,591,0.05,0,83,5827,0,62,37,./data/consistency_two_isl.csv
14,3,1,139,0,1010,6,6599,5,6267,1,332,0,5595,0,0,5595,0,0,100,25,37537,22,37006,17,11201,8,8225,0.5,0,3,531,0.05,0,31,5747,0,62,37,./data/consistency_two_isl.csv
14,2,3,679,1,679,4,6529,4,6198,0,331,4,5381,0,0,5385,0,0,100,22,38026,19,36331,10,11125,0,6220,0.5,0,3,1695,0.05,0,18,5535,0,62,37,./data/consistency_two_isl.csv
14,2,0,236,0,781,5,6549,5,6221,0,328,1,5237,0,0,5238,0,0,100,23,37529,20,36971,11,11229,3,7717,0.5,0,3,558,0.05,0,0,5464,0,62,37,./data/consistency_two_isl.csv
14,3,0,449,0,846,6,6561,5,6243,1,318,2,5802,0,0,5804,0,0,100,23,37603,22,37024,9,11449,3,9880,0.5,0,1,579,0.05,0,36,5933,0,62,37,./data/consistency_two_isl.csv
14,2,0,751,0,879,2,6925,2,6573,0,352,2,5843,0,0,5845,0,0,100,22,37976,14,36296,14,11308,3,8078,0.5,0,8,1680,0.05,0,17,5682,0,62,37,./data/consistency_two_isl.csv
14,3,1,677,0,726,4,6808,4,6454,0,354,3,5851,0,0,5854,0,0,100,15,37131,15,36584,7,11356,0,8636,0.5,0,0,547,0.05,0,42,6017,0,62,37,./data/consistency_two_isl.csv
14,3,0,325,0,1105,5,7391,5,6992,0,399,1,5596,0,0,5597,0,0,100,19,38231,18,36584,12,11095,0,4764,0.5,0,1,1647,0.05,0,22,5392,0,62,37,./data/consistency_two_isl.csv
14,4,0,156,0,646,0,6738,0,6381,0,357,2,5308,0,0,5310,0,0,100,16,37885,14,36222,8,11326,2,6587,0.5,0,2,1663,0.05,0,0,5910,0,62,38,./data/consistency_two_isl.csv
14,2,0,243,1,844,1,6755,1,6391,0,364,3,5205,0,0,5208,0,0,100,12,37625,8,34185,9,11150,0,3508,0.5,0,4,3440,0.05,0,17,5449,0,62,38,./data/consistency_two_isl.csv
14,2,0,241,0,325,0,6005,0,5724,0,281,1,4709,0,0,4710,0,0,100,7,35370,7,34813,4,11342,2,8275,0.5,0,0,557,0.05,0,14,5985,0,62,38,./data/consistency_two_isl.csv
14,2,0,529,0,862,1,6024,1,5706,0,318,1,5169,0,0,5170,0,0,100,7,35552,7,34987,2,11106,1,9027,0.5,0,0,565,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
14,2,0,240,1,1250,2,5721,2,5417,0,304,2,5290,0,0,5292,0,0,100,7,35296,5,34732,4,11143,1,10156,0.5,0,2,564,0.05,0,56,5742,0,62,37,./data/consistency_two_isl.csv
14,4,0,182,0,1569,0,6491,0,6133,0,358,3,5958,0,0,5961,0,0,100,2,35137,2,34586,1,11037,0,8641,0.5,0,0,551,0.05,0,20,5335,0,62,38,./data/consistency_two_isl.csv
14,0,0,268,0,1164,0,6866,0,6509,0,357,0,5582,0,0,5582,0,0,100,2,35739,1,32375,0,11285,0,2969,0.5,0,1,3364,0.05,0,31,5816,7,7,86,./data/consistency_two_isl.csv
14,1,0,207,0,250,1,6750,1,6412,0,338,0,5023,350,0,4673,7,0,92,373,33782,272,30378,140,11183,0,3266,0.5,0,60,3445,0.05,0,14,5455,0,62,37,./data/consistency_two_isl.csv
14,1,0,236,0,319,0,6067,0,5769,0,298,0,4167,0,0,4167,0,0,100,272,32151,228,30469,104,11388,18,4377,0.5,0,32,1694,0.05,0,15,5936,0,62,37,./data/consistency_two_isl.csv
14,3,2,315,1,436,4,5168,3,4918,1,250,0,4135,0,0,4135,0,0,100,231,31419,201,29668,94,11217,17,7440,0.5,0,20,1761,0.05,0,17,5653,0,62,37,./data/consistency_two_isl.csv
14,3,1,500,1,771,5,4516,5,4286,0,230,0,3789,0,0,3789,0,0,100,206,30307,179,28682,84,11229,9,6540,0.5,0,16,1636,0.05,0,19,5615,0,62,37,./data/consistency_two_isl.csv
14,2,0,330,2,749,9,4422,9,4217,0,205,0,4341,0,0,4341,0,0,100,188,28703,158,26978,81,11291,7,6171,0.5,0,17,1738,0.05,0,23,5787,0,62,37,./data/consistency_two_isl.csv
14,3,0,328,1,706,5,4921,5,4687,0,234,0,4568,0,0,4568,0,0,100,163,27234,143,26689,68,11225,25,9093,0.5,0,15,550,0.05,0,15,5680,0,62,37,./data/consistency_two_isl.csv
14,1,0,312,3,1316,20,5774,20,5459,0,315,126,4538,0,0,4664,0,0,100,37,27806,33,26099,18,11228,2,7255,0.5,0,4,1707,0.05,0,33,5470,0,62,37,./data/consistency_two_isl.csv
14,1,0,574,0,662,15,6275,15,5994,0,281,0,4325,0,0,4325,0,0,100,48,27949,43,26230,27,11444,2,6276,0.5,0,5,1719,0.05,0,20,6176,0,62,37,./data/consistency_two_isl.csv
14,2,0,424,0,593,9,6419,8,6107,1,312,1,3718,0,0,3719,0,0,100,50,28815,43,27046,27,11070,4,6410,0.5,0,7,1769,0.05,0,92,5701,0,62,37,./data/consistency_two_isl.csv
14,0,0,436,0,635,4,6222,4,5886,0,336,0,3203,0,0,3203,0,0,100,47,29936,41,29428,23,10980,7,8746,0.5,0,6,508,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
14,1,0,645,1,816,4,6581,4,6232,0,349,5,3204,0,0,3209,0,0,100,40,32678,30,29263,25,11162,0,3145,0.5,0,10,3415,0.05,0,67,5495,0,62,37,./data/consistency_two_isl.csv
14,2,0,195,0,362,3,5591,3,5308,0,283,4,3174,0,0,3178,0,0,100,29,31573,25,29871,20,11315,1,6253,0.5,0,4,1702,0.05,0,18,5925,0,62,37,./data/consistency_two_isl.csv
14,0,0,298,1,745,1,5724,1,5445,0,279,7,3689,0,0,3696,0,0,100,19,31805,18,31241,13,11108,4,9185,0.5,0,1,564,0.05,0,17,5647,0,62,37,./data/consistency_two_isl.csv
14,1,0,281,0,1214,2,5999,2,5693,0,306,6,4379,0,0,4385,0,0,100,14,32747,11,29209,8,11086,0,3500,0.5,0,3,3538,0.05,0,60,5390,0,62,37,./data/consistency_two_isl.csv
14,4,0,164,0,466,3,5595,3,5299,0,296,4,4188,0,0,4192,0,0,100,10,30505,8,28752,9,11314,1,5913,0.5,0,2,1753,0.05,0,13,5740,0,62,37,./data/consistency_two_isl.csv
14,2,0,587,0,435,0,5334,0,5071,0,263,0,4090,0,0,4090,0,0,100,8,29900,6,26450,4,11296,0,3087,0.5,0,2,3450,0.05,0,17,5999,0,62,37,./data/consistency_two_isl.csv
14,2,0,205,0,340,0,4837,0,4602,0,235,2,4058,0,0,4060,0,0,100,4,27148,4,26602,2,11023,0,8554,0.5,0,0,546,0.05,0,59,5253,0,62,37,./data/consistency_two_isl.csv
14,0,0,521,0,924,3,5252,3,4976,0,276,2,3588,0,0,3590,0,0,100,5,28168,4,27600,2,11358,2,9755,0.5,0,1,568,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
14,3,0,429,1,1210,0,5487,0,5195,0,292,0,3999,0,0,3999,0,0,100,4,28988,3,25497,2,11309,0,4034,0.5,0,1,3491,0.05,0,30,5753,0,62,37,./data/consistency_two_isl.csv
14,2,0,81,0,626,2,5353,2,5094,0,259,0,3787,0,0,3787,0,0,100,5,26975,5,25285,5,11280,1,6718,0.5,0,0,1690,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
14,3,0,403,0,719,0,5864,0,5589,0,275,0,3458,0,0,3458,0,0,100,5,27588,3,27025,2,11326,1,8343,0.5,0,2,563,0.05,0,24,5727,0,62,37,./data/consistency_two_isl.csv
14,2,0,585,1,763,0,6375,0,6069,0,306,0,3662,0,0,3662,0,0,100,3,29624,3,27926,0,11331,0,5999,0.5,0,0,1698,0.05,0,63,5814,7,7,86,./data/consistency_two_isl.csv
14,0,0,361,0,659,1,6383,0,6079,1,304,0,3303,220,0,3083,7,0,92,253,30719,241,30194,57,11253,22,9650,0.5,0,6,531,0.05,0,22,5515,0,62,38,./data/consistency_two_isl.csv
14,1,2,1006,4,566,5,6390,5,6091,0,299,2,3856,0,0,3858,0,0,100,244,32609,178,29266,75,11435,0,3483,0.5,0,37,3372,0.05,0,73,5979,0,62,37,./data/consistency_two_isl.csv
14,2,0,226,0,361,5,5737,5,5421,0,316,0,3613,0,0,3613,0,0,100,183,31270,153,29594,57,11240,11,6478,0.5,0,13,1693,0.05,0,13,5386,0,62,37,./data/consistency_two_isl.csv
14,2,0,387,3,651,4,5914,4,5608,0,306,1,3553,0,0,3554,0,0,100,156,31849,143,31289,48,11547,20,7406,0.5,0,7,566,0.05,0,23,6066,0,62,37,./data/consistency_two_isl.csv
14,0,2,750,1,480,11,6070,11,5786,0,284,0,4264,0,0,4264,0,0,100,154,32988,138,32410,50,11330,19,8079,0.5,0,10,584,0.05,0,37,5902,0,62,37,./data/consistency_two_isl.csv
14,2,2,787,1,572,10,6349,10,6060,0,289,0,4892,0,0,4892,0,0,100,148,33766,102,30441,47,11172,0,3268,0.5,0,24,3347,0.05,0,29,5634,0,62,37,./data/consistency_two_isl.csv
14,3,0,189,0,326,13,5741,12,5482,1,259,83,4309,0,0,4392,0,0,100,31,31785,28,31234,15,11195,4,8789,0.5,0,3,551,0.05,0,34,5717,0,62,37,./data/consistency_two_isl.csv
14,3,1,206,0,1268,4,6009,4,5694,0,315,0,4680,0,0,4680,0,0,100,32,32439,27,30814,18,11145,3,6065,0.5,0,5,1625,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
14,2,0,455,1,552,7,5999,6,5711,1,288,5,4202,0,0,4207,0,0,100,28,32515,22,30831,15,11330,1,8024,0.5,0,6,1684,0.05,0,0,6065,0,62,37,./data/consistency_two_isl.csv
14,2,0,290,0,1082,5,6441,5,6106,0,335,2,4370,0,0,4372,0,0,100,25,32773,24,32213,11,11003,3,8018,0.5,0,1,560,0.05,0,56,5618,0,62,37,./data/consistency_two_isl.csv
14,3,0,224,0,1102,2,6398,2,6074,0,324,3,4723,0,0,4726,0,0,100,23,33774,23,33231,14,10963,6,7949,0.5,0,0,543,0.05,0,19,5398,0,62,37,./data/consistency_two_isl.csv
14,1,1,592,1,727,4,6700,4,6378,0,322,5,5020,0,0,5025,0,0,100,22,34791,21,33125,12,11115,1,6814,0.5,0,1,1666,0.05,0,17,5338,0,62,37,./data/consistency_two_isl.csv
14,2,0,346,0,799,3,6275,3,5982,0,293,6,4497,0,0,4503,0,0,100,18,34805,15,33087,12,11408,0,6127,0.5,0,3,1718,0.05,0,18,5962,0,62,37,./data/consistency_two_isl.csv
14,2,0,189,0,846,4,6517,4,6181,0,336,3,4642,0,0,4645,0,0,100,16,34828,15,34249,13,11224,9,9535,0.5,0,1,579,0.05,0,43,5634,0,62,38,./data/consistency_two_isl.csv
14,2,1,599,0,924,0,6778,0,6437,0,341,2,4764,0,0,4766,0,0,100,13,36135,13,35533,9,11278,2,9333,0.5,0,0,602,0.05,0,34,5631,0,62,37,./data/consistency_two_isl.csv
14,2,0,568,0,1042,4,6941,4,6596,0,345,4,5323,0,0,5327,0,0,100,13,37019,11,36424,5,11353,0,9209,0.5,0,2,595,0.05,0,14,5782,0,62,37,./data/consistency_two_isl.csv
14,0,0,645,0,929,4,7407,4,7052,0,355,1,5399,0,0,5400,0,0,100,14,38292,13,37750,5,11312,2,9769,0.5,0,1,542,0.05,0,37,5727,0,62,38,./data/consistency_two_isl.csv
14,3,0,792,1,909,3,7696,3,7367,0,329,2,5705,0,0,5707,0,0,100,14,39611,10,36197,8,11312,0,3537,0.5,0,4,3414,0.05,0,29,5841,0,62,37,./data/consistency_two_isl.csv
14,2,0,262,0,328,1,7044,1,6695,0,349,2,4864,0,0,4866,0,0,100,9,38256,8,36501,8,11195,0,7241,0.5,0,1,1755,0.05,0,18,5567,0,62,37,./data/consistency_two_isl.csv
14,2,0,407,0,821,1,6967,1,6627,0,340,1,4859,0,0,4860,0,0,100,8,38496,8,37878,6,11302,2,10109,0.5,0,0,618,0.05,0,13,5617,0,62,37,./data/consistency_two_isl.csv
14,0,0,477,0,1198,1,7137,1,6786,0,351,0,5367,0,0,5367,0,0,100,9,39517,9,38954,5,11409,2,10350,0.5,0,0,563,0.05,0,10,5779,0,62,37,./data/consistency_two_isl.csv
14,1,1,678,0,1038,2,7444,1,7087,1,357,2,5610,0,0,5612,0,0,100,8,40644,6,37301,3,11407,0,3366,0.5,0,2,3343,0.05,0,21,5933,0,62,37,./data/consistency_two_isl.csv
14,1,0,148,0,404,1,6684,1,6336,0,348,2,5454,0,0,5456,0,0,100,5,38397,4,36672,3,11247,1,6424,0.5,0,1,1725,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
14,2,0,210,0,867,1,6489,1,6170,0,319,1,5730,0,0,5731,0,0,100,4,37309,3,35602,3,11431,0,7385,0.5,0,1,1707,0.05,0,25,5852,0,62,37,./data/consistency_two_isl.csv
14,3,0,697,0,530,0,6714,0,6361,0,353,0,5150,0,0,5150,0,0,100,3,37039,2,36476,3,11369,3,8232,0.5,0,1,563,0.05,0,17,5761,0,62,37,./data/consistency_two_isl.csv
14,2,0,757,1,604,1,6540,1,6234,0,306,0,5399,0,0,5399,0,0,100,3,37497,3,35811,2,11357,0,6950,0.5,0,0,1686,0.05,0,0,5769,0,62,38,./data/consistency_two_isl.csv
14,3,0,359,0,770,1,5967,1,5626,0,341,1,5518,0,0,5519,0,0,100,3,36147,3,35531,2,11336,1,9259,0.5,0,0,616,0.05,0,18,5777,0,62,38,./data/consistency_two_isl.csv
14,3,0,538,0,1020,0,6529,0,6200,0,329,0,5879,0,0,5879,0,0,100,3,36049,3,34381,2,11296,0,6471,0.5,0,0,1668,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
14,2,0,482,0,594,0,6596,0,6270,0,326,0,5252,0,0,5252,0,0,100,3,35601,3,33977,2,11124,0,7676,0.5,0,0,1624,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
14,2,0,394,0,888,1,7086,1,6714,0,372,1,5041,0,0,5042,0,0,100,3,35887,3,35328,3,11150,0,8592,0.5,0,0,559,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
14,2,0,593,0,899,0,7303,0,6942,0,361,0,5402,0,0,5402,0,0,100,3,37077,2,36491,0,11313,0,8707,0.5,0,1,586,0.05,0,0,5727,7,7,86,./data/consistency_two_isl.csv
14,2,0,438,0,953,1,7140,1,6767,0,373,0,5421,365,0,5056,7,0,92,393,37857,370,37250,113,11319,37,9765,0.5,0,15,615,0.05,0,14,5821,0,62,37,./data/consistency_two_isl.csv
14,2,2,802,3,774,3,7500,3,7133,0,367,1,5014,0,0,5015,0,0,100,372,39597,349,39016,139,11236,48,9478,0.5,0,15,589,0.05,0,38,5497,0,62,38,./data/consistency_two_isl.csv
14,2,2,327,5,1237,13,7763,13,7391,0,372,0,5608,0,0,5608,0,0,100,362,41037,337,40460,145,11435,43,9948,0.5,0,20,582,0.05,0,37,5662,0,62,37,./data/consistency_two_isl.csv
14,0,1,783,5,904,23,8202,22,7800,1,402,0,5774,0,0,5774,0,0,100,359,42720,342,42121,151,11562,44,9004,0.5,0,11,605,0.05,0,0,5850,0,62,38,./data/consistency_two_isl.csv
14,1,7,371,7,1074,31,8457,31,8058,0,399,1,6282,0,0,6283,0,0,100,372,44142,267,40617,158,11566,0,3643,0.5,0,68,3562,0.05,0,37,5880,0,62,37,./data/consistency_two_isl.csv
14,2,0,183,0,460,25,7556,24,7152,1,404,0,5811,0,0,5811,0,0,100,291,42213,245,40445,142,11542,17,6593,0.5,0,29,1785,0.05,0,15,5796,0,62,37,./data/consistency_two_isl.csv
