run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,1,1,415,0,1037,1,6575,1,6249,0,326,1,5189,0,0,5190,0,0,100,20,36193,18,34468,11,11524,1,5641,0.5,0,2,1725,0.05,0,0,6024,0,62,37,./data/consistency_two_isl.csv
23,2,0,157,1,767,3,6444,3,6121,0,323,3,5001,0,0,5004,0,0,100,18,35784,14,34006,9,11336,0,6813,0.5,0,4,1778,0.05,0,60,5501,0,62,37,./data/consistency_two_isl.csv
23,2,0,431,0,683,4,6808,3,6464,1,344,3,4798,0,0,4801,0,0,100,14,35892,12,35335,10,11570,1,9343,0.5,0,2,557,0.05,0,32,5841,0,62,37,./data/consistency_two_isl.csv
23,2,0,500,0,1053,4,6667,4,6344,0,323,3,5081,0,0,5084,0,0,100,13,36803,11,36179,11,11591,5,8777,0.5,0,2,624,0.05,0,23,5840,0,62,37,./data/consistency_two_isl.csv
23,2,0,437,0,1084,1,7027,1,6684,0,343,1,5574,0,0,5575,0,0,100,11,37512,9,36928,6,11620,0,9164,0.5,0,2,584,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
23,2,0,400,0,1149,2,6967,2,6630,0,337,2,5557,0,0,5559,0,0,100,9,38213,8,37631,6,11837,0,7120,0.5,0,1,582,0.05,0,19,6220,0,62,37,./data/consistency_two_isl.csv
23,2,0,607,0,564,0,7042,0,6680,0,362,0,5565,0,0,5565,0,0,100,8,38968,8,38357,6,11609,1,9434,0.5,0,0,611,0.05,0,59,5871,0,62,38,./data/consistency_two_isl.csv
23,2,0,525,0,1060,1,7741,1,7359,0,382,1,5636,0,0,5637,0,0,100,8,40316,7,39708,4,11610,2,9764,0.5,0,1,608,0.05,0,31,5754,0,62,37,./data/consistency_two_isl.csv
23,2,0,439,1,1190,3,7903,3,7513,0,390,2,6030,0,0,6032,0,0,100,8,41425,6,40800,3,11733,1,8519,0.5,0,2,625,0.05,0,17,6021,0,62,37,./data/consistency_two_isl.csv
23,3,0,682,0,713,0,7684,0,7307,0,377,1,5948,0,0,5949,0,0,100,5,42395,5,41806,2,11648,0,9580,0.5,0,0,589,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
23,3,0,515,0,1077,0,7837,0,7435,0,402,0,6325,0,0,6325,0,0,100,5,43170,5,41425,4,11602,0,7574,0.5,0,0,1745,0.05,0,22,5804,0,62,37,./data/consistency_two_isl.csv
23,3,0,439,0,794,1,8235,1,7829,0,406,1,5969,0,0,5970,0,0,100,5,43544,5,41760,3,11675,1,6382,0.5,0,0,1784,0.05,0,22,6082,0,62,37,./data/consistency_two_isl.csv
23,3,0,252,0,802,1,7354,1,6989,0,365,0,5856,0,0,5856,0,0,100,6,43113,6,41344,3,11505,0,6978,0.5,0,0,1769,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
23,2,0,291,0,828,0,6956,0,6582,0,374,1,6203,0,0,6204,0,0,100,5,41967,5,40215,2,11695,0,6786,0.5,0,0,1752,0.05,0,15,5892,0,62,38,./data/consistency_two_isl.csv
23,3,0,409,0,757,0,6941,0,6642,0,299,3,6211,0,0,6214,0,0,100,2,40817,2,40217,1,11718,1,10807,0.5,0,0,600,0.05,0,21,5983,0,62,37,./data/consistency_two_isl.csv
23,1,0,819,0,954,2,6947,2,6593,0,354,0,6212,0,0,6212,0,0,100,4,40829,3,39108,2,11668,0,7947,0.5,0,1,1721,0.05,0,0,6080,0,62,37,./data/consistency_two_isl.csv
23,2,0,469,0,839,0,6976,0,6611,0,365,0,6162,0,0,6162,0,0,100,3,39790,2,37973,3,11495,0,6978,0.5,0,1,1817,0.05,0,20,5764,0,62,37,./data/consistency_two_isl.csv
23,2,0,431,0,768,0,6925,0,6579,0,346,0,6388,0,0,6388,0,0,100,2,38368,2,37774,2,11550,0,9175,0.5,0,0,594,0.05,0,0,5588,0,62,38,./data/consistency_two_isl.csv
23,3,0,288,0,1214,0,7095,0,6745,0,350,1,5866,0,0,5867,0,0,100,1,38862,1,38248,0,11804,0,9377,0.5,0,0,614,0.05,0,0,6185,7,7,86,./data/consistency_two_isl.csv
23,0,0,197,0,1309,0,7740,0,7361,0,379,0,5762,391,0,5371,7,0,92,423,39864,350,38132,124,11586,17,6456,0.5,0,42,1763,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
23,2,0,458,3,606,0,7487,0,7100,0,387,0,5642,0,0,5642,0,0,100,350,39837,256,36469,128,11521,0,3357,0.5,0,54,3408,0.05,0,43,5969,0,62,37,./data/consistency_two_isl.csv
23,0,0,235,0,290,5,6403,5,6067,0,336,0,5264,0,0,5264,0,0,100,261,37475,247,36909,93,11388,18,8404,0.5,0,10,570,0.05,0,19,5818,0,62,37,./data/consistency_two_isl.csv
23,1,3,573,2,849,7,6552,7,6236,0,316,0,5336,0,0,5336,0,0,100,254,38017,177,34586,95,11338,0,3484,0.5,0,40,3468,0.05,0,0,5534,0,62,37,./data/consistency_two_isl.csv
23,2,0,146,0,445,6,5549,4,5285,2,264,0,4857,0,0,4857,0,0,100,181,35171,140,33374,67,11539,6,6153,0.5,0,19,1819,0.05,0,69,6053,0,62,37,./data/consistency_two_isl.csv
23,2,0,270,1,743,5,4777,5,4573,0,204,0,4995,0,0,4995,0,0,100,145,33073,138,32513,52,11326,15,8489,0.5,0,6,561,0.05,0,18,5537,0,62,37,./data/consistency_two_isl.csv
23,3,1,527,3,902,9,5427,9,5127,0,300,127,5583,0,0,5710,0,0,100,20,32235,17,31647,13,11529,2,8948,0.5,0,3,588,0.05,0,23,5943,0,62,37,./data/consistency_two_isl.csv
23,3,0,476,1,1004,6,6233,5,5974,1,259,0,5670,0,0,5670,0,0,100,22,32115,20,30314,13,11427,4,8670,0.5,0,2,1801,0.05,0,26,5476,0,62,37,./data/consistency_two_isl.csv
23,3,0,720,0,759,7,6513,7,6204,0,309,0,4801,0,0,4801,0,0,100,27,31910,23,30114,11,11730,1,8462,0.5,0,4,1796,0.05,0,68,5875,0,62,37,./data/consistency_two_isl.csv
23,1,0,634,0,764,3,6939,2,6589,1,350,3,4974,0,0,4977,0,0,100,22,31952,18,30126,15,11794,1,7187,0.5,0,4,1826,0.05,0,15,6153,0,62,37,./data/consistency_two_isl.csv
23,2,0,624,0,604,3,7278,3,6928,0,350,0,3996,0,0,3996,0,0,100,21,33264,19,31485,10,11611,0,8343,0.5,0,2,1779,0.05,0,59,6020,0,62,37,./data/consistency_two_isl.csv
23,2,0,372,0,1003,2,7427,2,7113,0,314,2,3485,0,0,3487,0,0,100,19,35311,19,34725,9,11468,3,9129,0.5,0,0,586,0.05,0,29,5493,0,62,37,./data/consistency_two_isl.csv
23,4,0,443,1,1081,2,7446,2,7075,0,371,5,3993,0,0,3998,0,0,100,16,38037,12,37451,6,11780,1,9690,0.5,0,4,586,0.05,0,33,6097,0,62,37,./data/consistency_two_isl.csv
23,2,0,630,0,1041,1,7776,1,7375,0,401,2,4795,0,0,4797,0,0,100,11,40288,7,36762,5,11641,0,3939,0.5,0,4,3526,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
23,2,0,217,0,437,1,6926,1,6577,0,349,2,4543,0,0,4545,0,0,100,6,39005,5,38441,5,11597,2,8355,0.5,0,1,564,0.05,0,20,5899,0,62,37,./data/consistency_two_isl.csv
23,0,0,678,1,696,1,7159,1,6832,0,327,1,5215,0,0,5216,0,0,100,5,40257,5,39738,3,11572,1,9530,0.5,0,0,519,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
23,2,0,709,0,812,0,7211,0,6841,0,370,1,5829,0,0,5830,0,0,100,4,40995,4,37504,1,11387,0,3329,0.5,0,0,3491,0.05,0,26,5584,0,62,38,./data/consistency_two_isl.csv
23,2,0,124,0,449,0,6193,0,5872,0,321,2,5533,0,0,5535,0,0,100,2,38042,1,37471,2,11570,0,9473,0.5,0,1,571,0.05,0,17,5854,0,62,37,./data/consistency_two_isl.csv
23,2,0,772,0,876,0,6456,0,6114,0,342,1,5791,0,0,5792,0,0,100,0,38002,0,37364,0,11576,0,10132,0.5,0,0,638,0.05,0,31,5738,7,7,86,./data/consistency_two_isl.csv
23,3,0,419,0,1279,0,6932,0,6596,0,336,0,6208,442,0,5766,7,0,92,462,37776,425,37232,157,11696,47,9361,0.5,0,26,555,0.05,0,24,6167,0,62,37,./data/consistency_two_isl.csv
23,2,5,548,2,1065,10,7743,10,7344,0,399,0,5742,0,0,5742,0,0,100,435,39083,380,37360,159,11448,19,6800,0.5,0,39,1739,0.05,0,69,5892,0,62,37,./data/consistency_two_isl.csv
23,2,0,321,3,799,10,7194,10,6850,0,344,0,5850,0,0,5850,0,0,100,390,38583,362,38045,150,11357,46,9085,0.5,0,23,543,0.05,0,38,5616,0,62,38,./data/consistency_two_isl.csv
23,3,0,703,6,836,23,7591,22,7231,1,360,0,6067,0,0,6067,0,0,100,384,39436,348,38834,160,11495,46,9009,0.5,0,28,610,0.05,0,87,5658,0,62,37,./data/consistency_two_isl.csv
23,2,0,597,7,897,34,8097,31,7690,3,407,0,5269,0,0,5269,0,0,100,379,41503,329,39740,156,11659,10,7328,0.5,0,34,1779,0.05,0,97,5937,0,62,37,./data/consistency_two_isl.csv
23,2,1,370,1,857,29,7396,28,7042,1,354,0,5338,0,0,5338,0,0,100,357,41670,333,41068,155,11625,37,8070,0.5,0,16,610,0.05,0,0,5692,0,62,38,./data/consistency_two_isl.csv
23,2,5,798,4,570,29,7298,29,6935,0,363,252,5702,0,0,5954,0,0,100,110,42521,105,41929,62,11825,24,10248,0.5,0,5,592,0.05,0,81,6061,0,62,37,./data/consistency_two_isl.csv
23,2,1,1075,4,625,28,7548,28,7174,0,374,6,6664,0,0,6670,0,0,100,127,42683,108,42108,78,11749,31,8939,0.5,0,19,575,0.05,0,55,6182,0,62,37,./data/consistency_two_isl.csv
23,2,2,485,5,1004,19,7877,18,7496,1,381,6,6297,0,0,6303,0,0,100,120,43542,111,42961,66,11515,18,10106,0.5,0,9,581,0.05,0,32,5740,0,62,37,./data/consistency_two_isl.csv
23,3,1,439,4,1213,14,8077,12,7641,2,436,11,6731,0,0,6742,0,0,100,112,44139,100,43564,73,11604,29,10372,0.5,0,12,575,0.05,0,51,5952,0,62,37,./data/consistency_two_isl.csv
23,2,2,703,3,997,19,8398,19,7951,0,447,15,7212,0,0,7227,0,0,100,104,44585,85,42902,64,11525,8,7615,0.5,0,19,1683,0.05,0,60,5645,0,62,37,./data/consistency_two_isl.csv
23,2,0,270,1,955,26,8776,26,8351,0,425,18,6420,0,0,6438,0,0,100,93,45104,81,44477,63,11726,13,9879,0.5,0,12,627,0.05,0,46,5969,0,62,38,./data/consistency_two_isl.csv
23,2,1,315,1,1319,19,8922,17,8450,2,472,16,6371,0,0,6387,0,0,100,82,46866,75,46274,56,11694,17,10910,0.5,0,7,592,0.05,0,32,5889,0,62,37,./data/consistency_two_isl.csv
23,2,3,686,0,1153,18,8639,18,8219,0,420,12,6618,0,0,6630,0,0,100,81,48131,79,47547,40,11723,9,9271,0.5,0,2,584,0.05,0,26,6020,0,62,37,./data/consistency_two_isl.csv
23,3,0,359,1,1186,12,8522,12,8112,0,410,4,6963,0,0,6967,0,0,100,87,48960,77,48400,57,11641,17,10094,0.5,0,10,560,0.05,0,71,5978,0,62,37,./data/consistency_two_isl.csv
23,2,0,669,0,1002,8,8624,7,8215,1,409,6,7211,0,0,7217,0,0,100,78,49656,66,47932,58,11557,3,7445,0.5,0,12,1724,0.05,0,60,5853,0,62,37,./data/consistency_two_isl.csv
23,2,0,217,1,997,9,8084,8,7676,1,408,10,7245,0,0,7255,0,0,100,64,48614,58,48016,39,11561,13,9182,0.5,0,6,598,0.05,0,81,6124,0,62,38,./data/consistency_two_isl.csv
23,2,0,989,1,545,17,8158,17,7756,0,402,16,7692,0,0,7708,0,0,100,59,48342,52,47796,37,11289,11,9519,0.5,0,7,546,0.05,0,19,5521,0,62,37,./data/consistency_two_isl.csv
23,0,0,1126,1,425,14,8380,14,7952,0,428,6,7975,0,0,7981,0,0,100,60,48044,54,47489,42,11484,14,10248,0.5,0,6,555,0.05,0,17,5805,0,62,37,./data/consistency_two_isl.csv
23,1,1,736,1,925,11,8061,11,7622,0,439,11,7736,0,0,7747,0,0,100,54,47634,34,44126,30,11493,0,3656,0.5,0,20,3508,0.05,0,0,5784,0,62,38,./data/consistency_two_isl.csv
23,3,0,243,0,372,6,7307,6,6906,0,401,3,6988,0,0,6991,0,0,100,37,44297,29,42531,22,11528,0,7418,0.5,0,8,1766,0.05,0,22,5783,0,62,37,./data/consistency_two_isl.csv
23,0,0,395,0,848,7,6992,7,6611,0,381,2,6866,0,0,6868,0,0,100,34,42526,30,40762,20,11583,2,6607,0.5,0,4,1764,0.05,0,86,6038,0,62,37,./data/consistency_two_isl.csv
23,3,0,445,1,702,2,7211,2,6860,0,351,1,6311,0,0,6312,0,0,100,31,41544,20,38063,16,11404,0,2985,0.5,0,11,3481,0.05,0,20,5423,0,62,38,./data/consistency_two_isl.csv
23,3,0,213,0,281,3,6238,3,5930,0,308,2,5882,0,0,5884,0,0,100,21,38299,18,36509,15,11763,2,7092,0.5,0,3,1790,0.05,0,37,6072,0,62,37,./data/consistency_two_isl.csv
23,3,0,583,0,602,1,5337,1,5066,0,271,4,6017,0,0,6021,0,0,100,15,35718,9,33884,11,11636,0,5796,0.5,0,6,1834,0.05,0,21,6079,0,62,37,./data/consistency_two_isl.csv
23,2,0,239,0,742,2,5158,2,4909,0,249,1,5647,0,0,5648,0,0,100,10,33297,8,31572,6,11444,0,6416,0.5,0,2,1725,0.05,0,17,5659,0,62,37,./data/consistency_two_isl.csv
23,4,0,604,0,496,0,5263,0,5009,0,254,1,5127,0,0,5128,0,0,100,7,31620,7,31037,4,11582,0,9981,0.5,0,0,583,0.05,0,89,5961,0,62,37,./data/consistency_two_isl.csv
23,3,0,691,0,965,0,5916,0,5642,0,274,4,5178,0,0,5182,0,0,100,3,31671,3,28210,2,11487,0,3789,0.5,0,0,3461,0.05,0,33,5704,0,62,37,./data/consistency_two_isl.csv
23,2,0,214,0,443,0,5729,0,5445,0,284,2,4921,0,0,4923,0,0,100,1,28908,1,27188,1,11599,1,5744,0.5,0,0,1720,0.05,0,43,5839,0,62,37,./data/consistency_two_isl.csv
23,4,0,305,0,667,0,5759,0,5470,0,289,0,4176,0,0,4176,0,0,100,1,28654,1,28073,1,11622,0,9109,0.5,0,0,581,0.05,0,38,5895,0,62,37,./data/consistency_two_isl.csv
23,2,0,470,0,1078,1,5986,1,5683,0,303,0,3779,0,0,3779,0,0,100,2,30157,1,26604,2,11617,0,3206,0.5,0,1,3553,0.05,0,45,6038,0,62,37,./data/consistency_two_isl.csv
23,0,0,224,0,308,0,5977,0,5688,0,289,1,3209,0,0,3210,0,0,100,0,29292,0,28722,0,11468,0,10165,0.5,0,0,570,0.05,0,19,5919,7,7,86,./data/consistency_two_isl.csv
23,3,0,599,0,1057,0,6074,0,5791,0,283,0,3526,261,0,3265,7,0,92,290,31001,198,27572,83,11357,0,2699,0.5,0,49,3472,0.05,0,20,5459,0,62,37,./data/consistency_two_isl.csv
23,4,0,94,0,350,0,5242,0,4973,0,269,0,3637,0,0,3637,0,0,100,198,29082,162,27314,53,11652,4,6859,0.5,0,17,1787,0.05,0,0,6143,0,62,38,./data/consistency_two_isl.csv
23,2,0,235,0,935,1,5665,1,5396,0,269,0,3447,0,0,3447,0,0,100,163,29419,122,25943,47,11405,0,2760,0.5,0,21,3496,0.05,0,53,5976,0,62,37,./data/consistency_two_isl.csv
23,2,0,83,0,372,0,4872,0,4645,0,227,0,3394,0,0,3394,0,0,100,122,27342,113,26751,29,11208,10,9349,0.5,0,6,594,0.05,0,29,5565,0,62,37,./data/consistency_two_isl.csv
23,2,2,658,0,906,4,5566,4,5289,0,277,0,3736,0,0,3736,0,0,100,117,28477,116,27892,36,11315,12,8148,0.5,0,1,585,0.05,0,19,5556,0,62,37,./data/consistency_two_isl.csv
23,0,3,613,0,763,7,5557,6,5285,1,272,0,4057,0,0,4057,0,0,100,122,29285,117,28681,36,11488,12,7988,0.5,0,4,605,0.05,0,39,5670,0,62,37,./data/consistency_two_isl.csv
23,2,0,493,2,853,4,6003,4,5712,0,291,106,4277,0,0,4383,0,0,100,15,30303,10,26806,7,11633,0,2599,0.5,0,5,3497,0.05,0,141,6079,0,62,37,./data/consistency_two_isl.csv
23,2,0,140,0,279,5,5344,5,5081,0,263,0,3429,0,0,3429,0,0,100,15,28607,15,28025,9,11442,2,9951,0.5,0,0,582,0.05,0,31,5846,0,62,37,./data/consistency_two_isl.csv
23,3,0,610,2,1062,5,6328,5,6008,0,320,1,4065,0,0,4066,0,0,100,19,30174,18,29625,12,11393,4,10220,0.5,0,1,549,0.05,0,15,5669,0,62,37,./data/consistency_two_isl.csv
23,1,0,672,1,1060,5,7062,4,6692,1,370,0,3663,0,0,3663,0,0,100,22,32895,18,31124,13,11495,2,6977,0.5,0,4,1771,0.05,0,54,5789,0,62,37,./data/consistency_two_isl.csv
23,1,0,446,0,729,6,6888,6,6544,0,344,3,4145,0,0,4148,0,0,100,21,33755,17,31986,10,11529,1,7014,0.5,0,4,1769,0.05,0,50,5789,0,62,37,./data/consistency_two_isl.csv
23,3,0,684,0,462,2,6605,2,6296,0,309,2,4000,0,0,4002,0,0,100,17,34475,15,32796,11,11582,2,8148,0.5,0,2,1679,0.05,0,21,5687,0,62,37,./data/consistency_two_isl.csv
23,1,0,261,1,1129,1,7144,1,6791,0,353,2,4388,0,0,4390,0,0,100,14,35427,12,33666,8,11762,0,7235,0.5,0,2,1761,0.05,0,13,6112,0,62,37,./data/consistency_two_isl.csv
23,0,0,138,0,1078,1,7166,1,6806,0,360,3,3852,0,0,3855,0,0,100,10,36850,9,35041,7,11604,1,7676,0.5,0,1,1809,0.05,0,24,6059,0,62,37,./data/consistency_two_isl.csv
23,2,0,425,1,904,1,6919,1,6582,0,337,1,4697,0,0,4698,0,0,100,9,37147,6,33676,6,11419,0,3592,0.5,0,3,3471,0.05,0,0,5699,0,62,38,./data/consistency_two_isl.csv
23,2,0,171,0,420,0,6014,0,5737,0,277,2,4619,0,0,4621,0,0,100,4,34951,4,34357,3,11502,1,8538,0.5,0,0,594,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
23,2,0,428,0,1001,2,6519,2,6184,0,335,0,4844,0,0,4844,0,0,100,6,35908,6,35339,4,11430,0,8875,0.5,0,0,569,0.05,0,16,5790,0,62,37,./data/consistency_two_isl.csv
23,1,0,291,0,1215,0,6184,0,5860,0,324,2,4943,0,0,4945,0,0,100,4,36463,4,35902,1,11433,0,8727,0.5,0,0,561,0.05,0,17,5670,0,62,37,./data/consistency_two_isl.csv
23,2,0,410,0,1050,0,6481,0,6147,0,334,1,5605,0,0,5606,0,0,100,3,36662,2,34906,2,11550,1,7841,0.5,0,1,1756,0.05,0,15,5823,0,62,38,./data/consistency_two_isl.csv
23,2,0,510,0,803,0,6750,0,6415,0,335,1,5640,0,0,5641,0,0,100,1,35897,1,35295,1,11578,0,10135,0.5,0,0,602,0.05,0,0,5843,0,62,38,./data/consistency_two_isl.csv
23,2,0,535,0,1150,0,7443,0,7103,0,340,0,5726,0,0,5726,0,0,100,1,36881,1,36298,1,11601,1,10531,0.5,0,0,583,0.05,0,0,5939,0,62,38,./data/consistency_two_isl.csv
23,2,0,865,0,901,1,8122,1,7682,0,440,0,5056,0,0,5056,0,0,100,2,39195,1,38628,1,11530,0,9350,0.5,0,1,567,0.05,0,20,5681,0,62,37,./data/consistency_two_isl.csv
23,0,0,503,0,1069,1,8035,1,7634,0,401,1,5652,0,0,5653,0,0,100,1,40865,1,40259,0,11686,0,8416,0.5,0,0,606,0.05,0,12,6206,7,7,86,./data/consistency_two_isl.csv
23,0,0,474,0,975,0,8136,0,7714,0,422,0,5390,354,0,5036,7,0,92,385,42611,271,39195,119,11397,0,3105,0.5,0,65,3465,0.05,0,50,5644,0,62,37,./data/consistency_two_isl.csv
23,0,0,73,0,456,0,7379,0,7017,0,362,0,5070,0,0,5070,0,0,100,271,41360,202,37803,100,11520,0,3665,0.5,0,40,3586,0.05,0,15,5903,0,62,37,./data/consistency_two_isl.csv
23,2,0,454,0,187,0,6416,0,6112,0,304,0,4765,0,0,4765,0,0,100,202,39348,136,35817,76,11453,0,3780,0.5,0,44,3553,0.05,0,32,5818,0,62,38,./data/consistency_two_isl.csv
23,2,0,156,0,488,0,5499,0,5196,0,303,0,4996,0,0,4996,0,0,100,136,36216,128,35625,36,11428,8,7717,0.5,0,5,594,0.05,0,24,5637,0,62,37,./data/consistency_two_isl.csv
23,2,0,361,2,924,2,4949,2,4690,0,259,0,5740,0,0,5740,0,0,100,130,34738,117,34150,54,11578,15,8726,0.5,0,9,592,0.05,0,19,5981,0,62,37,./data/consistency_two_isl.csv
23,2,0,336,1,1091,2,4895,2,4666,0,229,0,5952,0,0,5952,0,0,100,119,33007,111,32428,50,11455,11,7638,0.5,0,5,582,0.05,0,0,5798,0,62,38,./data/consistency_two_isl.csv
23,3,1,528,0,740,4,5418,4,5150,0,268,107,6035,0,0,6142,0,0,100,8,31708,7,31119,5,11456,2,9383,0.5,0,1,589,0.05,0,24,5893,0,62,37,./data/consistency_two_isl.csv
23,1,0,569,0,1001,5,6661,4,6306,1,355,0,5816,0,0,5816,0,0,100,11,31838,10,30128,6,11363,1,6621,0.5,0,1,1710,0.05,0,22,5697,0,62,37,./data/consistency_two_isl.csv
23,2,0,351,0,748,6,6892,6,6558,0,334,0,5155,0,0,5155,0,0,100,16,31711,14,29984,7,11419,0,5777,0.5,0,2,1727,0.05,0,17,5566,0,62,37,./data/consistency_two_isl.csv
23,0,0,184,0,736,7,6756,6,6398,1,358,0,4303,0,0,4303,0,0,100,20,32300,19,31687,9,11642,4,9341,0.5,0,1,613,0.05,0,34,5852,0,62,37,./data/consistency_two_isl.csv
23,1,1,574,0,1023,6,6735,6,6400,0,335,1,3955,0,0,3956,0,0,100,24,34340,18,30812,17,11695,0,3776,0.5,0,6,3528,0.05,0,27,5906,0,62,37,./data/consistency_two_isl.csv
23,1,0,12,0,595,3,6190,3,5903,0,287,1,3430,0,0,3431,0,0,100,20,33475,17,31646,13,11710,3,6901,0.5,0,3,1829,0.05,0,51,5898,0,62,37,./data/consistency_two_isl.csv
23,3,0,292,0,885,3,6053,3,5766,0,287,2,3733,0,0,3735,0,0,100,18,33843,15,32083,10,11739,2,6718,0.5,0,3,1760,0.05,0,28,6073,0,62,37,./data/consistency_two_isl.csv
23,2,1,432,1,644,1,5842,1,5546,0,296,1,4516,0,0,4517,0,0,100,15,33289,14,31546,9,11611,2,7214,0.5,0,1,1743,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
23,2,0,369,0,813,0,5880,0,5585,0,295,2,4572,0,0,4574,0,0,100,12,32751,12,32171,9,11289,4,8754,0.5,0,0,580,0.05,0,47,5570,0,62,37,./data/consistency_two_isl.csv
23,3,0,650,1,831,3,6046,3,5745,0,301,4,4899,0,0,4903,0,0,100,11,33194,10,32598,3,11432,2,10078,0.5,0,1,596,0.05,0,19,5615,0,62,37,./data/consistency_two_isl.csv
23,2,0,500,0,1221,1,6548,1,6218,0,330,3,5148,0,0,5151,0,0,100,8,33877,8,32210,5,11605,1,6613,0.5,0,0,1667,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
23,4,0,323,0,825,3,6947,3,6625,0,322,2,4746,0,0,4748,0,0,100,9,34283,8,33695,4,11440,1,9862,0.5,0,1,588,0.05,0,21,5632,0,62,38,./data/consistency_two_isl.csv
23,3,0,578,0,1066,1,7524,1,7158,0,366,1,4898,0,0,4899,0,0,100,8,36174,4,32608,5,11610,0,3606,0.5,0,4,3566,0.05,0,35,5760,0,62,37,./data/consistency_two_isl.csv
23,0,0,220,0,391,2,6907,2,6545,0,362,1,4209,0,0,4210,0,0,100,5,35178,5,33363,3,11725,0,8118,0.5,0,0,1815,0.05,0,17,5992,0,62,37,./data/consistency_two_isl.csv
23,2,0,158,0,1202,2,6884,1,6525,1,359,0,4199,0,0,4199,0,0,100,6,35902,5,32338,3,11663,0,3086,0.5,0,1,3564,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
23,2,0,218,0,292,0,5755,0,5475,0,280,0,3887,0,0,3887,0,0,100,5,34114,5,33493,5,11926,2,10441,0.5,0,0,621,0.05,0,16,6417,0,62,37,./data/consistency_two_isl.csv
23,4,0,723,0,1027,0,6055,0,5773,0,282,1,4478,0,0,4479,0,0,100,4,34970,4,34349,2,11541,1,10244,0.5,0,0,621,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
23,2,0,825,0,896,0,6529,0,6174,0,355,1,5038,0,0,5039,0,0,100,3,35703,2,32144,1,11371,0,3922,0.5,0,1,3559,0.05,0,36,5460,0,62,37,./data/consistency_two_isl.csv
23,2,0,231,0,396,0,6327,0,5999,0,328,0,5029,0,0,5029,0,0,100,2,33329,2,32742,1,11670,0,8490,0.5,0,0,587,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
23,2,0,275,0,1115,1,6123,1,5802,0,321,1,4797,0,0,4798,0,0,100,2,33938,1,33386,2,11673,0,8770,0.5,0,1,552,0.05,0,21,6062,0,62,37,./data/consistency_two_isl.csv
23,2,0,504,0,978,2,7204,2,6838,0,366,1,5311,0,0,5312,0,0,100,2,35141,2,34566,2,11518,1,9129,0.5,0,0,575,0.05,0,38,5847,0,62,37,./data/consistency_two_isl.csv
23,0,0,780,0,721,0,7500,0,7100,0,400,0,4632,0,0,4632,0,0,100,2,37300,2,36688,2,11501,0,8599,0.5,0,0,612,0.05,0,18,5765,0,62,37,./data/consistency_two_isl.csv
23,3,0,627,0,868,1,7426,1,7084,0,342,0,5080,0,0,5080,0,0,100,3,38880,3,35319,2,11557,0,3121,0.5,0,0,3561,0.05,0,0,5861,0,62,38,./data/consistency_two_isl.csv
23,2,0,180,0,343,0,6536,0,6197,0,339,0,4911,0,0,4911,0,0,100,3,36828,3,35111,1,11548,0,6832,0.5,0,0,1717,0.05,0,21,5784,0,62,37,./data/consistency_two_isl.csv
23,2,0,441,0,636,0,6235,0,5934,0,301,0,4645,0,0,4645,0,0,100,3,36575,3,35966,2,11613,0,8432,0.5,0,0,609,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
23,2,0,531,0,886,0,6506,0,6181,0,325,0,4730,0,0,4730,0,0,100,3,37624,3,37019,2,11711,1,10449,0.5,0,0,605,0.05,0,30,5851,0,62,37,./data/consistency_two_isl.csv
23,0,0,726,0,1031,0,6995,0,6618,0,377,2,5778,0,0,5780,0,0,100,1,38109,1,37536,1,11783,0,8715,0.5,0,0,573,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
