run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,2,1,294,2,988,8,8007,7,7577,1,430,7,5618,0,0,5625,0,0,100,48,41522,40,39713,32,11496,2,7133,0.5,0,8,1809,0.05,0,15,6185,0,62,37,./data/consistency_two_isl.csv
45,4,1,392,0,815,3,7849,3,7454,0,395,9,5914,0,0,5923,0,0,100,34,41495,30,40980,18,11129,5,9162,0.5,0,4,515,0.05,0,46,5535,0,62,37,./data/consistency_two_isl.csv
45,2,0,413,0,1119,6,7675,6,7288,0,387,7,5839,0,0,5846,0,0,100,29,42662,18,39244,14,11225,0,3369,0.5,0,11,3418,0.05,0,62,5760,0,62,37,./data/consistency_two_isl.csv
45,2,0,165,0,396,5,6806,4,6449,1,357,4,5162,0,0,5166,0,0,100,18,40756,15,40163,11,11148,7,9395,0.5,0,3,593,0.05,0,11,5778,0,62,37,./data/consistency_two_isl.csv
45,2,0,752,0,778,3,6432,3,6065,0,367,1,5766,0,0,5767,0,0,100,17,40677,15,40112,10,11012,6,10454,0.5,0,2,565,0.05,0,57,5389,0,62,37,./data/consistency_two_isl.csv
45,2,0,645,0,1090,5,6810,4,6471,1,339,2,6419,0,0,6421,0,0,100,17,40372,15,39828,9,11197,3,9290,0.5,0,2,544,0.05,0,0,5821,0,62,38,./data/consistency_two_isl.csv
45,3,1,741,0,834,8,7349,8,7013,0,336,1,6643,0,0,6644,0,0,100,22,40412,19,39883,11,11047,0,9494,0.5,0,3,529,0.05,0,23,5309,0,62,37,./data/consistency_two_isl.csv
45,4,0,849,0,708,4,7405,4,7031,0,374,2,6797,0,0,6799,0,0,100,21,40360,18,38680,13,11333,3,7137,0.5,0,3,1680,0.05,0,67,5927,0,62,37,./data/consistency_two_isl.csv
45,2,0,707,0,497,1,7818,1,7454,0,364,4,6439,0,0,6443,0,0,100,15,39914,12,36616,11,11145,0,3301,0.5,0,3,3298,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
45,2,0,166,0,371,3,7504,3,7140,0,364,1,5213,0,0,5214,0,0,100,14,38756,12,38205,8,11153,3,8889,0.5,0,2,551,0.05,0,20,5571,0,62,37,./data/consistency_two_isl.csv
45,3,2,193,1,1308,1,7099,1,6715,0,384,1,5079,0,0,5080,0,0,100,12,40091,10,39513,8,11225,4,8631,0.5,0,2,578,0.05,0,16,5466,0,62,37,./data/consistency_two_isl.csv
45,2,1,518,0,887,1,6837,1,6519,0,318,2,5477,0,0,5479,0,0,100,9,40764,9,38995,6,11439,1,6920,0.5,0,0,1769,0.05,0,35,6103,0,62,37,./data/consistency_two_isl.csv
45,0,0,509,0,654,2,6655,2,6344,0,311,2,5807,0,0,5809,0,0,100,9,39734,8,39146,6,11122,3,9087,0.5,0,1,588,0.05,0,8,5693,0,62,37,./data/consistency_two_isl.csv
45,2,0,244,0,1333,1,6778,1,6403,0,375,2,6040,0,0,6042,0,0,100,7,39748,3,36492,4,11067,0,3657,0.5,0,4,3256,0.05,0,38,5686,0,62,37,./data/consistency_two_isl.csv
45,3,0,271,0,333,1,6291,1,5997,0,294,0,5841,0,0,5841,0,0,100,4,36827,4,36253,3,10982,1,8359,0.5,0,0,574,0.05,0,15,5141,0,62,38,./data/consistency_two_isl.csv
45,2,0,536,0,825,2,6331,2,6020,0,311,1,5847,0,0,5848,0,0,100,5,36617,3,34912,3,11398,1,6710,0.5,0,2,1705,0.05,0,19,5932,0,62,37,./data/consistency_two_isl.csv
45,3,0,632,0,526,5,6327,4,6030,1,297,0,5556,0,0,5556,0,0,100,7,35573,7,34979,4,11237,1,8443,0.5,0,0,594,0.05,0,12,5419,0,62,37,./data/consistency_two_isl.csv
45,1,0,184,1,1193,0,6705,0,6395,0,310,1,5479,0,0,5480,0,0,100,6,36093,6,34385,5,11511,1,7028,0.5,0,0,1708,0.05,0,28,6090,0,62,37,./data/consistency_two_isl.csv
45,3,0,309,0,842,1,5890,1,5619,0,271,0,5210,0,0,5210,0,0,100,7,34966,6,33302,4,11244,0,7254,0.5,0,1,1664,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
45,2,0,599,0,657,0,6582,0,6251,0,331,0,5118,0,0,5118,0,0,100,6,34638,5,32955,3,11441,1,7894,0.5,0,1,1683,0.05,0,44,5855,0,62,37,./data/consistency_two_isl.csv
45,2,1,625,0,698,1,6662,1,6318,0,344,0,4730,0,0,4730,0,0,100,6,34776,6,34218,5,11381,3,9052,0.5,0,0,558,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
45,2,0,188,1,1321,0,7326,0,6946,0,380,2,4977,0,0,4979,0,0,100,4,36398,4,35824,1,11215,0,7924,0.5,0,0,574,0.05,0,12,5662,0,62,38,./data/consistency_two_isl.csv
45,2,0,477,0,825,0,6639,0,6308,0,331,3,5157,0,0,5160,0,0,100,1,37186,1,36640,0,11227,0,10645,0.5,0,0,546,0.05,0,26,5596,7,7,86,./data/consistency_two_isl.csv
45,2,0,872,0,951,1,7402,1,7034,0,368,0,5630,394,0,5236,7,0,92,423,38072,391,37526,136,11314,41,10611,0.5,0,21,557,0.05,0,28,5825,0,62,37,./data/consistency_two_isl.csv
45,2,3,602,2,1184,6,8445,6,8028,0,417,0,5034,0,0,5034,0,0,100,397,40782,363,40251,160,11221,59,6181,0.5,0,24,541,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
45,4,10,480,3,576,23,7994,22,7581,1,413,0,5756,0,0,5756,0,0,100,385,42346,362,41785,150,11425,55,8702,0.5,0,16,568,0.05,0,57,6228,0,62,38,./data/consistency_two_isl.csv
45,3,0,842,9,643,29,7345,27,6985,2,360,1,5942,0,0,5943,0,0,100,388,43044,277,39905,170,10985,0,2962,0.5,0,79,3171,0.05,0,20,5314,0,62,37,./data/consistency_two_isl.csv
45,3,0,180,0,322,20,6970,16,6603,4,367,0,5960,0,0,5960,0,0,100,293,40766,257,39063,118,11234,15,7169,0.5,0,27,1712,0.05,0,70,5769,0,62,37,./data/consistency_two_isl.csv
45,2,2,291,1,917,26,6852,26,6486,0,366,0,5258,0,0,5258,0,0,100,283,40520,232,38819,131,11156,20,6832,0.5,0,33,1719,0.05,0,74,5643,0,62,37,./data/consistency_two_isl.csv
45,0,2,322,2,793,25,5971,24,5668,1,303,175,5595,0,0,5770,0,0,100,81,39083,76,38547,46,11156,15,8749,0.5,0,5,536,0.05,0,131,5577,0,62,37,./data/consistency_two_isl.csv
45,3,0,416,0,1047,29,6084,29,5771,0,313,1,6746,0,0,6747,0,0,100,104,37763,66,34393,65,11225,0,3696,0.5,0,38,3370,0.05,0,86,5815,0,62,37,./data/consistency_two_isl.csv
45,3,0,299,0,294,10,5751,9,5467,1,284,4,5863,0,0,5867,0,0,100,71,34182,61,32462,40,11093,10,5157,0.5,0,10,1720,0.05,0,11,5461,0,62,37,./data/consistency_two_isl.csv
45,3,2,306,2,524,13,5541,11,5260,2,281,7,5359,0,0,5366,0,0,100,65,32550,52,30782,41,11248,4,7192,0.5,0,13,1768,0.05,0,56,5845,0,62,37,./data/consistency_two_isl.csv
45,2,1,618,0,643,7,5571,7,5289,0,282,3,4936,0,0,4939,0,0,100,56,31298,38,29630,41,11099,4,6125,0.5,0,18,1668,0.05,0,123,5429,0,62,37,./data/consistency_two_isl.csv
45,2,0,525,2,461,6,5454,6,5181,0,273,4,4942,0,0,4946,0,0,100,40,30053,39,29475,22,11290,3,8771,0.5,0,1,578,0.05,0,25,5735,0,62,37,./data/consistency_two_isl.csv
45,3,0,587,1,847,6,5668,6,5385,0,283,6,4397,0,0,4403,0,0,100,39,30642,38,30085,22,11275,5,8498,0.5,0,1,557,0.05,0,74,5778,0,62,37,./data/consistency_two_isl.csv
45,3,0,284,0,1126,1,6207,1,5905,0,302,12,4643,0,0,4655,0,0,100,27,31535,19,29818,11,11197,1,6518,0.5,0,8,1717,0.05,0,34,5526,0,62,37,./data/consistency_two_isl.csv
45,2,0,174,0,897,5,6519,4,6211,1,308,2,4311,0,0,4313,0,0,100,21,31908,18,30147,10,11335,1,6027,0.5,0,3,1761,0.05,0,16,6037,0,62,38,./data/consistency_two_isl.csv
45,0,0,527,0,524,2,6598,2,6267,0,331,4,4098,0,0,4102,0,0,100,16,32520,14,31961,8,11043,4,9275,0.5,0,2,559,0.05,0,22,5381,0,62,37,./data/consistency_two_isl.csv
45,2,0,414,0,1152,5,6902,4,6546,1,356,3,4306,0,0,4309,0,0,100,15,34438,8,30964,7,11251,0,3323,0.5,0,7,3474,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
45,3,0,196,0,349,2,6195,2,5897,0,298,2,3817,0,0,3819,0,0,100,8,33237,8,32580,3,11182,0,11182,0.5,0,0,657,0.05,0,17,5426,0,62,38,./data/consistency_two_isl.csv
45,1,0,374,0,1540,0,6296,0,5963,0,333,0,4161,0,0,4161,0,0,100,8,34578,8,32841,6,11413,2,6567,0.5,0,0,1737,0.05,0,17,5944,0,62,37,./data/consistency_two_isl.csv
45,1,0,121,0,956,1,6197,1,5878,0,319,1,4491,0,0,4492,0,0,100,8,34440,8,32709,6,11254,0,6905,0.5,0,0,1731,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
45,3,0,616,0,556,3,6805,3,6453,0,352,0,4618,0,0,4618,0,0,100,11,34769,6,33054,9,11329,0,6579,0.5,0,5,1715,0.05,0,30,5538,0,62,37,./data/consistency_two_isl.csv
45,2,0,405,0,702,0,6174,0,5860,0,314,1,4734,0,0,4735,0,0,100,5,34387,5,32630,2,11525,0,7216,0.5,0,0,1757,0.05,0,20,6118,0,62,37,./data/consistency_two_isl.csv
45,2,0,321,0,844,0,6631,0,6311,0,320,1,4957,0,0,4958,0,0,100,4,34183,4,33609,2,11243,1,10258,0.5,0,0,574,0.05,0,12,5891,0,62,37,./data/consistency_two_isl.csv
45,2,0,518,0,1217,1,6616,1,6278,0,338,0,4668,0,0,4668,0,0,100,5,35414,5,34880,4,11046,1,9291,0.5,0,0,534,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
45,2,0,610,0,840,0,6795,0,6468,0,327,0,5030,0,0,5030,0,0,100,5,36514,4,35945,2,11108,1,7054,0.5,0,1,569,0.05,0,17,5439,0,62,38,./data/consistency_two_isl.csv
45,0,0,380,0,785,1,7320,1,6952,0,368,1,5106,0,0,5107,0,0,100,4,38022,4,37437,2,11291,0,9040,0.5,0,0,585,0.05,0,22,5850,0,62,37,./data/consistency_two_isl.csv
45,1,0,0,0,1464,1,7674,1,7297,0,377,2,5773,0,0,5775,0,0,100,3,39200,2,35797,1,11158,0,3729,0.5,0,1,3403,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
45,2,0,75,0,554,0,6888,0,6545,0,343,0,4725,0,0,4725,0,0,100,2,37832,0,36136,0,11123,0,6917,0.5,0,2,1696,0.05,0,20,5785,7,7,86,./data/consistency_two_isl.csv
45,2,0,346,0,795,0,6575,0,6248,0,327,0,5045,394,0,4651,7,0,92,420,37366,393,36814,150,10971,37,8396,0.5,0,20,559,0.05,0,20,5539,0,62,37,./data/consistency_two_isl.csv
45,0,1,466,2,963,10,6400,10,6089,0,311,0,5235,0,0,5235,0,0,100,403,37865,371,37332,156,10983,51,10891,0.5,0,23,542,0.05,0,0,5303,0,62,37,./data/consistency_two_isl.csv
45,3,5,351,6,1471,12,6948,11,6611,1,337,0,5430,0,0,5430,0,0,100,382,38721,263,35383,163,11239,0,3037,0.5,0,72,3385,0.05,0,46,5803,0,62,37,./data/consistency_two_isl.csv
45,2,0,144,0,386,15,5563,15,5287,0,276,0,5460,0,0,5460,0,0,100,278,35386,233,33654,113,11128,10,7488,0.5,0,29,1748,0.05,0,90,5759,0,62,37,./data/consistency_two_isl.csv
45,0,0,573,3,665,13,6141,13,5855,0,286,0,5621,0,0,5621,0,0,100,246,34072,229,33476,96,11007,25,9550,0.5,0,13,600,0.05,0,64,5386,0,62,37,./data/consistency_two_isl.csv
45,1,4,807,1,780,21,6957,20,6613,1,344,0,5271,0,0,5271,0,0,100,249,35025,181,31645,104,11198,0,3284,0.5,0,42,3406,0.05,0,93,5838,0,62,37,./data/consistency_two_isl.csv
45,2,0,256,0,274,20,6158,19,5852,1,306,139,4556,0,0,4695,0,0,100,61,33142,45,31402,37,11025,1,6435,0.5,0,16,1740,0.05,0,60,5420,0,62,37,./data/consistency_two_isl.csv
45,2,0,374,1,703,9,5295,9,5064,0,231,2,4427,0,0,4429,0,0,100,52,32201,46,31616,30,11188,9,9906,0.5,0,6,585,0.05,0,22,5469,0,62,37,./data/consistency_two_isl.csv
45,4,1,779,3,891,8,6188,8,5855,0,333,2,5046,0,0,5048,0,0,100,52,32636,44,32072,29,11387,8,10028,0.5,0,8,564,0.05,0,75,5908,0,62,37,./data/consistency_two_isl.csv
45,2,0,403,0,1236,5,7007,4,6678,1,329,5,4132,0,0,4137,0,0,100,43,34817,32,31415,25,11241,0,3884,0.5,0,11,3402,0.05,0,86,5776,0,62,37,./data/consistency_two_isl.csv
45,1,0,182,0,426,8,6426,8,6101,0,325,6,4309,0,0,4315,0,0,100,34,33409,27,32839,23,11155,6,8752,0.5,0,7,570,0.05,0,44,5665,0,62,37,./data/consistency_two_isl.csv
45,4,0,491,0,936,1,6886,1,6537,0,349,6,5111,0,0,5117,0,0,100,22,34483,17,32815,11,11132,1,7659,0.5,0,5,1668,0.05,0,0,5488,0,62,38,./data/consistency_two_isl.csv
45,2,0,525,0,761,3,7050,3,6689,0,361,6,4482,0,0,4488,0,0,100,14,35235,7,31906,9,11283,0,3332,0.5,0,7,3329,0.05,0,25,5554,0,62,37,./data/consistency_two_isl.csv
45,2,0,267,0,291,5,6483,5,6190,0,293,3,3644,0,0,3647,0,0,100,9,34635,7,34068,5,11438,2,11129,0.5,0,2,567,0.05,0,61,5874,0,62,38,./data/consistency_two_isl.csv
45,3,0,1110,0,753,2,6150,2,5835,0,315,0,4476,0,0,4476,0,0,100,9,35629,8,35084,4,11343,1,10830,0.5,0,1,545,0.05,0,54,5857,0,62,38,./data/consistency_two_isl.csv
45,0,0,699,0,1080,2,7207,2,6848,0,359,1,5295,0,0,5296,0,0,100,9,36864,8,35150,4,11226,0,6633,0.5,0,1,1714,0.05,0,19,5806,0,62,37,./data/consistency_two_isl.csv
45,0,0,339,0,726,0,7164,0,6803,0,361,0,4817,0,0,4817,0,0,100,8,37364,4,33819,2,11101,0,3333,0.5,0,4,3545,0.05,0,20,5361,0,62,37,./data/consistency_two_isl.csv
45,1,0,279,0,268,0,6313,0,5985,0,328,0,4755,0,0,4755,0,0,100,4,35245,3,31820,1,11362,0,3268,0.5,0,1,3425,0.05,0,33,5984,0,62,37,./data/consistency_two_isl.csv
45,3,0,169,0,377,1,6159,1,5826,0,333,0,4614,0,0,4614,0,0,100,4,33233,3,31497,1,11136,1,7630,0.5,0,1,1736,0.05,0,9,5604,0,62,37,./data/consistency_two_isl.csv
45,4,0,502,0,760,1,6349,1,6037,0,312,2,4290,0,0,4292,0,0,100,2,33444,1,31743,1,11170,0,5626,0.5,0,1,1701,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
45,2,0,492,0,460,0,5143,0,4894,0,249,0,4123,0,0,4123,0,0,100,1,32680,1,29316,1,11193,0,2746,0.5,0,0,3364,0.05,0,18,5605,0,62,37,./data/consistency_two_isl.csv
45,2,0,190,0,242,0,4087,0,3863,0,224,0,4529,0,0,4529,0,0,100,1,28785,0,28232,0,11257,0,9602,0.5,0,1,553,0.05,0,0,5857,7,7,86,./data/consistency_two_isl.csv
45,2,0,506,0,1046,0,5090,0,4826,0,264,0,4600,317,0,4283,7,0,92,338,28482,316,27923,92,11103,28,8281,0.5,0,15,566,0.05,0,42,5636,0,62,37,./data/consistency_two_isl.csv
45,0,2,388,5,1013,4,5769,4,5455,0,314,0,4308,0,0,4308,0,0,100,320,29254,302,28662,109,11094,32,8033,0.5,0,13,597,0.05,0,14,5726,0,62,37,./data/consistency_two_isl.csv
45,2,3,559,2,853,9,6209,7,5897,2,312,0,4678,0,0,4678,0,0,100,309,30083,229,26828,101,10981,0,2891,0.5,0,43,3292,0.05,0,35,5219,0,62,37,./data/consistency_two_isl.csv
45,2,0,183,0,322,12,5842,11,5524,1,318,0,4419,0,0,4419,0,0,100,240,28126,226,27552,75,11321,26,9311,0.5,0,9,579,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
45,2,1,1077,2,499,6,6566,6,6247,0,319,0,3765,0,0,3765,0,0,100,232,30242,213,29673,77,11518,21,10244,0.5,0,15,573,0.05,0,19,5755,0,62,37,./data/consistency_two_isl.csv
45,2,2,353,4,1380,21,6934,21,6585,0,349,0,3085,0,0,3085,0,0,100,234,33391,219,32830,78,11589,24,8418,0.5,0,11,565,0.05,0,32,5917,0,62,38,./data/consistency_two_isl.csv
45,2,2,809,1,602,21,6880,21,6578,0,302,181,3967,0,0,4148,0,0,100,59,35626,53,35018,41,11537,9,8994,0.5,0,6,608,0.05,0,38,6229,0,62,37,./data/consistency_two_isl.csv
45,2,1,511,2,984,17,7116,17,6774,0,342,2,4682,0,0,4684,0,0,100,68,37325,57,36796,40,11143,8,8994,0.5,0,11,529,0.05,0,24,5646,0,62,37,./data/consistency_two_isl.csv
45,0,0,478,1,986,9,7743,7,7352,2,391,2,5262,0,0,5264,0,0,100,62,39142,57,38586,33,11140,10,8646,0.5,0,5,556,0.05,0,17,5210,0,62,37,./data/consistency_two_isl.csv
45,1,0,298,1,1196,19,8740,19,8306,0,434,6,5102,0,0,5108,0,0,100,70,42063,54,38605,43,11573,0,3842,0.5,0,16,3458,0.05,0,60,6246,0,62,37,./data/consistency_two_isl.csv
45,1,0,286,0,376,13,6712,11,6375,2,337,3,5186,0,0,5189,0,0,100,62,39995,52,38332,39,11188,8,6876,0.5,0,10,1663,0.05,0,62,5649,0,62,37,./data/consistency_two_isl.csv
45,3,1,448,1,722,5,7013,4,6661,1,352,10,5443,0,0,5453,0,0,100,46,39775,35,38029,23,11212,1,8203,0.5,0,11,1746,0.05,0,78,5926,0,62,37,./data/consistency_two_isl.csv
45,1,0,313,0,1055,7,6650,7,6291,0,359,6,5220,0,0,5226,0,0,100,36,39324,32,37723,22,10963,3,6516,0.5,0,4,1601,0.05,0,49,5426,0,62,37,./data/consistency_two_isl.csv
45,1,0,259,0,892,1,6164,1,5848,0,316,6,5408,0,0,5414,0,0,100,27,38359,25,36719,18,11085,0,7009,0.5,0,2,1640,0.05,0,20,5472,0,62,37,./data/consistency_two_isl.csv
45,1,0,448,0,741,2,5660,2,5346,0,314,3,5692,0,0,5695,0,0,100,24,36577,19,34859,14,11226,2,5855,0.5,0,5,1718,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
45,3,0,107,0,861,1,5973,1,5647,0,326,8,6481,0,0,6489,0,0,100,12,34212,7,32478,8,11347,0,6944,0.5,0,5,1734,0.05,0,35,5995,0,62,37,./data/consistency_two_isl.csv
45,2,0,348,0,801,5,6154,5,5872,0,282,2,4929,0,0,4931,0,0,100,10,33594,9,31953,4,11096,0,5971,0.5,0,1,1641,0.05,0,50,5410,0,62,38,./data/consistency_two_isl.csv
45,2,0,158,0,842,0,5717,0,5432,0,285,1,5213,0,0,5214,0,0,100,8,32364,8,31807,6,11298,2,10198,0.5,0,0,557,0.05,0,22,5529,0,62,38,./data/consistency_two_isl.csv
45,2,0,767,0,1030,3,6140,3,5847,0,293,3,5111,0,0,5114,0,0,100,8,32727,8,32100,5,11498,1,9116,0.5,0,0,627,0.05,0,27,5954,0,62,37,./data/consistency_two_isl.csv
45,2,1,612,0,917,0,6955,0,6593,0,362,0,4952,0,0,4952,0,0,100,8,33964,7,33371,5,11363,2,10183,0.5,0,1,593,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
45,2,0,0,0,1710,0,7121,0,6757,0,364,0,4603,0,0,4603,0,0,100,7,35746,6,35162,2,11339,2,10113,0.5,0,1,584,0.05,0,19,6058,0,62,37,./data/consistency_two_isl.csv
45,2,0,693,1,1068,0,7893,0,7479,0,414,1,4993,0,0,4994,0,0,100,5,37923,4,37346,3,11022,1,8224,0.5,0,1,577,0.05,0,0,5316,0,62,37,./data/consistency_two_isl.csv
45,2,0,544,0,794,1,8059,1,7687,0,372,2,5289,0,0,5291,0,0,100,3,39973,3,39380,3,11287,1,8805,0.5,0,0,593,0.05,0,0,5800,0,62,38,./data/consistency_two_isl.csv
45,2,0,849,0,676,1,8502,1,8095,0,407,0,5040,0,0,5040,0,0,100,4,42680,3,42111,0,11193,0,7981,0.5,0,1,569,0.05,0,14,5486,7,7,86,./data/consistency_two_isl.csv
45,2,0,627,0,703,2,8134,2,7705,0,429,1,5469,386,0,5084,7,0,92,422,44380,401,43817,130,11378,47,9497,0.5,0,11,573,0.05,0,14,5909,0,62,37,./data/consistency_two_isl.csv
45,4,4,238,4,1323,4,7410,4,7018,0,392,0,6201,0,0,6201,0,0,100,405,44881,382,44346,166,11228,50,8834,0.5,0,15,543,0.05,0,14,5573,0,62,37,./data/consistency_two_isl.csv
45,2,8,236,3,1298,19,8079,18,7680,1,399,0,6419,0,0,6419,0,0,100,400,45866,284,42505,178,11337,0,3718,0.5,0,72,3405,0.05,0,39,5780,0,62,37,./data/consistency_two_isl.csv
45,2,0,283,0,355,15,6921,14,6560,1,361,0,6468,0,0,6468,0,0,100,298,42826,273,42250,134,11296,34,9868,0.5,0,17,584,0.05,0,90,5897,0,62,38,./data/consistency_two_isl.csv
45,2,1,330,10,1332,24,7389,23,7023,1,366,0,6768,0,0,6768,0,0,100,296,42733,276,42191,132,11111,33,9969,0.5,0,15,547,0.05,0,67,5608,0,62,37,./data/consistency_two_isl.csv
45,2,2,651,1,992,22,7608,22,7238,0,370,1,7267,0,0,7268,0,0,100,297,42386,280,41849,134,11130,48,6771,0.5,0,10,544,0.05,0,37,5560,0,62,38,./data/consistency_two_isl.csv
45,4,3,773,2,372,30,6833,27,6492,3,341,214,6740,0,0,6954,0,0,100,93,41819,87,41215,56,11203,17,8631,0.5,0,6,604,0.05,0,57,5399,0,62,37,./data/consistency_two_isl.csv
45,2,1,417,0,1081,36,6769,34,6395,2,374,4,6429,0,0,6433,0,0,100,117,41417,81,37957,71,11476,0,3452,0.5,0,36,3460,0.05,0,46,6047,0,62,37,./data/consistency_two_isl.csv
45,2,0,226,0,342,18,6718,18,6352,0,366,5,6328,0,0,6333,0,0,100,94,38191,90,37646,59,11234,11,8208,0.5,0,4,545,0.05,0,41,5945,0,62,38,./data/consistency_two_isl.csv
45,3,0,681,2,689,21,6497,20,6205,1,292,8,5600,0,0,5608,0,0,100,102,38445,92,37883,61,10975,18,8436,0.5,0,10,562,0.05,0,57,5400,0,62,37,./data/consistency_two_isl.csv
45,3,1,843,1,560,26,6609,24,6261,2,348,11,6158,0,0,6169,0,0,100,105,38207,84,36532,65,11134,5,8209,0.5,0,21,1675,0.05,0,107,5518,0,62,37,./data/consistency_two_isl.csv
45,3,0,257,0,1158,7,6769,7,6429,0,340,7,6136,0,0,6143,0,0,100,84,37015,66,35300,51,11255,6,7925,0.5,0,18,1715,0.05,0,0,5710,0,62,38,./data/consistency_two_isl.csv
45,2,0,760,3,559,11,6468,11,6142,0,326,11,5375,0,0,5386,0,0,100,66,36274,55,34592,40,11245,3,6201,0.5,0,11,1682,0.05,0,58,5677,0,62,37,./data/consistency_two_isl.csv
45,0,0,405,0,647,6,6740,5,6402,1,338,10,5192,0,0,5202,0,0,100,50,36010,47,35409,30,11255,14,8828,0.5,0,3,601,0.05,0,19,5640,0,62,37,./data/consistency_two_isl.csv
45,1,2,342,1,1121,8,7217,8,6878,0,339,9,5289,0,0,5298,0,0,100,46,37223,28,33832,28,11307,0,3407,0.5,0,18,3391,0.05,0,34,5704,0,62,37,./data/consistency_two_isl.csv
45,1,0,96,0,444,4,6627,4,6319,0,308,4,4764,0,0,4768,0,0,100,28,35577,22,33864,17,11331,1,7335,0.5,0,6,1713,0.05,0,16,5653,0,62,37,./data/consistency_two_isl.csv
45,0,0,436,0,771,5,5816,5,5513,0,303,5,4755,0,0,4760,0,0,100,22,34808,19,33095,11,11413,0,7464,0.5,0,3,1713,0.05,0,24,5887,0,62,37,./data/consistency_two_isl.csv
45,3,0,826,0,434,1,6382,1,6079,0,303,3,4728,0,0,4731,0,0,100,17,34636,13,31200,8,11310,0,3337,0.5,0,4,3436,0.05,0,72,5670,0,62,37,./data/consistency_two_isl.csv
45,2,0,134,0,384,2,5367,2,5130,0,237,3,4262,0,0,4265,0,0,100,12,32205,9,30433,4,11367,1,5694,0.5,0,3,1772,0.05,0,30,6001,0,62,37,./data/consistency_two_isl.csv
45,2,0,193,0,758,2,4875,2,4629,0,246,0,4377,0,0,4377,0,0,100,11,30841,11,30256,5,11123,4,9943,0.5,0,0,585,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
45,2,0,761,0,888,3,5781,3,5467,0,314,2,5071,0,0,5073,0,0,100,12,30850,12,30276,5,11237,2,8058,0.5,0,0,574,0.05,0,42,5584,0,62,37,./data/consistency_two_isl.csv
45,4,0,468,0,899,2,6278,2,5941,0,337,3,4943,0,0,4946,0,0,100,11,31496,11,30913,8,11343,3,9358,0.5,0,0,583,0.05,0,74,5572,0,62,37,./data/consistency_two_isl.csv
45,0,0,259,0,1249,2,6814,2,6466,0,348,2,4450,0,0,4452,0,0,100,11,33158,10,29790,5,11511,0,3525,0.5,0,1,3368,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
45,1,0,139,0,432,1,6370,1,6057,0,313,1,4599,0,0,4600,0,0,100,10,31449,6,27944,8,11356,0,3055,0.5,0,4,3505,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
45,1,0,133,0,375,2,5824,2,5536,0,288,1,3403,0,0,3404,0,0,100,7,30251,6,28496,5,11364,0,7265,0.5,0,1,1755,0.05,0,10,5743,0,62,37,./data/consistency_two_isl.csv
45,0,0,526,0,691,0,5970,0,5677,0,293,2,3123,0,0,3125,0,0,100,4,31240,4,29526,4,11368,1,6128,0.5,0,0,1714,0.05,0,0,6143,0,62,37,./data/consistency_two_isl.csv
45,2,0,122,0,855,1,5343,1,5071,0,272,0,3735,0,0,3735,0,0,100,5,31035,3,27631,3,10985,0,3778,0.5,0,2,3404,0.05,0,0,5457,0,62,37,./data/consistency_two_isl.csv
45,2,0,238,0,434,0,4177,0,3970,0,207,0,3653,0,0,3653,0,0,100,3,28069,3,27490,1,11092,0,8791,0.5,0,0,579,0.05,0,21,5319,0,62,37,./data/consistency_two_isl.csv
45,2,0,373,0,1044,0,4899,0,4641,0,258,1,4302,0,0,4303,0,0,100,2,27980,2,27416,2,11383,1,10255,0.5,0,0,564,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
