run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,2,0,348,2,850,5,6656,4,6313,1,343,6,5286,0,0,5292,0,0,100,37,33056,31,32516,24,11124,7,8902,0.5,0,6,540,0.05,0,47,5558,0,62,37,./data/consistency_two_isl.csv
31,2,0,319,1,1177,2,6991,2,6645,0,346,3,4939,0,0,4942,0,0,100,30,34442,26,33860,17,11198,4,9225,0.5,0,4,582,0.05,0,13,5550,0,62,37,./data/consistency_two_isl.csv
31,2,1,360,1,1188,5,7266,5,6899,0,367,7,5329,0,0,5336,0,0,100,24,35664,22,35059,16,11322,4,9179,0.5,0,2,605,0.05,0,17,5791,0,62,37,./data/consistency_two_isl.csv
31,0,0,514,1,954,3,7710,3,7331,0,379,5,5036,0,0,5041,0,0,100,20,37603,17,37019,12,11263,4,7551,0.5,0,3,584,0.05,0,44,5952,0,62,37,./data/consistency_two_isl.csv
31,2,0,577,0,712,3,7729,3,7345,0,384,5,4499,0,0,4504,0,0,100,15,40110,13,36774,8,11012,0,3794,0.5,0,2,3336,0.05,0,72,5683,0,62,37,./data/consistency_two_isl.csv
31,2,0,305,0,279,5,6760,3,6415,2,345,1,4434,0,0,4435,0,0,100,15,38971,15,38388,10,10902,4,9598,0.5,0,0,583,0.05,0,0,5435,0,62,37,./data/consistency_two_isl.csv
31,4,0,433,0,1182,0,6813,0,6463,0,350,1,5326,0,0,5327,0,0,100,14,39739,13,39161,8,10994,2,8135,0.5,0,1,578,0.05,0,33,5194,0,62,37,./data/consistency_two_isl.csv
31,2,0,318,0,1069,2,6815,2,6473,0,342,0,5697,0,0,5697,0,0,100,15,40154,11,36731,8,11373,0,3538,0.5,0,4,3423,0.05,0,16,5875,0,62,37,./data/consistency_two_isl.csv
31,3,0,235,0,356,3,5955,3,5662,0,293,4,5448,0,0,5452,0,0,100,10,37124,9,36539,5,11259,2,10057,0.5,0,1,585,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
31,2,1,230,0,1464,1,6286,1,5961,0,325,1,6021,0,0,6022,0,0,100,9,36680,7,34994,5,11051,0,6616,0.5,0,2,1686,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
31,2,0,327,0,793,4,6695,3,6345,1,350,0,5969,0,0,5969,0,0,100,10,35586,9,35045,4,11034,0,10304,0.5,0,1,541,0.05,0,15,5444,0,62,37,./data/consistency_two_isl.csv
31,0,0,766,0,999,0,6918,0,6575,0,343,2,5350,0,0,5352,0,0,100,7,36484,6,35913,4,11174,2,9429,0.5,0,1,571,0.05,0,11,5673,0,62,37,./data/consistency_two_isl.csv
31,3,0,471,0,1038,0,6889,0,6548,0,341,0,5574,0,0,5574,0,0,100,6,37088,2,33638,3,11157,0,2842,0.5,0,4,3450,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
31,3,0,157,0,310,1,6702,1,6303,0,399,1,5076,0,0,5077,0,0,100,2,35121,2,33457,1,11190,0,5982,0.5,0,0,1664,0.05,0,31,5472,0,62,37,./data/consistency_two_isl.csv
31,2,0,339,0,671,1,6092,1,5800,0,292,0,4332,0,0,4332,0,0,100,3,35101,3,33374,3,11381,0,6640,0.5,0,0,1727,0.05,0,15,5983,0,62,37,./data/consistency_two_isl.csv
31,4,0,290,0,801,1,6147,1,5849,0,298,0,4615,0,0,4615,0,0,100,4,34809,4,34239,3,11157,1,8123,0.5,0,0,570,0.05,0,21,5629,0,62,37,./data/consistency_two_isl.csv
31,3,0,762,1,642,1,6343,1,6043,0,300,1,5014,0,0,5015,0,0,100,4,35448,4,32064,1,11175,0,3124,0.5,0,0,3384,0.05,0,0,5657,0,62,38,./data/consistency_two_isl.csv
31,2,0,221,0,304,0,4959,0,4703,0,256,0,4807,0,0,4807,0,0,100,4,32125,3,30422,2,11180,0,5101,0.5,0,1,1703,0.05,0,11,5628,0,62,37,./data/consistency_two_isl.csv
31,2,0,180,0,643,0,5038,0,4801,0,237,0,4744,0,0,4744,0,0,100,3,30625,3,30068,2,11220,0,9330,0.5,0,0,557,0.05,0,31,5668,0,62,38,./data/consistency_two_isl.csv
31,2,0,698,0,848,0,5759,0,5493,0,266,0,4827,0,0,4827,0,0,100,3,30896,3,30339,2,11230,0,8411,0.5,0,0,557,0.05,0,17,5819,0,62,37,./data/consistency_two_isl.csv
31,3,0,462,0,913,0,5881,0,5590,0,291,1,4711,0,0,4712,0,0,100,2,31396,2,30855,1,11089,0,9925,0.5,0,0,541,0.05,0,16,5376,0,62,37,./data/consistency_two_isl.csv
31,2,0,365,0,1277,0,6722,0,6405,0,317,1,4971,0,0,4972,0,0,100,1,32480,1,30788,0,11330,0,6299,0.5,0,0,1692,0.05,0,15,5754,7,7,86,./data/consistency_two_isl.csv
31,0,0,324,0,730,0,6819,0,6452,0,367,1,4972,330,0,4643,7,0,92,363,32289,345,31746,114,11311,34,8907,0.5,0,12,549,0.05,0,15,5933,0,62,37,./data/consistency_two_isl.csv
31,1,3,308,3,1203,6,7337,6,7009,0,328,0,3988,0,0,3988,0,0,100,351,34989,259,31677,130,11099,0,3306,0.5,0,54,3350,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
31,2,0,116,0,419,6,6836,6,6513,0,323,0,3724,0,0,3724,0,0,100,265,34668,229,33039,89,11176,7,4764,0.5,0,24,1641,0.05,0,36,5794,0,62,37,./data/consistency_two_isl.csv
31,2,0,515,2,325,5,5920,5,5585,0,335,0,4186,0,0,4186,0,0,100,234,34643,215,34059,83,11036,33,9041,0.5,0,15,588,0.05,0,74,5568,0,62,37,./data/consistency_two_isl.csv
31,2,5,885,2,652,12,5699,10,5402,2,297,0,4381,0,0,4381,0,0,100,225,35263,208,34681,82,11056,36,7011,0.5,0,11,588,0.05,0,57,5725,0,62,37,./data/consistency_two_isl.csv
31,3,2,276,7,880,19,5809,18,5528,1,281,0,5166,0,0,5166,0,0,100,226,35216,212,34659,90,10935,27,9382,0.5,0,8,563,0.05,0,35,5552,0,62,37,./data/consistency_two_isl.csv
31,0,2,593,2,958,12,6018,12,5721,0,297,182,5309,0,0,5491,0,0,100,42,35254,38,33611,25,10917,3,6957,0.5,0,4,1643,0.05,0,0,5336,0,62,38,./data/consistency_two_isl.csv
31,2,0,451,2,650,23,6253,22,5962,1,291,1,5920,0,0,5921,0,0,100,59,33828,37,30565,39,11106,0,3257,0.5,0,22,3263,0.05,0,16,5675,0,62,37,./data/consistency_two_isl.csv
31,0,0,278,0,271,15,6389,14,6078,1,311,0,5024,0,0,5024,0,0,100,51,31820,47,31270,33,11052,12,7425,0.5,0,4,550,0.05,0,29,5258,0,62,37,./data/consistency_two_isl.csv
31,3,0,108,0,1139,16,6571,16,6239,0,332,3,4590,0,0,4593,0,0,100,60,33127,39,29702,40,11390,0,3468,0.5,0,21,3425,0.05,0,36,5799,0,62,37,./data/consistency_two_isl.csv
31,2,0,132,0,454,9,5508,7,5224,2,284,5,3872,0,0,3877,0,0,100,41,31224,35,29531,27,11351,0,8074,0.5,0,6,1693,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
31,2,0,586,0,822,6,5302,5,5052,1,250,7,3952,0,0,3959,0,0,100,33,30799,30,30289,17,11225,1,8569,0.5,0,3,510,0.05,0,46,5824,0,62,37,./data/consistency_two_isl.csv
31,2,0,471,0,1020,3,5603,3,5324,0,279,3,4252,0,0,4255,0,0,100,30,31554,27,31004,16,11086,3,9444,0.5,0,3,550,0.05,0,50,5582,0,62,37,./data/consistency_two_isl.csv
31,2,0,581,0,1000,3,6509,3,6197,0,312,5,4565,0,0,4570,0,0,100,25,32816,23,32251,19,11118,8,7834,0.5,0,2,565,0.05,0,18,5876,0,62,37,./data/consistency_two_isl.csv
31,2,2,408,0,927,1,6152,1,5861,0,291,6,4978,0,0,4984,0,0,100,18,33309,17,32748,8,10873,2,9456,0.5,0,1,561,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
31,2,0,312,0,1281,1,7411,1,7053,0,358,2,5417,0,0,5419,0,0,100,16,34601,16,34046,7,10892,0,8383,0.5,0,0,555,0.05,0,19,5331,0,62,37,./data/consistency_two_isl.csv
31,3,0,668,0,735,5,7900,5,7518,0,382,4,4649,0,0,4653,0,0,100,17,37161,17,36614,11,11076,0,10127,0.5,0,0,547,0.05,0,14,5545,0,62,37,./data/consistency_two_isl.csv
31,3,0,403,0,1236,1,8048,1,7627,0,421,5,4712,0,0,4717,0,0,100,13,39777,9,38104,9,11134,1,6807,0.5,0,4,1673,0.05,0,52,5650,0,62,38,./data/consistency_two_isl.csv
31,1,0,565,0,611,2,7603,2,7204,0,399,1,4808,0,0,4809,0,0,100,10,40738,9,39047,7,11123,0,6633,0.5,0,1,1691,0.05,0,40,5591,0,62,37,./data/consistency_two_isl.csv
31,2,0,633,0,485,3,7420,3,7067,0,353,2,5307,0,0,5309,0,0,100,10,41031,9,39347,6,11162,0,7593,0.5,0,1,1684,0.05,0,28,5922,0,62,38,./data/consistency_two_isl.csv
31,0,0,617,0,676,0,6812,0,6491,0,321,1,4900,0,0,4901,0,0,100,8,41137,8,40633,3,10892,0,9887,0.5,0,0,504,0.05,0,38,5390,0,62,37,./data/consistency_two_isl.csv
31,0,0,414,0,1262,0,7344,0,6967,0,377,1,6007,0,0,6008,0,0,100,7,41820,3,38393,4,11015,0,3484,0.5,0,4,3427,0.05,0,47,5482,0,62,37,./data/consistency_two_isl.csv
31,3,0,146,0,445,1,6176,1,5866,0,310,1,5898,0,0,5899,0,0,100,3,38549,2,35268,1,11116,0,3187,0.5,0,1,3281,0.05,0,23,5750,0,62,37,./data/consistency_two_isl.csv
31,2,0,267,0,275,0,5711,0,5426,0,285,0,5615,0,0,5615,0,0,100,2,35270,1,33619,2,10997,0,6316,0.5,0,1,1651,0.05,0,14,5720,0,62,37,./data/consistency_two_isl.csv
31,0,0,700,0,340,0,5695,0,5437,0,258,1,5285,0,0,5286,0,0,100,0,33936,0,33388,0,10850,0,7944,0.5,0,0,548,0.05,0,32,5144,7,7,86,./data/consistency_two_isl.csv
31,0,0,0,0,1295,0,5803,0,5505,0,298,0,5514,393,0,5121,7,0,92,414,33400,287,30092,137,11203,0,3603,0.5,0,76,3359,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
31,1,0,108,0,476,0,4526,0,4307,0,219,0,4725,0,0,4725,0,0,100,287,29813,197,26317,122,11238,0,3289,0.5,0,58,3528,0.05,0,37,5849,0,62,37,./data/consistency_two_isl.csv
31,2,0,95,0,444,0,4173,0,3966,0,207,0,4470,0,0,4470,0,0,100,197,25945,155,24269,80,11080,13,6445,0.5,0,25,1693,0.05,0,13,5498,0,62,37,./data/consistency_two_isl.csv
31,0,1,355,3,781,4,4789,4,4566,0,223,0,3762,0,0,3762,0,0,100,159,25205,147,24658,56,11193,13,9537,0.5,0,9,550,0.05,0,40,5717,0,62,37,./data/consistency_two_isl.csv
31,1,2,661,2,946,3,5770,3,5458,0,312,0,3796,0,0,3796,0,0,100,150,26497,97,23179,61,11143,0,3390,0.5,0,35,3336,0.05,0,22,5674,0,62,37,./data/consistency_two_isl.csv
31,1,0,174,0,384,2,4412,2,4160,0,252,0,3452,0,0,3452,0,0,100,99,24035,82,22303,38,11106,4,7567,0.5,0,11,1738,0.05,0,17,5692,0,62,37,./data/consistency_two_isl.csv
31,0,2,297,0,976,2,5232,2,4962,0,270,77,3292,0,0,3369,0,0,100,7,24155,4,22494,3,11039,0,7515,0.5,0,3,1661,0.05,0,47,5666,0,62,37,./data/consistency_two_isl.csv
31,2,0,490,0,771,5,5847,5,5553,0,294,0,2650,0,0,2650,0,0,100,9,25573,6,22192,5,10961,0,3101,0.5,0,3,3381,0.05,0,22,5319,0,62,37,./data/consistency_two_isl.csv
31,2,0,121,0,411,3,5560,3,5275,0,285,0,2224,0,0,2224,0,0,100,9,25409,6,24822,7,11195,3,9114,0.5,0,3,587,0.05,0,11,5877,0,62,37,./data/consistency_two_isl.csv
31,2,1,818,0,669,3,5793,3,5503,0,290,0,2814,0,0,2814,0,0,100,9,27690,6,27116,7,10982,2,8847,0.5,0,3,574,0.05,0,30,5538,0,62,38,./data/consistency_two_isl.csv
31,2,0,467,0,996,3,6260,3,5945,0,315,1,3735,0,0,3736,0,0,100,8,29530,7,28959,3,11008,2,8494,0.5,0,1,571,0.05,0,38,5536,0,62,38,./data/consistency_two_isl.csv
31,0,0,544,0,884,3,6363,3,6059,0,304,0,3003,0,0,3003,0,0,100,10,32214,10,31637,6,11045,0,7724,0.5,0,0,577,0.05,0,19,5496,0,62,37,./data/consistency_two_isl.csv
31,3,0,441,0,832,2,6781,2,6473,0,308,0,3942,0,0,3942,0,0,100,12,34366,4,30922,5,11146,0,3384,0.5,0,8,3444,0.05,0,66,5980,0,62,37,./data/consistency_two_isl.csv
31,2,0,191,0,353,0,6320,0,6027,0,293,0,4101,0,0,4101,0,0,100,4,33025,2,31361,3,10810,0,6309,0.5,0,2,1664,0.05,0,0,5332,0,62,37,./data/consistency_two_isl.csv
31,3,0,514,0,506,2,6643,1,6310,1,333,0,3958,0,0,3958,0,0,100,3,33909,2,33389,0,10957,0,6248,0.5,0,1,520,0.05,0,19,5570,7,7,86,./data/consistency_two_isl.csv
31,3,0,334,0,741,0,5664,0,5409,0,255,0,4427,324,0,4103,7,0,92,346,34391,287,32738,87,10930,10,8090,0.5,0,34,1678,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
31,0,0,408,0,949,2,5927,2,5639,0,288,0,4614,0,0,4614,0,0,100,289,33952,230,32294,98,11071,15,6866,0.5,0,39,1678,0.05,0,13,5621,0,62,37,./data/consistency_two_isl.csv
31,2,1,382,1,740,5,5674,4,5396,1,278,0,4760,0,0,4760,0,0,100,234,33103,170,29786,83,11059,0,3504,0.5,0,37,3344,0.05,0,22,5417,0,62,37,./data/consistency_two_isl.csv
31,2,0,81,0,531,3,5380,3,5139,0,241,1,4596,0,0,4597,0,0,100,172,30478,165,29874,53,11241,12,7714,0.5,0,5,606,0.05,0,20,5957,0,62,37,./data/consistency_two_isl.csv
31,2,0,600,2,706,9,5847,8,5552,1,295,0,4530,0,0,4530,0,0,100,173,31071,162,30517,56,10975,15,9669,0.5,0,7,558,0.05,0,61,5580,0,62,37,./data/consistency_two_isl.csv
31,2,1,678,2,909,13,6281,13,5963,0,318,0,5013,0,0,5013,0,0,100,175,31670,164,31188,60,10951,28,9189,0.5,0,5,488,0.05,0,68,5519,0,62,37,./data/consistency_two_isl.csv
31,2,0,516,1,1017,6,6661,6,6311,0,350,138,4417,0,0,4555,0,0,100,32,33315,29,32750,16,10979,2,9656,0.5,0,3,565,0.05,0,36,5468,0,62,37,./data/consistency_two_isl.csv
31,2,0,716,1,851,11,6917,11,6590,0,327,0,4819,0,0,4819,0,0,100,40,34723,38,34158,22,11070,7,9260,0.5,0,2,565,0.05,0,54,5515,0,62,37,./data/consistency_two_isl.csv
31,2,0,472,1,1129,8,7620,8,7239,0,381,4,4804,0,0,4808,0,0,100,42,36839,39,36280,23,11164,7,10211,0.5,0,3,559,0.05,0,12,5623,0,62,37,./data/consistency_two_isl.csv
31,0,0,777,0,946,18,8682,17,8293,1,389,3,4638,0,0,4641,0,0,100,53,40177,51,39600,31,11188,9,8856,0.5,0,2,577,0.05,0,59,5648,0,62,37,./data/consistency_two_isl.csv
31,1,2,711,0,750,11,8582,11,8170,0,412,5,5162,0,0,5167,0,0,100,57,42872,40,39431,36,11209,0,3331,0.5,0,17,3441,0.05,0,17,5808,0,62,37,./data/consistency_two_isl.csv
31,1,0,253,0,291,5,7350,5,6972,0,378,7,5024,0,0,5031,0,0,100,38,41611,32,39916,26,11076,2,6908,0.5,0,6,1695,0.05,0,18,5580,0,62,38,./data/consistency_two_isl.csv
31,3,0,316,0,847,3,7163,3,6820,0,343,3,5121,0,0,5124,0,0,100,32,41817,21,40141,23,11100,0,5773,0.5,0,11,1676,0.05,0,41,5354,0,62,37,./data/consistency_two_isl.csv
31,3,0,201,0,805,2,6167,1,5880,1,287,6,5278,0,0,5284,0,0,100,16,40924,13,39106,10,11370,3,7030,0.5,0,3,1818,0.05,0,22,5877,0,62,37,./data/consistency_two_isl.csv
31,2,0,580,0,555,1,6133,1,5801,0,332,1,5796,0,0,5797,0,0,100,13,39315,9,37710,10,11246,1,7406,0.5,0,4,1605,0.05,0,22,5932,0,62,38,./data/consistency_two_isl.csv
31,0,0,275,0,1004,5,5736,5,5461,0,275,4,6561,0,0,6565,0,0,100,10,36791,10,36254,6,11014,4,7787,0.5,0,0,537,0.05,0,13,5567,0,62,38,./data/consistency_two_isl.csv
31,3,0,530,2,782,0,6015,0,5709,0,306,2,6781,0,0,6783,0,0,100,8,35369,5,31974,6,11019,0,3464,0.5,0,3,3395,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
31,2,0,332,0,254,0,5567,0,5301,0,266,1,5228,0,0,5229,0,0,100,4,32205,4,30554,2,11122,0,6187,0.5,0,0,1651,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
31,3,0,523,0,492,2,5530,2,5241,0,289,1,5190,0,0,5191,0,0,100,5,30786,5,30264,3,11010,0,7158,0.5,0,0,522,0.05,0,11,5394,0,62,38,./data/consistency_two_isl.csv
31,0,0,365,0,868,0,6008,0,5699,0,309,0,4651,0,0,4651,0,0,100,5,31509,4,29751,4,11188,0,5844,0.5,0,1,1758,0.05,0,33,5774,0,62,37,./data/consistency_two_isl.csv
31,1,0,459,0,541,1,5313,1,5046,0,267,0,4531,0,0,4531,0,0,100,5,30418,3,27144,3,11072,0,3555,0.5,0,2,3274,0.05,0,17,5318,0,62,38,./data/consistency_two_isl.csv
31,2,0,275,0,349,0,5010,0,4780,0,230,2,3812,0,0,3814,0,0,100,1,28254,0,26540,0,11355,0,6015,0.5,0,1,1714,0.05,0,17,6010,7,7,86,./data/consistency_two_isl.csv
31,2,0,399,0,574,0,5033,0,4790,0,243,0,3900,306,0,3594,7,0,92,319,27442,299,26868,86,11091,32,9478,0.5,0,13,581,0.05,0,42,5811,0,62,37,./data/consistency_two_isl.csv
31,0,0,634,2,939,7,5843,5,5561,2,282,0,3846,0,0,3846,0,0,100,304,28764,283,28237,95,10894,23,7782,0.5,0,11,537,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
31,3,3,620,4,656,6,5797,6,5505,0,292,0,4009,0,0,4009,0,0,100,289,29916,198,26654,105,10895,0,3045,0.5,0,57,3296,0.05,0,59,5363,0,62,37,./data/consistency_two_isl.csv
31,3,0,170,0,328,7,5488,7,5223,0,265,0,3986,0,0,3986,0,0,100,205,28060,181,26444,67,11047,9,6802,0.5,0,9,1631,0.05,0,47,5606,0,62,37,./data/consistency_two_isl.csv
31,2,1,621,2,516,14,5887,13,5591,1,296,0,3535,0,0,3535,0,0,100,194,28687,162,27081,64,11043,9,5832,0.5,0,21,1617,0.05,0,37,5689,0,62,38,./data/consistency_two_isl.csv
31,1,0,432,2,562,12,5794,9,5515,3,279,0,3323,0,0,3323,0,0,100,171,29450,154,28934,54,10947,15,8243,0.5,0,13,520,0.05,0,30,5563,0,62,37,./data/consistency_two_isl.csv
31,1,0,273,2,1010,5,5852,5,5553,0,299,132,3527,0,0,3659,0,0,100,27,31151,25,29520,14,10927,2,6541,0.5,0,2,1631,0.05,0,12,5427,0,62,37,./data/consistency_two_isl.csv
31,0,0,592,0,516,12,5759,12,5452,0,307,2,4277,0,0,4279,0,0,100,35,30882,27,29241,19,11029,1,7442,0.5,0,8,1641,0.05,0,32,5515,0,62,38,./data/consistency_two_isl.csv
31,3,0,596,0,691,7,5992,6,5706,1,286,0,4080,0,0,4080,0,0,100,33,31052,26,27653,21,11099,0,3028,0.5,0,7,3399,0.05,0,42,5570,0,62,37,./data/consistency_two_isl.csv
31,2,0,117,0,370,6,5777,6,5487,0,290,2,3466,0,0,3468,0,0,100,30,29862,26,28272,19,11140,1,5434,0.5,0,4,1590,0.05,0,38,5831,0,62,37,./data/consistency_two_isl.csv
31,3,0,448,0,459,3,5623,3,5348,0,275,2,3882,0,0,3884,0,0,100,27,29923,27,29364,16,10949,5,7499,0.5,0,0,559,0.05,0,17,5360,0,62,38,./data/consistency_two_isl.csv
31,2,1,410,0,883,1,5184,1,4918,0,266,5,4134,0,0,4139,0,0,100,23,30325,20,28664,14,11128,0,7133,0.5,0,3,1661,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
31,3,0,328,0,896,2,5713,2,5388,0,325,4,4128,0,0,4132,0,0,100,18,30113,15,29542,12,11180,4,8406,0.5,0,3,571,0.05,0,20,5469,0,62,37,./data/consistency_two_isl.csv
31,0,0,373,0,1019,1,5870,1,5613,0,257,4,4212,0,0,4216,0,0,100,12,31093,9,29407,7,11372,0,7954,0.5,0,3,1686,0.05,0,14,5743,0,62,37,./data/consistency_two_isl.csv
31,1,0,422,0,893,1,6178,1,5891,0,287,3,4342,0,0,4345,0,0,100,7,31147,5,27667,6,11386,0,2959,0.5,0,2,3480,0.05,0,21,6112,0,62,37,./data/consistency_two_isl.csv
31,3,0,264,0,220,1,6098,1,5799,0,299,2,3906,0,0,3908,0,0,100,4,29759,3,28019,3,11037,0,4332,0.5,0,1,1740,0.05,0,17,5600,0,62,38,./data/consistency_two_isl.csv
31,2,0,145,0,591,1,5445,1,5187,0,258,2,3787,0,0,3789,0,0,100,2,29576,2,27907,0,11024,0,7991,0.5,0,0,1669,0.05,0,17,5550,7,7,86,./data/consistency_two_isl.csv
31,2,0,472,0,830,3,5599,3,5308,0,291,1,3450,241,0,3210,7,0,92,264,29782,247,29230,70,11060,20,8217,0.5,0,10,559,0.05,0,14,5648,0,62,38,./data/consistency_two_isl.csv
31,2,0,256,1,1170,7,5502,7,5217,0,285,0,4002,0,0,4002,0,0,100,254,30615,234,30076,79,11018,20,8254,0.5,0,16,543,0.05,0,26,5564,0,62,38,./data/consistency_two_isl.csv
31,3,0,538,3,854,10,5692,10,5414,0,278,0,4340,0,0,4340,0,0,100,244,31324,228,30804,90,11036,27,7948,0.5,0,12,524,0.05,0,50,5305,0,62,37,./data/consistency_two_isl.csv
31,0,2,523,2,804,9,6482,8,6174,1,308,0,4732,0,0,4732,0,0,100,236,32449,191,30753,85,11320,3,7369,0.5,0,30,1711,0.05,0,56,5972,0,62,37,./data/consistency_two_isl.csv
31,2,0,565,0,684,15,6752,12,6399,3,353,0,4756,0,0,4756,0,0,100,203,32615,136,29232,67,11076,0,3234,0.5,0,31,3419,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
31,3,0,293,0,264,9,6266,9,5979,0,287,1,3856,0,0,3857,0,0,100,144,31533,131,30973,49,11128,14,8498,0.5,0,9,564,0.05,0,30,5840,0,62,38,./data/consistency_two_isl.csv
31,0,2,621,2,796,7,6215,7,5890,0,325,103,4036,0,0,4139,0,0,100,35,33039,28,31369,22,10916,2,7230,0.5,0,7,1670,0.05,0,9,5392,0,62,37,./data/consistency_two_isl.csv
31,1,0,496,0,659,8,6204,8,5884,0,320,3,3995,0,0,3998,0,0,100,33,33471,23,30088,21,11048,0,2768,0.5,0,10,3383,0.05,0,37,5541,0,62,37,./data/consistency_two_isl.csv
31,4,0,131,0,311,7,5329,7,5050,0,279,4,3710,0,0,3714,0,0,100,26,31602,21,29918,12,11100,1,7446,0.5,0,5,1684,0.05,0,59,5445,0,62,37,./data/consistency_two_isl.csv
31,2,0,204,0,1059,3,5485,3,5233,0,252,1,4235,0,0,4236,0,0,100,23,31066,14,27696,11,11272,0,3240,0.5,0,9,3370,0.05,0,62,5846,0,62,37,./data/consistency_two_isl.csv
31,0,0,166,0,401,1,5185,1,4937,0,248,1,4037,0,0,4038,0,0,100,14,28756,13,28186,10,11130,6,10569,0.5,0,1,570,0.05,0,32,5437,0,62,37,./data/consistency_two_isl.csv
31,0,1,679,1,1064,2,5823,2,5497,0,326,1,4167,0,0,4168,0,0,100,14,29733,12,26241,10,11322,0,4074,0.5,0,2,3492,0.05,0,20,5938,0,62,37,./data/consistency_two_isl.csv
31,3,0,200,0,465,3,5193,3,4909,0,284,1,3862,0,0,3863,0,0,100,14,27453,7,24194,10,11117,0,3476,0.5,0,7,3259,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
31,1,0,196,0,355,1,4910,1,4680,0,230,3,3481,0,0,3484,0,0,100,5,25536,4,23771,4,11150,1,6079,0.5,0,1,1765,0.05,0,12,5778,0,62,37,./data/consistency_two_isl.csv
31,4,0,537,0,451,1,4867,1,4632,0,235,0,3025,0,0,3025,0,0,100,5,25529,4,23827,2,11022,0,6497,0.5,0,1,1702,0.05,0,52,5569,0,62,37,./data/consistency_two_isl.csv
31,2,0,375,0,676,0,5235,0,4991,0,244,1,3202,0,0,3203,0,0,100,3,25766,3,22384,1,11039,0,3655,0.5,0,0,3382,0.05,0,21,5645,0,62,37,./data/consistency_two_isl.csv
31,0,0,296,0,291,2,4687,1,4424,1,263,1,2752,0,0,2753,0,0,100,3,24221,3,23637,1,10985,0,8949,0.5,0,0,584,0.05,0,15,5681,0,62,37,./data/consistency_two_isl.csv
31,2,0,720,0,783,0,5007,0,4762,0,245,0,3419,0,0,3419,0,0,100,3,25132,3,21868,3,10865,0,3479,0.5,0,0,3264,0.05,0,0,5431,0,62,37,./data/consistency_two_isl.csv
31,2,0,179,0,424,0,5036,0,4773,0,263,1,2753,0,0,2754,0,0,100,2,24050,2,23503,1,10941,0,8912,0.5,0,0,547,0.05,0,14,5537,0,62,37,./data/consistency_two_isl.csv
31,0,0,414,0,1078,0,5793,0,5513,0,280,1,2895,0,0,2896,0,0,100,1,26292,1,25726,1,10949,0,7102,0.5,0,0,566,0.05,0,0,5338,0,62,37,./data/consistency_two_isl.csv
31,1,0,222,0,951,0,5730,0,5432,0,298,0,3179,0,0,3179,0,0,100,1,28158,1,24788,1,11162,0,3060,0.5,0,0,3370,0.05,0,34,5755,0,62,37,./data/consistency_two_isl.csv
31,3,0,62,0,455,0,5468,0,5200,0,268,0,3148,0,0,3148,0,0,100,1,27004,1,25306,0,11060,0,7625,0.5,0,0,1698,0.05,0,20,5682,7,7,86,./data/consistency_two_isl.csv
31,2,0,236,0,1091,0,5744,0,5457,0,287,1,2866,188,0,2679,7,0,92,202,27915,167,26195,58,10973,4,6226,0.5,0,18,1737,0.05,0,17,5255,0,62,38,./data/consistency_two_isl.csv
31,0,0,388,3,614,0,5688,0,5375,0,313,0,3091,0,0,3091,0,0,100,167,28672,157,28115,51,11269,19,9398,0.5,0,9,558,0.05,0,31,5859,0,62,37,./data/consistency_two_isl.csv
31,3,0,333,3,1233,2,5999,2,5706,0,293,0,3423,0,0,3423,0,0,100,159,30596,119,27182,48,11110,0,3595,0.5,0,19,3435,0.05,0,20,5731,0,62,38,./data/consistency_two_isl.csv
