run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,2,0,506,0,777,4,6285,4,5978,0,307,6,5283,0,0,5289,0,0,100,26,35243,22,34659,16,11817,6,9914,0.5,0,4,584,0.05,0,65,5907,0,62,37,./data/consistency_two_isl.csv
20,3,0,496,1,1122,4,6677,4,6312,0,365,2,5492,0,0,5494,0,0,100,24,35698,22,35140,10,11895,1,8368,0.5,0,2,558,0.05,0,0,6152,0,62,37,./data/consistency_two_isl.csv
20,2,0,655,0,706,3,7212,3,6863,0,349,1,4919,0,0,4920,0,0,100,24,37309,20,35520,14,11765,1,6970,0.5,0,4,1789,0.05,0,56,5943,0,62,37,./data/consistency_two_isl.csv
20,2,1,470,0,717,0,6308,0,6015,0,293,3,5061,0,0,5064,0,0,100,17,36662,17,36096,11,11773,3,8248,0.5,0,0,566,0.05,0,43,5803,0,62,38,./data/consistency_two_isl.csv
20,2,0,585,0,830,2,7019,2,6634,0,385,5,5639,0,0,5644,0,0,100,14,37329,13,36739,6,11933,0,9785,0.5,0,1,590,0.05,0,40,6004,0,62,37,./data/consistency_two_isl.csv
20,2,0,118,0,1510,3,7602,3,7223,0,379,3,5471,0,0,5474,0,0,100,13,38734,13,38115,4,11967,0,9479,0.5,0,0,619,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
20,3,0,445,0,1105,0,7675,0,7300,0,375,4,5417,0,0,5421,0,0,100,9,40220,7,39588,2,11976,1,10688,0.5,0,2,632,0.05,0,0,6201,0,62,37,./data/consistency_two_isl.csv
20,3,0,539,1,1176,0,8214,0,7835,0,379,3,5775,0,0,5778,0,0,100,4,41880,3,40131,2,11831,0,6433,0.5,0,1,1749,0.05,0,44,6027,0,62,37,./data/consistency_two_isl.csv
20,2,0,574,0,537,2,7859,2,7455,0,404,0,6049,0,0,6049,0,0,100,5,41792,5,39895,1,11797,0,7839,0.5,0,0,1897,0.05,0,11,5947,0,62,37,./data/consistency_two_isl.csv
20,0,0,668,0,635,0,8002,0,7581,0,421,0,5105,0,0,5105,0,0,100,5,42629,5,41987,2,11826,0,8889,0.5,0,0,642,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
20,1,0,107,0,1361,0,7336,0,6951,0,385,1,5789,0,0,5790,0,0,100,4,43384,2,39744,2,11896,0,3568,0.5,0,2,3640,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
20,3,0,442,0,175,0,6762,0,6437,0,325,1,5703,0,0,5704,0,0,100,1,40669,1,38869,1,11944,0,7588,0.5,0,0,1800,0.05,0,12,6043,0,62,38,./data/consistency_two_isl.csv
20,4,0,502,0,757,0,6251,0,5954,0,297,0,5721,0,0,5721,0,0,100,1,39286,1,37494,0,11952,0,6459,0.5,0,0,1792,0.05,0,16,6093,7,7,86,./data/consistency_two_isl.csv
20,3,0,524,0,558,0,6189,0,5880,0,309,0,6113,444,0,5669,7,0,92,460,37285,313,33717,173,11911,0,3434,0.5,0,95,3620,0.05,0,43,6322,0,62,37,./data/consistency_two_isl.csv
20,2,0,187,0,382,0,5652,0,5393,0,259,0,5322,0,0,5322,0,0,100,313,33960,263,32230,140,11623,16,6688,0.5,0,37,1743,0.05,0,39,5675,0,62,38,./data/consistency_two_isl.csv
20,2,3,410,1,720,4,4644,3,4413,1,231,0,5448,0,0,5448,0,0,100,266,31331,251,30748,116,11836,44,10253,0.5,0,11,587,0.05,0,0,5918,0,62,38,./data/consistency_two_isl.csv
20,4,2,250,5,1449,5,6333,5,6001,0,332,0,5244,0,0,5244,0,0,100,256,31708,239,31114,103,11901,30,8945,0.5,0,9,602,0.05,0,58,6198,0,62,38,./data/consistency_two_isl.csv
20,2,1,746,3,733,14,6543,13,6231,1,312,0,4998,0,0,4998,0,0,100,252,32540,191,29004,107,11728,0,3437,0.5,0,36,3561,0.05,0,32,5749,0,62,38,./data/consistency_two_isl.csv
20,2,0,360,0,206,13,5949,13,5652,0,297,0,4299,0,0,4299,0,0,100,204,30535,181,29912,90,11920,26,9520,0.5,0,18,628,0.05,0,97,6129,0,62,37,./data/consistency_two_isl.csv
20,2,1,644,2,928,24,6621,24,6286,0,335,155,4311,0,0,4466,0,0,100,50,32102,45,31499,26,11820,7,8989,0.5,0,5,603,0.05,0,19,6249,0,62,37,./data/consistency_two_isl.csv
20,2,2,406,1,1123,25,7236,23,6875,2,361,0,4243,0,0,4243,0,0,100,68,34364,63,33795,39,11560,11,8374,0.5,0,5,569,0.05,0,40,5583,0,62,37,./data/consistency_two_isl.csv
20,2,0,673,5,718,13,6884,12,6550,1,334,2,3664,0,0,3666,0,0,100,73,36883,63,36269,39,11835,8,10069,0.5,0,10,614,0.05,0,39,6140,0,62,38,./data/consistency_two_isl.csv
20,2,2,731,0,960,7,7407,7,7057,0,350,1,5193,0,0,5194,0,0,100,69,38343,60,37764,42,11685,14,10388,0.5,0,9,579,0.05,0,22,5836,0,62,38,./data/consistency_two_isl.csv
20,0,0,536,1,1229,11,8297,9,7895,2,402,8,5497,0,0,5505,0,0,100,61,40408,54,39850,44,11766,19,9939,0.5,0,7,558,0.05,0,21,6097,0,62,37,./data/consistency_two_isl.csv
20,1,5,256,2,1411,12,8577,12,8159,0,418,4,5200,0,0,5204,0,0,100,62,43044,46,39629,38,11625,0,3794,0.5,0,16,3415,0.05,0,89,5853,0,62,37,./data/consistency_two_isl.csv
20,4,0,220,0,400,7,7562,7,7145,0,417,10,5264,0,0,5274,0,0,100,43,41780,30,40046,24,11664,5,6771,0.5,0,13,1734,0.05,0,13,5729,0,62,37,./data/consistency_two_isl.csv
20,2,1,235,0,934,7,7461,7,7098,0,363,9,5651,0,0,5660,0,0,100,28,41707,20,38036,17,11836,0,3140,0.5,0,8,3671,0.05,0,0,6215,0,62,37,./data/consistency_two_isl.csv
20,2,0,144,0,373,6,6392,6,6062,0,330,3,4945,0,0,4948,0,0,100,23,39353,23,38723,15,11615,5,10694,0.5,0,0,630,0.05,0,0,5757,0,62,38,./data/consistency_two_isl.csv
20,4,1,790,0,1014,4,6147,4,5869,0,278,1,5442,0,0,5443,0,0,100,26,39322,25,38732,18,11738,4,9283,0.5,0,1,590,0.05,0,34,5780,0,62,37,./data/consistency_two_isl.csv
20,2,0,622,1,942,8,5960,8,5673,0,287,3,6364,0,0,6367,0,0,100,30,38220,18,34538,18,11902,0,3610,0.5,0,12,3682,0.05,0,47,5949,0,62,37,./data/consistency_two_isl.csv
20,2,0,162,0,427,0,5853,0,5567,0,286,2,6056,0,0,6058,0,0,100,16,34230,16,33626,7,11978,1,11172,0.5,0,0,604,0.05,0,35,6230,0,62,37,./data/consistency_two_isl.csv
20,2,0,633,0,1172,6,6452,6,6121,0,331,3,5503,0,0,5506,0,0,100,19,34456,16,33802,13,11808,7,9226,0.5,0,3,654,0.05,0,16,6162,0,62,37,./data/consistency_two_isl.csv
20,0,2,491,1,1107,2,7511,1,7153,1,358,1,5780,0,0,5781,0,0,100,16,35397,12,34799,11,11624,3,9183,0.5,0,4,598,0.05,0,81,5739,0,62,37,./data/consistency_two_isl.csv
20,1,0,701,0,815,2,7903,1,7527,1,376,1,5142,0,0,5143,0,0,100,12,37432,7,33753,9,11771,0,3438,0.5,0,5,3679,0.05,0,17,6163,0,62,37,./data/consistency_two_isl.csv
20,2,0,99,0,486,1,6687,1,6352,0,335,1,4511,0,0,4512,0,0,100,7,35794,5,33933,5,11556,1,7428,0.5,0,2,1861,0.05,0,52,5664,0,62,37,./data/consistency_two_isl.csv
20,2,0,255,0,986,3,6903,3,6561,0,342,2,4185,0,0,4187,0,0,100,6,36521,5,35894,4,11741,3,8680,0.5,0,1,627,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
20,2,0,312,0,1119,1,6830,1,6517,0,313,0,4358,0,0,4358,0,0,100,6,38243,4,37629,3,11837,2,10238,0.5,0,2,614,0.05,0,0,6171,0,62,37,./data/consistency_two_isl.csv
20,3,0,704,0,948,7,6999,7,6651,0,348,1,5037,0,0,5038,0,0,100,10,39470,9,38879,6,11661,2,11038,0.5,0,1,591,0.05,0,18,6030,0,62,37,./data/consistency_two_isl.csv
20,4,0,886,0,983,1,7474,1,7096,0,378,0,6024,0,0,6024,0,0,100,10,40182,9,38442,4,11541,0,6897,0.5,0,1,1740,0.05,0,53,5674,0,62,37,./data/consistency_two_isl.csv
20,0,0,409,0,785,1,7588,1,7238,0,350,0,6391,0,0,6391,0,0,100,10,39510,10,35919,7,11716,0,3384,0.5,0,0,3591,0.05,0,13,5815,0,62,37,./data/consistency_two_isl.csv
20,1,0,220,0,415,1,6970,1,6623,0,347,0,4884,0,0,4884,0,0,100,11,37883,11,34334,4,11833,0,3941,0.5,0,0,3549,0.05,0,20,6101,0,62,37,./data/consistency_two_isl.csv
20,1,0,400,0,259,1,6173,1,5832,0,341,2,4719,0,0,4721,0,0,100,10,35654,7,33956,7,11722,0,8074,0.5,0,3,1698,0.05,0,40,5925,0,62,37,./data/consistency_two_isl.csv
20,2,0,83,0,1281,0,6150,0,5851,0,299,0,4657,0,0,4657,0,0,100,7,35332,5,33524,5,11726,0,7248,0.5,0,2,1808,0.05,0,16,5919,0,62,37,./data/consistency_two_isl.csv
20,2,0,297,0,935,0,5851,0,5587,0,264,3,4831,0,0,4834,0,0,100,2,34440,2,33849,0,11747,0,9437,0.5,0,0,591,0.05,0,0,6159,7,7,86,./data/consistency_two_isl.csv
20,2,0,722,0,909,0,5634,0,5384,0,250,1,5278,374,0,4905,7,0,92,392,33968,374,33394,115,11536,31,9554,0.5,0,14,578,0.05,0,39,5612,0,62,37,./data/consistency_two_isl.csv
20,4,2,1082,2,539,7,6624,7,6322,0,302,1,5606,0,0,5607,0,0,100,380,34294,354,33727,149,11766,33,9163,0.5,0,14,579,0.05,0,36,5962,0,62,38,./data/consistency_two_isl.csv
20,2,2,536,4,997,10,7740,10,7370,0,370,0,5487,0,0,5487,0,0,100,364,35837,263,32296,152,11756,0,3091,0.5,0,60,3582,0.05,0,16,6189,0,62,37,./data/consistency_two_isl.csv
20,4,0,176,0,323,7,6402,7,6076,0,326,0,4541,0,0,4541,0,0,100,270,34049,248,33458,112,11514,35,9866,0.5,0,21,592,0.05,0,124,5732,0,62,37,./data/consistency_two_isl.csv
20,2,4,708,2,971,20,7126,20,6758,0,368,0,4761,0,0,4761,0,0,100,268,35680,194,32305,105,11608,0,3783,0.5,0,41,3408,0.05,0,94,5823,0,62,37,./data/consistency_two_isl.csv
20,2,0,262,0,346,18,6629,16,6287,2,342,0,4152,0,0,4152,0,0,100,210,34650,200,34113,100,11666,38,8990,0.5,0,5,542,0.05,0,21,5955,0,62,37,./data/consistency_two_isl.csv
20,2,1,734,2,738,18,6921,16,6553,2,368,156,4017,0,0,4173,0,0,100,60,36875,57,36295,37,11615,12,9659,0.5,0,3,580,0.05,0,54,6079,0,62,37,./data/consistency_two_isl.csv
20,2,1,519,1,1110,18,6403,17,6092,1,311,3,4952,0,0,4955,0,0,100,71,37630,63,37035,44,11422,11,9539,0.5,0,8,595,0.05,0,17,5668,0,62,38,./data/consistency_two_isl.csv
20,2,2,698,2,864,20,7169,19,6810,1,359,5,6046,0,0,6051,0,0,100,77,38026,69,37419,42,11535,10,10937,0.5,0,8,607,0.05,0,20,5583,0,62,37,./data/consistency_two_isl.csv
20,2,2,907,0,932,15,7788,14,7390,1,398,3,5223,0,0,5226,0,0,100,80,39830,73,39213,44,11797,16,9200,0.5,0,7,617,0.05,0,0,6280,0,62,38,./data/consistency_two_isl.csv
20,2,0,268,2,1280,12,8332,12,7885,0,447,12,6161,0,0,6173,0,0,100,73,41214,66,40590,46,11482,15,10652,0.5,0,7,624,0.05,0,30,5800,0,62,37,./data/consistency_two_isl.csv
20,2,1,685,1,1050,12,9169,12,8731,0,438,7,5823,0,0,5830,0,0,100,71,43775,66,43132,46,11502,10,9403,0.5,0,5,643,0.05,0,79,5775,0,62,37,./data/consistency_two_isl.csv
20,2,0,449,1,1236,10,8895,9,8422,1,473,9,6191,0,0,6200,0,0,100,66,45642,60,45118,34,11545,11,8705,0.5,0,6,524,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
20,2,0,891,1,608,13,8734,13,8251,0,483,7,5759,0,0,5766,0,0,100,66,47922,55,47369,39,11646,11,9576,0.5,0,11,553,0.05,0,35,5883,0,62,38,./data/consistency_two_isl.csv
20,2,0,745,0,854,11,8782,10,8294,1,488,14,6448,0,0,6462,0,0,100,51,49524,48,48943,29,11657,7,9848,0.5,0,3,581,0.05,0,55,5950,0,62,37,./data/consistency_two_isl.csv
20,3,0,837,0,756,12,8244,10,7819,2,425,5,7032,0,0,7037,0,0,100,53,50004,49,49386,32,11608,11,10456,0.5,0,4,618,0.05,0,33,5429,0,62,37,./data/consistency_two_isl.csv
20,1,0,503,1,1288,10,8678,10,8258,0,420,8,7555,0,0,7563,0,0,100,51,50373,45,48539,33,12051,5,7206,0.5,0,6,1834,0.05,0,0,6259,0,62,37,./data/consistency_two_isl.csv
20,2,0,412,1,834,11,8099,11,7689,0,410,8,8064,0,0,8072,0,0,100,48,48424,40,46604,23,11878,2,6607,0.5,0,8,1820,0.05,0,51,6334,0,62,37,./data/consistency_two_isl.csv
20,0,0,242,0,785,4,8070,4,7703,0,367,6,7549,0,0,7555,0,0,100,38,46987,34,46403,22,11558,8,10030,0.5,0,4,584,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
20,1,0,516,0,1139,5,8070,5,7634,0,436,4,7535,0,0,7539,0,0,100,35,46783,26,43341,28,11741,0,3764,0.5,0,9,3442,0.05,0,32,6127,0,62,37,./data/consistency_two_isl.csv
20,3,0,265,0,366,5,7334,5,6949,0,385,6,6904,0,0,6910,0,0,100,25,43629,19,41943,16,11563,0,7300,0.5,0,6,1686,0.05,0,41,5658,0,62,37,./data/consistency_two_isl.csv
20,0,0,378,0,824,4,6405,4,6063,0,342,3,6383,0,0,6386,0,0,100,20,41826,15,40113,13,11758,0,7361,0.5,0,5,1713,0.05,0,33,5959,0,62,38,./data/consistency_two_isl.csv
20,2,0,704,0,585,1,6140,1,5814,0,326,2,6683,0,0,6685,0,0,100,14,39447,9,35842,6,11756,0,3962,0.5,0,5,3605,0.05,0,30,5841,0,62,37,./data/consistency_two_isl.csv
20,3,0,233,0,401,3,5685,3,5417,0,268,3,5685,0,0,5688,0,0,100,9,35748,7,35156,5,11866,2,11302,0.5,0,2,592,0.05,0,14,6107,0,62,37,./data/consistency_two_isl.csv
20,0,1,567,0,1305,0,6096,0,5821,0,275,1,5934,0,0,5935,0,0,100,6,35219,5,33463,2,11771,0,6286,0.5,0,1,1756,0.05,0,14,6071,0,62,38,./data/consistency_two_isl.csv
20,2,0,246,0,806,0,6215,0,5936,0,279,1,5835,0,0,5836,0,0,100,4,33727,3,30260,3,11659,0,2877,0.5,0,1,3467,0.05,0,40,5933,0,62,37,./data/consistency_two_isl.csv
20,2,0,278,0,235,1,5637,1,5355,0,282,1,4853,0,0,4854,0,0,100,3,30953,3,30341,0,11634,0,9745,0.5,0,0,612,0.05,0,16,5963,7,7,86,./data/consistency_two_isl.csv
20,0,0,674,0,897,0,6299,0,5980,0,319,2,4506,334,0,4174,7,0,92,347,31842,319,31256,105,11565,35,9223,0.5,0,17,597,0.05,0,11,5693,0,62,37,./data/consistency_two_isl.csv
20,2,3,649,4,918,10,6994,10,6663,0,331,0,4522,0,0,4522,0,0,100,329,33603,244,30103,128,11725,0,3030,0.5,0,43,3542,0.05,0,34,5642,0,62,38,./data/consistency_two_isl.csv
20,2,0,177,0,329,9,5776,8,5491,1,285,0,3788,0,0,3788,0,0,100,252,31978,234,31411,96,12021,34,9858,0.5,0,14,571,0.05,0,32,6182,0,62,37,./data/consistency_two_isl.csv
20,2,2,611,0,1054,15,6145,15,5829,0,316,0,4344,0,0,4344,0,0,100,249,33099,241,32522,110,11925,46,8654,0.5,0,5,580,0.05,0,17,6029,0,62,38,./data/consistency_two_isl.csv
20,2,0,363,9,1061,8,6996,8,6633,0,363,0,4658,0,0,4658,0,0,100,249,34717,227,34091,107,11926,41,8981,0.5,0,16,632,0.05,0,68,6083,0,62,37,./data/consistency_two_isl.csv
20,2,1,629,6,817,19,7281,17,6929,2,352,0,4458,0,0,4458,0,0,100,244,36772,229,36175,95,11884,18,7925,0.5,0,12,600,0.05,0,17,6324,0,62,37,./data/consistency_two_isl.csv
20,2,1,397,0,931,27,7088,25,6715,2,373,187,5086,0,0,5273,0,0,100,67,38041,62,37406,46,11581,14,8157,0.5,0,5,635,0.05,0,92,5847,0,62,37,./data/consistency_two_isl.csv
20,3,2,475,2,854,31,7368,31,7018,0,350,2,5974,0,0,5976,0,0,100,91,38675,89,38069,56,11604,14,9397,0.5,0,2,606,0.05,0,43,5676,0,62,38,./data/consistency_two_isl.csv
20,2,1,801,2,793,28,7760,26,7368,2,392,5,5043,0,0,5048,0,0,100,110,40630,92,38864,68,11799,7,8331,0.5,0,18,1766,0.05,0,0,5818,0,62,37,./data/consistency_two_isl.csv
20,3,0,367,2,1069,14,7446,13,7089,1,357,9,5213,0,0,5222,0,0,100,96,40965,85,40364,63,11951,16,7743,0.5,0,11,601,0.05,0,66,6230,0,62,37,./data/consistency_two_isl.csv
20,2,0,341,1,905,6,7558,6,7184,0,374,4,5993,0,0,5997,0,0,100,87,41785,68,39955,61,11772,4,6552,0.5,0,19,1830,0.05,0,50,6085,0,62,37,./data/consistency_two_isl.csv
20,2,0,311,1,798,12,7062,11,6707,1,355,10,5974,0,0,5984,0,0,100,69,40891,62,40309,46,11643,12,8652,0.5,0,7,582,0.05,0,60,5929,0,62,37,./data/consistency_two_isl.csv
20,2,2,485,1,987,18,7317,16,6959,2,358,14,5927,0,0,5941,0,0,100,64,41542,63,40950,45,11607,16,9786,0.5,0,1,592,0.05,0,17,5999,0,62,37,./data/consistency_two_isl.csv
20,2,1,705,2,980,8,7649,7,7268,1,381,14,6239,0,0,6253,0,0,100,56,42240,48,41673,31,11481,5,9753,0.5,0,8,567,0.05,0,74,5261,0,62,37,./data/consistency_two_isl.csv
20,2,0,792,0,804,10,7387,9,7021,1,366,11,6684,0,0,6695,0,0,100,46,42244,41,41621,29,12029,8,8516,0.5,0,5,623,0.05,0,11,6395,0,62,37,./data/consistency_two_isl.csv
20,2,0,589,0,860,5,7441,5,7106,0,335,8,6528,0,0,6536,0,0,100,38,42399,35,41832,24,11719,6,9721,0.5,0,3,567,0.05,0,16,6166,0,62,37,./data/consistency_two_isl.csv
20,2,0,915,2,657,9,8012,9,7615,0,397,4,6781,0,0,6785,0,0,100,40,42908,36,42267,27,11490,6,7657,0.5,0,4,641,0.05,0,12,5534,0,62,37,./data/consistency_two_isl.csv
20,2,0,351,1,876,9,8273,6,7870,3,403,3,6316,0,0,6319,0,0,100,39,44090,38,43494,27,11772,6,8714,0.5,0,1,596,0.05,0,18,5997,0,62,37,./data/consistency_two_isl.csv
20,0,1,318,1,1142,6,8051,6,7651,0,400,10,6571,0,0,6581,0,0,100,34,44828,32,44220,21,11737,12,9011,0.5,0,2,608,0.05,0,0,6124,0,62,37,./data/consistency_two_isl.csv
20,1,1,294,1,1203,7,8170,6,7735,1,435,3,6902,0,0,6905,0,0,100,35,45338,25,41856,24,11549,0,3588,0.5,0,10,3482,0.05,0,14,5654,0,62,37,./data/consistency_two_isl.csv
20,0,0,270,0,365,5,6927,5,6589,0,338,6,5917,0,0,5923,0,0,100,24,42736,24,40895,14,11743,2,6952,0.5,0,0,1841,0.05,0,20,5757,0,62,38,./data/consistency_two_isl.csv
20,2,1,357,0,763,5,6818,5,6494,0,324,3,5894,0,0,5897,0,0,100,26,41701,14,38117,11,11931,0,3567,0.5,0,12,3584,0.05,0,38,6158,0,62,38,./data/consistency_two_isl.csv
20,2,0,172,0,390,3,5757,3,5471,0,286,3,5780,0,0,5783,0,0,100,14,37988,14,37405,6,11817,3,9433,0.5,0,0,583,0.05,0,27,6051,0,62,37,./data/consistency_two_isl.csv
20,4,0,801,0,777,1,5848,1,5559,0,289,3,6227,0,0,6230,0,0,100,12,36918,12,36351,7,11747,0,9788,0.5,0,0,567,0.05,0,25,5774,0,62,37,./data/consistency_two_isl.csv
20,3,0,415,0,1217,1,5867,1,5560,0,307,1,6268,0,0,6269,0,0,100,12,35823,9,32219,10,11917,0,3516,0.5,0,3,3604,0.05,0,12,6118,0,62,37,./data/consistency_two_isl.csv
20,3,0,226,0,368,2,5673,2,5401,0,272,2,5722,0,0,5724,0,0,100,9,32079,6,30238,5,11836,2,7899,0.5,0,3,1841,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
20,2,0,343,0,966,3,6095,3,5790,0,305,0,4787,0,0,4787,0,0,100,9,31424,7,29604,6,11784,0,6978,0.5,0,2,1820,0.05,0,30,6052,0,62,37,./data/consistency_two_isl.csv
20,2,0,456,0,723,1,6409,1,6089,0,320,1,4759,0,0,4760,0,0,100,7,31125,7,30548,4,11702,1,10304,0.5,0,0,577,0.05,0,38,5806,0,62,37,./data/consistency_two_isl.csv
20,3,1,249,0,1446,0,7341,0,6973,0,368,1,4170,0,0,4171,0,0,100,6,33577,5,32953,5,11827,1,8872,0.5,0,1,624,0.05,0,24,5898,0,62,37,./data/consistency_two_isl.csv
20,1,0,190,0,1308,1,6622,0,6328,1,294,0,4471,0,0,4471,0,0,100,5,35002,5,33167,3,11907,0,5913,0.5,0,0,1835,0.05,0,14,6045,0,62,37,./data/consistency_two_isl.csv
20,3,0,378,0,589,0,6811,0,6477,0,334,0,4286,0,0,4286,0,0,100,5,35580,3,33741,5,11889,0,6980,0.5,0,2,1839,0.05,0,27,6238,0,62,37,./data/consistency_two_isl.csv
20,2,0,178,0,953,1,6962,1,6614,0,348,2,4158,0,0,4160,0,0,100,2,36409,2,34661,0,11666,0,7770,0.5,0,0,1748,0.05,0,33,5815,7,7,86,./data/consistency_two_isl.csv
20,1,0,329,0,950,0,7184,0,6838,0,346,1,4528,302,0,4227,7,0,92,328,36986,306,36357,90,11764,23,9639,0.5,0,14,637,0.05,0,14,6171,0,62,37,./data/consistency_two_isl.csv
20,1,0,858,1,729,3,6750,3,6404,0,346,0,4935,0,0,4935,0,0,100,309,38042,259,36353,109,11540,8,7660,0.5,0,29,1710,0.05,0,56,5682,0,62,37,./data/consistency_two_isl.csv
20,4,2,222,0,1035,6,6520,6,6186,0,334,0,5661,0,0,5661,0,0,100,265,37084,229,35369,88,11698,12,5660,0.5,0,23,1728,0.05,0,16,5876,0,62,38,./data/consistency_two_isl.csv
20,2,1,396,1,611,9,6606,9,6272,0,334,0,5013,0,0,5013,0,0,100,238,36831,174,33336,75,11738,0,3851,0.5,0,31,3528,0.05,0,84,5888,0,62,38,./data/consistency_two_isl.csv
20,2,0,331,0,324,8,5975,8,5661,0,314,0,4766,0,0,4766,0,0,100,182,34432,168,33857,66,11797,19,11420,0.5,0,9,580,0.05,0,59,6194,0,62,38,./data/consistency_two_isl.csv
20,3,2,740,3,1168,11,6720,10,6353,1,367,1,5137,0,0,5138,0,0,100,177,35312,166,34733,58,11579,26,9933,0.5,0,7,583,0.05,0,55,5636,0,62,37,./data/consistency_two_isl.csv
20,2,1,543,4,1094,12,7290,12,6906,0,384,141,5351,0,0,5492,0,0,100,37,36540,32,34674,21,11810,3,7679,0.5,0,5,1866,0.05,0,38,6089,0,62,37,./data/consistency_two_isl.csv
20,2,0,207,0,1049,11,6582,10,6283,1,299,0,5080,0,0,5080,0,0,100,42,36071,38,35476,23,11699,8,9477,0.5,0,4,595,0.05,0,73,6081,0,62,37,./data/consistency_two_isl.csv
20,4,1,499,1,1095,9,7504,9,7130,0,374,3,5077,0,0,5080,0,0,100,44,37762,41,37156,27,11541,16,9860,0.5,0,3,606,0.05,0,69,5595,0,62,37,./data/consistency_two_isl.csv
20,0,2,532,1,1133,14,8340,14,7922,0,418,3,5333,0,0,5336,0,0,100,52,39991,38,36565,39,11789,0,4027,0.5,0,14,3426,0.05,0,136,6038,0,62,37,./data/consistency_two_isl.csv
20,1,0,168,0,487,9,7507,8,7139,1,368,2,4521,0,0,4523,0,0,100,44,39406,28,35825,24,11725,0,3065,0.5,0,16,3581,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
20,1,0,143,0,394,6,6257,6,5935,0,322,2,4649,0,0,4651,0,0,100,32,37315,26,35536,23,11650,5,8148,0.5,0,6,1779,0.05,0,81,5817,0,62,38,./data/consistency_two_isl.csv
20,2,0,709,2,658,2,5978,2,5671,0,307,3,4996,0,0,4999,0,0,100,25,36401,18,34668,19,11729,2,5753,0.5,0,7,1733,0.05,0,65,6178,0,62,37,./data/consistency_two_isl.csv
20,2,0,650,0,287,4,5690,3,5405,1,285,2,4534,0,0,4536,0,0,100,19,35732,17,35175,13,11489,4,8746,0.5,0,2,557,0.05,0,13,5652,0,62,37,./data/consistency_two_isl.csv
20,4,1,220,1,1260,3,5520,3,5253,0,267,3,5541,0,0,5544,0,0,100,17,35061,17,34444,7,11659,1,8895,0.5,0,0,617,0.05,0,56,5831,0,62,37,./data/consistency_two_isl.csv
20,2,0,519,0,982,0,5938,0,5650,0,288,2,6353,0,0,6355,0,0,100,15,33925,9,30436,9,11733,0,3700,0.5,0,6,3489,0.05,0,19,5837,0,62,38,./data/consistency_two_isl.csv
20,2,0,233,0,385,3,6018,3,5712,0,306,3,5255,0,0,5258,0,0,100,9,31092,9,30516,4,11826,1,8055,0.5,0,0,576,0.05,0,24,5862,0,62,37,./data/consistency_two_isl.csv
20,3,0,243,0,1093,2,6558,2,6224,0,334,3,4643,0,0,4646,0,0,100,8,32292,8,31666,4,11949,1,9425,0.5,0,0,626,0.05,0,33,6020,0,62,37,./data/consistency_two_isl.csv
20,4,0,652,0,929,0,7084,0,6699,0,385,0,4671,0,0,4671,0,0,100,8,33936,7,32013,6,11968,0,5870,0.5,0,1,1923,0.05,0,12,6236,0,62,37,./data/consistency_two_isl.csv
20,3,0,242,0,792,3,6123,3,5826,0,297,1,4286,0,0,4287,0,0,100,9,33743,5,30156,5,11794,0,3237,0.5,0,4,3587,0.05,0,17,6079,0,62,37,./data/consistency_two_isl.csv
20,2,0,155,0,367,1,5610,1,5340,0,270,2,3702,0,0,3704,0,0,100,4,31965,4,30206,2,11687,0,6606,0.5,0,0,1759,0.05,0,0,5893,0,62,38,./data/consistency_two_isl.csv
20,3,0,375,0,747,0,5783,0,5522,0,261,0,3940,0,0,3940,0,0,100,4,31952,4,31362,1,11714,0,8986,0.5,0,0,590,0.05,0,0,6165,0,62,37,./data/consistency_two_isl.csv
20,3,0,805,0,661,0,5860,0,5584,0,276,1,4173,0,0,4174,0,0,100,3,32951,3,31222,1,11480,0,6284,0.5,0,0,1729,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
