run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,0,0,94,0,467,0,6165,0,5845,0,320,0,3721,0,0,3721,0,0,100,5,32266,5,30422,0,11826,0,7791,0.5,0,0,1844,0.05,0,0,5570,7,7,86,./data/consistency_two_isl.csv
28,1,0,691,0,579,1,5721,1,5448,0,273,1,3505,258,0,3248,7,0,92,281,32378,189,28656,91,12247,0,3718,0.5,0,43,3771,0.05,0,25,6348,0,62,37,./data/consistency_two_isl.csv
28,2,0,308,0,338,0,4493,0,4267,0,226,0,3787,0,0,3787,0,0,100,189,29279,156,27424,75,12099,12,7627,0.5,0,25,1863,0.05,0,0,6022,0,62,38,./data/consistency_two_isl.csv
28,2,1,327,2,1009,1,5226,1,4981,0,245,1,3878,0,0,3879,0,0,100,156,28679,145,28022,59,12199,22,8905,0.5,0,4,664,0.05,0,79,6323,0,62,37,./data/consistency_two_isl.csv
28,0,2,242,2,1194,5,5938,5,5652,0,286,2,4016,0,0,4018,0,0,100,148,29831,138,29252,59,12054,14,8160,0.5,0,8,581,0.05,0,24,6386,0,62,38,./data/consistency_two_isl.csv
28,1,0,440,3,916,9,6189,8,5869,1,320,0,5082,0,0,5082,0,0,100,146,30232,105,26613,56,11772,0,3232,0.5,0,25,3635,0.05,0,69,5868,0,62,37,./data/consistency_two_isl.csv
28,1,0,167,0,360,9,5930,9,5643,0,287,0,3862,0,0,3862,0,0,100,114,28568,93,26738,42,11863,4,6549,0.5,0,16,1835,0.05,0,41,5815,0,62,37,./data/consistency_two_isl.csv
28,3,0,136,0,921,7,5979,6,5679,1,300,79,3539,0,0,3618,0,0,100,20,29056,17,27273,10,12050,1,6597,0.5,0,3,1783,0.05,0,17,6189,0,62,37,./data/consistency_two_isl.csv
28,2,0,589,0,483,8,5969,8,5683,0,286,0,2881,0,0,2881,0,0,100,25,30242,22,28433,8,11963,0,7063,0.5,0,3,1809,0.05,0,21,5928,0,62,38,./data/consistency_two_isl.csv
28,3,0,570,0,619,4,5537,4,5257,0,280,0,3433,0,0,3433,0,0,100,26,30438,24,29835,16,12088,5,9563,0.5,0,2,603,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
28,4,1,688,1,839,4,6024,4,5737,0,287,4,4161,0,0,4165,0,0,100,24,31588,18,29722,12,12152,1,7952,0.5,0,6,1866,0.05,0,17,6425,0,62,37,./data/consistency_two_isl.csv
28,2,0,544,0,785,2,6479,2,6179,0,300,1,4189,0,0,4190,0,0,100,19,31893,10,28277,11,11875,0,3623,0.5,0,9,3616,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
28,2,0,329,0,257,1,5886,1,5573,0,313,4,3556,0,0,3560,0,0,100,7,30501,6,29918,4,12095,1,9800,0.5,0,1,583,0.05,0,0,6291,0,62,37,./data/consistency_two_isl.csv
28,2,0,241,0,1401,0,7022,0,6675,0,347,0,4111,0,0,4111,0,0,100,6,32701,6,32103,2,11924,1,9793,0.5,0,0,598,0.05,0,20,5824,0,62,37,./data/consistency_two_isl.csv
28,0,0,279,0,1321,0,7327,0,6955,0,372,1,4370,0,0,4371,0,0,100,5,34927,5,34330,3,12133,2,11106,0.5,0,0,597,0.05,0,39,6021,0,62,37,./data/consistency_two_isl.csv
28,1,0,368,0,1638,1,7715,1,7365,0,350,1,4254,0,0,4255,0,0,100,5,37668,5,33977,3,12248,0,3476,0.5,0,0,3691,0.05,0,19,6262,0,62,38,./data/consistency_two_isl.csv
28,3,0,81,0,519,1,6875,1,6536,0,339,2,4178,0,0,4180,0,0,100,4,36523,4,34736,3,12186,1,7649,0.5,0,0,1787,0.05,0,26,6197,0,62,37,./data/consistency_two_isl.csv
28,4,0,661,0,605,1,7216,1,6859,0,357,1,4544,0,0,4545,0,0,100,4,37280,3,35424,3,12158,0,8838,0.5,0,1,1856,0.05,0,37,6259,0,62,37,./data/consistency_two_isl.csv
28,2,0,403,0,1113,0,7031,0,6694,0,337,1,4130,0,0,4131,0,0,100,2,38195,2,34667,1,12053,0,3722,0.5,0,0,3528,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
28,2,0,216,0,409,2,6131,2,5803,0,328,0,4645,0,0,4645,0,0,100,4,36023,4,35422,3,12012,0,10011,0.5,0,0,601,0.05,0,15,6098,0,62,37,./data/consistency_two_isl.csv
28,2,0,644,0,1080,1,5831,0,5549,1,282,0,5088,0,0,5088,0,0,100,4,36053,3,35427,3,11999,1,9178,0.5,0,1,626,0.05,0,19,6117,0,62,37,./data/consistency_two_isl.csv
28,2,0,431,0,1084,0,6743,0,6431,0,312,1,5722,0,0,5723,0,0,100,2,36326,2,35738,2,11962,0,10379,0.5,0,0,588,0.05,0,11,5919,0,62,37,./data/consistency_two_isl.csv
28,2,0,1160,0,613,0,7614,0,7237,0,377,0,5314,0,0,5314,0,0,100,2,37899,2,37317,1,12099,1,9141,0.5,0,0,582,0.05,0,0,6186,0,62,37,./data/consistency_two_isl.csv
28,3,0,363,0,1200,0,7429,0,7066,0,363,0,5997,0,0,5997,0,0,100,2,38621,2,38022,2,12045,1,10516,0.5,0,0,599,0.05,0,0,6286,0,62,38,./data/consistency_two_isl.csv
28,3,0,773,0,968,0,8235,0,7802,0,433,0,6061,0,0,6061,0,0,100,2,40040,1,38263,1,11852,1,6398,0.5,0,1,1777,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
28,3,0,479,0,594,2,8190,2,7800,0,390,1,5108,0,0,5109,0,0,100,2,41204,2,39377,1,12029,0,7561,0.5,0,0,1827,0.05,0,21,6051,0,62,38,./data/consistency_two_isl.csv
28,4,0,224,0,1066,1,7739,0,7354,1,385,0,4729,0,0,4729,0,0,100,2,42235,2,40491,0,12074,0,7249,0.5,0,0,1744,0.05,0,0,6309,7,7,86,./data/consistency_two_isl.csv
28,0,0,215,0,970,1,7970,1,7573,0,397,0,5303,359,0,4944,7,0,92,386,42790,280,39256,134,11877,0,4133,0.5,0,62,3578,0.05,0,42,5742,0,62,37,./data/consistency_two_isl.csv
28,2,0,306,0,376,0,6389,0,6062,0,327,0,5589,0,0,5589,0,0,100,280,39935,196,36345,109,12154,0,3255,0.5,0,54,3620,0.05,0,37,6489,0,62,37,./data/consistency_two_isl.csv
28,0,0,214,0,279,0,5600,0,5310,0,290,0,4968,0,0,4968,0,0,100,196,36875,184,36234,79,11813,24,8850,0.5,0,8,645,0.05,0,52,5623,0,62,37,./data/consistency_two_isl.csv
28,0,3,678,1,779,2,5646,2,5347,0,299,0,5813,0,0,5813,0,0,100,186,35966,126,32267,73,12167,0,3835,0.5,0,37,3722,0.05,0,35,6058,0,62,37,./data/consistency_two_isl.csv
28,2,0,226,0,402,2,4769,2,4535,0,234,1,5344,0,0,5345,0,0,100,127,31608,91,27839,50,12266,0,3430,0.5,0,19,3786,0.05,0,18,6480,0,62,37,./data/consistency_two_isl.csv
28,2,0,178,0,387,8,4265,7,4053,1,212,0,4721,0,0,4721,0,0,100,98,27310,94,26671,42,11995,10,9819,0.5,0,3,640,0.05,0,68,5994,0,62,37,./data/consistency_two_isl.csv
28,3,1,422,2,1195,7,5254,6,5004,1,250,85,4947,0,0,5032,0,0,100,15,26897,14,26299,7,12073,2,8241,0.5,0,1,598,0.05,0,0,6082,0,62,37,./data/consistency_two_isl.csv
28,1,0,246,1,1109,5,5928,4,5659,1,269,0,4238,0,0,4238,0,0,100,18,27896,12,26026,6,12102,0,6321,0.5,0,6,1870,0.05,0,41,6257,0,62,37,./data/consistency_two_isl.csv
28,1,0,293,0,746,4,5882,4,5610,0,272,0,3816,0,0,3816,0,0,100,16,27988,14,26242,8,11972,0,7599,0.5,0,2,1746,0.05,0,33,6248,0,62,37,./data/consistency_two_isl.csv
28,2,0,212,0,1098,3,6067,3,5793,0,274,0,3780,0,0,3780,0,0,100,17,28437,15,26655,8,11789,1,6716,0.5,0,2,1782,0.05,0,26,5830,0,62,37,./data/consistency_two_isl.csv
28,0,1,331,0,777,0,6817,0,6506,0,311,0,3089,0,0,3089,0,0,100,15,30274,13,29691,8,11930,2,8605,0.5,0,2,583,0.05,0,79,5961,0,62,37,./data/consistency_two_isl.csv
28,0,0,631,1,774,2,6637,2,6285,0,352,1,3039,0,0,3040,0,0,100,14,33167,6,29580,10,12008,0,3870,0.5,0,8,3587,0.05,0,10,6087,0,62,37,./data/consistency_two_isl.csv
28,2,0,148,0,499,0,5779,0,5482,0,297,3,3418,0,0,3421,0,0,100,3,31846,3,28225,3,12005,0,3886,0.5,0,0,3621,0.05,0,19,6261,0,62,37,./data/consistency_two_isl.csv
28,3,0,244,0,388,0,5293,0,4986,0,307,0,3520,0,0,3520,0,0,100,3,29880,1,29256,2,11839,0,9484,0.5,0,2,624,0.05,0,17,5786,0,62,38,./data/consistency_two_isl.csv
28,2,0,647,0,891,0,5676,0,5359,0,317,0,3729,0,0,3729,0,0,100,1,31085,1,29252,0,12051,0,6982,0.5,0,0,1833,0.05,0,0,6114,7,7,86,./data/consistency_two_isl.csv
28,3,0,313,0,794,1,5747,1,5447,0,300,1,3939,282,0,3658,7,0,92,303,30784,281,30158,85,12037,21,8564,0.5,0,14,634,0.05,0,18,5870,0,62,37,./data/consistency_two_isl.csv
28,2,3,639,5,710,0,6219,0,5898,0,321,0,4824,0,0,4824,0,0,100,281,31424,241,29600,92,12253,15,7330,0.5,0,23,1841,0.05,0,32,6325,0,62,37,./data/consistency_two_isl.csv
28,1,0,196,4,1055,10,6202,9,5901,1,301,0,4641,0,0,4641,0,0,100,250,31054,234,30464,86,12125,29,9794,0.5,0,12,594,0.05,0,52,6261,0,62,37,./data/consistency_two_isl.csv
28,2,3,641,1,1024,10,7263,8,6901,2,362,0,4265,0,0,4265,0,0,100,242,33326,205,31462,94,11997,7,7935,0.5,0,20,1881,0.05,0,18,6133,0,62,37,./data/consistency_two_isl.csv
28,4,0,457,2,850,11,7425,10,7089,1,336,0,3875,0,0,3875,0,0,100,215,34869,204,34281,77,11937,27,9007,0.5,0,7,592,0.05,0,28,6122,0,62,37,./data/consistency_two_isl.csv
28,2,3,617,1,872,24,7375,24,6980,0,395,0,4450,0,0,4450,0,0,100,228,37050,157,33505,97,11862,0,3552,0.5,0,47,3569,0.05,0,42,5917,0,62,37,./data/consistency_two_isl.csv
28,0,0,270,0,314,11,6919,11,6566,0,353,130,3852,0,0,3982,0,0,100,38,36450,36,35826,23,11949,8,10074,0.5,0,2,624,0.05,0,68,5837,0,62,37,./data/consistency_two_isl.csv
28,2,0,291,3,1420,7,6928,7,6608,0,320,0,4517,0,0,4517,0,0,100,43,38117,34,34486,23,12169,0,3685,0.5,0,9,3631,0.05,0,39,6330,0,62,37,./data/consistency_two_isl.csv
28,2,0,248,0,366,8,6400,8,6057,0,343,5,4152,0,0,4157,0,0,100,37,36607,33,36034,24,11999,10,8660,0.5,0,4,573,0.05,0,96,6017,0,62,37,./data/consistency_two_isl.csv
28,1,2,436,0,948,6,6278,5,5968,1,310,2,5223,0,0,5225,0,0,100,36,36971,33,36379,26,12056,9,9570,0.5,0,3,592,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
28,2,0,679,1,896,8,6535,7,6218,1,317,3,5676,0,0,5679,0,0,100,37,37106,29,35216,24,12184,0,7681,0.5,0,8,1890,0.05,0,26,6250,0,62,38,./data/consistency_two_isl.csv
28,2,0,264,0,981,5,7024,5,6692,0,332,5,5600,0,0,5605,0,0,100,29,36517,26,35864,15,12106,5,9069,0.5,0,3,653,0.05,0,22,6114,0,62,37,./data/consistency_two_isl.csv
28,3,0,290,0,1183,6,6752,6,6453,0,299,7,5427,0,0,5434,0,0,100,25,37075,23,36476,13,12120,4,9749,0.5,0,2,599,0.05,0,0,6285,0,62,37,./data/consistency_two_isl.csv
28,3,0,518,2,1102,3,7705,3,7326,0,379,2,5749,0,0,5751,0,0,100,24,38288,21,36549,13,11966,0,6218,0.5,0,3,1739,0.05,0,19,5925,0,62,37,./data/consistency_two_isl.csv
28,2,0,428,0,555,2,7595,2,7214,0,381,4,5145,0,0,5149,0,0,100,19,38854,16,37029,13,12096,1,7123,0.5,0,3,1825,0.05,0,16,6200,0,62,38,./data/consistency_two_isl.csv
28,2,0,687,0,524,3,7344,2,6995,1,349,3,4980,0,0,4983,0,0,100,15,39263,13,38685,8,12021,3,8436,0.5,0,2,578,0.05,0,51,6138,0,62,37,./data/consistency_two_isl.csv
28,3,0,470,0,976,3,7020,2,6640,1,380,1,5347,0,0,5348,0,0,100,14,40219,12,39579,8,11964,1,8028,0.5,0,2,640,0.05,0,44,6077,0,62,37,./data/consistency_two_isl.csv
28,3,0,384,0,939,0,6745,0,6410,0,335,2,5780,0,0,5782,0,0,100,10,40431,8,38545,3,11944,0,6581,0.5,0,2,1886,0.05,0,16,5857,0,62,37,./data/consistency_two_isl.csv
28,3,0,402,0,652,1,6636,1,6313,0,323,4,5418,0,0,5422,0,0,100,5,39615,4,37694,3,12133,0,8997,0.5,0,1,1921,0.05,0,30,6200,0,62,37,./data/consistency_two_isl.csv
28,2,0,421,0,1090,0,7069,0,6712,0,357,1,6061,0,0,6062,0,0,100,3,38562,2,36710,3,12072,0,7996,0.5,0,1,1852,0.05,0,26,6194,0,62,38,./data/consistency_two_isl.csv
28,2,0,612,0,694,3,7312,3,6946,0,366,0,5837,0,0,5837,0,0,100,5,38046,3,37478,1,11994,0,9497,0.5,0,2,568,0.05,0,0,6028,0,62,37,./data/consistency_two_isl.csv
28,2,0,447,0,1175,0,7243,0,6895,0,348,1,5900,0,0,5901,0,0,100,2,38679,2,38097,0,12037,0,9041,0.5,0,0,582,0.05,0,19,5973,7,7,86,./data/consistency_two_isl.csv
28,0,0,381,0,1142,0,7348,0,6968,0,380,0,5760,375,0,5385,7,0,92,397,39332,368,38723,133,12161,41,8889,0.5,0,17,621,0.05,0,0,6233,0,62,37,./data/consistency_two_isl.csv
28,3,5,166,2,1354,9,7784,9,7376,0,408,0,5663,0,0,5663,0,0,100,377,40687,273,37053,135,12075,0,3929,0.5,0,62,3676,0.05,0,33,6115,0,62,37,./data/consistency_two_isl.csv
28,3,0,207,0,414,5,6874,5,6508,0,366,0,4847,0,0,4847,0,0,100,278,38949,238,37152,111,12076,13,6646,0.5,0,22,1815,0.05,0,16,6154,0,62,37,./data/consistency_two_isl.csv
28,4,1,336,1,725,6,7004,6,6648,0,356,0,5274,0,0,5274,0,0,100,244,38741,207,36840,96,12031,16,7901,0.5,0,24,1914,0.05,0,32,5927,0,62,38,./data/consistency_two_isl.csv
28,2,1,799,0,476,14,6603,14,6291,0,312,0,5388,0,0,5388,0,0,100,221,37934,164,34266,83,12192,0,3455,0.5,0,39,3686,0.05,0,77,6296,0,62,37,./data/consistency_two_isl.csv
28,3,0,220,0,342,12,5461,12,5192,0,269,0,4961,0,0,4961,0,0,100,176,34675,163,34098,72,12071,27,9260,0.5,0,8,582,0.05,0,23,6089,0,62,37,./data/consistency_two_isl.csv
28,2,1,407,5,1108,12,5536,12,5268,0,268,138,5093,0,0,5231,0,0,100,37,34446,28,32587,24,12094,2,8059,0.5,0,9,1859,0.05,0,51,6238,0,62,37,./data/consistency_two_isl.csv
28,3,0,213,1,1119,11,6157,10,5824,1,333,1,5529,0,0,5530,0,0,100,37,33097,37,32475,23,11980,5,10537,0.5,0,0,622,0.05,0,46,5893,0,62,38,./data/consistency_two_isl.csv
28,3,0,636,0,1117,10,6915,9,6569,1,346,1,5041,0,0,5042,0,0,100,45,34204,36,32367,29,12152,4,7926,0.5,0,9,1837,0.05,0,47,6073,0,62,37,./data/consistency_two_isl.csv
28,1,0,506,0,849,8,7296,8,6967,0,329,2,5174,0,0,5176,0,0,100,42,34374,36,32469,21,12233,2,8288,0.5,0,6,1905,0.05,0,57,6476,0,62,38,./data/consistency_two_isl.csv
28,3,0,446,0,973,6,7435,5,7073,1,362,4,4742,0,0,4746,0,0,100,37,35028,31,33192,17,11957,1,6480,0.5,0,6,1836,0.05,0,0,6048,0,62,38,./data/consistency_two_isl.csv
28,0,0,300,0,836,4,7353,4,6990,0,363,8,3975,0,0,3983,0,0,100,27,36424,22,34574,21,11972,2,7236,0.5,0,5,1850,0.05,0,41,6158,0,62,37,./data/consistency_two_isl.csv
28,2,0,538,1,709,1,6942,1,6593,0,349,3,4001,0,0,4004,0,0,100,20,37378,11,33843,11,11879,0,3607,0.5,0,9,3535,0.05,0,53,5771,0,62,37,./data/consistency_two_isl.csv
28,2,0,181,0,424,4,6094,4,5802,0,292,3,3977,0,0,3980,0,0,100,12,35842,10,35164,9,12121,0,9217,0.5,0,2,678,0.05,0,45,6437,0,62,37,./data/consistency_two_isl.csv
28,4,0,460,0,1126,1,6362,1,6026,0,336,1,4767,0,0,4768,0,0,100,10,36650,9,36082,6,11818,3,10337,0.5,0,1,568,0.05,0,0,5827,0,62,38,./data/consistency_two_isl.csv
28,3,1,657,0,1053,0,6580,0,6215,0,365,1,5387,0,0,5388,0,0,100,8,37126,6,33414,4,11974,0,2947,0.5,0,2,3712,0.05,0,39,6091,0,62,37,./data/consistency_two_isl.csv
28,3,0,247,0,232,1,5815,1,5511,0,304,0,5142,0,0,5142,0,0,100,7,33969,7,32151,6,11951,0,8689,0.5,0,0,1818,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
28,3,0,472,0,979,1,6346,1,6014,0,332,3,5046,0,0,5049,0,0,100,5,33328,4,31493,4,12102,0,6732,0.5,0,1,1835,0.05,0,23,6242,0,62,37,./data/consistency_two_isl.csv
28,2,0,467,0,654,0,6463,0,6160,0,303,0,4787,0,0,4787,0,0,100,4,33051,3,31213,1,11986,0,6679,0.5,0,1,1838,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
28,2,0,623,0,488,0,6299,0,6005,0,294,2,4244,0,0,4246,0,0,100,1,33152,1,32579,1,11944,0,9633,0.5,0,0,573,0.05,0,32,6098,0,62,38,./data/consistency_two_isl.csv
28,2,0,1143,0,459,1,6577,1,6249,0,328,0,4720,0,0,4720,0,0,100,2,34316,2,33722,2,11885,1,8769,0.5,0,0,594,0.05,0,13,5724,0,62,38,./data/consistency_two_isl.csv
28,2,0,327,0,1081,1,6986,1,6627,0,359,0,4977,0,0,4977,0,0,100,3,35582,3,34975,0,12181,0,8680,0.5,0,0,607,0.05,0,0,6474,7,7,86,./data/consistency_two_isl.csv
28,2,0,274,0,1120,0,7250,0,6896,0,354,0,4545,321,0,4224,7,0,92,347,37351,326,36773,90,11878,28,9534,0.5,0,15,584,0.05,0,12,6078,0,62,37,./data/consistency_two_isl.csv
28,3,0,81,3,1514,6,7717,6,7287,0,430,1,5316,0,0,5317,0,0,100,331,39029,311,38446,101,11816,28,8721,0.5,0,15,588,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
28,3,3,323,2,1155,9,8117,8,7714,1,403,0,5639,0,0,5639,0,0,100,319,40777,277,39050,108,11875,13,6452,0.5,0,23,1746,0.05,0,38,5998,0,62,37,./data/consistency_two_isl.csv
28,2,1,639,2,419,11,8245,11,7844,0,401,0,5318,0,0,5318,0,0,100,288,41843,245,40030,95,11897,6,8074,0.5,0,23,1833,0.05,0,39,6002,0,62,37,./data/consistency_two_isl.csv
28,2,0,538,0,830,10,7127,10,6766,0,361,0,5379,0,0,5379,0,0,100,255,41626,241,41026,83,11916,23,8254,0.5,0,9,605,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
28,2,0,420,5,949,14,7006,14,6647,0,359,1,5737,0,0,5738,0,0,100,254,42179,245,41574,91,12001,31,10515,0.5,0,6,608,0.05,0,20,6305,0,62,37,./data/consistency_two_isl.csv
28,3,4,599,1,1167,20,7181,20,6798,0,383,204,5995,0,0,6199,0,0,100,61,42614,58,42007,40,11768,16,9810,0.5,0,3,607,0.05,0,58,5678,0,62,38,./data/consistency_two_isl.csv
28,4,0,660,3,960,24,7462,24,7091,0,371,2,6642,0,0,6644,0,0,100,80,42689,63,40853,50,12045,1,6244,0.5,0,17,1836,0.05,0,49,6150,0,62,37,./data/consistency_two_isl.csv
28,3,0,325,0,774,15,7810,14,7401,1,409,7,6724,0,0,6731,0,0,100,70,41796,46,38105,41,11995,0,3596,0.5,0,24,3691,0.05,0,123,6086,0,62,38,./data/consistency_two_isl.csv
28,2,0,252,0,376,10,7005,10,6690,0,315,4,6262,0,0,6266,0,0,100,52,38738,42,36919,34,11983,5,7747,0.5,0,10,1819,0.05,0,33,6032,0,62,37,./data/consistency_two_isl.csv
28,2,1,269,0,1015,5,6609,5,6277,0,332,2,5369,0,0,5371,0,0,100,45,38049,41,37444,28,12017,13,8649,0.5,0,4,605,0.05,0,54,6094,0,62,37,./data/consistency_two_isl.csv
28,2,0,726,2,681,10,6698,10,6360,0,338,7,5400,0,0,5407,0,0,100,44,38594,41,37960,24,12009,5,8005,0.5,0,3,634,0.05,0,53,6052,0,62,37,./data/consistency_two_isl.csv
28,2,1,522,0,846,2,6323,2,6049,0,274,6,5649,0,0,5655,0,0,100,37,38524,35,37924,20,12035,3,8910,0.5,0,2,600,0.05,0,20,6303,0,62,37,./data/consistency_two_isl.csv
28,2,0,452,0,981,9,6470,9,6149,0,321,11,6008,0,0,6019,0,0,100,33,38279,29,37698,20,11829,7,9210,0.5,0,4,581,0.05,0,34,5902,0,62,37,./data/consistency_two_isl.csv
28,2,3,263,1,1309,3,7398,3,7023,0,375,4,6470,0,0,6474,0,0,100,28,38491,27,37855,18,11914,4,11307,0.5,0,1,636,0.05,0,31,5934,0,62,37,./data/consistency_two_isl.csv
28,0,0,1023,0,873,6,7922,5,7528,1,394,5,6068,0,0,6073,0,0,100,27,39558,23,38929,17,12005,7,9497,0.5,0,4,629,0.05,0,15,6136,0,62,37,./data/consistency_two_isl.csv
28,2,0,717,3,882,3,8583,3,8150,0,433,2,5901,0,0,5903,0,0,100,24,41456,17,37920,14,11955,0,3310,0.5,0,7,3536,0.05,0,0,6086,0,62,38,./data/consistency_two_isl.csv
28,3,0,5,0,522,6,7572,6,7189,0,383,3,5287,0,0,5290,0,0,100,20,40065,18,39471,12,11922,4,8782,0.5,0,2,594,0.05,0,57,6238,0,62,37,./data/consistency_two_isl.csv
28,3,0,372,3,1075,1,7454,1,7101,0,353,1,5074,0,0,5075,0,0,100,18,41719,14,40000,10,11722,1,7186,0.5,0,4,1719,0.05,0,22,5603,0,62,37,./data/consistency_two_isl.csv
28,2,0,291,1,960,4,6912,4,6577,0,335,3,5075,0,0,5078,0,0,100,15,41738,11,39910,7,12055,0,7455,0.5,0,4,1828,0.05,0,20,5976,0,62,37,./data/consistency_two_isl.csv
28,2,0,446,0,834,0,7049,0,6715,0,334,1,5618,0,0,5619,0,0,100,10,41220,9,40603,2,12182,0,7932,0.5,0,1,617,0.05,0,13,6216,0,62,37,./data/consistency_two_isl.csv
28,2,0,499,0,796,1,6560,1,6214,0,346,1,6299,0,0,6300,0,0,100,9,40737,8,40138,4,12137,1,10506,0.5,0,1,599,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
28,3,0,367,1,1346,0,6900,0,6557,0,343,1,7042,0,0,7043,0,0,100,7,39859,7,39274,5,12188,1,9783,0.5,0,0,585,0.05,0,75,6158,0,62,37,./data/consistency_two_isl.csv
28,3,0,613,0,958,0,7533,0,7182,0,351,4,6398,0,0,6402,0,0,100,3,40278,3,38427,3,12205,2,7464,0.5,0,0,1851,0.05,0,0,6268,0,62,38,./data/consistency_two_isl.csv
28,2,0,629,0,617,1,7519,1,7146,0,373,0,6223,0,0,6223,0,0,100,4,39587,3,37743,3,12116,0,6506,0.5,0,1,1844,0.05,0,16,6109,0,62,37,./data/consistency_two_isl.csv
28,2,0,282,0,786,2,7528,2,7147,0,381,2,5661,0,0,5663,0,0,100,3,39461,3,38809,1,12140,1,8390,0.5,0,0,652,0.05,0,42,6011,0,62,37,./data/consistency_two_isl.csv
28,3,0,376,0,1073,0,7670,0,7320,0,350,0,5772,0,0,5772,0,0,100,3,40579,3,39972,2,12272,0,10587,0.5,0,0,607,0.05,0,0,6383,0,62,38,./data/consistency_two_isl.csv
28,3,0,518,0,1276,0,7501,0,7126,0,375,1,5515,0,0,5516,0,0,100,2,41819,2,39912,1,12098,0,6674,0.5,0,0,1907,0.05,0,50,6258,0,62,37,./data/consistency_two_isl.csv
28,4,0,490,0,597,0,7228,0,6880,0,348,0,5548,0,0,5548,0,0,100,2,41466,2,39645,1,11966,0,6931,0.5,0,0,1821,0.05,0,0,5901,0,62,38,./data/consistency_two_isl.csv
28,2,0,514,0,668,1,7067,1,6691,0,376,0,5899,0,0,5899,0,0,100,3,40682,2,37035,0,12126,0,3875,0.5,0,1,3647,0.05,0,19,6065,7,7,86,./data/consistency_two_isl.csv
28,2,0,250,0,386,0,6255,0,5903,0,352,0,5363,391,0,4972,7,0,92,422,37600,391,36958,152,12203,52,10437,0.5,0,26,647,0.05,0,0,6588,0,62,37,./data/consistency_two_isl.csv
28,0,3,821,4,923,11,6781,10,6442,1,339,2,5678,0,0,5680,0,0,100,399,37929,363,37327,176,11786,56,9480,0.5,0,28,610,0.05,0,0,5463,0,62,38,./data/consistency_two_isl.csv
28,2,0,424,9,1135,22,6708,20,6382,2,326,0,5989,0,0,5989,0,0,100,383,37934,284,34222,169,12295,0,4197,0.5,0,68,3743,0.05,0,26,6468,0,62,37,./data/consistency_two_isl.csv
28,3,0,88,0,629,10,6270,10,5961,0,309,0,5351,0,0,5351,0,0,100,294,35016,269,34365,139,12051,48,9413,0.5,0,20,656,0.05,0,38,6060,0,62,37,./data/consistency_two_isl.csv
28,1,4,715,6,837,26,6847,24,6476,2,371,0,5310,0,0,5310,0,0,100,293,35775,240,33906,133,12088,9,6799,0.5,0,39,1883,0.05,0,24,6037,0,62,37,./data/consistency_two_isl.csv
28,1,1,101,2,997,28,7003,27,6645,1,358,0,5137,0,0,5137,0,0,100,267,35641,228,33764,127,12171,17,6873,0.5,0,29,1887,0.05,0,57,6296,0,62,37,./data/consistency_two_isl.csv
28,2,2,285,0,839,27,6931,26,6599,1,332,168,4390,0,0,4558,0,0,100,86,36195,77,34429,53,12036,7,7973,0.5,0,9,1766,0.05,0,80,5899,0,62,37,./data/consistency_two_isl.csv
28,2,0,560,0,788,13,6345,13,6049,0,296,2,4990,0,0,4992,0,0,100,88,35683,77,35099,54,12231,19,12190,0.5,0,11,584,0.05,0,28,6233,0,62,37,./data/consistency_two_isl.csv
28,2,2,544,1,1472,15,7245,15,6897,0,348,9,5072,0,0,5081,0,0,100,83,37139,77,36514,49,12182,14,9660,0.5,0,6,625,0.05,0,25,6259,0,62,38,./data/consistency_two_isl.csv
28,3,0,354,3,1270,15,8067,14,7652,1,415,2,4856,0,0,4858,0,0,100,89,39565,76,38985,45,12086,15,7999,0.5,0,13,580,0.05,0,95,5888,0,62,37,./data/consistency_two_isl.csv
