run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,1,0,465,0,606,3,6953,3,6629,0,324,3,5141,0,0,5144,0,0,100,20,36701,15,35021,14,10984,1,7983,0.5,0,5,1680,0.05,0,12,5419,0,62,38,./data/consistency_two_isl.csv
3,1,0,488,0,813,5,6723,4,6384,1,339,3,4773,0,0,4776,0,0,100,16,36832,11,35161,11,11130,0,5159,0.5,0,5,1671,0.05,0,11,5441,0,62,37,./data/consistency_two_isl.csv
3,1,0,226,0,668,1,6579,1,6236,0,343,4,5004,0,0,5008,0,0,100,8,36609,7,34810,6,11318,0,6696,0.5,0,1,1799,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
3,2,0,317,0,774,2,6009,2,5724,0,285,3,5075,0,0,5078,0,0,100,6,35638,5,33989,4,11350,1,7829,0.5,0,1,1649,0.05,0,0,5839,0,62,38,./data/consistency_two_isl.csv
3,3,0,771,0,555,1,6288,1,5970,0,318,1,5313,0,0,5314,0,0,100,5,34838,4,34251,2,11258,0,8571,0.5,0,1,587,0.05,0,42,5744,0,62,37,./data/consistency_two_isl.csv
3,0,0,466,0,989,0,6410,0,6085,0,325,0,4959,0,0,4959,0,0,100,4,35579,4,33883,3,11215,0,6601,0.5,0,0,1696,0.05,0,43,5558,0,62,38,./data/consistency_two_isl.csv
3,0,0,409,0,663,0,6272,0,5976,0,296,0,5248,0,0,5248,0,0,100,4,34797,3,31343,3,11332,0,3521,0.5,0,1,3454,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
3,3,0,194,0,417,1,5907,1,5628,0,279,1,4676,0,0,4677,0,0,100,3,32460,3,28946,2,11439,0,3192,0.5,0,0,3514,0.05,0,36,5963,0,62,37,./data/consistency_two_isl.csv
3,2,0,164,0,384,0,5326,0,5054,0,272,0,4214,0,0,4214,0,0,100,3,29956,1,28200,2,11269,1,6365,0.5,0,2,1756,0.05,0,33,5652,0,62,37,./data/consistency_two_isl.csv
3,4,0,241,0,783,0,5433,0,5171,0,262,1,3832,0,0,3833,0,0,100,0,29722,0,29124,0,11318,0,8556,0.5,0,0,598,0.05,0,9,5769,7,7,86,./data/consistency_two_isl.csv
3,3,0,460,0,981,0,5231,0,4954,0,277,0,4229,294,0,3935,7,0,92,315,29869,231,26461,89,11279,0,3129,0.5,0,50,3442,0.05,0,13,5776,0,62,37,./data/consistency_two_isl.csv
3,3,0,201,0,318,1,4544,1,4313,0,231,0,3958,0,0,3958,0,0,100,232,26951,202,25257,71,11212,10,5937,0.5,0,16,1708,0.05,0,64,5634,0,62,37,./data/consistency_two_isl.csv
3,3,0,386,0,609,1,4634,1,4400,0,234,0,3883,0,0,3883,0,0,100,203,25923,177,24248,57,11256,3,7813,0.5,0,9,1692,0.05,0,22,5816,0,62,38,./data/consistency_two_isl.csv
3,2,0,372,1,909,2,5452,2,5183,0,269,0,3641,0,0,3641,0,0,100,179,25963,151,24192,56,11143,8,6740,0.5,0,17,1782,0.05,0,0,5437,0,62,37,./data/consistency_two_isl.csv
3,2,0,0,0,1130,4,5565,3,5292,1,273,0,3326,0,0,3326,0,0,100,154,26327,145,25742,44,11348,23,9116,0.5,0,3,591,0.05,0,79,5756,0,62,37,./data/consistency_two_isl.csv
3,1,2,779,3,787,15,5937,15,5618,0,319,0,3807,0,0,3807,0,0,100,160,27760,150,27156,53,11334,15,7727,0.5,0,8,606,0.05,0,18,5684,0,62,37,./data/consistency_two_isl.csv
3,0,0,494,1,765,13,6456,13,6121,0,335,131,3665,0,0,3796,0,0,100,32,29828,26,28177,15,11393,1,6103,0.5,0,6,1651,0.05,0,13,5744,0,62,37,./data/consistency_two_isl.csv
3,3,0,228,0,815,6,6490,6,6158,0,332,0,3259,0,0,3259,0,0,100,32,31297,26,27780,16,11418,0,3109,0.5,0,6,3517,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
3,4,0,321,0,207,1,5898,1,5566,0,332,0,2903,0,0,2903,0,0,100,27,30646,22,28971,18,11341,5,7311,0.5,0,5,1675,0.05,0,59,5787,0,62,37,./data/consistency_two_isl.csv
3,2,1,299,1,984,7,5616,7,5357,0,259,1,3590,0,0,3591,0,0,100,28,30902,15,27474,17,11296,0,3703,0.5,0,13,3428,0.05,0,24,5686,0,62,37,./data/consistency_two_isl.csv
3,2,0,245,0,364,7,5353,7,5077,0,276,0,3396,0,0,3396,0,0,100,22,29327,22,28776,14,11334,3,10041,0.5,0,0,551,0.05,0,73,5707,0,62,37,./data/consistency_two_isl.csv
3,4,0,912,0,706,2,5518,2,5236,0,282,3,3864,0,0,3867,0,0,100,21,30328,20,29739,13,11364,4,9060,0.5,0,1,589,0.05,0,24,5612,0,62,38,./data/consistency_two_isl.csv
3,2,1,515,0,952,3,5760,3,5463,0,297,6,4446,0,0,4452,0,0,100,17,30943,9,27446,12,11505,0,3975,0.5,0,8,3497,0.05,0,21,5794,0,62,37,./data/consistency_two_isl.csv
3,2,0,165,0,450,2,6155,2,5858,0,297,2,4073,0,0,4075,0,0,100,9,29409,8,28759,6,11530,1,10439,0.5,0,1,650,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
3,3,0,376,0,1316,1,6558,1,6231,0,327,0,4033,0,0,4033,0,0,100,9,31157,8,30589,6,11341,1,9491,0.5,0,1,568,0.05,0,36,5920,0,62,37,./data/consistency_two_isl.csv
3,2,0,463,0,1117,1,7460,1,7079,0,381,3,4126,0,0,4129,0,0,100,6,33758,5,32018,4,11164,0,6484,0.5,0,1,1740,0.05,0,0,5364,0,62,37,./data/consistency_two_isl.csv
3,2,0,437,0,663,0,7403,0,7042,0,361,1,3912,0,0,3913,0,0,100,4,35389,4,34831,2,11452,0,7787,0.5,0,0,558,0.05,0,56,6081,0,62,38,./data/consistency_two_isl.csv
3,4,0,331,0,979,2,6838,2,6503,0,335,1,4323,0,0,4324,0,0,100,5,37226,5,36632,2,11170,1,8631,0.5,0,0,594,0.05,0,13,5290,0,62,37,./data/consistency_two_isl.csv
3,2,0,362,0,1046,1,7375,1,6991,0,384,0,4609,0,0,4609,0,0,100,6,39237,3,35675,4,11534,0,4193,0.5,0,3,3562,0.05,0,10,5686,0,62,37,./data/consistency_two_isl.csv
3,2,0,196,0,531,1,6614,1,6284,0,330,0,4504,0,0,4504,0,0,100,4,37659,4,37043,2,11692,1,8665,0.5,0,0,616,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
3,3,0,446,0,1044,0,6326,0,6022,0,304,1,5089,0,0,5090,0,0,100,3,38172,3,37653,2,11669,1,8140,0.5,0,0,519,0.05,0,17,6044,0,62,37,./data/consistency_two_isl.csv
3,4,0,497,0,787,0,6648,0,6306,0,342,1,5996,0,0,5997,0,0,100,2,38192,2,36403,2,11531,0,7212,0.5,0,0,1789,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
3,2,0,357,0,834,0,6413,0,6075,0,338,0,5838,0,0,5838,0,0,100,2,36863,1,33414,2,11648,0,3401,0.5,0,1,3449,0.05,0,52,5754,0,62,37,./data/consistency_two_isl.csv
3,2,0,316,0,275,0,5668,0,5384,0,284,0,4906,0,0,4906,0,0,100,1,34052,1,33478,0,11792,0,9486,0.5,0,0,574,0.05,0,15,6291,7,7,86,./data/consistency_two_isl.csv
3,2,0,823,0,734,2,6319,2,5990,0,329,1,5532,380,0,5153,7,0,92,406,33960,374,33370,128,11468,33,9804,0.5,0,23,599,0.05,0,42,5981,0,62,37,./data/consistency_two_isl.csv
3,4,1,231,8,1399,7,6823,7,6502,0,321,0,5134,0,0,5134,0,0,100,381,34939,356,34365,150,11298,40,9306,0.5,0,20,579,0.05,0,40,5750,0,62,37,./data/consistency_two_isl.csv
3,3,1,133,4,1408,11,7042,11,6680,0,362,0,5163,0,0,5163,0,0,100,367,36112,274,32814,146,11273,0,3183,0.5,0,60,3331,0.05,0,16,5510,0,62,38,./data/consistency_two_isl.csv
3,2,0,392,0,169,10,6300,9,5950,1,350,0,4872,0,0,4872,0,0,100,283,34113,240,32407,121,11473,6,6163,0.5,0,31,1718,0.05,0,39,5722,0,62,38,./data/consistency_two_isl.csv
3,2,0,585,0,422,18,6605,17,6279,1,326,0,4551,0,0,4551,0,0,100,257,34344,243,33742,99,11560,26,9385,0.5,0,8,608,0.05,0,77,6032,0,62,37,./data/consistency_two_isl.csv
3,2,2,270,2,1311,16,7047,15,6687,1,360,0,4293,0,0,4293,0,0,100,258,36356,243,35738,112,11372,23,9274,0.5,0,10,623,0.05,0,44,5622,0,62,37,./data/consistency_two_isl.csv
3,2,1,326,4,1231,14,6374,13,6044,1,330,199,4897,0,0,5096,0,0,100,57,37087,53,36508,28,11512,8,10235,0.5,0,4,579,0.05,0,52,5841,0,62,37,./data/consistency_two_isl.csv
3,2,0,646,1,1015,10,6540,10,6180,0,360,3,5533,0,0,5536,0,0,100,60,37382,58,36744,37,11493,13,8805,0.5,0,2,638,0.05,0,42,5884,0,62,37,./data/consistency_two_isl.csv
3,0,2,627,1,895,10,7684,10,7318,0,366,5,5842,0,0,5847,0,0,100,63,38442,58,37857,44,11439,14,9952,0.5,0,5,585,0.05,0,34,6019,0,62,38,./data/consistency_two_isl.csv
3,1,0,823,1,770,15,8508,15,8110,0,398,4,5409,0,0,5413,0,0,100,69,40817,40,37350,46,11208,0,3725,0.5,0,29,3467,0.05,0,48,5475,0,62,37,./data/consistency_two_isl.csv
3,3,0,306,0,293,12,7330,9,6960,3,370,7,5175,0,0,5182,0,0,100,42,39361,36,37594,26,11409,7,7493,0.5,0,6,1767,0.05,0,43,5994,0,62,37,./data/consistency_two_isl.csv
3,2,0,511,1,780,15,6975,15,6649,0,326,4,5400,0,0,5404,0,0,100,47,39049,39,37354,26,11190,5,7046,0.5,0,8,1695,0.05,0,0,5337,0,62,38,./data/consistency_two_isl.csv
3,2,0,118,1,1065,4,6827,4,6489,0,338,7,4828,0,0,4835,0,0,100,36,39214,30,38627,28,11524,6,6793,0.5,0,6,587,0.05,0,0,6058,0,62,37,./data/consistency_two_isl.csv
3,0,1,603,1,518,5,6586,4,6252,1,334,4,5085,0,0,5089,0,0,100,30,40008,26,39412,26,11301,7,10671,0.5,0,4,596,0.05,0,78,5854,0,62,37,./data/consistency_two_isl.csv
3,2,0,862,2,861,4,6851,4,6540,0,311,4,6125,0,0,6129,0,0,100,26,40016,20,36620,14,11172,0,3139,0.5,0,6,3396,0.05,0,57,5503,0,62,38,./data/consistency_two_isl.csv
3,2,0,240,0,317,5,6081,5,5774,0,307,4,6314,0,0,6318,0,0,100,21,36253,21,35709,14,11332,2,8987,0.5,0,0,544,0.05,0,72,5697,0,62,37,./data/consistency_two_isl.csv
3,2,0,310,0,1174,1,6596,1,6248,0,348,3,5665,0,0,5668,0,0,100,19,36504,18,35962,7,11365,1,8102,0.5,0,1,542,0.05,0,24,5858,0,62,37,./data/consistency_two_isl.csv
3,3,0,490,1,859,1,6380,1,6065,0,315,6,5620,0,0,5626,0,0,100,13,36597,11,36015,6,11259,3,7560,0.5,0,2,582,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
3,3,0,571,0,693,5,7073,5,6701,0,372,3,5692,0,0,5695,0,0,100,13,37249,10,35551,9,11410,0,6260,0.5,0,3,1698,0.05,0,21,5729,0,62,37,./data/consistency_two_isl.csv
3,1,0,361,0,718,0,6495,0,6182,0,313,1,5422,0,0,5423,0,0,100,9,36500,8,34787,4,11456,0,6152,0.5,0,1,1713,0.05,0,69,5812,0,62,38,./data/consistency_two_isl.csv
3,3,0,219,0,816,2,6494,2,6139,0,355,0,5439,0,0,5439,0,0,100,10,35719,7,33881,4,11445,0,6776,0.5,0,3,1838,0.05,0,13,5845,0,62,37,./data/consistency_two_isl.csv
3,1,0,297,0,898,0,6023,0,5707,0,316,3,4659,0,0,4662,0,0,100,4,35135,4,33355,3,11393,1,8392,0.5,0,0,1780,0.05,0,21,5667,0,62,37,./data/consistency_two_isl.csv
3,2,0,833,0,590,2,6279,0,5952,2,327,0,4973,0,0,4973,0,0,100,4,34529,2,32748,2,11491,1,6480,0.5,0,2,1781,0.05,0,0,5779,0,62,38,./data/consistency_two_isl.csv
3,2,0,695,0,391,0,6190,0,5869,0,321,0,4705,0,0,4705,0,0,100,2,34115,2,33533,1,11526,0,8564,0.5,0,0,582,0.05,0,18,5890,0,62,38,./data/consistency_two_isl.csv
3,2,0,761,0,634,0,6556,0,6211,0,345,2,5344,0,0,5346,0,0,100,0,34627,0,34009,0,11475,0,10849,0.5,0,0,618,0.05,0,0,5618,7,7,86,./data/consistency_two_isl.csv
3,2,0,676,0,1179,2,6966,2,6611,0,355,0,5112,353,0,4759,7,0,92,378,35529,350,34950,119,11657,51,10152,0.5,0,18,589,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
3,1,3,979,2,733,12,7692,11,7317,1,375,0,5285,0,0,5285,0,0,100,361,37223,334,36661,130,11604,50,10497,0.5,0,16,573,0.05,0,73,5929,0,62,37,./data/consistency_two_isl.csv
3,2,7,727,4,1042,18,8557,18,8138,0,419,0,5113,0,0,5113,0,0,100,352,39961,299,38190,137,11550,18,7479,0.5,0,33,1791,0.05,0,40,5960,0,62,37,./data/consistency_two_isl.csv
3,2,2,410,1,828,20,8679,20,8247,0,432,0,5178,0,0,5178,0,0,100,319,41534,294,40956,128,11433,58,8321,0.5,0,20,583,0.05,0,16,5730,0,62,37,./data/consistency_two_isl.csv
3,2,1,759,6,685,28,8529,27,8079,1,450,0,5214,0,0,5214,0,0,100,321,44109,297,43534,134,11495,42,9057,0.5,0,17,582,0.05,0,0,5791,0,62,38,./data/consistency_two_isl.csv
3,2,6,772,4,783,36,8204,34,7791,2,413,0,5641,0,0,5641,0,0,100,331,45950,300,45362,142,11527,41,8872,0.5,0,19,600,0.05,0,76,5925,0,62,38,./data/consistency_two_isl.csv
3,0,1,680,5,890,44,8353,40,7958,4,395,210,5885,0,0,6095,0,0,100,130,47673,119,47088,82,11430,16,8388,0.5,0,11,585,0.05,0,61,5823,0,62,37,./data/consistency_two_isl.csv
3,3,3,323,1,1064,28,7852,25,7454,3,398,5,6764,0,0,6769,0,0,100,139,48036,99,44629,96,11398,0,3648,0.5,0,40,3407,0.05,0,98,5757,0,62,37,./data/consistency_two_isl.csv
3,0,0,294,0,304,27,6749,26,6456,1,293,10,6952,0,0,6962,0,0,100,115,44319,86,42560,74,11419,13,7314,0.5,0,29,1759,0.05,0,78,5969,0,62,37,./data/consistency_two_isl.csv
3,2,0,381,1,819,17,6904,16,6537,1,367,7,6902,0,0,6909,0,0,100,95,42417,64,38995,55,11236,0,3263,0.5,0,31,3422,0.05,0,16,5494,0,62,37,./data/consistency_two_isl.csv
3,1,0,51,0,473,16,6003,16,5694,0,309,5,6399,0,0,6404,0,0,100,75,38484,73,37922,43,11433,19,8622,0.5,0,2,562,0.05,0,78,5825,0,62,37,./data/consistency_two_isl.csv
3,0,2,440,3,1009,12,5891,11,5576,1,315,10,6359,0,0,6369,0,0,100,74,37330,60,35642,46,11403,5,8383,0.5,0,14,1688,0.05,0,123,5850,0,62,37,./data/consistency_two_isl.csv
3,1,0,543,0,823,8,5445,7,5179,1,266,5,6267,0,0,6272,0,0,100,62,34724,43,31303,41,11330,0,3659,0.5,0,19,3421,0.05,0,45,5567,0,62,37,./data/consistency_two_isl.csv
3,1,0,70,0,513,8,5470,8,5234,0,236,6,5512,0,0,5518,0,0,100,45,31178,39,29349,30,11509,5,8234,0.5,0,6,1829,0.05,0,68,6000,0,62,37,./data/consistency_two_isl.csv
3,1,1,555,1,845,6,5772,6,5504,0,268,8,4493,0,0,4501,0,0,100,37,30528,29,28879,28,11336,4,7277,0.5,0,8,1649,0.05,0,22,5498,0,62,37,./data/consistency_two_isl.csv
3,3,0,211,1,1012,4,6252,4,5937,0,315,7,4694,0,0,4701,0,0,100,26,30322,24,28620,15,11576,1,5456,0.5,0,2,1702,0.05,0,96,6064,0,62,37,./data/consistency_two_isl.csv
3,2,0,291,0,634,5,5803,5,5517,0,286,4,4118,0,0,4122,0,0,100,25,30202,18,28426,13,11371,1,6169,0.5,0,7,1776,0.05,0,21,5866,0,62,37,./data/consistency_two_isl.csv
3,2,0,302,0,714,2,5676,2,5387,0,289,1,3930,0,0,3931,0,0,100,19,30068,19,29515,10,11264,3,8278,0.5,0,0,553,0.05,0,37,5544,0,62,37,./data/consistency_two_isl.csv
3,2,0,731,0,638,2,6092,2,5770,0,322,2,3856,0,0,3858,0,0,100,19,31639,17,31031,10,11427,3,7618,0.5,0,2,608,0.05,0,41,5947,0,62,37,./data/consistency_two_isl.csv
3,0,0,466,0,825,4,6358,4,6012,0,346,4,4140,0,0,4144,0,0,100,17,33131,15,32582,7,11261,1,9767,0.5,0,2,549,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
3,2,1,441,0,1166,0,6374,0,6047,0,327,3,4592,0,0,4595,0,0,100,12,34234,12,30751,5,11426,0,3490,0.5,0,0,3483,0.05,0,53,5970,0,62,37,./data/consistency_two_isl.csv
3,2,0,164,0,421,2,6170,2,5884,0,286,2,4481,0,0,4483,0,0,100,12,32332,12,31787,9,11237,2,9242,0.5,0,0,545,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
3,2,0,591,0,1011,1,6774,1,6405,0,369,3,4388,0,0,4391,0,0,100,10,34036,9,33560,6,11225,3,9782,0.5,0,1,476,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
3,2,0,778,0,894,4,7273,4,6898,0,375,2,4572,0,0,4574,0,0,100,11,36137,10,35559,8,11330,3,8183,0.5,0,1,578,0.05,0,38,5721,0,62,37,./data/consistency_two_isl.csv
3,3,0,205,0,1193,2,7207,2,6845,0,362,2,4962,0,0,4964,0,0,100,10,37673,9,37064,6,11345,4,9792,0.5,0,1,609,0.05,0,38,5674,0,62,37,./data/consistency_two_isl.csv
3,1,1,424,1,1203,1,7174,1,6813,0,361,2,5345,0,0,5347,0,0,100,8,38755,7,37020,4,11421,0,6200,0.5,0,1,1735,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
3,3,0,280,0,747,2,7388,2,6983,0,405,0,5131,0,0,5131,0,0,100,9,39106,7,37343,6,11377,1,6903,0.5,0,2,1763,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
3,2,0,353,0,818,1,7330,1,6938,0,392,1,4907,0,0,4908,0,0,100,7,39620,6,37891,4,11505,0,7465,0.5,0,1,1729,0.05,0,20,5943,0,62,37,./data/consistency_two_isl.csv
3,3,0,305,0,975,1,7225,1,6882,0,343,0,5332,0,0,5332,0,0,100,7,39660,6,39097,6,11388,2,9808,0.5,0,1,563,0.05,0,20,5974,0,62,37,./data/consistency_two_isl.csv
3,0,0,794,0,844,3,6888,3,6537,0,351,2,5934,0,0,5936,0,0,100,7,39920,6,38215,4,11181,0,5715,0.5,0,1,1705,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
3,0,0,513,0,436,1,6400,1,6077,0,323,2,5684,0,0,5686,0,0,100,5,38814,4,35257,4,11435,0,3537,0.5,0,1,3557,0.05,0,36,5889,0,62,37,./data/consistency_two_isl.csv
3,2,0,220,0,371,0,5715,0,5427,0,288,0,5109,0,0,5109,0,0,100,4,35751,3,32351,4,11334,0,3759,0.5,0,1,3400,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
3,0,0,223,0,388,0,5391,0,5103,0,288,1,4911,0,0,4912,0,0,100,2,32712,2,32107,2,11487,0,7445,0.5,0,0,605,0.05,0,17,5975,0,62,37,./data/consistency_two_isl.csv
3,2,0,429,0,801,1,5468,1,5196,0,272,0,5107,0,0,5107,0,0,100,3,32354,3,28949,1,11322,0,3131,0.5,0,0,3405,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
3,2,0,292,0,253,0,4684,0,4447,0,237,0,4705,0,0,4705,0,0,100,3,28833,2,28210,1,11426,0,8711,0.5,0,1,623,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
3,2,0,40,0,1409,0,5014,0,4744,0,270,0,4685,0,0,4685,0,0,100,2,28454,2,27900,2,11472,0,8967,0.5,0,0,554,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
3,2,0,763,0,742,0,5433,0,5150,0,283,1,4583,0,0,4584,0,0,100,1,28644,1,28088,1,11474,0,8548,0.5,0,0,556,0.05,0,15,5782,0,62,37,./data/consistency_two_isl.csv
3,2,0,635,0,770,0,6376,0,6016,0,360,0,4312,0,0,4312,0,0,100,1,30011,1,29436,1,11504,1,8700,0.5,0,0,575,0.05,0,15,5760,0,62,37,./data/consistency_two_isl.csv
3,2,0,637,1,821,0,6648,0,6322,0,326,0,4346,0,0,4346,0,0,100,1,31616,1,31011,0,11568,0,7439,0.5,0,0,605,0.05,0,14,6080,7,7,86,./data/consistency_two_isl.csv
3,2,0,215,0,1037,0,7355,0,6979,0,376,1,4557,325,0,4233,7,0,92,345,33457,322,32846,91,11345,27,10228,0.5,0,15,619,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
3,0,1,532,7,1140,1,7583,1,7180,0,403,0,4052,0,0,4052,0,0,100,323,36229,305,35680,93,11630,23,8460,0.5,0,11,556,0.05,0,46,6113,0,62,37,./data/consistency_two_isl.csv
3,3,1,597,1,771,9,8019,9,7622,0,397,0,4402,0,0,4402,0,0,100,314,39149,215,35670,102,11402,0,3813,0.5,0,48,3530,0.05,0,21,5658,0,62,37,./data/consistency_two_isl.csv
3,0,0,185,0,437,7,7128,6,6755,1,373,0,4116,0,0,4116,0,0,100,221,38534,187,36786,67,11521,5,7817,0.5,0,14,1768,0.05,0,34,5859,0,62,37,./data/consistency_two_isl.csv
3,2,1,507,0,834,10,6960,10,6598,0,362,0,4761,0,0,4761,0,0,100,197,38849,136,35377,56,11492,0,3028,0.5,0,30,3503,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
3,3,0,191,0,331,7,5709,7,5399,0,310,0,4518,0,0,4518,0,0,100,143,36461,132,35897,45,11497,14,9166,0.5,0,7,568,0.05,0,82,5963,0,62,37,./data/consistency_two_isl.csv
3,3,2,606,0,909,12,5896,12,5585,0,311,113,5117,0,0,5230,0,0,100,31,36545,25,34844,17,11356,2,7882,0.5,0,6,1701,0.05,0,19,5880,0,62,37,./data/consistency_two_isl.csv
3,3,1,488,0,857,3,5753,3,5469,0,284,0,5491,0,0,5491,0,0,100,28,34985,23,33302,19,11229,1,6442,0.5,0,5,1683,0.05,0,13,5525,0,62,37,./data/consistency_two_isl.csv
3,2,0,445,0,629,3,6004,3,5676,0,328,2,5844,0,0,5846,0,0,100,24,33334,18,31625,15,11385,1,7176,0.5,0,6,1709,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
3,4,0,564,0,606,6,6120,6,5807,0,313,1,5085,0,0,5086,0,0,100,23,32541,23,31946,12,11279,4,8209,0.5,0,0,595,0.05,0,18,5445,0,62,37,./data/consistency_two_isl.csv
3,2,0,192,0,1153,5,6592,4,6283,1,309,6,5362,0,0,5368,0,0,100,21,33077,15,29573,12,11541,0,4114,0.5,0,6,3504,0.05,0,22,5831,0,62,37,./data/consistency_two_isl.csv
3,2,0,234,0,461,4,6287,4,5965,0,322,4,3947,0,0,3951,0,0,100,15,31785,14,31164,13,11545,5,9405,0.5,0,1,621,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
3,0,1,634,0,901,2,6507,2,6191,0,316,1,4302,0,0,4303,0,0,100,15,33267,14,32672,11,11475,4,8909,0.5,0,1,595,0.05,0,58,5928,0,62,37,./data/consistency_two_isl.csv
3,1,0,200,0,1269,1,6754,1,6416,0,338,1,4307,0,0,4308,0,0,100,14,34995,8,31592,13,11359,0,3813,0.5,0,6,3403,0.05,0,36,5626,0,62,37,./data/consistency_two_isl.csv
3,4,0,179,0,466,2,6221,2,5914,0,307,1,4021,0,0,4022,0,0,100,9,33668,9,31942,6,11482,0,5756,0.5,0,0,1726,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
3,2,0,485,0,502,2,5528,2,5249,0,279,1,4179,0,0,4180,0,0,100,10,33184,8,29677,8,11354,0,3717,0.5,0,2,3507,0.05,0,43,5652,0,62,37,./data/consistency_two_isl.csv
3,1,0,194,0,416,1,5388,0,5097,1,291,1,4129,0,0,4130,0,0,100,7,30828,7,30217,5,11452,2,9700,0.5,0,0,611,0.05,0,51,5873,0,62,38,./data/consistency_two_isl.csv
3,2,0,460,0,1139,3,6066,3,5750,0,316,2,4269,0,0,4271,0,0,100,8,31891,7,30125,7,11378,0,7478,0.5,0,1,1766,0.05,0,14,5703,0,62,38,./data/consistency_two_isl.csv
3,2,0,275,0,1009,1,5292,1,5022,0,270,1,4602,0,0,4603,0,0,100,7,30713,6,30120,5,11438,3,9773,0.5,0,1,593,0.05,0,21,5858,0,62,38,./data/consistency_two_isl.csv
3,3,0,651,1,939,1,6131,1,5841,0,290,0,4861,0,0,4861,0,0,100,7,31286,7,30726,2,11375,0,9642,0.5,0,0,560,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
3,2,0,583,0,1033,1,7291,1,6935,0,356,2,4719,0,0,4721,0,0,100,6,33165,5,31462,4,11332,1,7203,0.5,0,1,1703,0.05,0,18,5859,0,62,37,./data/consistency_two_isl.csv
3,3,0,458,0,701,1,7541,1,7186,0,355,2,4162,0,0,4164,0,0,100,4,34707,3,34131,2,11212,1,8470,0.5,0,1,576,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
3,2,0,581,0,875,0,7674,0,7273,0,401,0,4265,0,0,4265,0,0,100,3,37382,2,35663,1,11324,0,7697,0.5,0,1,1719,0.05,0,62,5576,0,62,37,./data/consistency_two_isl.csv
3,3,0,265,0,1056,0,7380,0,7016,0,364,1,4823,0,0,4824,0,0,100,1,38075,1,37498,0,11479,0,9066,0.5,0,0,577,0.05,0,17,5976,7,7,86,./data/consistency_two_isl.csv
3,2,0,852,0,652,0,7615,0,7259,0,356,0,4291,258,0,4033,7,0,92,286,40496,233,38798,78,11315,9,6380,0.5,0,34,1717,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
3,2,1,69,1,1007,1,6870,1,6516,0,354,0,4884,0,0,4884,0,0,100,234,40649,226,40093,67,11311,20,7669,0.5,0,5,559,0.05,0,14,5795,0,62,37,./data/consistency_two_isl.csv
3,2,0,539,2,731,5,6869,5,6525,0,344,0,5958,0,0,5958,0,0,100,231,40870,216,40274,79,11244,27,8196,0.5,0,9,602,0.05,0,57,5606,0,62,37,./data/consistency_two_isl.csv
3,2,0,595,2,768,9,7096,8,6764,1,332,0,6352,0,0,6352,0,0,100,224,40874,208,40308,78,11335,21,9333,0.5,0,9,573,0.05,0,43,5691,0,62,38,./data/consistency_two_isl.csv
